

Data analysis for each instance 
AVG,MED,MAX,MIN
0.46,0.386,1,0.385,
0.435,0.361,1,0.361,
0.428,0.355,1,0.355,
0.426,0.353,1,0.353,
0.426,0.354,1,0.354,
0.431,0.358,1,0.358,
0.426,0.351,1,0.351,
0.439,0.363,1,0.363,
0.445,0.37,1,0.37,
0.424,0.351,1,0.351,
0.428,0.355,1,0.355,
0.443,0.367,1,0.367,
0.433,0.358,1,0.358,
0.428,0.355,1,0.355,
0.426,0.354,1,0.354,
0.439,0.365,1,0.365,
0.442,0.366,1,0.365,
0.426,0.353,1,0.353,
0.434,0.361,1,0.361,
0.445,0.367,1,0.366,
0.442,0.364,1,0.364,
0.441,0.366,1,0.365,
0.427,0.349,1,0.349,
0.424,0.352,1,0.352,
0.461,0.384,1,0.383,
0.431,0.356,1,0.356,
0.422,0.349,1,0.349,
0.428,0.355,1,0.355,
0.431,0.356,1,0.356,
0.423,0.35,1,0.35,
0.439,0.36,1,0.36,
0.439,0.363,1,0.363,
0.426,0.354,1,0.354,
0.43,0.358,1,0.358,
0.431,0.357,1,0.357,
0.426,0.353,1,0.353,
0.426,0.354,1,0.354,
0.431,0.357,1,0.357,
0.445,0.367,1,0.367,
0.428,0.355,1,0.355,
0.426,0.354,1,0.354,
0.44,0.365,1,0.365,
0.428,0.356,1,0.356,
0.435,0.361,1,0.361,
0.441,0.366,1,0.366,
0.458,0.386,1,0.385,
0.427,0.354,1,0.354,
0.426,0.353,1,0.353,
0.428,0.354,1,0.354,
0.428,0.354,1,0.354,
0.453,0.371,1,0.371,
0.432,0.359,1,0.358,
0.441,0.364,1,0.364,
0.428,0.354,1,0.354,
0.427,0.355,1,0.355,
0.428,0.356,1,0.356,
0.433,0.36,1,0.36,
0.427,0.355,1,0.355,
0.431,0.357,1,0.357,
0.435,0.36,1,0.36,
0.458,0.377,1,0.376,
0.479,0.397,1,0.395,
0.457,0.381,1,0.38,
0.487,0.411,1,0.41,
0.46,0.384,1,0.383,
0.455,0.381,1,0.38,
0.458,0.385,1,0.384,
0.467,0.393,1,0.392,
0.459,0.386,1,0.385,
0.459,0.385,1,0.384,
0.464,0.388,1,0.388,
0.452,0.377,1,0.377,
0.492,0.422,1,0.421,
0.495,0.426,1,0.425,
0.466,0.39,1,0.389,
0.45,0.375,1,0.375,
0.469,0.394,1,0.393,
0.494,0.415,1,0.413,
0.475,0.396,1,0.395,
0.451,0.371,1,0.371,
0.453,0.377,1,0.377,
0.463,0.388,1,0.388,
0.442,0.366,1,0.366,
0.48,0.407,1,0.407,
0.475,0.4,1,0.399,
0.477,0.399,1,0.398,
0.49,0.412,1,0.41,
0.463,0.384,1,0.383,
0.485,0.409,1,0.409,
0.478,0.401,1,0.4,
0.473,0.398,1,0.393,
0.451,0.375,1,0.375,
0.426,0.353,1,0.353,
0.427,0.355,1,0.355,
0.466,0.386,1,0.385,
0.426,0.353,1,0.353,
0.436,0.362,1,0.362,
0.451,0.376,1,0.376,
0.43,0.355,1,0.355,
0.451,0.369,1,0.369,
0.438,0.364,1,0.364,
0.429,0.356,1,0.356,
0.428,0.356,1,0.356,
0.429,0.355,1,0.355,
0.435,0.359,1,0.359,
0.425,0.353,1,0.353,
0.451,0.377,1,0.377,
0.44,0.365,1,0.365,
0.453,0.376,1,0.376,
0.467,0.381,1,0.38,
0.505,0.447,1,0.411,
0.473,0.402,1,0.401,
0.477,0.404,1,0.402,
0.483,0.404,1,0.403,
0.456,0.38,1,0.38,
0.453,0.378,1,0.378,
0.477,0.406,1,0.405,
0.454,0.375,1,0.375,
0.455,0.381,1,0.38,
0.461,0.381,1,0.377,
0.478,0.396,1,0.394,
0.462,0.386,1,0.386,
0.482,0.41,1,0.409,
0.49,0.41,1,0.408,
0.422,0.349,1,0.349,
0.428,0.354,1,0.354,
0.425,0.353,1,0.353,
0.425,0.353,1,0.353,
0.432,0.358,1,0.358,
0.448,0.373,1,0.373,
0.43,0.356,1,0.356,
0.43,0.355,1,0.355,
0.433,0.358,1,0.358,
0.428,0.354,1,0.354,
0.433,0.358,1,0.358,
0.454,0.376,1,0.376,
0.425,0.353,1,0.353,
0.429,0.354,1,0.354,
0.424,0.351,1,0.351,
0.429,0.356,1,0.356,


0.466,0.389,1,0.388,
0.471,0.392,1,0.391,
0.487,0.41,1,0.409,
0.455,0.374,1,0.374,
0.454,0.38,1,0.379,
0.453,0.377,1,0.376,
0.465,0.4,1,0.367,
0.464,0.385,1,0.384,
0.484,0.409,1,0.409,
0.487,0.405,1,0.403,
0.463,0.387,1,0.387,
0.464,0.39,1,0.389,
0.469,0.394,1,0.393,
0.461,0.384,1,0.383,
0.465,0.389,1,0.388,
0.474,0.399,1,0.395,
0.45,0.375,1,0.375,
0.466,0.393,1,0.392,
0.433,0.359,1,0.359,
0.456,0.382,1,0.381,
0.454,0.379,1,0.378,
0.474,0.385,1,0.383,
0.454,0.377,1,0.376,
0.454,0.378,1,0.378,
0.46,0.379,1,0.378,
0.452,0.378,1,0.378,
0.451,0.379,1,0.378,
0.447,0.368,1,0.368,
0.46,0.381,1,0.38,
0.497,0.424,1,0.424,
0.551,0.508,1,0.47,
0.475,0.395,1,0.394,
0.455,0.382,1,0.381,
0.468,0.396,1,0.395,
0.45,0.369,1,0.369,
0.483,0.406,1,0.405,
0.476,0.401,1,0.4,
0.446,0.369,1,0.369,
0.522,0.442,1,0.436,
0.485,0.399,1,0.397,
0.481,0.403,1,0.401,
0.454,0.376,1,0.376,
0.453,0.377,1,0.377,
0.448,0.372,1,0.372,
0.463,0.389,1,0.388,
0.457,0.382,1,0.381,
0.461,0.386,1,0.385,
0.449,0.375,1,0.375,
0.449,0.374,1,0.374,
0.462,0.385,1,0.384,
0.469,0.395,1,0.39,
0.466,0.39,1,0.389,
0.45,0.374,1,0.374,
0.448,0.368,1,0.368,
0.455,0.381,1,0.38,
0.459,0.385,1,0.384,
0.474,0.401,1,0.4,
0.556,0.49,1,0.489,
0.461,0.385,1,0.384,
0.45,0.376,1,0.376,
0.446,0.373,1,0.373,
0.493,0.407,1,0.403,
0.511,0.435,1,0.433,
0.484,0.407,1,0.406,
0.462,0.388,1,0.387,
0.538,0.478,1,0.476,
0.445,0.372,1,0.372,
0.459,0.38,1,0.38,
0.501,0.42,1,0.418,
0.463,0.385,1,0.384,
0.471,0.39,1,0.389,
0.479,0.401,1,0.399,
0.451,0.373,1,0.372,
0.451,0.376,1,0.376,
0.475,0.398,1,0.397,
0.475,0.402,1,0.4,
0.447,0.372,1,0.372,
0.442,0.369,1,0.369,
0.486,0.407,1,0.405,
0.472,0.398,1,0.397,
0.498,0.421,1,0.419,
0.575,0.522,1,0.522,
0.469,0.396,1,0.395,
0.465,0.393,1,0.392,
0.474,0.398,1,0.398,
0.456,0.382,1,0.382,
0.453,0.374,1,0.374,
0.481,0.406,1,0.405,
0.468,0.389,1,0.387,
0.463,0.388,1,0.388,
0.486,0.416,1,0.415,
0.454,0.382,1,0.382,
0.5,0.425,1,0.42,
0.456,0.38,1,0.38,
0.442,0.369,1,0.369,
0.473,0.397,1,0.395,
0.453,0.376,1,0.376,
0.507,0.428,1,0.425,
0.465,0.392,1,0.391,
0.488,0.415,1,0.414,
0.487,0.406,1,0.404,
0.502,0.442,1,0.428,
0.476,0.403,1,0.402,
0.476,0.398,1,0.397,
0.458,0.382,1,0.382,
0.444,0.371,1,0.371,
0.459,0.378,1,0.377,
0.467,0.397,1,0.397,
0.447,0.373,1,0.373,
0.474,0.402,1,0.401,
0.485,0.411,1,0.41,
0.463,0.385,1,0.384,
0.46,0.384,1,0.383,
0.476,0.402,1,0.4,
0.479,0.402,1,0.4,
0.491,0.414,1,0.414,
0.5,0.422,1,0.42,
0.492,0.418,1,0.416,
0.464,0.385,1,0.385,
0.445,0.372,1,0.372,
0.448,0.374,1,0.374,
0.465,0.387,1,0.386,
0.47,0.395,1,0.394,
0.454,0.379,1,0.379,
0.454,0.38,1,0.379,
0.472,0.393,1,0.393,
0.488,0.407,1,0.405,
0.481,0.41,1,0.41,
0.459,0.382,1,0.382,
0.471,0.395,1,0.394,
0.467,0.383,1,0.382,
0.46,0.386,1,0.385,
0.478,0.401,1,0.4,
0.458,0.38,1,0.379,
0.481,0.407,1,0.407,
0.471,0.396,1,0.395,
0.482,0.406,1,0.406,
0.456,0.376,1,0.376,
0.457,0.385,1,0.384,
0.463,0.384,1,0.384,
0.471,0.393,1,0.392,
0.449,0.373,1,0.373,
0.456,0.38,1,0.38,
0.485,0.412,1,0.411,
0.454,0.379,1,0.379,
0.461,0.385,1,0.385,
0.47,0.395,1,0.394,
0.463,0.386,1,0.385,
0.459,0.378,1,0.376,
0.449,0.377,1,0.376,
0.496,0.421,1,0.419,
0.479,0.399,1,0.398,
0.459,0.376,1,0.375,
0.481,0.405,1,0.403,
0.465,0.386,1,0.385,
0.464,0.387,1,0.387,
0.449,0.376,1,0.376,
0.469,0.392,1,0.391,
0.447,0.373,1,0.373,
0.489,0.408,1,0.407,
0.464,0.391,1,0.39,
0.458,0.38,1,0.38,
0.49,0.41,1,0.409,
0.448,0.373,1,0.373,
0.479,0.405,1,0.404,
0.478,0.4,1,0.399,
0.463,0.387,1,0.386,
0.451,0.378,1,0.378,
0.456,0.376,1,0.375,
0.468,0.399,1,0.398,
0.447,0.372,1,0.372,
0.456,0.381,1,0.38,
0.451,0.379,1,0.378,
0.464,0.384,1,0.383,
0.496,0.418,1,0.415,
0.464,0.385,1,0.384,
0.457,0.381,1,0.38,
0.446,0.373,1,0.373,
0.471,0.391,1,0.39,
0.451,0.378,1,0.378,
0.462,0.382,1,0.381,
0.482,0.405,1,0.404,
0.476,0.394,1,0.392,
0.447,0.372,1,0.372,
0.457,0.374,1,0.373,
0.462,0.389,1,0.388,
0.493,0.413,1,0.412,
0.47,0.388,1,0.387,
0.469,0.385,1,0.383,
0.472,0.397,1,0.396,
0.467,0.391,1,0.391,
0.476,0.397,1,0.396,
0.467,0.387,1,0.386,
0.445,0.371,1,0.371,
0.452,0.375,1,0.375,
0.456,0.38,1,0.379,
0.462,0.384,1,0.383,
0.448,0.376,1,0.375,
0.451,0.373,1,0.373,
0.481,0.404,1,0.403,
0.458,0.385,1,0.385,
0.47,0.391,1,0.389,
0.463,0.386,1,0.386,
0.458,0.382,1,0.382,
0.464,0.385,1,0.384,
0.459,0.384,1,0.384,
0.448,0.373,1,0.373,
0.461,0.387,1,0.386,
0.479,0.398,1,0.396,
0.454,0.377,1,0.376,
0.455,0.383,1,0.382,
0.514,0.438,1,0.433,
0.466,0.388,1,0.387,
0.468,0.393,1,0.393,
0.455,0.379,1,0.379,
0.463,0.386,1,0.384,
0.453,0.378,1,0.377,
0.481,0.405,1,0.403,
0.479,0.401,1,0.399,
0.487,0.41,1,0.409,
0.487,0.41,1,0.409,
0.451,0.377,1,0.377,
0.465,0.388,1,0.386,
0.463,0.383,1,0.382,
0.447,0.374,1,0.374,
0.453,0.378,1,0.378,
0.464,0.386,1,0.385,
0.447,0.374,1,0.374,
0.452,0.374,1,0.374,
0.47,0.392,1,0.391,
0.466,0.39,1,0.388,
0.483,0.406,1,0.405,
0.465,0.389,1,0.389,
0.447,0.373,1,0.373,
0.449,0.372,1,0.372,
0.457,0.374,1,0.373,
0.455,0.379,1,0.379,
0.45,0.375,1,0.375,
0.478,0.401,1,0.4,
0.543,0.474,1,0.471,
0.458,0.377,1,0.376,
0.457,0.379,1,0.379,
0.458,0.381,1,0.38,
0.467,0.391,1,0.39,
0.458,0.383,1,0.383,
0.476,0.398,1,0.397,
0.45,0.375,1,0.375,
0.475,0.401,1,0.4,
0.488,0.405,1,0.403,
0.472,0.393,1,0.392,
0.448,0.374,1,0.374,
0.442,0.367,1,0.367,
0.582,0.516,1,0.513,
0.463,0.384,1,0.383,
0.461,0.388,1,0.388,
0.443,0.37,1,0.37,
0.451,0.379,1,0.378,
0.463,0.379,1,0.377,
0.491,0.415,1,0.413,
0.452,0.379,1,0.379,
0.458,0.38,1,0.379,
0.449,0.374,1,0.374,
0.454,0.379,1,0.379,
0.486,0.409,1,0.408,
0.462,0.39,1,0.389,
0.474,0.392,1,0.391,
0.449,0.376,1,0.375,
0.458,0.383,1,0.382,
0.469,0.399,1,0.398,
0.462,0.387,1,0.386,
0.446,0.373,1,0.373,
0.453,0.384,1,0.378,
0.491,0.414,1,0.412,
0.462,0.386,1,0.385,
0.453,0.38,1,0.379,
0.478,0.399,1,0.398,
0.456,0.378,1,0.378,
0.513,0.436,1,0.43,
0.474,0.401,1,0.4,
0.459,0.386,1,0.386,
0.467,0.389,1,0.388,
0.46,0.388,1,0.388,
0.475,0.398,1,0.397,
0.471,0.394,1,0.392,
0.457,0.384,1,0.383,
0.443,0.37,1,0.37,
0.455,0.383,1,0.383,
0.461,0.384,1,0.382,
0.47,0.398,1,0.397,
0.469,0.394,1,0.393,
0.498,0.424,1,0.408,
0.498,0.426,1,0.424,
0.457,0.381,1,0.381,
0.45,0.374,1,0.374,
0.449,0.371,1,0.371,
0.448,0.374,1,0.374,
0.51,0.432,1,0.428,
0.446,0.368,1,0.368,
0.447,0.373,1,0.373,
0.486,0.41,1,0.408,
0.457,0.382,1,0.381,
0.458,0.38,1,0.379,
0.479,0.403,1,0.402,
0.457,0.379,1,0.378,
0.464,0.39,1,0.389,
0.461,0.385,1,0.384,
0.45,0.373,1,0.373,
0.457,0.383,1,0.382,
0.491,0.412,1,0.41,
0.457,0.386,1,0.385,
0.448,0.374,1,0.374,
0.47,0.397,1,0.396,
0.445,0.37,1,0.37,
0.486,0.402,1,0.398,
0.488,0.406,1,0.405,
0.446,0.371,1,0.371,
0.458,0.386,1,0.385,
0.536,0.474,1,0.472,
0.477,0.399,1,0.398,
0.471,0.394,1,0.393,
0.463,0.387,1,0.386,
0.475,0.395,1,0.394,
0.465,0.388,1,0.387,
0.458,0.382,1,0.382,
0.483,0.406,1,0.405,
0.463,0.388,1,0.388,
0.473,0.397,1,0.397,
0.462,0.385,1,0.385,
0.455,0.377,1,0.377,
0.449,0.371,1,0.371,
0.464,0.382,1,0.381,
0.459,0.383,1,0.382,
0.458,0.378,1,0.377,
0.493,0.415,1,0.413,
0.47,0.392,1,0.392,
0.481,0.405,1,0.404,
0.45,0.374,1,0.374,
0.445,0.372,1,0.372,
0.475,0.399,1,0.398,
0.478,0.4,1,0.398,
0.447,0.375,1,0.375,
0.464,0.386,1,0.385,
0.493,0.409,1,0.407,
0.467,0.391,1,0.39,
0.489,0.411,1,0.409,
0.453,0.369,1,0.369,
0.463,0.39,1,0.389,
0.465,0.388,1,0.387,
0.48,0.406,1,0.405,
0.457,0.383,1,0.383,
0.457,0.382,1,0.381,
0.45,0.374,1,0.374,
0.459,0.384,1,0.383,
0.466,0.384,1,0.383,
0.451,0.377,1,0.377,
0.486,0.405,1,0.404,
0.471,0.398,1,0.397,
0.47,0.398,1,0.397,
0.478,0.4,1,0.399,
0.469,0.396,1,0.395,
0.447,0.374,1,0.374,
0.504,0.427,1,0.425,
0.466,0.391,1,0.39,
0.486,0.416,1,0.416,
0.469,0.394,1,0.394,
0.484,0.398,1,0.396,
0.483,0.4,1,0.399,
0.481,0.41,1,0.41,
0.467,0.392,1,0.391,
0.451,0.377,1,0.376,
0.466,0.387,1,0.387,
0.447,0.372,1,0.372,
0.462,0.382,1,0.381,
0.457,0.38,1,0.38,
0.496,0.427,1,0.426,
0.445,0.372,1,0.372,
0.446,0.373,1,0.373,
0.453,0.377,1,0.376,
0.502,0.423,1,0.421,
0.462,0.387,1,0.385,
0.492,0.417,1,0.417,
0.455,0.379,1,0.378,
0.473,0.398,1,0.396,
0.453,0.379,1,0.379,
0.454,0.379,1,0.379,
0.443,0.371,1,0.37,
0.48,0.432,1,0.383,
0.463,0.383,1,0.383,
0.465,0.384,1,0.382,
0.447,0.372,1,0.372,
0.469,0.392,1,0.391,
0.457,0.382,1,0.381,
0.452,0.376,1,0.376,
0.455,0.376,1,0.376,
0.459,0.386,1,0.385,
0.456,0.383,1,0.383,
0.472,0.396,1,0.395,
0.475,0.397,1,0.396,
0.45,0.376,1,0.375,
0.468,0.394,1,0.392,
0.469,0.389,1,0.388,
0.451,0.377,1,0.377,
0.475,0.399,1,0.398,
0.463,0.379,1,0.378,
0.454,0.379,1,0.379,
0.456,0.382,1,0.382,
0.465,0.39,1,0.389,
0.48,0.403,1,0.401,
0.471,0.4,1,0.399,
0.458,0.383,1,0.382,
0.47,0.395,1,0.394,
0.468,0.39,1,0.389,
0.46,0.385,1,0.384,
0.472,0.396,1,0.395,
0.452,0.375,1,0.375,
0.462,0.388,1,0.387,
0.477,0.403,1,0.402,
0.482,0.408,1,0.407,
0.453,0.37,1,0.37,
0.468,0.394,1,0.393,
0.45,0.373,1,0.373,
0.48,0.403,1,0.402,
0.478,0.396,1,0.393,
0.447,0.373,1,0.373,
0.457,0.379,1,0.377,
0.474,0.401,1,0.4,
0.471,0.394,1,0.393,
0.51,0.437,1,0.436,
0.45,0.378,1,0.378,
0.455,0.381,1,0.381,
0.511,0.445,1,0.42,
0.454,0.378,1,0.378,
0.462,0.39,1,0.39,
0.486,0.417,1,0.413,
0.504,0.427,1,0.426,
0.447,0.375,1,0.375,
0.493,0.412,1,0.409,
0.457,0.377,1,0.376,
0.478,0.398,1,0.397,
0.461,0.381,1,0.378,
0.481,0.404,1,0.404,
0.447,0.373,1,0.373,
0.466,0.386,1,0.385,
0.462,0.386,1,0.386,
0.462,0.38,1,0.379,
0.448,0.373,1,0.373,
0.451,0.372,1,0.372,
0.483,0.405,1,0.404,
0.47,0.393,1,0.392,
0.502,0.431,1,0.428,
0.454,0.379,1,0.378,
0.481,0.403,1,0.402,
0.453,0.377,1,0.377,
0.456,0.381,1,0.38,
0.448,0.377,1,0.377,
0.486,0.408,1,0.407,
0.46,0.381,1,0.38,
0.462,0.383,1,0.383,
0.445,0.37,1,0.37,
0.451,0.377,1,0.377,
0.488,0.41,1,0.408,
0.447,0.371,1,0.371,
0.457,0.381,1,0.38,
0.47,0.394,1,0.393,
0.479,0.405,1,0.404,
0.501,0.426,1,0.425,
0.463,0.387,1,0.386,
0.474,0.401,1,0.4,
0.463,0.387,1,0.386,
0.464,0.384,1,0.383,
0.466,0.393,1,0.392,
0.492,0.417,1,0.416,
0.463,0.389,1,0.388,
0.448,0.372,1,0.372,
0.463,0.388,1,0.387,
0.484,0.407,1,0.407,
0.467,0.393,1,0.392,
0.463,0.384,1,0.38,
0.463,0.383,1,0.382,
0.447,0.367,1,0.367,
0.449,0.371,1,0.371,
0.476,0.4,1,0.399,
0.481,0.405,1,0.404,
0.473,0.399,1,0.398,
0.457,0.381,1,0.38,
0.469,0.395,1,0.393,
0.443,0.37,1,0.37,
0.455,0.378,1,0.377,
0.467,0.389,1,0.388,
0.444,0.372,1,0.372,
0.463,0.39,1,0.39,
0.479,0.401,1,0.399,
0.456,0.383,1,0.382,
0.444,0.369,1,0.369,
0.466,0.39,1,0.39,
0.47,0.391,1,0.39,
0.466,0.399,1,0.381,
0.465,0.388,1,0.388,
0.452,0.372,1,0.371,
0.464,0.39,1,0.389,
0.466,0.392,1,0.391,
0.472,0.392,1,0.391,
0.462,0.383,1,0.383,
0.459,0.381,1,0.38,
0.474,0.399,1,0.398,
0.454,0.376,1,0.375,
0.458,0.383,1,0.382,
0.456,0.382,1,0.382,
0.482,0.405,1,0.403,
0.467,0.394,1,0.393,
0.459,0.378,1,0.377,
0.447,0.375,1,0.375,
0.48,0.402,1,0.4,
0.518,0.443,1,0.436,
0.447,0.374,1,0.374,
0.458,0.381,1,0.377,
0.48,0.408,1,0.408,
0.447,0.377,1,0.376,
0.447,0.374,1,0.374,
0.466,0.393,1,0.392,
0.467,0.392,1,0.392,
0.461,0.383,1,0.382,
0.458,0.387,1,0.386,
0.445,0.37,1,0.37,
0.49,0.418,1,0.418,
0.485,0.414,1,0.414,
0.465,0.391,1,0.39,
0.454,0.377,1,0.376,
0.447,0.374,1,0.374,
0.476,0.395,1,0.394,
0.458,0.38,1,0.379,
0.448,0.373,1,0.372,
0.485,0.411,1,0.41,
0.461,0.385,1,0.384,
0.461,0.377,1,0.376,
0.48,0.406,1,0.406,
0.427,0.355,1,0.355,
0.434,0.357,1,0.357,
0.447,0.37,1,0.369,
0.455,0.383,1,0.382,
0.452,0.374,1,0.374,
0.427,0.354,1,0.354,
0.425,0.352,1,0.352,
0.421,0.349,1,0.349,
0.433,0.358,1,0.358,
0.429,0.357,1,0.357,
0.425,0.353,1,0.353,
0.437,0.36,1,0.359,
0.426,0.355,1,0.355,
0.428,0.356,1,0.356,
0.44,0.36,1,0.36,
0.442,0.363,1,0.363,
0.433,0.358,1,0.358,
0.436,0.361,1,0.361,
0.422,0.349,1,0.349,
0.426,0.353,1,0.353,
0.439,0.364,1,0.364,
0.424,0.352,1,0.352,
0.428,0.356,1,0.356,
0.442,0.367,1,0.367,
0.424,0.352,1,0.352,
0.43,0.357,1,0.357,
0.43,0.358,1,0.358,
0.461,0.381,1,0.38,
0.434,0.359,1,0.359,
0.427,0.354,1,0.354,
0.428,0.354,1,0.354,
0.428,0.356,1,0.356,
0.425,0.353,1,0.353,
0.426,0.351,1,0.351,
0.433,0.36,1,0.36,
0.432,0.359,1,0.359,
0.425,0.353,1,0.353,
0.427,0.354,1,0.354,
0.427,0.354,1,0.354,
0.428,0.353,1,0.353,
0.44,0.366,1,0.366,
0.426,0.352,1,0.352,
0.426,0.351,1,0.351,
0.421,0.349,1,0.349,
0.431,0.356,1,0.356,
0.421,0.347,1,0.347,
0.426,0.351,1,0.351,
0.422,0.35,1,0.35,
0.424,0.353,1,0.353,
0.43,0.356,1,0.356,
0.449,0.371,1,0.371,
0.441,0.363,1,0.363,
0.43,0.357,1,0.357,
0.484,0.408,1,0.407,
0.436,0.363,1,0.363,
0.438,0.363,1,0.363,
0.428,0.355,1,0.355,
0.424,0.352,1,0.352,
0.428,0.355,1,0.355,
0.424,0.352,1,0.352,
0.433,0.36,1,0.36,
0.432,0.358,1,0.358,
0.427,0.354,1,0.354,
0.442,0.367,1,0.365,
0.451,0.375,1,0.374,
0.428,0.353,1,0.353,
0.427,0.355,1,0.355,
0.428,0.354,1,0.354,
0.431,0.356,1,0.356,
0.429,0.356,1,0.356,
0.427,0.355,1,0.355,
0.429,0.355,1,0.355,
0.496,0.425,1,0.422,
0.427,0.355,1,0.355,
0.428,0.353,1,0.353,
0.43,0.357,1,0.357,
0.426,0.353,1,0.353,
0.428,0.355,1,0.355,
0.436,0.362,1,0.362,
0.447,0.371,1,0.371,
0.426,0.353,1,0.353,
0.465,0.387,1,0.386,
0.43,0.357,1,0.357,
0.433,0.361,1,0.361,
0.431,0.356,1,0.356,
0.422,0.349,1,0.349,
0.424,0.353,1,0.353,
0.423,0.35,1,0.35,
0.422,0.35,1,0.35,
0.438,0.365,1,0.365,
0.431,0.356,1,0.356,
0.423,0.352,1,0.352,
0.426,0.353,1,0.353,
0.435,0.36,1,0.36,
0.435,0.36,1,0.36,
0.425,0.353,1,0.353,
0.432,0.359,1,0.359,
0.423,0.351,1,0.351,
0.431,0.356,1,0.356,
0.429,0.354,1,0.354,
0.423,0.351,1,0.351,
0.428,0.356,1,0.356,
0.435,0.356,1,0.356,
0.432,0.358,1,0.358,
0.426,0.354,1,0.354,
0.429,0.355,1,0.355,
0.434,0.359,1,0.359,
0.425,0.352,1,0.352,
0.428,0.354,1,0.354,
0.475,0.4,1,0.398,
0.435,0.362,1,0.362,
0.437,0.364,1,0.364,
0.426,0.354,1,0.354,
0.425,0.351,1,0.351,
0.425,0.352,1,0.352,
0.436,0.358,1,0.358,
0.457,0.385,1,0.383,
0.459,0.384,1,0.383,
0.432,0.358,1,0.358,
0.43,0.357,1,0.357,
0.429,0.354,1,0.354,
0.43,0.357,1,0.357,
0.453,0.375,1,0.374,
0.438,0.36,1,0.36,
0.436,0.361,1,0.361,
0.431,0.358,1,0.358,
0.426,0.354,1,0.354,
0.428,0.355,1,0.355,
0.424,0.35,1,0.35,
0.433,0.359,1,0.359,
0.43,0.355,1,0.355,
0.427,0.355,1,0.355,
0.432,0.359,1,0.359,
0.431,0.358,1,0.358,
0.424,0.352,1,0.352,
0.426,0.353,1,0.353,
0.439,0.365,1,0.365,
0.436,0.363,1,0.363,
0.425,0.353,1,0.353,
0.425,0.35,1,0.35,
0.427,0.355,1,0.355,
0.432,0.353,1,0.353,
0.422,0.349,1,0.349,
0.433,0.36,1,0.36,
0.429,0.355,1,0.355,
0.429,0.356,1,0.356,
0.439,0.366,1,0.366,
0.424,0.351,1,0.351,
0.424,0.352,1,0.352,
0.433,0.358,1,0.358,
0.435,0.36,1,0.36,
0.441,0.364,1,0.364,
0.428,0.356,1,0.356,
0.435,0.36,1,0.36,
0.434,0.359,1,0.359,
0.428,0.352,1,0.352,
0.43,0.358,1,0.358,
0.439,0.361,1,0.361,
0.432,0.358,1,0.358,
0.424,0.352,1,0.352,
0.433,0.359,1,0.359,
0.43,0.357,1,0.357,
0.429,0.357,1,0.357,
0.44,0.363,1,0.363,
0.425,0.352,1,0.352,
0.426,0.353,1,0.353,
0.434,0.36,1,0.36,
0.423,0.35,1,0.35,
0.429,0.356,1,0.356,
0.426,0.352,1,0.352,
0.429,0.357,1,0.357,
0.425,0.353,1,0.353,
0.429,0.355,1,0.355,
0.423,0.351,1,0.351,
0.443,0.37,1,0.369,
0.442,0.365,1,0.365,
0.43,0.354,1,0.354,
0.439,0.363,1,0.363,
0.425,0.352,1,0.352,
0.427,0.354,1,0.354,
0.429,0.355,1,0.355,
0.434,0.36,1,0.36,
0.44,0.363,1,0.363,
0.431,0.358,1,0.358,
0.433,0.36,1,0.36,
0.446,0.371,1,0.371,
0.433,0.36,1,0.36,
0.432,0.357,1,0.357,
0.42,0.345,1,0.345,
0.434,0.361,1,0.361,
0.439,0.366,1,0.366,
0.472,0.394,1,0.393,
0.429,0.355,1,0.355,
0.426,0.353,1,0.353,
0.459,0.38,1,0.378,
0.432,0.358,1,0.358,
0.431,0.357,1,0.357,
0.432,0.358,1,0.358,
0.42,0.348,1,0.348,
0.426,0.353,1,0.353,
0.426,0.354,1,0.354,
0.434,0.361,1,0.361,
0.446,0.371,1,0.371,
0.426,0.352,1,0.352,
0.431,0.358,1,0.358,
0.437,0.363,1,0.363,
0.433,0.357,1,0.357,
0.443,0.366,1,0.366,
0.457,0.381,1,0.38,
0.423,0.351,1,0.351,
0.423,0.351,1,0.351,
0.437,0.359,1,0.359,
0.427,0.354,1,0.354,
0.422,0.35,1,0.35,
0.432,0.358,1,0.358,
0.426,0.351,1,0.351,
0.429,0.357,1,0.357,
0.425,0.352,1,0.352,
0.431,0.356,1,0.356,
0.439,0.364,1,0.364,
0.425,0.352,1,0.352,
0.43,0.357,1,0.357,
0.432,0.357,1,0.357,
0.435,0.362,1,0.362,
0.435,0.359,1,0.359,
0.43,0.358,1,0.358,
0.447,0.372,1,0.372,
0.431,0.356,1,0.356,
0.425,0.353,1,0.353,
0.435,0.361,1,0.361,
0.431,0.357,1,0.357,
0.437,0.362,1,0.362,
0.435,0.36,1,0.36,
0.438,0.361,1,0.361,
0.432,0.358,1,0.358,
0.424,0.352,1,0.352,
0.426,0.352,1,0.352,
0.43,0.357,1,0.357,
0.431,0.357,1,0.357,
0.427,0.353,1,0.353,
0.423,0.35,1,0.35,
0.433,0.357,1,0.357,
0.424,0.35,1,0.35,
0.425,0.353,1,0.353,
0.431,0.357,1,0.357,
0.448,0.37,1,0.37,
0.467,0.391,1,0.389,
0.427,0.354,1,0.354,
0.424,0.351,1,0.351,
0.426,0.354,1,0.354,
0.431,0.359,1,0.359,
0.43,0.358,1,0.358,
0.439,0.363,1,0.363,
0.435,0.362,1,0.362,
0.443,0.369,1,0.369,
