

Data analysis for each instance 
AVG,MED,MAX,MIN
0.503,0.434,1,0.432,
0.475,0.405,1,0.394,
0.487,0.409,1,0.409,
0.476,0.404,1,0.403,
0.482,0.404,1,0.403,
0.469,0.387,1,0.386,
0.463,0.389,1,0.388,
0.556,0.499,1,0.467,
0.485,0.408,1,0.408,
0.487,0.409,1,0.409,
0.483,0.408,1,0.408,
0.482,0.408,1,0.408,
0.48,0.402,1,0.4,
0.468,0.39,1,0.389,
0.456,0.384,1,0.384,
0.485,0.416,1,0.399,
0.505,0.44,1,0.439,
0.491,0.415,1,0.415,
0.487,0.409,1,0.409,
0.48,0.401,1,0.4,
0.489,0.411,1,0.408,
0.542,0.482,1,0.465,
0.488,0.418,1,0.418,
0.47,0.39,1,0.39,
0.522,0.457,1,0.455,
0.481,0.404,1,0.402,
0.464,0.389,1,0.389,
0.472,0.391,1,0.39,
0.482,0.406,1,0.405,
0.453,0.376,1,0.376,
0.485,0.407,1,0.406,
0.479,0.404,1,0.402,
0.471,0.397,1,0.395,
0.484,0.404,1,0.402,
0.467,0.394,1,0.393,
0.465,0.389,1,0.389,
0.484,0.405,1,0.404,
0.474,0.397,1,0.396,
0.495,0.416,1,0.414,
0.47,0.392,1,0.392,
0.472,0.397,1,0.397,
0.501,0.426,1,0.425,
0.481,0.405,1,0.404,
0.507,0.428,1,0.426,
0.49,0.418,1,0.418,
0.5,0.429,1,0.425,
0.465,0.386,1,0.385,
0.469,0.393,1,0.392,
0.48,0.407,1,0.407,
0.505,0.427,1,0.426,
0.502,0.421,1,0.417,
0.508,0.432,1,0.429,
0.48,0.401,1,0.4,
0.491,0.412,1,0.411,
0.482,0.404,1,0.403,
0.479,0.406,1,0.406,
0.471,0.392,1,0.391,
0.468,0.393,1,0.393,
0.477,0.403,1,0.401,
0.487,0.404,1,0.402,
0.589,0.525,1,0.52,
0.583,0.526,1,0.525,
0.526,0.443,1,0.44,
0.591,0.532,1,0.519,
0.526,0.45,1,0.445,
0.583,0.537,1,0.502,
0.521,0.441,1,0.439,
0.606,0.542,1,0.537,
0.506,0.432,1,0.431,
0.551,0.499,1,0.467,
0.551,0.486,1,0.462,
0.53,0.464,1,0.445,
0.557,0.493,1,0.492,
0.594,0.542,1,0.524,
0.549,0.488,1,0.478,
0.517,0.431,1,0.43,
0.538,0.469,1,0.468,
0.54,0.47,1,0.469,
0.532,0.454,1,0.443,
0.561,0.493,1,0.492,
0.55,0.499,1,0.449,
0.556,0.506,1,0.455,
0.562,0.487,1,0.482,
0.555,0.498,1,0.483,
0.571,0.51,1,0.509,
0.524,0.459,1,0.455,
0.596,0.552,1,0.532,
0.544,0.471,1,0.454,
0.542,0.483,1,0.481,
0.561,0.487,1,0.483,
0.57,0.512,1,0.511,
0.509,0.428,1,0.426,
0.487,0.41,1,0.409,
0.471,0.393,1,0.392,
0.583,0.53,1,0.525,
0.475,0.401,1,0.4,
0.484,0.413,1,0.403,
0.478,0.395,1,0.394,
0.464,0.384,1,0.383,
0.5,0.421,1,0.417,
0.522,0.471,1,0.424,
0.487,0.409,1,0.409,
0.474,0.393,1,0.393,
0.542,0.474,1,0.47,
0.478,0.398,1,0.397,
0.472,0.395,1,0.395,
0.499,0.422,1,0.421,
0.513,0.434,1,0.433,
0.546,0.483,1,0.483,
0.566,0.502,1,0.501,
0.536,0.467,1,0.434,
0.534,0.457,1,0.455,
0.599,0.544,1,0.539,
0.581,0.529,1,0.518,
0.508,0.431,1,0.43,
0.518,0.433,1,0.429,
0.582,0.534,1,0.515,
0.533,0.458,1,0.448,
0.559,0.491,1,0.477,
0.529,0.451,1,0.438,
0.565,0.504,1,0.502,
0.556,0.502,1,0.476,
0.558,0.491,1,0.474,
0.632,0.575,1,0.573,
0.475,0.4,1,0.399,
0.471,0.396,1,0.395,
0.474,0.397,1,0.396,
0.488,0.413,1,0.412,
0.467,0.387,1,0.387,
0.468,0.388,1,0.387,
0.469,0.391,1,0.389,
0.488,0.411,1,0.41,
0.483,0.408,1,0.408,
0.47,0.392,1,0.391,
0.503,0.421,1,0.416,
0.48,0.402,1,0.4,
0.465,0.388,1,0.388,
0.509,0.453,1,0.412,
0.473,0.395,1,0.394,
0.479,0.401,1,0.4,


0.524,0.449,1,0.446,
0.584,0.52,1,0.514,
0.559,0.487,1,0.485,
0.516,0.436,1,0.431,
0.523,0.448,1,0.443,
0.57,0.506,1,0.489,
0.586,0.531,1,0.531,
0.528,0.456,1,0.454,
0.589,0.538,1,0.538,
0.595,0.538,1,0.532,
0.612,0.548,1,0.546,
0.577,0.524,1,0.523,
0.516,0.435,1,0.433,
0.525,0.467,1,0.43,
0.652,0.609,1,0.601,
0.567,0.508,1,0.508,
0.516,0.441,1,0.428,
0.589,0.528,1,0.527,
0.553,0.495,1,0.491,
0.534,0.466,1,0.44,
0.509,0.436,1,0.435,
0.592,0.557,1,0.505,
0.6,0.543,1,0.54,
0.518,0.438,1,0.437,
0.555,0.493,1,0.492,
0.505,0.427,1,0.427,
0.565,0.506,1,0.492,
0.582,0.518,1,0.513,
0.536,0.474,1,0.428,
0.53,0.461,1,0.459,
0.632,0.581,1,0.564,
0.579,0.526,1,0.508,
0.546,0.501,1,0.456,
0.512,0.434,1,0.432,
0.546,0.49,1,0.456,
0.576,0.518,1,0.515,
0.56,0.492,1,0.486,
0.552,0.483,1,0.482,
0.62,0.567,1,0.566,
0.569,0.489,1,0.484,
0.594,0.548,1,0.53,
0.521,0.449,1,0.446,
0.532,0.461,1,0.457,
0.584,0.52,1,0.518,
0.508,0.433,1,0.415,
0.554,0.483,1,0.481,
0.548,0.475,1,0.455,
0.524,0.443,1,0.437,
0.581,0.52,1,0.52,
0.523,0.441,1,0.437,
0.55,0.494,1,0.45,
0.608,0.566,1,0.511,
0.536,0.465,1,0.464,
0.572,0.513,1,0.501,
0.502,0.423,1,0.423,
0.536,0.472,1,0.457,
0.51,0.431,1,0.429,
0.631,0.585,1,0.584,
0.633,0.585,1,0.558,
0.531,0.446,1,0.439,
0.614,0.571,1,0.548,
0.575,0.52,1,0.513,
0.628,0.583,1,0.574,
0.631,0.595,1,0.561,
0.52,0.439,1,0.436,
0.576,0.522,1,0.518,
0.522,0.444,1,0.441,
0.531,0.453,1,0.45,
0.581,0.526,1,0.518,
0.532,0.46,1,0.457,
0.582,0.53,1,0.514,
0.539,0.469,1,0.453,
0.523,0.457,1,0.454,
0.551,0.492,1,0.464,
0.561,0.502,1,0.474,
0.519,0.44,1,0.439,
0.523,0.436,1,0.432,
0.534,0.454,1,0.443,
0.611,0.557,1,0.549,
0.569,0.52,1,0.501,
0.622,0.572,1,0.572,
0.627,0.566,1,0.552,
0.551,0.487,1,0.48,
0.597,0.544,1,0.535,
0.516,0.438,1,0.436,
0.517,0.441,1,0.44,
0.561,0.497,1,0.492,
0.509,0.442,1,0.44,
0.561,0.506,1,0.471,
0.583,0.524,1,0.521,
0.554,0.493,1,0.493,
0.589,0.545,1,0.49,
0.571,0.522,1,0.487,
0.539,0.474,1,0.446,
0.521,0.441,1,0.439,
0.574,0.509,1,0.508,
0.521,0.452,1,0.439,
0.645,0.591,1,0.591,
0.515,0.439,1,0.437,
0.583,0.512,1,0.508,
0.624,0.568,1,0.563,
0.659,0.633,1,0.552,
0.552,0.482,1,0.476,
0.585,0.532,1,0.513,
0.527,0.456,1,0.455,
0.551,0.478,1,0.477,
0.554,0.487,1,0.487,
0.518,0.448,1,0.442,
0.528,0.454,1,0.433,
0.531,0.458,1,0.455,
0.592,0.532,1,0.531,
0.595,0.54,1,0.537,
0.554,0.512,1,0.441,
0.533,0.467,1,0.443,
0.537,0.459,1,0.446,
0.58,0.532,1,0.501,
0.59,0.528,1,0.522,
0.575,0.532,1,0.508,
0.508,0.43,1,0.426,
0.511,0.432,1,0.431,
0.503,0.423,1,0.423,
0.556,0.495,1,0.493,
0.513,0.425,1,0.42,
0.543,0.462,1,0.458,
0.508,0.433,1,0.432,
0.555,0.501,1,0.47,
0.581,0.516,1,0.508,
0.522,0.448,1,0.436,
0.613,0.571,1,0.536,
0.552,0.51,1,0.439,
0.537,0.454,1,0.446,
0.519,0.444,1,0.442,
0.513,0.438,1,0.433,
0.546,0.476,1,0.47,
0.57,0.51,1,0.509,
0.64,0.581,1,0.574,
0.543,0.472,1,0.471,
0.606,0.551,1,0.547,
0.575,0.51,1,0.508,
0.524,0.445,1,0.433,
0.537,0.465,1,0.461,
0.543,0.483,1,0.458,
0.51,0.432,1,0.43,
0.593,0.534,1,0.517,
0.53,0.453,1,0.45,
0.53,0.455,1,0.447,
0.562,0.492,1,0.472,
0.52,0.439,1,0.419,
0.565,0.498,1,0.498,
0.571,0.502,1,0.5,
0.562,0.49,1,0.486,
0.578,0.516,1,0.51,
0.526,0.436,1,0.429,
0.572,0.513,1,0.512,
0.524,0.451,1,0.443,
0.532,0.462,1,0.458,
0.53,0.45,1,0.447,
0.52,0.439,1,0.437,
0.523,0.444,1,0.442,
0.605,0.55,1,0.548,
0.543,0.474,1,0.47,
0.573,0.516,1,0.515,
0.604,0.551,1,0.548,
0.519,0.432,1,0.43,
0.568,0.512,1,0.511,
0.582,0.526,1,0.499,
0.58,0.526,1,0.512,
0.536,0.476,1,0.455,
0.545,0.502,1,0.461,
0.562,0.504,1,0.503,
0.518,0.448,1,0.447,
0.556,0.488,1,0.48,
0.522,0.449,1,0.447,
0.526,0.465,1,0.436,
0.602,0.55,1,0.54,
0.552,0.484,1,0.48,
0.549,0.478,1,0.461,
0.558,0.484,1,0.477,
0.57,0.51,1,0.51,
0.523,0.444,1,0.441,
0.54,0.484,1,0.45,
0.575,0.514,1,0.511,
0.597,0.546,1,0.531,
0.551,0.499,1,0.441,
0.523,0.45,1,0.449,
0.56,0.509,1,0.477,
0.637,0.589,1,0.586,
0.548,0.476,1,0.474,
0.61,0.567,1,0.539,
0.509,0.428,1,0.425,
0.497,0.418,1,0.417,
0.567,0.503,1,0.502,
0.551,0.495,1,0.461,
0.527,0.449,1,0.447,
0.594,0.538,1,0.514,
0.555,0.483,1,0.462,
0.548,0.471,1,0.467,
0.535,0.473,1,0.455,
0.513,0.427,1,0.426,
0.541,0.484,1,0.446,
0.529,0.452,1,0.449,
0.561,0.502,1,0.466,
0.504,0.425,1,0.424,
0.543,0.486,1,0.462,
0.57,0.502,1,0.501,
0.541,0.472,1,0.47,
0.538,0.463,1,0.457,
0.63,0.577,1,0.563,
0.592,0.531,1,0.529,
0.521,0.445,1,0.442,
0.555,0.489,1,0.469,
0.618,0.575,1,0.561,
0.567,0.497,1,0.495,
0.585,0.516,1,0.511,
0.521,0.442,1,0.435,
0.543,0.478,1,0.461,
0.591,0.528,1,0.525,
0.59,0.526,1,0.525,
0.577,0.518,1,0.507,
0.571,0.53,1,0.482,
0.565,0.507,1,0.506,
0.509,0.43,1,0.428,
0.552,0.495,1,0.474,
0.564,0.491,1,0.484,
0.518,0.434,1,0.432,
0.542,0.474,1,0.473,
0.566,0.514,1,0.495,
0.529,0.443,1,0.439,
0.521,0.452,1,0.439,
0.514,0.439,1,0.435,
0.552,0.478,1,0.472,
0.53,0.466,1,0.432,
0.51,0.431,1,0.429,
0.527,0.451,1,0.439,
0.51,0.431,1,0.43,
0.566,0.519,1,0.492,
0.511,0.429,1,0.428,
0.546,0.468,1,0.463,
0.569,0.509,1,0.505,
0.621,0.573,1,0.572,
0.579,0.511,1,0.507,
0.531,0.456,1,0.447,
0.642,0.593,1,0.593,
0.569,0.508,1,0.507,
0.521,0.438,1,0.435,
0.523,0.45,1,0.448,
0.549,0.477,1,0.455,
0.545,0.472,1,0.47,
0.625,0.576,1,0.562,
0.522,0.447,1,0.446,
0.502,0.424,1,0.423,
0.502,0.425,1,0.424,
0.615,0.554,1,0.548,
0.537,0.465,1,0.437,
0.546,0.484,1,0.466,
0.509,0.427,1,0.427,
0.571,0.51,1,0.509,
0.532,0.448,1,0.443,
0.551,0.493,1,0.464,
0.57,0.51,1,0.509,
0.524,0.452,1,0.442,
0.506,0.425,1,0.423,
0.521,0.457,1,0.433,
0.559,0.496,1,0.493,
0.569,0.51,1,0.5,
0.551,0.477,1,0.473,
0.523,0.447,1,0.443,
0.524,0.448,1,0.446,
0.498,0.423,1,0.422,
0.551,0.488,1,0.485,
0.511,0.448,1,0.425,
0.571,0.514,1,0.489,
0.565,0.511,1,0.511,
0.587,0.534,1,0.518,
0.564,0.504,1,0.476,
0.568,0.506,1,0.504,
0.555,0.496,1,0.451,
0.609,0.565,1,0.549,
0.55,0.488,1,0.488,
0.557,0.497,1,0.487,
0.552,0.492,1,0.49,
0.554,0.496,1,0.466,
0.642,0.61,1,0.561,
0.534,0.474,1,0.46,
0.521,0.436,1,0.43,
0.547,0.489,1,0.488,
0.498,0.421,1,0.421,
0.525,0.468,1,0.427,
0.657,0.619,1,0.579,
0.615,0.558,1,0.557,
0.583,0.521,1,0.52,
0.58,0.522,1,0.522,
0.628,0.575,1,0.552,
0.558,0.49,1,0.482,
0.661,0.616,1,0.608,
0.512,0.432,1,0.427,
0.631,0.586,1,0.585,
0.517,0.449,1,0.433,
0.513,0.445,1,0.429,
0.585,0.543,1,0.483,
0.656,0.61,1,0.604,
0.538,0.474,1,0.473,
0.521,0.451,1,0.441,
0.543,0.473,1,0.461,
0.582,0.528,1,0.51,
0.535,0.465,1,0.457,
0.529,0.443,1,0.441,
0.515,0.432,1,0.43,
0.548,0.493,1,0.467,
0.531,0.448,1,0.436,
0.522,0.436,1,0.433,
0.557,0.495,1,0.494,
0.519,0.436,1,0.433,
0.607,0.54,1,0.537,
0.612,0.574,1,0.524,
0.533,0.467,1,0.433,
0.505,0.425,1,0.424,
0.582,0.531,1,0.514,
0.645,0.585,1,0.582,
0.538,0.459,1,0.446,
0.527,0.453,1,0.445,
0.521,0.453,1,0.444,
0.537,0.467,1,0.463,
0.513,0.437,1,0.435,
0.537,0.463,1,0.462,
0.514,0.44,1,0.439,
0.57,0.518,1,0.478,
0.571,0.506,1,0.505,
0.557,0.502,1,0.472,
0.573,0.506,1,0.494,
0.581,0.523,1,0.523,
0.538,0.47,1,0.47,
0.593,0.538,1,0.535,
0.61,0.565,1,0.554,
0.525,0.452,1,0.45,
0.601,0.544,1,0.526,
0.517,0.439,1,0.438,
0.521,0.445,1,0.443,
0.558,0.495,1,0.495,
0.576,0.521,1,0.52,
0.505,0.43,1,0.427,
0.59,0.529,1,0.528,
0.562,0.491,1,0.489,
0.574,0.516,1,0.515,
0.596,0.54,1,0.54,
0.507,0.428,1,0.426,
0.521,0.452,1,0.43,
0.573,0.51,1,0.508,
0.515,0.434,1,0.431,
0.528,0.451,1,0.44,
0.529,0.45,1,0.442,
0.539,0.482,1,0.451,
0.549,0.486,1,0.48,
0.586,0.534,1,0.523,
0.511,0.448,1,0.424,
0.615,0.567,1,0.556,
0.534,0.453,1,0.448,
0.549,0.481,1,0.478,
0.523,0.455,1,0.433,
0.634,0.588,1,0.566,
0.514,0.435,1,0.433,
0.584,0.527,1,0.521,
0.579,0.528,1,0.504,
0.515,0.438,1,0.435,
0.546,0.496,1,0.454,
0.65,0.601,1,0.601,
0.54,0.471,1,0.469,
0.573,0.52,1,0.492,
0.553,0.481,1,0.479,
0.537,0.478,1,0.465,
0.527,0.454,1,0.451,
0.508,0.43,1,0.429,
0.587,0.529,1,0.528,
0.582,0.525,1,0.517,
0.604,0.542,1,0.54,
0.508,0.429,1,0.428,
0.51,0.433,1,0.431,
0.534,0.479,1,0.443,
0.628,0.58,1,0.58,
0.538,0.467,1,0.465,
0.544,0.47,1,0.468,
0.536,0.474,1,0.45,
0.609,0.552,1,0.551,
0.503,0.426,1,0.424,
0.513,0.435,1,0.431,
0.506,0.426,1,0.425,
0.586,0.526,1,0.495,
0.567,0.498,1,0.496,
0.564,0.499,1,0.497,
0.512,0.434,1,0.433,
0.556,0.49,1,0.487,
0.556,0.508,1,0.461,
0.516,0.459,1,0.413,
0.572,0.511,1,0.51,
0.554,0.494,1,0.467,
0.534,0.467,1,0.453,
0.617,0.558,1,0.555,
0.561,0.495,1,0.487,
0.518,0.434,1,0.427,
0.529,0.451,1,0.446,
0.52,0.456,1,0.433,
0.541,0.456,1,0.448,
0.563,0.508,1,0.499,
0.552,0.484,1,0.464,
0.504,0.428,1,0.427,
0.56,0.495,1,0.487,
0.516,0.435,1,0.431,
0.542,0.469,1,0.449,
0.512,0.441,1,0.435,
0.601,0.554,1,0.51,
0.558,0.492,1,0.48,
0.559,0.497,1,0.47,
0.551,0.495,1,0.464,
0.527,0.455,1,0.438,
0.547,0.481,1,0.48,
0.563,0.485,1,0.484,
0.54,0.484,1,0.446,
0.63,0.591,1,0.543,
0.525,0.451,1,0.427,
0.516,0.435,1,0.428,
0.517,0.435,1,0.434,
0.573,0.52,1,0.477,
0.563,0.501,1,0.5,
0.513,0.441,1,0.439,
0.518,0.452,1,0.43,
0.552,0.495,1,0.495,
0.595,0.543,1,0.537,
0.583,0.518,1,0.515,
0.512,0.45,1,0.428,
0.523,0.44,1,0.436,
0.645,0.594,1,0.593,
0.607,0.548,1,0.542,
0.551,0.495,1,0.462,
0.568,0.508,1,0.507,
0.56,0.503,1,0.497,
0.512,0.446,1,0.443,
0.604,0.554,1,0.534,
0.516,0.436,1,0.432,
0.535,0.459,1,0.455,
0.548,0.486,1,0.466,
0.556,0.489,1,0.489,
0.553,0.487,1,0.468,
0.496,0.419,1,0.412,
0.541,0.455,1,0.452,
0.538,0.45,1,0.437,
0.524,0.442,1,0.44,
0.529,0.476,1,0.437,
0.64,0.591,1,0.582,
0.51,0.426,1,0.417,
0.584,0.527,1,0.524,
0.535,0.46,1,0.456,
0.602,0.562,1,0.505,
0.516,0.438,1,0.436,
0.534,0.464,1,0.437,
0.538,0.479,1,0.447,
0.602,0.552,1,0.551,
0.559,0.495,1,0.495,
0.531,0.463,1,0.46,
0.507,0.427,1,0.424,
0.524,0.453,1,0.45,
0.596,0.541,1,0.54,
0.509,0.429,1,0.428,
0.548,0.478,1,0.475,
0.524,0.456,1,0.455,
0.608,0.562,1,0.519,
0.616,0.56,1,0.544,
0.569,0.51,1,0.51,
0.522,0.454,1,0.424,
0.629,0.577,1,0.551,
0.597,0.544,1,0.543,
0.511,0.432,1,0.431,
0.562,0.504,1,0.503,
0.507,0.428,1,0.423,
0.529,0.455,1,0.45,
0.561,0.492,1,0.49,
0.576,0.514,1,0.512,
0.526,0.45,1,0.446,
0.558,0.495,1,0.457,
0.555,0.489,1,0.478,
0.504,0.425,1,0.423,
0.518,0.435,1,0.433,
0.541,0.466,1,0.436,
0.542,0.471,1,0.47,
0.531,0.468,1,0.466,
0.528,0.458,1,0.455,
0.543,0.482,1,0.475,
0.518,0.436,1,0.433,
0.516,0.429,1,0.426,
0.513,0.433,1,0.432,
0.504,0.427,1,0.424,
0.578,0.539,1,0.479,
0.582,0.525,1,0.515,
0.512,0.435,1,0.434,
0.518,0.434,1,0.427,
0.521,0.457,1,0.448,
0.57,0.5,1,0.49,
0.512,0.437,1,0.436,
0.529,0.471,1,0.436,
0.528,0.453,1,0.446,
0.523,0.446,1,0.445,
0.579,0.506,1,0.502,
0.547,0.472,1,0.461,
0.543,0.479,1,0.473,
0.513,0.428,1,0.415,
0.622,0.562,1,0.559,
0.571,0.512,1,0.496,
0.529,0.461,1,0.461,
0.521,0.435,1,0.43,
0.614,0.549,1,0.542,
0.586,0.532,1,0.507,
0.508,0.427,1,0.423,
0.516,0.446,1,0.433,
0.565,0.495,1,0.485,
0.629,0.581,1,0.581,
0.529,0.471,1,0.431,
0.577,0.528,1,0.496,
0.528,0.469,1,0.429,
0.537,0.483,1,0.456,
0.511,0.434,1,0.434,
0.573,0.514,1,0.514,
0.524,0.46,1,0.432,
0.574,0.501,1,0.493,
0.575,0.512,1,0.502,
0.507,0.43,1,0.43,
0.554,0.493,1,0.457,
0.575,0.506,1,0.505,
0.563,0.502,1,0.501,
0.558,0.491,1,0.489,
0.518,0.44,1,0.439,
0.612,0.562,1,0.537,
0.567,0.509,1,0.499,
0.534,0.456,1,0.455,
0.568,0.502,1,0.493,
0.624,0.569,1,0.555,
0.604,0.55,1,0.545,
0.531,0.463,1,0.462,
0.471,0.396,1,0.395,
0.488,0.413,1,0.412,
0.5,0.423,1,0.42,
0.495,0.422,1,0.421,
0.505,0.432,1,0.43,
0.475,0.4,1,0.399,
0.466,0.386,1,0.385,
0.468,0.388,1,0.387,
0.492,0.413,1,0.412,
0.461,0.388,1,0.388,
0.463,0.389,1,0.388,
0.482,0.407,1,0.407,
0.475,0.404,1,0.376,
0.476,0.402,1,0.401,
0.482,0.406,1,0.405,
0.471,0.395,1,0.394,
0.499,0.423,1,0.406,
0.481,0.404,1,0.402,
0.471,0.389,1,0.388,
0.487,0.411,1,0.41,
0.475,0.401,1,0.4,
0.477,0.401,1,0.4,
0.47,0.394,1,0.393,
0.49,0.403,1,0.393,
0.46,0.384,1,0.383,
0.486,0.406,1,0.406,
0.474,0.395,1,0.394,
0.552,0.475,1,0.474,
0.483,0.406,1,0.404,
0.503,0.434,1,0.433,
0.473,0.4,1,0.398,
0.482,0.406,1,0.405,
0.461,0.383,1,0.383,
0.494,0.416,1,0.414,
0.489,0.412,1,0.412,
0.487,0.412,1,0.412,
0.469,0.394,1,0.393,
0.485,0.398,1,0.396,
0.474,0.397,1,0.396,
0.514,0.458,1,0.418,
0.478,0.397,1,0.395,
0.488,0.405,1,0.403,
0.464,0.385,1,0.383,
0.467,0.386,1,0.385,
0.536,0.461,1,0.458,
0.471,0.391,1,0.39,
0.506,0.431,1,0.423,
0.466,0.389,1,0.388,
0.489,0.414,1,0.414,
0.484,0.408,1,0.407,
0.496,0.424,1,0.422,
0.533,0.469,1,0.467,
0.461,0.384,1,0.383,
0.554,0.499,1,0.491,
0.478,0.398,1,0.397,
0.491,0.416,1,0.414,
0.465,0.386,1,0.385,
0.465,0.389,1,0.389,
0.491,0.416,1,0.416,
0.465,0.386,1,0.386,
0.484,0.411,1,0.41,
0.484,0.41,1,0.408,
0.476,0.39,1,0.39,
0.493,0.408,1,0.406,
0.487,0.411,1,0.407,
0.473,0.392,1,0.391,
0.461,0.386,1,0.386,
0.476,0.397,1,0.396,
0.48,0.403,1,0.401,
0.467,0.389,1,0.388,
0.464,0.39,1,0.389,
0.493,0.418,1,0.417,
0.547,0.485,1,0.485,
0.48,0.404,1,0.403,
0.473,0.397,1,0.396,
0.481,0.406,1,0.406,
0.487,0.411,1,0.411,
0.483,0.406,1,0.404,
0.478,0.399,1,0.398,
0.496,0.416,1,0.412,
0.475,0.397,1,0.397,
0.534,0.468,1,0.464,
0.462,0.387,1,0.386,
0.473,0.399,1,0.398,
0.477,0.399,1,0.397,
0.462,0.385,1,0.384,
0.477,0.402,1,0.399,
0.471,0.395,1,0.394,
0.471,0.389,1,0.388,
0.479,0.403,1,0.402,
0.539,0.496,1,0.437,
0.474,0.397,1,0.396,
0.523,0.436,1,0.432,
0.576,0.516,1,0.515,
0.493,0.412,1,0.411,
0.453,0.379,1,0.379,
0.488,0.415,1,0.415,
0.458,0.383,1,0.382,
0.532,0.482,1,0.449,
0.47,0.396,1,0.394,
0.485,0.412,1,0.412,
0.482,0.406,1,0.406,
0.473,0.394,1,0.392,
0.491,0.414,1,0.413,
0.474,0.397,1,0.396,
0.472,0.396,1,0.395,
0.558,0.49,1,0.49,
0.476,0.401,1,0.4,
0.49,0.415,1,0.408,
0.562,0.507,1,0.502,
0.474,0.395,1,0.394,
0.494,0.418,1,0.418,
0.479,0.401,1,0.4,
0.475,0.391,1,0.39,
0.481,0.402,1,0.4,
0.484,0.412,1,0.411,
0.499,0.428,1,0.426,
0.551,0.504,1,0.451,
0.454,0.375,1,0.375,
0.479,0.405,1,0.404,
0.493,0.416,1,0.412,
0.476,0.404,1,0.404,
0.503,0.432,1,0.43,
0.48,0.4,1,0.397,
0.537,0.49,1,0.427,
0.494,0.414,1,0.412,
0.459,0.384,1,0.384,
0.509,0.433,1,0.43,
0.48,0.405,1,0.404,
0.465,0.387,1,0.386,
0.48,0.401,1,0.4,
0.483,0.404,1,0.403,
0.479,0.406,1,0.406,
0.488,0.41,1,0.41,
0.469,0.393,1,0.393,
0.482,0.403,1,0.402,
0.474,0.396,1,0.395,
0.489,0.416,1,0.416,
0.46,0.386,1,0.385,
0.481,0.403,1,0.402,
0.477,0.4,1,0.399,
0.473,0.392,1,0.392,
0.491,0.408,1,0.407,
0.487,0.412,1,0.411,
0.469,0.39,1,0.389,
0.482,0.402,1,0.401,
0.479,0.402,1,0.401,
0.486,0.408,1,0.408,
0.463,0.388,1,0.387,
0.501,0.423,1,0.422,
0.496,0.414,1,0.412,
0.54,0.478,1,0.476,
0.475,0.397,1,0.397,
0.487,0.409,1,0.407,
0.487,0.408,1,0.406,
0.492,0.416,1,0.414,
0.454,0.382,1,0.381,
0.488,0.411,1,0.409,
0.481,0.408,1,0.408,
0.461,0.387,1,0.387,
0.478,0.402,1,0.401,
0.511,0.441,1,0.439,
0.466,0.391,1,0.391,
0.501,0.419,1,0.415,
0.473,0.396,1,0.395,
0.467,0.39,1,0.39,
0.496,0.432,1,0.412,
0.491,0.411,1,0.411,
0.474,0.397,1,0.395,
0.46,0.382,1,0.381,
0.473,0.396,1,0.396,
0.49,0.411,1,0.411,
0.475,0.4,1,0.399,
0.461,0.384,1,0.383,
0.486,0.41,1,0.41,
0.557,0.496,1,0.494,
0.473,0.391,1,0.39,
0.501,0.436,1,0.408,
0.47,0.392,1,0.391,
0.477,0.401,1,0.4,
0.475,0.399,1,0.398,
0.477,0.398,1,0.397,
0.485,0.402,1,0.393,
0.492,0.415,1,0.411,
0.481,0.413,1,0.412,
0.498,0.42,1,0.417,
0.473,0.401,1,0.4,
0.473,0.396,1,0.395,
0.516,0.454,1,0.439,
0.497,0.425,1,0.425,
0.466,0.387,1,0.387,
0.528,0.465,1,0.46,
0.49,0.411,1,0.411,
0.48,0.41,1,0.409,
0.506,0.434,1,0.432,
0.488,0.413,1,0.411,
0.475,0.401,1,0.4,
0.468,0.396,1,0.393,
0.477,0.404,1,0.403,
0.476,0.397,1,0.396,
0.467,0.392,1,0.391,
0.497,0.417,1,0.417,
0.486,0.41,1,0.409,
0.469,0.387,1,0.386,
0.481,0.405,1,0.404,
0.484,0.411,1,0.41,
0.579,0.523,1,0.523,
0.588,0.526,1,0.523,
0.488,0.414,1,0.413,
0.462,0.386,1,0.385,
0.466,0.39,1,0.389,
0.481,0.399,1,0.398,
0.468,0.394,1,0.394,
0.473,0.398,1,0.396,
0.484,0.406,1,0.405,
0.493,0.408,1,0.407,
0.467,0.388,1,0.387,
0.463,0.383,1,0.382,
0.492,0.416,1,0.415,
0.472,0.393,1,0.391,
0.483,0.413,1,0.413,
0.467,0.388,1,0.387,
0.527,0.454,1,0.452,
0.489,0.411,1,0.411,
0.477,0.4,1,0.399,
0.473,0.398,1,0.397,
0.478,0.399,1,0.398,
0.495,0.416,1,0.415,
0.458,0.382,1,0.382,
0.506,0.436,1,0.434,
0.474,0.397,1,0.396,
0.476,0.398,1,0.398,
0.477,0.401,1,0.399,
0.517,0.441,1,0.439,
0.475,0.397,1,0.396,
0.473,0.392,1,0.392,
0.476,0.397,1,0.396,
0.48,0.403,1,0.402,
0.48,0.409,1,0.408,
0.518,0.435,1,0.425,
0.473,0.402,1,0.401,
0.511,0.449,1,0.43,
0.467,0.389,1,0.387,
0.468,0.391,1,0.39,
0.534,0.459,1,0.458,
0.491,0.417,1,0.415,
0.538,0.475,1,0.474,
0.459,0.383,1,0.383,
0.47,0.396,1,0.395,
0.486,0.408,1,0.407,
0.491,0.414,1,0.414,
0.481,0.399,1,0.398,
0.489,0.407,1,0.405,
0.476,0.395,1,0.394,
0.481,0.405,1,0.404,
