0.743,0.116,0.041,0.1,576.0,
0.636,0.229,0.035,0.1,1165.0,
0.8,0.073,0.027,0.1,333.0,
0.733,0.145,0.022,0.1,204.0,
0.885,0.015,0.0,0.1,112.0,
0.682,0.197,0.021,0.1,708.0,
0.797,0.086,0.018,0.1,893.0,
0.862,0.036,0.002,0.1,300.0,
0.767,0.121,0.013,0.1,162.0,
0.816,0.063,0.021,0.1,496.0,
0.758,0.134,0.008,0.1,209.0,
0.706,0.163,0.031,0.1,896.0,
0.866,0.034,0.0,0.1,200.0,
0.569,0.319,0.012,0.1,233.0,
0.79,0.091,0.019,0.1,720.0,
0.839,0.043,0.018,0.1,527.0,
0.847,0.047,0.006,0.1,468.0,
0.834,0.058,0.008,0.1,333.0,
0.794,0.088,0.018,0.1,648.0,
0.717,0.153,0.03,0.1,840.0,
0.814,0.076,0.011,0.1,650.0,
0.839,0.053,0.008,0.1,353.0,
0.805,0.082,0.013,0.1,524.0,
0.797,0.076,0.026,0.1,848.0,
0.774,0.104,0.021,0.1,412.0,
0.718,0.147,0.035,0.1,724.0,
0.83,0.053,0.017,0.1,524.0,
0.778,0.106,0.015,0.1,620.0,
0.792,0.076,0.031,0.1,537.0,
0.767,0.124,0.009,0.1,494.0,
0.703,0.184,0.012,0.1,224.0,
0.716,0.163,0.021,0.1,973.0,
0.85,0.046,0.004,0.1,414.0,
0.838,0.053,0.009,0.1,431.0,
0.807,0.078,0.015,0.1,446.0,
0.804,0.063,0.032,0.1,895.0,
0.708,0.153,0.04,0.1,998.0,
0.721,0.147,0.032,0.1,881.0,
0.86,0.036,0.004,0.1,278.0,
0.616,0.257,0.027,0.1,334.0,
0.718,0.167,0.015,0.1,770.0,
0.843,0.051,0.006,0.1,327.0,
0.727,0.155,0.018,0.1,634.0,
0.702,0.179,0.019,0.1,894.0,
0.712,0.175,0.013,0.1,618.0,
0.735,0.134,0.031,0.1,679.0,
0.808,0.074,0.019,0.1,565.0,
0.828,0.068,0.005,0.1,179.0,
0.848,0.048,0.004,0.1,204.0,
0.836,0.057,0.007,0.1,281.0,
0.641,0.228,0.031,0.1,1187.0,
0.877,0.023,0.0,0.1,195.0,
0.758,0.126,0.016,0.1,590.0,
0.735,0.157,0.009,0.1,517.0,
0.795,0.095,0.01,0.1,660.0,
0.824,0.062,0.014,0.1,329.0,
0.78,0.107,0.014,0.1,587.0,
0.856,0.036,0.007,0.1,300.0,
0.728,0.152,0.02,0.1,963.0,
0.705,0.167,0.028,0.1,1124.0,
0.782,0.094,0.024,0.1,682.0,
0.752,0.112,0.036,0.1,1040.0,
0.713,0.16,0.027,0.1,938.0,
0.862,0.035,0.003,0.1,382.0,
0.761,0.134,0.005,0.1,650.0,
0.769,0.116,0.015,0.1,634.0,
0.75,0.121,0.029,0.1,638.0,
0.713,0.167,0.019,0.1,913.0,
0.798,0.085,0.017,0.1,341.0,
0.807,0.083,0.01,0.1,495.0,
0.868,0.029,0.003,0.1,352.0,
0.734,0.133,0.032,0.1,649.0,
0.881,0.017,0.001,0.1,267.0,
0.76,0.114,0.027,0.1,713.0,
0.779,0.108,0.013,0.1,636.0,
0.557,0.332,0.012,0.1,310.0,
0.666,0.188,0.046,0.1,739.0,
0.68,0.208,0.012,0.1,445.0,
0.777,0.09,0.033,0.1,336.0,
0.871,0.027,0.002,0.1,278.0,
0.557,0.319,0.024,0.1,279.0,
0.818,0.079,0.002,0.1,360.0,
0.726,0.17,0.005,0.1,60.0,
0.826,0.057,0.016,0.1,571.0,
0.83,0.048,0.022,0.1,563.0,
0.864,0.036,0.0,0.1,179.0,
0.761,0.134,0.006,0.1,704.0,
0.716,0.151,0.033,0.1,688.0,
0.803,0.077,0.02,0.1,610.0,
0.818,0.073,0.009,0.1,691.0,
0.833,0.067,0.0,0.1,140.0,
0.824,0.068,0.008,0.1,364.0,
0.707,0.159,0.034,0.1,994.0,
0.835,0.064,0.002,0.1,428.0,
0.763,0.1,0.037,0.1,550.0,
0.725,0.155,0.02,0.1,599.0,
0.854,0.035,0.012,0.1,465.0,
0.863,0.035,0.002,0.1,330.0,
0.845,0.05,0.006,0.1,381.0,
0.754,0.113,0.033,0.1,566.0,
0.727,0.151,0.022,0.1,893.0,
0.686,0.191,0.023,0.1,1018.0,
0.846,0.049,0.005,0.1,259.0,
0.863,0.034,0.002,0.1,315.0,
0.622,0.241,0.036,0.1,1110.0,
0.779,0.094,0.026,0.1,498.0,
0.804,0.079,0.017,0.1,465.0,
0.723,0.171,0.006,0.1,131.0,
0.832,0.061,0.006,0.1,305.0,
0.809,0.069,0.021,0.1,533.0,
0.865,0.031,0.004,0.1,306.0,
0.809,0.081,0.01,0.1,200.0,
0.886,0.011,0.003,0.1,453.0,
0.727,0.147,0.026,0.1,769.0,
0.672,0.2,0.028,0.1,1105.0,
0.681,0.194,0.025,0.1,1044.0,
0.832,0.057,0.012,0.1,292.0,
0.827,0.066,0.007,0.1,431.0,
0.734,0.131,0.035,0.1,697.0,
0.74,0.146,0.013,0.1,807.0,
0.754,0.131,0.015,0.1,628.0,
0.737,0.145,0.019,0.1,778.0,
0.75,0.141,0.009,0.1,794.0,
0.758,0.116,0.026,0.1,933.0,
0.736,0.147,0.018,0.1,742.0,
0.741,0.127,0.032,0.1,664.0,
0.826,0.057,0.017,0.1,491.0,
0.695,0.177,0.027,0.1,975.0,
0.777,0.117,0.006,0.1,485.0,
0.704,0.184,0.012,0.1,191.0,
0.709,0.163,0.027,0.1,802.0,
0.717,0.169,0.013,0.1,758.0,
0.818,0.073,0.009,0.1,528.0,
0.778,0.117,0.005,0.1,273.0,
0.766,0.126,0.008,0.1,230.0,
0.838,0.052,0.011,0.1,418.0,
0.763,0.1,0.037,0.1,731.0,
0.78,0.1,0.02,0.1,398.0,
0.863,0.031,0.007,0.1,406.0,
0.725,0.145,0.03,0.1,1027.0,
0.836,0.055,0.009,0.1,439.0,
0.848,0.048,0.004,0.1,535.0,
0.873,0.026,0.001,0.1,341.0,
0.84,0.046,0.014,0.1,484.0,
0.832,0.055,0.013,0.1,386.0,
0.804,0.085,0.011,0.1,677.0,
0.828,0.064,0.008,0.1,707.0,
0.711,0.153,0.036,0.1,701.0,
0.683,0.179,0.037,0.1,856.0,
0.862,0.026,0.012,0.1,599.0,
0.713,0.163,0.023,0.1,789.0,
0.86,0.037,0.003,0.1,355.0,
0.772,0.087,0.041,0.1,627.0,
0.802,0.083,0.015,0.1,503.0,
0.702,0.153,0.045,0.1,998.0,
0.803,0.091,0.006,0.1,425.0,
0.734,0.152,0.014,0.1,609.0,
0.809,0.075,0.016,0.1,392.0,
0.762,0.116,0.022,0.1,890.0,
0.71,0.154,0.035,0.1,847.0,
0.817,0.067,0.016,0.1,523.0,
0.831,0.05,0.019,0.1,561.0,
0.745,0.139,0.016,0.1,895.0,
0.847,0.051,0.002,0.1,284.0,
0.844,0.056,0.0,0.1,156.0,
0.721,0.152,0.027,0.1,965.0,
0.603,0.259,0.038,0.1,1372.0,
0.85,0.048,0.002,0.1,292.0,
0.606,0.289,0.006,0.1,308.0,
0.704,0.175,0.021,0.1,601.0,
0.719,0.146,0.035,0.1,834.0,
0.794,0.092,0.014,0.1,444.0,
0.819,0.07,0.011,0.1,310.0,
0.815,0.072,0.012,0.1,219.0,
0.661,0.204,0.035,0.1,974.0,
0.773,0.118,0.01,0.1,563.0,
0.752,0.139,0.009,0.1,622.0,
0.732,0.163,0.006,0.1,200.0,
0.85,0.049,0.001,0.1,180.0,
0.81,0.072,0.018,0.1,482.0,
0.823,0.069,0.009,0.1,584.0,
0.856,0.035,0.009,0.1,363.0,
0.83,0.07,0.0,0.1,319.0,
0.708,0.156,0.036,0.1,1066.0,
0.749,0.12,0.031,0.1,694.0,
0.862,0.032,0.006,0.1,321.0,
0.864,0.03,0.006,0.1,442.0,
0.829,0.067,0.003,0.1,221.0,
0.698,0.173,0.029,0.1,1051.0,
0.716,0.165,0.019,0.1,888.0,
0.68,0.193,0.027,0.1,107.0,
0.838,0.05,0.012,0.1,486.0,
0.756,0.128,0.015,0.1,851.0,
0.661,0.211,0.028,0.1,953.0,
0.623,0.263,0.013,0.1,133.0,
0.768,0.109,0.023,0.1,452.0,
0.784,0.092,0.024,0.1,661.0,
0.706,0.163,0.031,0.1,1117.0,
0.854,0.041,0.005,0.1,452.0,
0.888,0.012,0.0,0.1,212.0,
0.715,0.151,0.034,0.1,977.0,
0.766,0.104,0.03,0.1,503.0,
0.706,0.169,0.024,0.1,687.0,
0.843,0.051,0.005,0.1,268.0,
0.87,0.028,0.002,0.1,303.0,
0.884,0.014,0.002,0.1,440.0,
0.863,0.03,0.007,0.1,323.0,
0.858,0.037,0.006,0.1,523.0,
0.885,0.012,0.003,0.1,173.0,
0.88,0.016,0.004,0.1,474.0,
0.875,0.016,0.009,0.1,251.0,
0.832,0.059,0.009,0.1,783.0,
0.894,0.004,0.003,0.1,448.0,
0.857,0.038,0.005,0.1,563.0,
0.797,0.09,0.014,0.1,753.0,
0.838,0.057,0.005,0.1,417.0,
0.821,0.068,0.011,0.1,899.0,
0.787,0.095,0.018,0.1,1087.0,
0.852,0.04,0.007,0.1,762.0,
0.857,0.039,0.004,0.1,167.0,
0.87,0.028,0.001,0.1,504.0,
0.9,0.0,0.0,0.1,160.0,
0.864,0.035,0.001,0.1,328.0,
0.87,0.022,0.007,0.1,898.0,
0.847,0.048,0.005,0.1,662.0,
0.863,0.029,0.008,0.1,394.0,
0.898,0.001,0.001,0.1,310.0,
0.802,0.087,0.011,0.1,730.0,
0.771,0.114,0.015,0.1,859.0,
0.745,0.136,0.019,0.1,1243.0,
0.892,0.005,0.003,0.1,402.0,
0.756,0.133,0.011,0.1,1053.0,
0.828,0.063,0.009,0.1,304.0,
0.866,0.029,0.005,0.1,196.0,
0.733,0.149,0.018,0.1,1226.0,
0.726,0.155,0.019,0.1,1085.0,
0.868,0.026,0.006,0.1,506.0,
0.828,0.062,0.01,0.1,760.0,
0.875,0.018,0.007,0.1,360.0,
0.878,0.022,0.0,0.1,240.0,
0.733,0.155,0.012,0.1,451.0,
0.806,0.084,0.01,0.1,649.0,
0.831,0.057,0.011,0.1,213.0,
0.881,0.014,0.005,0.1,633.0,
0.877,0.017,0.006,0.1,555.0,
0.754,0.134,0.012,0.1,837.0,
0.837,0.058,0.005,0.1,586.0,
0.867,0.028,0.005,0.1,494.0,
0.861,0.036,0.003,0.1,558.0,
0.877,0.018,0.005,0.1,516.0,
0.882,0.013,0.005,0.1,311.0,
0.838,0.056,0.006,0.1,376.0,
0.845,0.045,0.011,0.1,603.0,
0.833,0.061,0.005,0.1,465.0,
0.818,0.071,0.011,0.1,1028.0,
0.888,0.01,0.002,0.1,279.0,
0.862,0.032,0.006,0.1,416.0,
0.836,0.056,0.008,0.1,538.0,
0.869,0.024,0.007,0.1,336.0,
0.867,0.025,0.007,0.1,456.0,
0.838,0.042,0.02,0.1,177.0,
0.887,0.008,0.005,0.1,491.0,
0.882,0.017,0.001,0.1,570.0,
0.79,0.094,0.016,0.1,763.0,
0.715,0.16,0.025,0.1,1512.0,
0.818,0.067,0.015,0.1,887.0,
0.881,0.016,0.002,0.1,257.0,
0.798,0.092,0.01,0.1,517.0,
0.885,0.009,0.006,0.1,483.0,
0.835,0.057,0.008,0.1,457.0,
0.786,0.096,0.018,0.1,555.0,
0.813,0.072,0.014,0.1,471.0,
0.876,0.014,0.01,0.1,419.0,
0.859,0.031,0.01,0.1,606.0,
0.724,0.156,0.02,0.1,1243.0,
0.849,0.05,0.001,0.1,216.0,
0.769,0.125,0.006,0.1,131.0,
0.826,0.072,0.001,0.1,167.0,
0.782,0.103,0.015,0.1,1011.0,
0.874,0.022,0.004,0.1,590.0,
0.854,0.044,0.002,0.1,510.0,
0.869,0.031,0.0,0.1,322.0,
0.816,0.066,0.018,0.1,906.0,
0.884,0.01,0.006,0.1,547.0,
0.838,0.05,0.012,0.1,404.0,
0.815,0.069,0.016,0.1,877.0,
0.88,0.016,0.004,0.1,376.0,
0.875,0.024,0.002,0.1,152.0,
0.89,0.01,0.0,0.1,326.0,
0.859,0.032,0.009,0.1,274.0,
0.869,0.026,0.006,0.1,556.0,
0.822,0.071,0.007,0.1,685.0,
0.878,0.021,0.002,0.1,448.0,
0.812,0.088,0.0,0.1,148.0,
0.896,0.004,0.001,0.1,461.0,
0.818,0.07,0.011,0.1,775.0,
0.898,0.002,0.0,0.1,374.0,
0.889,0.007,0.004,0.1,315.0,
0.849,0.045,0.007,0.1,578.0,
0.763,0.118,0.019,0.1,1089.0,
0.891,0.007,0.002,0.1,534.0,
0.886,0.01,0.003,0.1,489.0,
0.874,0.025,0.001,0.1,367.0,
0.864,0.033,0.004,0.1,730.0,
0.882,0.018,0.0,0.1,270.0,
0.857,0.038,0.005,0.1,630.0,
0.829,0.06,0.011,0.1,644.0,
0.815,0.058,0.027,0.1,122.0,
0.77,0.109,0.021,0.1,901.0,
0.87,0.028,0.002,0.1,707.0,
0.798,0.091,0.011,0.1,1016.0,
0.855,0.044,0.001,0.1,279.0,
0.831,0.057,0.013,0.1,282.0,
0.833,0.061,0.006,0.1,192.0,
0.863,0.029,0.008,0.1,589.0,
0.805,0.086,0.009,0.1,700.0,
0.881,0.017,0.002,0.1,369.0,
0.864,0.035,0.002,0.1,433.0,
0.741,0.147,0.012,0.1,1083.0,
0.782,0.092,0.026,0.1,979.0,
0.871,0.027,0.001,0.1,354.0,
0.888,0.008,0.004,0.1,399.0,
0.859,0.036,0.005,0.1,459.0,
0.884,0.016,0.0,0.1,414.0,
0.856,0.04,0.005,0.1,271.0,
0.827,0.062,0.01,0.1,232.0,
0.714,0.163,0.023,0.1,1228.0,
0.879,0.019,0.002,0.1,413.0,
0.611,0.271,0.017,0.1,175.0,
0.864,0.023,0.013,0.1,531.0,
0.872,0.019,0.008,0.1,541.0,
0.889,0.008,0.003,0.1,650.0,
0.824,0.067,0.009,0.1,716.0,
0.871,0.028,0.001,0.1,640.0,
0.87,0.026,0.003,0.1,348.0,
0.859,0.025,0.016,0.1,854.0,
0.868,0.027,0.005,0.1,491.0,
0.853,0.039,0.008,0.1,652.0,
0.887,0.012,0.002,0.1,458.0,
0.839,0.056,0.005,0.1,505.0,
0.805,0.084,0.011,0.1,1008.0,
0.873,0.021,0.007,0.1,534.0,
0.873,0.019,0.008,0.1,475.0,
0.897,0.001,0.001,0.1,266.0,
0.865,0.032,0.003,0.1,452.0,
0.872,0.024,0.004,0.1,815.0,
0.84,0.053,0.007,0.1,721.0,
0.879,0.02,0.001,0.1,403.0,
0.869,0.025,0.006,0.1,614.0,
0.832,0.061,0.007,0.1,722.0,
0.846,0.047,0.007,0.1,683.0,
0.802,0.092,0.006,0.1,311.0,
0.859,0.033,0.008,0.1,658.0,
0.875,0.017,0.008,0.1,695.0,
0.853,0.03,0.017,0.1,277.0,
0.885,0.015,0.0,0.1,287.0,
0.821,0.076,0.004,0.1,267.0,
0.843,0.052,0.006,0.1,729.0,
0.824,0.06,0.016,0.1,584.0,
0.894,0.004,0.001,0.1,523.0,
0.832,0.058,0.011,0.1,633.0,
0.807,0.081,0.012,0.1,848.0,
0.887,0.013,0.0,0.1,216.0,
0.89,0.01,0.0,0.1,330.0,
0.875,0.022,0.003,0.1,396.0,
0.897,0.001,0.002,0.1,344.0,
0.778,0.122,0.0,0.1,255.0,
0.872,0.024,0.004,0.1,597.0,
0.884,0.016,0.0,0.1,255.0,
0.805,0.072,0.023,0.1,622.0,
0.817,0.073,0.01,0.1,971.0,
0.858,0.038,0.004,0.1,676.0,
0.88,0.013,0.007,0.1,396.0,
0.871,0.024,0.005,0.1,506.0,
0.869,0.02,0.011,0.1,335.0,
0.895,0.005,0.0,0.1,277.0,
0.865,0.029,0.006,0.1,500.0,
0.767,0.117,0.016,0.1,891.0,
0.865,0.029,0.006,0.1,481.0,
0.745,0.155,0.0,0.1,111.0,
0.875,0.024,0.001,0.1,149.0,
0.898,0.002,0.0,0.1,170.0,
0.891,0.006,0.003,0.1,139.0,
0.851,0.047,0.003,0.1,651.0,
0.794,0.089,0.016,0.1,775.0,
0.881,0.018,0.001,0.1,308.0,
0.892,0.008,0.0,0.1,357.0,
0.811,0.077,0.012,0.1,516.0,
0.896,0.001,0.003,0.1,324.0,
0.892,0.003,0.005,0.1,524.0,
0.874,0.021,0.004,0.1,667.0,
0.851,0.044,0.005,0.1,340.0,
0.878,0.019,0.003,0.1,623.0,
0.85,0.041,0.009,0.1,435.0,
0.871,0.022,0.006,0.1,467.0,
0.877,0.021,0.001,0.1,463.0,
0.885,0.015,0.0,0.1,270.0,
0.739,0.135,0.026,0.1,1011.0,
0.738,0.143,0.019,0.1,1007.0,
0.881,0.019,0.0,0.1,102.0,
0.855,0.045,0.001,0.1,634.0,
0.794,0.098,0.007,0.1,710.0,
0.832,0.06,0.007,0.1,534.0,
0.88,0.015,0.006,0.1,323.0,
0.879,0.018,0.003,0.1,386.0,
0.849,0.041,0.01,0.1,736.0,
0.889,0.009,0.003,0.1,253.0,
0.784,0.103,0.013,0.1,749.0,
0.893,0.004,0.003,0.1,222.0,
0.885,0.012,0.003,0.1,435.0,
0.864,0.03,0.007,0.1,450.0,
0.885,0.015,0.0,0.1,189.0,
0.849,0.039,0.012,0.1,469.0,
0.831,0.068,0.002,0.1,260.0,
0.871,0.023,0.006,0.1,748.0,
0.843,0.05,0.007,0.1,692.0,
0.831,0.057,0.011,0.1,663.0,
0.839,0.05,0.011,0.1,567.0,
0.896,0.004,0.0,0.1,344.0,
0.817,0.071,0.011,0.1,658.0,
0.779,0.103,0.018,0.1,746.0,
0.842,0.046,0.012,0.1,621.0,
0.882,0.016,0.001,0.1,446.0,
0.842,0.041,0.018,0.1,623.0,
0.884,0.015,0.001,0.1,525.0,
0.793,0.093,0.014,0.1,913.0,
0.773,0.113,0.014,0.1,706.0,
0.804,0.086,0.011,0.1,102.0,
0.728,0.138,0.034,0.1,813.0,
0.825,0.061,0.014,0.1,414.0,
0.766,0.118,0.016,0.1,874.0,
0.795,0.104,0.001,0.1,274.0,
0.86,0.03,0.01,0.1,639.0,
0.884,0.008,0.007,0.1,536.0,
0.889,0.009,0.002,0.1,459.0,
0.831,0.069,0.0,0.1,267.0,
0.822,0.066,0.012,0.1,882.0,
0.88,0.015,0.005,0.1,267.0,
0.864,0.033,0.004,0.1,542.0,
0.826,0.062,0.012,0.1,854.0,
0.892,0.007,0.001,0.1,288.0,
0.827,0.06,0.013,0.1,484.0,
0.795,0.099,0.006,0.1,425.0,
0.891,0.009,0.0,0.1,368.0,
0.8,0.095,0.005,0.1,84.0,
0.758,0.121,0.021,0.1,1238.0,
0.9,0.0,0.0,0.1,241.0,
0.808,0.088,0.005,0.1,512.0,
0.869,0.028,0.003,0.1,396.0,
0.71,0.177,0.013,0.1,189.0,
0.892,0.005,0.003,0.1,330.0,
0.874,0.022,0.003,0.1,141.0,
0.849,0.048,0.002,0.1,293.0,
0.862,0.034,0.004,0.1,598.0,
0.817,0.074,0.009,0.1,451.0,
0.878,0.018,0.005,0.1,398.0,
0.9,0.0,0.0,0.1,246.0,
0.897,0.002,0.001,0.1,189.0,
0.894,0.006,0.0,0.1,80.0,
0.842,0.043,0.015,0.1,880.0,
0.873,0.023,0.004,0.1,596.0,
0.803,0.081,0.015,0.1,998.0,
0.845,0.048,0.007,0.1,833.0,
0.816,0.075,0.009,0.1,832.0,
0.767,0.115,0.018,0.1,746.0,
0.824,0.064,0.012,0.1,346.0,
0.875,0.017,0.008,0.1,516.0,
0.841,0.053,0.006,0.1,772.0,
0.883,0.011,0.006,0.1,409.0,
0.885,0.009,0.006,0.1,446.0,
0.775,0.105,0.02,0.1,654.0,
0.893,0.006,0.001,0.1,317.0,
0.881,0.019,0.0,0.1,153.0,
0.805,0.076,0.019,0.1,797.0,
0.86,0.04,0.0,0.1,141.0,
0.798,0.092,0.009,0.1,933.0,
0.874,0.024,0.002,0.1,570.0,
0.861,0.028,0.011,0.1,506.0,
0.82,0.066,0.014,0.1,711.0,
0.849,0.04,0.011,0.1,598.0,
0.894,0.005,0.001,0.1,337.0,
0.883,0.012,0.005,0.1,384.0,
0.874,0.019,0.007,0.1,809.0,
0.833,0.061,0.007,0.1,527.0,
0.884,0.015,0.002,0.1,216.0,
0.879,0.019,0.002,0.1,123.0,
0.806,0.082,0.012,0.1,862.0,
0.731,0.148,0.021,0.1,1443.0,
0.891,0.008,0.001,0.1,267.0,
0.892,0.008,0.001,0.1,462.0,
0.82,0.07,0.011,0.1,539.0,
0.811,0.076,0.013,0.1,933.0,
0.878,0.013,0.009,0.1,350.0,
0.706,0.171,0.023,0.1,1157.0,
0.878,0.021,0.002,0.1,741.0,
0.828,0.049,0.023,0.1,872.0,
0.88,0.014,0.006,0.1,723.0,
0.888,0.012,0.0,0.1,446.0,
0.874,0.021,0.004,0.1,533.0,
0.799,0.087,0.014,0.1,366.0,
0.75,0.127,0.023,0.1,1137.0,
0.855,0.034,0.011,0.1,549.0,
0.854,0.036,0.01,0.1,522.0,
0.841,0.055,0.004,0.1,235.0,
0.897,0.003,0.0,0.1,232.0,
0.882,0.014,0.004,0.1,595.0,
0.897,0.002,0.001,0.1,469.0,
0.795,0.085,0.02,0.1,824.0,
0.821,0.068,0.011,0.1,685.0,
0.838,0.052,0.01,0.1,673.0,
0.866,0.025,0.009,0.1,449.0,
0.872,0.021,0.007,0.1,199.0,
0.802,0.087,0.011,0.1,665.0,
0.696,0.172,0.031,0.1,1325.0,
0.83,0.061,0.008,0.1,764.0,
0.87,0.029,0.001,0.1,300.0,
0.833,0.067,0.0,0.1,289.0,
0.717,0.16,0.024,0.1,934.0,
0.77,0.117,0.013,0.1,1040.0,
0.876,0.024,0.0,0.1,201.0,
0.878,0.021,0.001,0.1,360.0,
0.891,0.006,0.003,0.1,375.0,
0.88,0.017,0.003,0.1,230.0,
0.871,0.024,0.006,0.1,437.0,
0.818,0.066,0.015,0.1,713.0,
0.864,0.03,0.006,0.1,309.0,
0.862,0.035,0.004,0.1,125.0,
0.805,0.08,0.015,0.1,623.0,
0.823,0.067,0.01,0.1,901.0,
0.856,0.038,0.006,0.1,806.0,
0.821,0.065,0.013,0.1,615.0,
0.894,0.005,0.001,0.1,552.0,
0.88,0.017,0.003,0.1,475.0,
0.882,0.016,0.002,0.1,455.0,
0.885,0.015,0.0,0.1,353.0,
0.81,0.082,0.009,0.1,456.0,
0.856,0.041,0.003,0.1,797.0,
0.874,0.023,0.003,0.1,617.0,
0.855,0.041,0.004,0.1,716.0,
0.854,0.043,0.003,0.1,664.0,
0.784,0.111,0.005,0.1,267.0,
0.822,0.063,0.015,0.1,497.0,
0.897,0.003,0.0,0.1,99.0,
0.833,0.06,0.007,0.1,724.0,
0.894,0.004,0.002,0.1,383.0,
0.841,0.051,0.008,0.1,689.0,
0.899,0.001,0.0,0.1,246.0,
0.814,0.073,0.013,0.1,985.0,
0.773,0.111,0.016,0.1,912.0,
0.876,0.021,0.003,0.1,453.0,
0.895,0.004,0.001,0.1,212.0,
0.817,0.076,0.007,0.1,614.0,
0.78,0.108,0.013,0.1,835.0,
0.845,0.052,0.002,0.1,370.0,
0.874,0.024,0.002,0.1,609.0,
0.88,0.019,0.001,0.1,461.0,
0.885,0.014,0.001,0.1,347.0,
0.852,0.034,0.014,0.1,644.0,
0.886,0.011,0.003,0.1,607.0,
0.875,0.022,0.003,0.1,463.0,
0.892,0.008,0.0,0.1,169.0,
0.868,0.029,0.003,0.1,390.0,
0.885,0.007,0.008,0.1,557.0,
0.885,0.014,0.001,0.1,382.0,
0.882,0.016,0.001,0.1,200.0,
0.865,0.03,0.005,0.1,471.0,
0.829,0.066,0.005,0.1,438.0,
0.884,0.014,0.003,0.1,314.0,
0.9,0.0,0.0,0.1,221.0,
0.83,0.065,0.005,0.1,722.0,
0.881,0.017,0.002,0.1,377.0,
0.877,0.015,0.008,0.1,443.0,
0.878,0.019,0.003,0.1,611.0,
0.867,0.032,0.002,0.1,191.0,
0.743,0.147,0.01,0.1,1036.0,
0.873,0.019,0.008,0.1,463.0,
0.882,0.015,0.002,0.1,202.0,
0.858,0.04,0.002,0.1,340.0,
0.859,0.037,0.004,0.1,208.0,
0.862,0.032,0.006,0.1,469.0,
0.863,0.031,0.006,0.1,156.0,
0.834,0.063,0.002,0.1,408.0,
0.891,0.009,0.0,0.1,427.0,
0.727,0.147,0.026,0.1,886.0,
0.892,0.007,0.001,0.1,394.0,
0.787,0.094,0.019,0.1,862.0,
0.793,0.091,0.015,0.1,693.0,
0.885,0.015,0.0,0.1,75.0,
0.887,0.008,0.005,0.1,439.0,
0.816,0.074,0.009,0.1,257.0,
0.663,0.192,0.045,0.1,826.0,
0.853,0.046,0.001,0.1,380.0,
0.75,0.134,0.016,0.1,829.0,
0.718,0.174,0.008,0.1,228.0,
0.868,0.027,0.005,0.1,193.0,
0.779,0.106,0.015,0.1,488.0,
0.757,0.131,0.013,0.1,738.0,
0.781,0.098,0.021,0.1,624.0,
0.753,0.147,0.0,0.1,245.0,
0.836,0.043,0.021,0.1,432.0,
0.776,0.109,0.014,0.1,703.0,
0.88,0.01,0.01,0.1,315.0,
0.781,0.105,0.014,0.1,399.0,
0.562,0.321,0.018,0.1,241.0,
0.698,0.164,0.039,0.1,1170.0,
0.826,0.061,0.013,0.1,498.0,
0.789,0.082,0.029,0.1,506.0,
0.835,0.049,0.016,0.1,359.0,
0.781,0.09,0.029,0.1,788.0,
0.852,0.038,0.01,0.1,363.0,
0.716,0.164,0.02,0.1,949.0,
0.732,0.135,0.033,0.1,709.0,
0.828,0.065,0.007,0.1,480.0,
0.808,0.081,0.011,0.1,484.0,
0.824,0.064,0.012,0.1,325.0,
0.754,0.123,0.023,0.1,470.0,
0.732,0.136,0.032,0.1,885.0,
0.75,0.122,0.028,0.1,903.0,
0.743,0.141,0.016,0.1,690.0,
0.802,0.088,0.009,0.1,512.0,
0.762,0.129,0.009,0.1,297.0,
0.875,0.021,0.004,0.1,838.0,
0.885,0.014,0.001,0.1,294.0,
0.846,0.047,0.007,0.1,442.0,
0.821,0.07,0.009,0.1,834.0,
0.745,0.136,0.019,0.1,973.0,
0.869,0.025,0.006,0.1,495.0,
0.888,0.009,0.003,0.1,440.0,
0.768,0.116,0.016,0.1,311.0,
0.858,0.037,0.005,0.1,323.0,
0.79,0.097,0.013,0.1,976.0,
0.746,0.133,0.021,0.1,970.0,
0.888,0.011,0.001,0.1,189.0,
0.81,0.082,0.008,0.1,636.0,
0.82,0.07,0.01,0.1,762.0,
0.886,0.014,0.001,0.1,587.0,
0.896,0.004,0.0,0.1,256.0,
0.695,0.168,0.037,0.1,958.0,
0.748,0.126,0.026,0.1,534.0,
0.801,0.086,0.013,0.1,487.0,
0.819,0.076,0.005,0.1,253.0,
0.864,0.036,0.0,0.1,264.0,
0.806,0.064,0.031,0.1,712.0,
0.813,0.076,0.011,0.1,421.0,
0.783,0.108,0.009,0.1,655.0,
0.819,0.072,0.009,0.1,297.0,
0.879,0.019,0.001,0.1,172.0,
0.689,0.176,0.035,0.1,807.0,
0.829,0.054,0.018,0.1,525.0,
0.863,0.034,0.003,0.1,361.0,
0.717,0.158,0.025,0.1,974.0,
0.766,0.101,0.033,0.1,698.0,
0.874,0.019,0.006,0.1,309.0,
0.773,0.11,0.016,0.1,783.0,
0.813,0.08,0.007,0.1,484.0,
0.869,0.029,0.002,0.1,457.0,
0.861,0.032,0.007,0.1,609.0,
0.82,0.068,0.012,0.1,864.0,
0.894,0.006,0.0,0.1,267.0,
0.885,0.015,0.0,0.1,152.0,
0.809,0.077,0.014,0.1,849.0,
0.885,0.012,0.003,0.1,770.0,
0.892,0.006,0.002,0.1,600.0,
0.888,0.011,0.001,0.1,263.0,
