

Data analysis for each instance 
AVG,MED,MAX,MIN
0.098,0.102,0.152,0,
0.136,0.145,0.209,0,
0.087,0.1,0.167,0,
0.103,0.122,0.143,0,
0.102,0.108,0.164,0,
0.151,0.17,0.2,0,
0.135,0.153,0.19,0,
0.146,0.15,0.239,0,
0.134,0.155,0.201,0,
0.127,0.14,0.174,0,
0.127,0.151,0.205,0,
0.099,0.108,0.148,0,
0.123,0.139,0.196,0,
0.141,0.152,0.221,0,
0.093,0.099,0.14,0,
0.121,0.137,0.178,0,
0.139,0.161,0.205,0,
0.136,0.153,0.203,0,
0.108,0.123,0.174,0,
0.094,0.108,0.136,0,
0.11,0.129,0.166,0,
0.119,0.135,0.158,0,
0.103,0.102,0.149,0,
0.089,0.094,0.129,0,
0.142,0.164,0.197,0,
0.132,0.156,0.206,0,
0.123,0.151,0.169,0,
0.13,0.148,0.175,0,
0.173,0.203,0.235,0,
0.17,0.206,0.232,0,
0.119,0.129,0.175,0,
0.139,0.176,0.214,0,
0.088,0.1,0.138,0,
0.109,0.118,0.166,0,
0.144,0.15,0.211,0,
0.148,0.168,0.203,0,
0.125,0.146,0.165,0,
0.081,0.094,0.133,0,
0.124,0.156,0.2,0,
0.131,0.147,0.205,0,
0.108,0.122,0.156,0,
0.132,0.158,0.189,0,
0.145,0.176,0.19,0,
0.124,0.139,0.203,0,
0.147,0.177,0.206,0,
0.125,0.14,0.177,0,
0.135,0.162,0.198,0,
0.142,0.158,0.205,0,
0.119,0.133,0.182,0,
0.164,0.185,0.217,0,
0.141,0.166,0.204,0,
0.149,0.167,0.228,0,
0.118,0.127,0.168,0,
0.129,0.13,0.2,0,
0.142,0.165,0.217,0,
0.127,0.141,0.188,0,
0.143,0.181,0.198,0,
0.124,0.146,0.179,0,
0.118,0.141,0.157,0,
0.163,0.193,0.21,0,
0.143,0.17,0.205,0,
0.132,0.14,0.2,0,
0.112,0.126,0.155,0,
0.154,0.181,0.216,0,
0.18,0.219,0.253,0,
0.154,0.179,0.216,0,
0.131,0.151,0.175,0,
0.158,0.174,0.222,0,
0.158,0.185,0.201,0,
0.138,0.16,0.18,0,
0.146,0.174,0.217,0,
0.141,0.164,0.187,0,
0.136,0.145,0.192,0,
0.125,0.148,0.171,0,
0.133,0.149,0.219,0,
0.119,0.14,0.171,0,
0.156,0.183,0.221,0,
0.14,0.161,0.176,0,
0.154,0.171,0.228,0,
0.129,0.139,0.192,0,
0.148,0.187,0.219,0,
0.161,0.182,0.218,0,
0.128,0.141,0.174,0,
0.147,0.161,0.199,0,
0.087,0.086,0.134,0,
0.12,0.137,0.178,0,
0.14,0.165,0.185,0,
0.139,0.153,0.212,0,
0.156,0.18,0.216,0,
0.138,0.154,0.2,0,
0.121,0.144,0.187,0,
0.161,0.186,0.226,0,
0.137,0.147,0.227,0,
0.131,0.151,0.179,0,
0.138,0.164,0.187,0,
0.131,0.143,0.182,0,
0.101,0.105,0.151,0,
0.136,0.154,0.186,0,
0.147,0.151,0.212,0,
0.127,0.14,0.199,0,
0.182,0.218,0.24,0,
0.153,0.175,0.216,0,
0.148,0.169,0.202,0,
0.143,0.157,0.187,0,
0.142,0.16,0.207,0,
0.132,0.142,0.171,0,
0.128,0.142,0.19,0,
0.149,0.174,0.204,0,
0.132,0.15,0.18,0,
0.157,0.189,0.216,0,
0.15,0.174,0.217,0,
0.121,0.152,0.166,0,
0.118,0.143,0.174,0,
0.141,0.16,0.198,0,
0.139,0.151,0.194,0,
0.177,0.186,0.27,0,
0.116,0.133,0.159,0,
0.178,0.212,0.242,0,
0.144,0.17,0.198,0,
0.149,0.175,0.222,0,
0.167,0.198,0.218,0,
0.145,0.171,0.214,0,
0.156,0.183,0.214,0,
0.107,0.124,0.163,0,
0.159,0.18,0.222,0,
0.109,0.123,0.177,0,
0.122,0.138,0.18,0,
0.129,0.151,0.178,0,
0.105,0.132,0.154,0,
0.159,0.171,0.22,0,
0.121,0.13,0.187,0,
0.165,0.208,0.245,0,
0.113,0.125,0.171,0,
0.158,0.181,0.228,0,
0.12,0.131,0.181,0,
0.153,0.177,0.228,0,
0.145,0.158,0.204,0,
0.159,0.19,0.222,0,
0.137,0.157,0.196,0,
0.177,0.214,0.259,0,
0.142,0.166,0.199,0,
0.132,0.14,0.188,0,
0.171,0.206,0.238,0,
0.149,0.182,0.235,0,
0.17,0.194,0.244,0,
0.105,0.122,0.148,0,
0.099,0.1,0.146,0,
0.123,0.14,0.189,0,
0.129,0.143,0.199,0,
0.155,0.197,0.227,0,
0.084,0.095,0.129,0,
0.143,0.164,0.202,0,
0.153,0.175,0.212,0,
0.127,0.145,0.193,0,
0.146,0.16,0.206,0,
0.143,0.148,0.203,0,
0.175,0.212,0.245,0,
0.122,0.141,0.158,0,
0.124,0.15,0.168,0,
0.112,0.123,0.161,0,
0.133,0.144,0.199,0,
0.156,0.189,0.214,0,
0.117,0.132,0.192,0,
0.113,0.134,0.164,0,
0.183,0.226,0.242,0,
0.132,0.165,0.185,0,
0.137,0.161,0.195,0,
0.154,0.177,0.193,0,
0.169,0.193,0.232,0,
0.15,0.174,0.202,0,
0.171,0.198,0.225,0,
0.105,0.115,0.15,0,
0.153,0.174,0.202,0,
0.118,0.132,0.171,0,
0.201,0.22,0.296,0,
0.187,0.217,0.256,0,
0.124,0.132,0.202,0,
0.17,0.202,0.242,0,
0.151,0.166,0.199,0,
0.146,0.188,0.202,0,
0.108,0.125,0.154,0,
0.138,0.169,0.2,0,
0.135,0.163,0.195,0,
0.122,0.148,0.163,0,
0.17,0.197,0.211,0,
0.158,0.176,0.21,0,
0.188,0.223,0.26,0,
0.158,0.187,0.218,0,
0.172,0.214,0.236,0,
0.151,0.165,0.233,0,
0.161,0.175,0.244,0,
0.111,0.127,0.167,0,
0.174,0.199,0.238,0,
0.13,0.129,0.212,0,
0.144,0.155,0.23,0,
0.165,0.19,0.216,0,
0.117,0.141,0.181,0,
0.162,0.17,0.235,0,
0.171,0.197,0.235,0,
0.134,0.162,0.195,0,
0.166,0.182,0.273,0,
0.193,0.228,0.269,0,
0.123,0.136,0.197,0,
0.158,0.182,0.229,0,
0.174,0.202,0.233,0,
0.157,0.176,0.224,0,
0.132,0.158,0.182,0,
0.179,0.219,0.256,0,
0.124,0.141,0.182,0,
0.107,0.111,0.184,0,
0.164,0.185,0.256,0,
0.183,0.213,0.258,0,
0.167,0.188,0.251,0,
0.143,0.159,0.194,0,
0.158,0.173,0.218,0,
0.092,0.1,0.171,0,
0.161,0.186,0.256,0,
0.143,0.178,0.202,0,
0.114,0.131,0.159,0,
0.18,0.211,0.25,0,
0.128,0.123,0.227,0,
0.15,0.175,0.215,0,
0.172,0.2,0.26,0,
0.148,0.167,0.215,0,
0.124,0.135,0.183,0,
0.155,0.173,0.224,0,
0.176,0.198,0.244,0,
0.173,0.19,0.252,0,
0.115,0.136,0.189,0,
0.119,0.143,0.167,0,
0.158,0.186,0.209,0,
0.137,0.153,0.179,0,
0.139,0.153,0.184,0,
0.165,0.202,0.22,0,
0.15,0.169,0.22,0,
0.19,0.222,0.252,0,
0.191,0.227,0.254,0,
0.103,0.112,0.164,0,
0.16,0.178,0.231,0,
0.142,0.16,0.194,0,
0.171,0.194,0.226,0,
0.172,0.191,0.232,0,
0.136,0.151,0.174,0,
0.149,0.169,0.212,0,
0.138,0.147,0.196,0,
0.164,0.195,0.23,0,
0.153,0.174,0.224,0,
0.151,0.157,0.21,0,
0.105,0.106,0.193,0,
0.151,0.17,0.219,0,
0.154,0.188,0.241,0,
0.14,0.165,0.207,0,
0.175,0.194,0.242,0,
0.115,0.128,0.181,0,
0.148,0.178,0.205,0,
0.142,0.161,0.206,0,
0.145,0.163,0.196,0,
0.132,0.144,0.198,0,
0.149,0.18,0.205,0,
0.155,0.177,0.23,0,
0.166,0.195,0.222,0,
0.131,0.154,0.162,0,
0.164,0.179,0.24,0,
0.171,0.208,0.255,0,
0.147,0.17,0.213,0,
0.13,0.146,0.185,0,
0.201,0.232,0.254,0,
0.164,0.177,0.261,0,
0.129,0.126,0.212,0,
0.175,0.208,0.268,0,
0.163,0.188,0.249,0,
0.159,0.186,0.203,0,
0.152,0.185,0.199,0,
0.142,0.163,0.208,0,
0.104,0.12,0.151,0,
0.173,0.207,0.256,0,
0.183,0.224,0.248,0,
0.134,0.158,0.215,0,
0.149,0.173,0.203,0,
0.171,0.201,0.237,0,
0.197,0.231,0.276,0,
0.157,0.184,0.227,0,
0.196,0.216,0.252,0,
0.161,0.18,0.212,0,
0.126,0.142,0.187,0,
0.137,0.149,0.202,0,
0.18,0.199,0.262,0,
0.129,0.155,0.186,0,
0.162,0.182,0.21,0,
0.141,0.159,0.215,0,
0.176,0.199,0.239,0,
0.135,0.149,0.183,0,
0.206,0.246,0.26,0,
0.162,0.19,0.205,0,
0.176,0.197,0.254,0,
0.158,0.169,0.224,0,
0.118,0.134,0.195,0,
0.155,0.174,0.225,0,
0.155,0.175,0.215,0,
0.151,0.154,0.207,0,
0.158,0.174,0.219,0,
0.178,0.202,0.234,0,
0.18,0.186,0.246,0,
0.173,0.191,0.274,0,
0.131,0.154,0.185,0,
0.159,0.172,0.22,0,
0.16,0.166,0.238,0,
0.177,0.201,0.239,0,
0.165,0.188,0.234,0,
0.149,0.163,0.212,0,
0.154,0.177,0.204,0,
0.208,0.234,0.275,0,
0.135,0.156,0.182,0,
0.151,0.191,0.213,0,
0.163,0.182,0.233,0,
0.15,0.162,0.223,0,
0.164,0.182,0.214,0,
0.18,0.224,0.272,0,
0.173,0.201,0.252,0,
0.112,0.121,0.18,0,
0.196,0.226,0.255,0,
0.199,0.23,0.289,0,
0.144,0.16,0.196,0,
0.194,0.224,0.252,0,
0.164,0.195,0.249,0,
0.163,0.186,0.242,0,
0.19,0.217,0.252,0,
0.163,0.193,0.247,0,
0.126,0.143,0.189,0,
0.148,0.168,0.196,0,
0.188,0.215,0.25,0,
0.15,0.169,0.221,0,
0.166,0.192,0.233,0,
0.195,0.226,0.262,0,
0.154,0.179,0.243,0,
0.169,0.18,0.237,0,
0.152,0.188,0.233,0,
0.145,0.171,0.246,0,
0.157,0.171,0.223,0,
0.114,0.137,0.176,0,
0.204,0.23,0.267,0,
0.182,0.21,0.263,0,
0.166,0.189,0.233,0,
0.196,0.226,0.278,0,
0.189,0.216,0.278,0,
0.178,0.214,0.253,0,
0.178,0.207,0.256,0,
0.149,0.165,0.23,0,
0.172,0.196,0.215,0,
0.144,0.164,0.192,0,
0.175,0.192,0.27,0,
0.156,0.168,0.221,0,
0.172,0.19,0.246,0,
0.159,0.176,0.225,0,
0.168,0.201,0.222,0,
0.177,0.2,0.235,0,
0.185,0.207,0.258,0,
0.181,0.211,0.251,0,
0.179,0.192,0.26,0,
0.163,0.185,0.225,0,
0.217,0.252,0.283,0,
0.169,0.201,0.251,0,
0.155,0.172,0.234,0,
0.165,0.183,0.209,0,
0.171,0.193,0.26,0,
0.181,0.217,0.237,0,
0.194,0.224,0.267,0,
0.19,0.216,0.276,0,
0.183,0.201,0.268,0,
0.147,0.163,0.226,0,
0.136,0.141,0.216,0,
0.155,0.173,0.21,0,
0.184,0.228,0.247,0,
0.213,0.254,0.292,0,
0.167,0.195,0.239,0,
0.168,0.176,0.24,0,
0.168,0.188,0.226,0,
0.194,0.216,0.271,0,
0.156,0.19,0.224,0,
0.158,0.171,0.218,0,
0.171,0.2,0.255,0,
0.173,0.191,0.274,0,
0.183,0.217,0.252,0,
0.17,0.179,0.233,0,
0.194,0.229,0.27,0,
0.212,0.249,0.263,0,
0.179,0.212,0.246,0,
0.188,0.221,0.231,0,
0.179,0.22,0.244,0,
0.184,0.212,0.239,0,
0.194,0.226,0.285,0,
0.19,0.205,0.266,0,
0.151,0.165,0.215,0,
0.18,0.205,0.237,0,
0.148,0.163,0.239,0,
0.196,0.229,0.263,0,
0.153,0.173,0.215,0,
0.2,0.234,0.254,0,
0.147,0.159,0.202,0,
0.17,0.198,0.239,0,
0.189,0.212,0.255,0,
0.16,0.17,0.219,0,
0.209,0.255,0.262,0,
0.155,0.183,0.26,0,
0.18,0.206,0.249,0,
0.16,0.176,0.218,0,
0.153,0.161,0.223,0,
0.196,0.226,0.266,0,
0.17,0.196,0.233,0,
0.181,0.198,0.267,0,
0.16,0.19,0.217,0,
0.181,0.217,0.244,0,
0.191,0.22,0.252,0,
0.2,0.228,0.266,0,
0.182,0.195,0.282,0,
0.164,0.181,0.26,0,
0.152,0.181,0.215,0,
0.183,0.208,0.236,0,
0.196,0.237,0.248,0,
0.208,0.238,0.27,0,
0.18,0.207,0.247,0,
0.16,0.174,0.242,0,
0.158,0.179,0.206,0,
0.155,0.178,0.204,0,
0.17,0.196,0.246,0,
0.194,0.225,0.287,0,
0.175,0.198,0.259,0,
0.193,0.224,0.268,0,
0.176,0.199,0.215,0,
0.154,0.171,0.208,0,
0.184,0.217,0.266,0,
0.142,0.157,0.217,0,
0.147,0.141,0.23,0,
0.194,0.224,0.246,0,
0.19,0.225,0.259,0,
0.183,0.2,0.287,0,
0.167,0.197,0.22,0,
0.174,0.19,0.239,0,
0.209,0.233,0.299,0,
0.181,0.199,0.242,0,
0.218,0.254,0.311,0,
0.182,0.206,0.256,0,
0.179,0.223,0.263,0,
0.208,0.233,0.32,0,
0.142,0.168,0.206,0,
0.198,0.24,0.266,0,
0.166,0.178,0.237,0,
0.154,0.154,0.272,0,
0.223,0.261,0.304,0,
0.167,0.205,0.231,0,
0.171,0.187,0.244,0,
0.159,0.184,0.226,0,
0.183,0.208,0.241,0,
0.144,0.14,0.246,0,
0.212,0.236,0.29,0,
0.209,0.236,0.259,0,
0.208,0.247,0.279,0,
0.19,0.207,0.27,0,
0.172,0.196,0.224,0,
0.212,0.234,0.3,0,
0.172,0.19,0.222,0,
0.17,0.178,0.236,0,
0.194,0.222,0.251,0,
0.227,0.247,0.314,0,
0.211,0.243,0.309,0,
0.158,0.171,0.236,0,
0.18,0.209,0.254,0,
0.189,0.207,0.276,0,
0.185,0.201,0.266,0,
0.18,0.195,0.264,0,
0.131,0.14,0.181,0,
0.196,0.21,0.251,0,
0.218,0.244,0.285,0,
0.174,0.203,0.247,0,
0.181,0.213,0.259,0,
0.199,0.226,0.271,0,
0.143,0.167,0.221,0,
0.177,0.19,0.262,0,
0.172,0.195,0.224,0,
0.217,0.255,0.296,0,
0.176,0.192,0.243,0,
0.172,0.191,0.243,0,
0.202,0.225,0.285,0,
0.177,0.213,0.26,0,
0.175,0.206,0.238,0,
0.184,0.217,0.236,0,
0.173,0.205,0.229,0,
0.188,0.206,0.302,0,
0.207,0.247,0.291,0,
0.205,0.228,0.296,0,
0.219,0.263,0.288,0,
0.192,0.22,0.243,0,
0.216,0.262,0.292,0,
0.207,0.239,0.286,0,
0.217,0.247,0.296,0,
0.208,0.259,0.269,0,
0.213,0.24,0.282,0,
0.165,0.203,0.264,0,
0.223,0.248,0.3,0,
0.208,0.254,0.268,0,
0.215,0.254,0.271,0,
0.16,0.189,0.243,0,
0.206,0.236,0.263,0,
0.163,0.179,0.252,0,
0.182,0.204,0.225,0,
0.167,0.175,0.263,0,
0.176,0.198,0.242,0,
0.168,0.188,0.247,0,
0.159,0.177,0.228,0,
0.168,0.211,0.234,0,
0.182,0.207,0.264,0,
0.185,0.197,0.256,0,
0.189,0.209,0.256,0,
0.183,0.208,0.249,0,
0.212,0.239,0.335,0,
0.191,0.211,0.287,0,
0.17,0.169,0.263,0,
0.152,0.16,0.242,0,
0.194,0.229,0.277,0,
0.202,0.232,0.289,0,
0.234,0.262,0.331,0,
0.189,0.227,0.267,0,
0.202,0.245,0.278,0,
0.189,0.213,0.263,0,
0.198,0.238,0.277,0,
0.205,0.243,0.29,0,
0.225,0.272,0.294,0,
0.192,0.218,0.265,0,
0.214,0.242,0.295,0,
0.187,0.205,0.271,0,
0.194,0.222,0.263,0,
0.213,0.248,0.278,0,
0.212,0.235,0.281,0,
0.194,0.227,0.258,0,
0.204,0.232,0.281,0,
0.183,0.212,0.257,0,
0.188,0.226,0.291,0,
0.212,0.261,0.289,0,
0.192,0.213,0.26,0,
0.182,0.207,0.258,0,
0.196,0.212,0.273,0,
0.237,0.28,0.293,0,
0.216,0.247,0.281,0,
0.188,0.214,0.276,0,
0.213,0.236,0.292,0,
0.202,0.226,0.3,0,
0.208,0.223,0.293,0,
0.163,0.177,0.24,0,
0.206,0.21,0.284,0,
0.186,0.213,0.256,0,
0.184,0.212,0.261,0,
0.215,0.253,0.311,0,
0.204,0.222,0.285,0,
0.21,0.236,0.295,0,
0.194,0.22,0.267,0,
0.183,0.206,0.264,0,
0.212,0.256,0.284,0,
0.235,0.295,0.313,0,
0.256,0.28,0.339,0,
0.174,0.194,0.248,0,
0.243,0.285,0.31,0,
0.197,0.212,0.318,0,
0.13,0.141,0.197,0,
0.226,0.256,0.315,0,
0.206,0.221,0.271,0,
0.186,0.213,0.264,0,
0.232,0.276,0.325,0,
0.232,0.269,0.335,0,
0.198,0.227,0.27,0,
0.227,0.273,0.302,0,
0.191,0.231,0.252,0,
0.2,0.224,0.295,0,
0.258,0.312,0.337,0,
0.227,0.266,0.311,0,
0.198,0.225,0.261,0,
0.18,0.199,0.249,0,
0.201,0.228,0.257,0,
0.189,0.228,0.265,0,
0.181,0.205,0.244,0,
0.196,0.229,0.259,0,
0.218,0.242,0.303,0,
0.2,0.216,0.255,0,
0.207,0.228,0.278,0,
0.205,0.229,0.275,0,
0.184,0.211,0.257,0,
0.151,0.165,0.21,0,
0.22,0.235,0.299,0,
0.199,0.217,0.268,0,
0.179,0.206,0.245,0,
0.204,0.226,0.302,0,
0.221,0.269,0.288,0,
0.223,0.256,0.292,0,
0.181,0.203,0.249,0,
0.218,0.246,0.294,0,
0.221,0.264,0.312,0,
0.207,0.242,0.263,0,
0.225,0.259,0.294,0,
0.233,0.263,0.315,0,
0.215,0.241,0.281,0,
0.212,0.23,0.277,0,
0.234,0.273,0.34,0,
0.226,0.265,0.306,0,
0.215,0.243,0.288,0,
0.207,0.245,0.28,0,
0.25,0.288,0.336,0,
0.207,0.236,0.259,0,
0.223,0.241,0.298,0,
0.208,0.255,0.299,0,
0.234,0.273,0.31,0,
0.196,0.219,0.268,0,
0.199,0.228,0.281,0,
0.198,0.234,0.261,0,
0.224,0.265,0.317,0,
0.212,0.239,0.284,0,
0.23,0.257,0.313,0,
0.236,0.271,0.309,0,
0.147,0.166,0.199,0,
0.212,0.238,0.322,0,
0.234,0.27,0.324,0,
0.24,0.277,0.329,0,
0.18,0.212,0.258,0,
0.191,0.225,0.25,0,
0.161,0.167,0.276,0,
0.199,0.23,0.255,0,
0.217,0.243,0.294,0,
0.212,0.241,0.298,0,
0.227,0.252,0.315,0,
0.173,0.189,0.228,0,
0.237,0.268,0.322,0,
0.226,0.254,0.294,0,
0.226,0.253,0.301,0,
0.186,0.223,0.252,0,
0.182,0.217,0.282,0,
0.216,0.246,0.314,0,
0.202,0.225,0.27,0,
0.204,0.212,0.305,0,
0.202,0.229,0.279,0,
0.189,0.224,0.265,0,
0.188,0.225,0.262,0,
0.188,0.209,0.279,0,
0.194,0.213,0.302,0,
0.224,0.261,0.313,0,
0.223,0.247,0.318,0,
0.235,0.257,0.326,0,
0.216,0.23,0.311,0,
0.205,0.23,0.281,0,
0.197,0.23,0.258,0,
0.232,0.262,0.305,0,
0.19,0.22,0.267,0,
0.224,0.258,0.308,0,
0.184,0.204,0.24,0,
0.233,0.271,0.313,0,
0.183,0.199,0.249,0,
0.226,0.26,0.299,0,
0.188,0.192,0.26,0,
0.23,0.267,0.309,0,
0.245,0.282,0.338,0,
0.229,0.261,0.291,0,
0.221,0.235,0.291,0,
0.219,0.23,0.296,0,
0.203,0.231,0.265,0,
0.233,0.259,0.331,0,
0.199,0.23,0.258,0,
0.18,0.205,0.238,0,
0.211,0.237,0.284,0,
0.189,0.212,0.249,0,
0.211,0.242,0.288,0,
0.206,0.226,0.286,0,
0.186,0.221,0.273,0,
0.193,0.197,0.301,0,
0.215,0.254,0.289,0,
0.228,0.277,0.318,0,
0.205,0.245,0.299,0,
0.234,0.264,0.314,0,
0.223,0.261,0.321,0,
0.22,0.232,0.308,0,
0.241,0.272,0.325,0,
0.222,0.237,0.29,0,
0.261,0.302,0.352,0,
0.235,0.272,0.312,0,
0.204,0.229,0.263,0,
0.205,0.241,0.296,0,
0.196,0.211,0.269,0,
0.244,0.282,0.331,0,
0.223,0.245,0.303,0,
0.212,0.23,0.298,0,
0.208,0.236,0.277,0,
0.257,0.285,0.331,0,
0.239,0.272,0.329,0,
0.226,0.259,0.313,0,
0.207,0.243,0.288,0,
0.204,0.228,0.302,0,
0.21,0.238,0.276,0,
0.23,0.262,0.338,0,
0.221,0.244,0.295,0,
0.225,0.243,0.326,0,
0.202,0.222,0.269,0,
0.224,0.26,0.313,0,
0.199,0.213,0.284,0,
0.216,0.244,0.276,0,
0.224,0.253,0.304,0,
0.213,0.254,0.275,0,
0.166,0.191,0.211,0,
0.218,0.23,0.299,0,
0.229,0.25,0.319,0,
0.273,0.312,0.34,0,
0.218,0.25,0.284,0,
0.234,0.272,0.297,0,
0.221,0.258,0.291,0,
0.202,0.223,0.285,0,
0.248,0.299,0.332,0,
0.232,0.271,0.314,0,
0.227,0.258,0.299,0,
0.214,0.23,0.306,0,
0.245,0.275,0.35,0,
0.248,0.273,0.327,0,
0.191,0.211,0.284,0,
0.209,0.24,0.269,0,
0.202,0.219,0.272,0,
0.199,0.215,0.265,0,
0.239,0.264,0.313,0,
0.244,0.268,0.324,0,
0.225,0.25,0.302,0,
0.237,0.27,0.309,0,
0.229,0.249,0.317,0,
0.188,0.205,0.262,0,
0.262,0.299,0.329,0,
0.255,0.277,0.351,0,
0.185,0.213,0.259,0,
0.23,0.27,0.314,0,
0.214,0.245,0.31,0,
0.222,0.269,0.313,0,
0.232,0.259,0.305,0,
0.236,0.274,0.308,0,
0.229,0.263,0.3,0,
0.251,0.293,0.367,0,
0.211,0.233,0.287,0,
0.219,0.241,0.298,0,
0.175,0.183,0.263,0,
0.227,0.246,0.315,0,
0.232,0.269,0.298,0,
0.291,0.341,0.384,0,
0.254,0.283,0.329,0,
0.227,0.261,0.297,0,
0.219,0.263,0.302,0,
0.202,0.218,0.26,0,
0.198,0.211,0.282,0,
0.212,0.254,0.313,0,
0.231,0.245,0.35,0,
0.256,0.288,0.343,0,
0.223,0.266,0.322,0,
0.237,0.279,0.3,0,
0.255,0.293,0.351,0,
0.236,0.266,0.309,0,
0.25,0.297,0.351,0,
0.225,0.244,0.307,0,
0.204,0.231,0.299,0,
0.246,0.274,0.32,0,
0.219,0.247,0.272,0,
0.252,0.29,0.362,0,
0.233,0.277,0.313,0,
0.217,0.246,0.319,0,
0.225,0.272,0.303,0,
0.228,0.257,0.326,0,
0.206,0.232,0.271,0,
0.218,0.241,0.301,0,
0.223,0.255,0.293,0,
0.21,0.229,0.273,0,
0.2,0.231,0.27,0,
0.243,0.279,0.327,0,
0.248,0.284,0.362,0,
0.231,0.269,0.318,0,
0.259,0.293,0.35,0,
0.221,0.244,0.336,0,
0.218,0.242,0.296,0,
0.224,0.241,0.325,0,
0.244,0.273,0.328,0,
0.196,0.233,0.266,0,
0.243,0.289,0.345,0,
0.26,0.305,0.35,0,
0.22,0.251,0.296,0,
0.206,0.24,0.273,0,
0.25,0.274,0.335,0,
0.226,0.251,0.287,0,
0.231,0.269,0.302,0,
0.244,0.279,0.319,0,
0.227,0.255,0.284,0,
0.254,0.285,0.356,0,
0.249,0.28,0.337,0,
0.215,0.236,0.3,0,
0.232,0.26,0.366,0,
0.218,0.255,0.321,0,
0.246,0.276,0.327,0,
0.21,0.231,0.294,0,
0.258,0.285,0.342,0,
0.22,0.275,0.302,0,
0.232,0.261,0.341,0,
0.214,0.252,0.304,0,
0.254,0.282,0.328,0,
0.226,0.256,0.312,0,
0.181,0.199,0.275,0,
0.209,0.229,0.294,0,
0.244,0.29,0.355,0,
0.21,0.234,0.281,0,
0.249,0.27,0.373,0,
0.229,0.262,0.338,0,
0.209,0.231,0.279,0,
0.232,0.268,0.302,0,
0.244,0.265,0.313,0,
0.21,0.229,0.279,0,
0.248,0.3,0.351,0,
0.208,0.246,0.268,0,
0.214,0.235,0.298,0,
0.189,0.212,0.278,0,
0.248,0.284,0.319,0,
0.238,0.274,0.299,0,
0.266,0.3,0.34,0,
0.256,0.289,0.359,0,
0.221,0.251,0.294,0,
0.21,0.228,0.297,0,
0.237,0.265,0.318,0,
0.185,0.209,0.243,0,
0.247,0.274,0.361,0,
0.258,0.293,0.342,0,
0.188,0.215,0.29,0,
0.248,0.282,0.34,0,
0.225,0.239,0.312,0,
0.235,0.265,0.299,0,
0.273,0.321,0.34,0,
0.231,0.256,0.293,0,
0.236,0.281,0.306,0,
0.24,0.26,0.325,0,
0.267,0.304,0.337,0,
0.259,0.3,0.334,0,
0.267,0.292,0.351,0,
0.224,0.232,0.293,0,
0.226,0.246,0.307,0,
0.259,0.294,0.335,0,
0.258,0.308,0.338,0,
0.248,0.272,0.348,0,
0.24,0.271,0.326,0,
0.217,0.252,0.285,0,
0.242,0.274,0.305,0,
0.256,0.312,0.344,0,
0.198,0.23,0.276,0,
0.222,0.253,0.29,0,
0.254,0.292,0.311,0,
0.244,0.27,0.331,0,
0.221,0.245,0.33,0,
0.236,0.275,0.336,0,
0.256,0.295,0.315,0,
0.224,0.261,0.306,0,
0.23,0.258,0.318,0,
0.24,0.278,0.318,0,
0.243,0.286,0.327,0,
0.254,0.277,0.352,0,
0.255,0.274,0.352,0,
0.244,0.274,0.355,0,
0.287,0.336,0.372,0,
0.231,0.268,0.301,0,
0.28,0.319,0.374,0,
0.229,0.254,0.3,0,
0.229,0.264,0.286,0,
0.263,0.305,0.341,0,
0.258,0.296,0.323,0,
0.237,0.262,0.341,0,
0.252,0.274,0.333,0,
0.248,0.272,0.336,0,
0.275,0.298,0.377,0,
0.225,0.248,0.286,0,
0.26,0.298,0.355,0,
0.245,0.292,0.335,0,
0.25,0.282,0.332,0,
0.245,0.252,0.353,0,
0.281,0.315,0.398,0,
0.218,0.244,0.304,0,
0.21,0.244,0.293,0,
0.244,0.274,0.329,0,
0.212,0.239,0.278,0,
0.247,0.285,0.316,0,
0.196,0.208,0.261,0,
0.235,0.28,0.314,0,
0.259,0.279,0.361,0,
0.248,0.29,0.32,0,
0.243,0.269,0.332,0,
0.232,0.272,0.327,0,
0.267,0.299,0.372,0,
0.258,0.285,0.359,0,
0.275,0.321,0.356,0,
0.216,0.241,0.277,0,
0.219,0.244,0.293,0,
0.259,0.312,0.349,0,
0.251,0.277,0.348,0,
0.25,0.288,0.315,0,
0.257,0.283,0.356,0,
0.255,0.297,0.364,0,
0.275,0.313,0.362,0,
0.195,0.218,0.254,0,
0.292,0.349,0.385,0,
0.27,0.314,0.336,0,
0.245,0.28,0.347,0,
0.275,0.311,0.38,0,
0.251,0.275,0.371,0,
0.258,0.299,0.342,0,
0.214,0.23,0.284,0,
0.222,0.259,0.301,0,
0.26,0.298,0.347,0,
0.232,0.271,0.316,0,
0.205,0.247,0.292,0,
0.242,0.283,0.346,0,
0.257,0.297,0.34,0,
0.243,0.287,0.326,0,
0.28,0.314,0.364,0,
0.242,0.274,0.355,0,
0.297,0.348,0.374,0,
0.3,0.349,0.396,0,
0.284,0.349,0.377,0,
0.246,0.274,0.319,0,
0.226,0.276,0.313,0,
0.289,0.355,0.391,0,
0.266,0.302,0.36,0,
0.27,0.311,0.367,0,
0.267,0.297,0.345,0,
0.255,0.309,0.35,0,
0.262,0.296,0.341,0,
0.266,0.317,0.336,0,
0.279,0.311,0.35,0,
0.265,0.308,0.345,0,
0.243,0.277,0.32,0,
0.246,0.287,0.322,0,
0.277,0.333,0.378,0,
