86999,144000,0.604
86976,144000,0.604
86776,144000,0.602
86732,144000,0.602
86586,144000,0.601
86584,144000,0.601
86248,144000,0.599
86247,144000,0.599
86095,144000,0.598
86044,144000,0.597
85953,144000,0.597
85926,144000,0.597
85897,144000,0.596
85857,144000,0.596
85683,144000,0.595
85528,144000,0.594
85400,144000,0.593
85270,144000,0.592
85263,144000,0.592
85153,144000,0.591
85130,144000,0.591
85057,144000,0.591
85026,144000,0.59
84797,144000,0.589
84787,144000,0.589
84640,144000,0.588
84537,144000,0.587
84310,144000,0.585
84291,144000,0.585
84083,144000,0.584
83966,144000,0.583
83950,144000,0.583
83917,144000,0.583
83892,144000,0.582
83746,144000,0.581
83685,144000,0.581
83658,144000,0.581
83557,144000,0.58
83489,144000,0.58
83394,144000,0.579
83374,144000,0.579
83131,144000,0.577
83130,144000,0.577
83028,144000,0.577
83005,144000,0.576
82875,144000,0.575
82709,144000,0.574
82400,144000,0.572
82361,144000,0.572
82223,144000,0.571
82080,144000,0.57
81928,144000,0.569
81791,144000,0.568
81757,144000,0.568
81740,144000,0.568
81595,144000,0.567
81441,144000,0.565
81390,144000,0.565
81291,144000,0.564
81074,144000,0.563
80993,144000,0.562
80933,144000,0.562
80616,144000,0.56
80546,144000,0.559
80520,144000,0.559
80518,144000,0.559
80501,144000,0.559
80202,144000,0.557
80182,144000,0.557
80139,144000,0.556
80119,144000,0.556
79885,144000,0.555
79837,144000,0.554
79729,144000,0.554
79661,144000,0.553
79536,144000,0.552
79323,144000,0.551
79295,144000,0.551
79158,144000,0.55
79034,144000,0.549
79016,144000,0.549
78882,144000,0.548
78657,144000,0.546
78508,144000,0.545
78420,144000,0.544
78298,144000,0.544
78233,144000,0.543
78195,144000,0.543
78176,144000,0.543
78094,144000,0.542
78059,144000,0.542
77882,144000,0.541
77717,144000,0.54
77689,144000,0.539
77611,144000,0.539
77530,144000,0.538
77505,144000,0.538
77444,144000,0.538
77310,144000,0.537
77130,144000,0.536
77078,144000,0.535
76952,144000,0.534
76927,144000,0.534
76911,144000,0.534
76510,144000,0.531
76490,144000,0.531
76156,144000,0.529
76096,144000,0.528
75983,144000,0.528
75910,144000,0.527
75892,144000,0.527
75762,144000,0.526
75626,144000,0.525
75292,144000,0.523
75252,144000,0.522
75071,144000,0.521
75060,144000,0.521
74690,144000,0.519
74627,144000,0.518
74426,144000,0.517
74279,144000,0.516
74182,144000,0.515
74153,144000,0.515
73989,144000,0.514
73964,144000,0.514
73804,144000,0.512
73788,144000,0.512
73778,144000,0.512
73674,144000,0.512
73483,144000,0.51
73307,144000,0.509
73160,144000,0.508
73128,144000,0.508
72821,144000,0.506
72759,144000,0.505
72715,144000,0.505
72587,144000,0.504
72355,144000,0.502
72328,144000,0.502
72186,144000,0.501
72099,144000,0.501
71958,144000,0.5
71648,144000,0.497
71616,144000,0.497
71589,144000,0.497
71502,144000,0.496
71497,144000,0.496
71469,144000,0.496
71416,144000,0.496
71365,144000,0.495
71350,144000,0.495
71309,144000,0.495
71199,144000,0.494
71101,144000,0.494
70585,144000,0.49
70573,144000,0.49
70522,144000,0.49
70503,144000,0.489
70429,144000,0.489
70366,144000,0.489
70266,144000,0.488
69933,144000,0.486
69900,144000,0.485
69890,144000,0.485
69856,144000,0.485
69600,144000,0.483
69544,144000,0.483
69483,144000,0.482
69387,144000,0.482
69368,144000,0.482
69325,144000,0.481
69123,144000,0.48
69096,144000,0.48
69064,144000,0.48
68923,144000,0.479
68801,144000,0.478
68717,144000,0.477
68471,144000,0.475
68424,144000,0.475
68365,144000,0.475
68246,144000,0.474
67783,144000,0.471
67773,144000,0.471
67448,144000,0.468
67405,144000,0.468
67130,144000,0.466
67101,144000,0.466
67018,144000,0.465
66967,144000,0.465
66946,144000,0.465
66924,144000,0.465
66914,144000,0.465
66675,144000,0.463
66667,144000,0.463
66630,144000,0.463
66618,144000,0.463
66432,144000,0.461
66198,144000,0.46
66067,144000,0.459
65948,144000,0.458
65887,144000,0.458
65797,144000,0.457
65333,144000,0.454
65245,144000,0.453
65037,144000,0.452
64982,144000,0.451
64451,144000,0.447
64379,144000,0.447
64154,144000,0.445
63952,144000,0.444
63863,144000,0.443
63787,144000,0.443
63485,144000,0.441
63319,144000,0.44
63280,144000,0.439
63204,144000,0.439
63033,144000,0.438
63025,144000,0.438
63023,144000,0.438
62978,144000,0.437
62909,144000,0.437
62904,144000,0.437
62821,144000,0.436
62775,144000,0.436
62685,144000,0.435
62605,144000,0.435
62596,144000,0.435
62424,144000,0.433
62378,144000,0.433
62345,144000,0.433
62006,144000,0.431
61837,144000,0.429
61785,144000,0.429
61742,144000,0.429
61687,144000,0.428
61590,144000,0.428
61543,144000,0.427
61383,144000,0.426
61374,144000,0.426
61332,144000,0.426
61285,144000,0.426
61191,144000,0.425
61176,144000,0.425
61084,144000,0.424
61032,144000,0.424
60769,144000,0.422
60591,144000,0.421
60542,144000,0.42
60435,144000,0.42
60332,144000,0.419
60174,144000,0.418
60100,144000,0.417
60089,144000,0.417
59603,144000,0.414
59516,144000,0.413
59391,144000,0.412
59360,144000,0.412
59340,144000,0.412
59146,144000,0.411
58753,144000,0.408
58662,144000,0.407
58587,144000,0.407
58512,144000,0.406
58457,144000,0.406
58209,144000,0.404
58171,144000,0.404
58157,144000,0.404
58122,144000,0.404
58038,144000,0.403
57986,144000,0.403
57973,144000,0.402
57878,144000,0.402
57793,144000,0.401
57778,144000,0.401
57754,144000,0.401
57687,144000,0.401
57612,144000,0.4
57611,144000,0.4
57597,144000,0.4
57450,144000,0.399
57450,144000,0.399
57316,144000,0.398
57316,144000,0.398
57225,144000,0.397
57064,144000,0.396
56910,144000,0.395
56826,144000,0.395
56754,144000,0.394
56571,144000,0.393
56506,144000,0.392
56422,144000,0.392
56412,144000,0.392
56273,144000,0.391
56249,144000,0.391
56209,144000,0.39
56178,144000,0.39
56156,144000,0.39
56089,144000,0.389
56018,144000,0.389
55962,144000,0.389
55829,144000,0.388
55721,144000,0.387
55682,144000,0.387
55496,144000,0.385
55041,144000,0.382
54994,144000,0.382
54958,144000,0.382
54942,144000,0.381
54916,144000,0.381
54886,144000,0.381
54801,144000,0.38
54712,144000,0.38
54706,144000,0.38
54666,144000,0.38
54431,144000,0.378
54344,144000,0.377
54064,144000,0.375
53732,144000,0.373
53381,144000,0.371
53360,144000,0.37
53320,144000,0.37
53192,144000,0.369
53180,144000,0.369
53173,144000,0.369
53060,144000,0.368
52861,144000,0.367
52359,144000,0.364
52179,144000,0.362
52116,144000,0.362
51986,144000,0.361
51409,144000,0.357
51357,144000,0.357
51277,144000,0.356
51191,144000,0.355
51186,144000,0.355
50965,144000,0.354
50936,144000,0.354
50881,144000,0.353
50811,144000,0.353
50783,144000,0.353
50672,144000,0.352
50619,144000,0.351
50616,144000,0.351
50614,144000,0.351
50595,144000,0.351
50595,144000,0.351
50425,144000,0.35
50244,144000,0.349
50174,144000,0.348
50083,144000,0.348
50057,144000,0.348
50016,144000,0.347
49893,144000,0.346
49893,144000,0.346
49435,144000,0.343
49289,144000,0.342
49238,144000,0.342
49000,144000,0.34
48957,144000,0.34
48892,144000,0.339
48833,144000,0.339
48645,144000,0.338
48642,144000,0.338
48618,144000,0.338
48478,144000,0.337
48332,144000,0.336
48275,144000,0.335
48216,144000,0.335
48093,144000,0.334
48086,144000,0.334
48079,144000,0.334
48046,144000,0.334
47957,144000,0.333
47939,144000,0.333
47936,144000,0.333
47771,144000,0.332
47546,144000,0.33
47421,144000,0.329
47291,144000,0.328
47224,144000,0.328
47000,144000,0.326
46863,144000,0.325
46621,144000,0.324
46618,144000,0.324
46549,144000,0.323
46384,144000,0.322
46323,144000,0.322
46309,144000,0.322
46309,144000,0.322
46293,144000,0.321
46266,144000,0.321
46156,144000,0.32
46000,144000,0.319
45855,144000,0.318
45819,144000,0.318
45722,144000,0.317
45691,144000,0.317
45612,144000,0.317
45198,144000,0.314
45185,144000,0.314
44985,144000,0.312
44969,144000,0.312
44954,144000,0.312
44935,144000,0.312
44727,144000,0.311
44549,144000,0.309
44520,144000,0.309
44434,144000,0.309
44403,144000,0.308
44326,144000,0.308
44183,144000,0.307
44141,144000,0.306
44132,144000,0.306
44103,144000,0.306
44074,144000,0.306
44059,144000,0.306
43935,144000,0.305
43917,144000,0.305
43691,144000,0.303
43612,144000,0.303
43422,144000,0.301
43252,144000,0.3
43196,144000,0.3
43120,144000,0.299
42876,144000,0.298
42717,144000,0.297
42577,144000,0.296
42535,144000,0.295
42416,144000,0.294
42404,144000,0.294
42397,144000,0.294
42355,144000,0.294
42264,144000,0.293
42101,144000,0.292
41982,144000,0.291
41738,144000,0.29
41694,144000,0.289
41559,144000,0.288
41525,144000,0.288
41504,144000,0.288
41157,144000,0.286
41093,144000,0.285
41032,144000,0.285
40628,144000,0.282
40625,144000,0.282
40453,144000,0.281
40440,144000,0.281
40354,144000,0.28
40314,144000,0.28
40241,144000,0.279
40118,144000,0.278
40084,144000,0.278
40064,144000,0.278
40062,144000,0.278
40003,144000,0.278
39931,144000,0.277
39880,144000,0.277
39774,144000,0.276
39561,144000,0.275
39427,144000,0.274
39190,144000,0.272
39063,144000,0.271
39051,144000,0.271
38595,144000,0.268
38519,144000,0.267
38500,144000,0.267
38329,144000,0.266
38244,144000,0.266
38141,144000,0.265
38030,144000,0.264
37976,144000,0.264
37506,144000,0.26
37369,144000,0.259
37278,144000,0.259
37218,144000,0.258
37104,144000,0.258
37084,144000,0.257
37024,144000,0.257
36976,144000,0.257
36905,144000,0.256
36877,144000,0.256
36864,144000,0.256
36707,144000,0.255
36518,144000,0.253
36437,144000,0.253
36347,144000,0.252
36247,144000,0.252
36148,144000,0.251
36096,144000,0.251
35987,144000,0.25
35822,144000,0.249
35811,144000,0.249
35740,144000,0.248
35656,144000,0.248
35639,144000,0.247
35453,144000,0.246
35426,144000,0.246
35410,144000,0.246
35019,144000,0.243
34514,144000,0.24
34238,144000,0.238
34048,144000,0.236
33981,144000,0.236
33953,144000,0.236
33894,144000,0.235
33767,144000,0.234
33672,144000,0.234
33571,144000,0.233
33476,144000,0.232
33472,144000,0.232
33416,144000,0.232
33266,144000,0.231
33210,144000,0.231
33080,144000,0.23
33029,144000,0.229
32992,144000,0.229
32866,144000,0.228
32823,144000,0.228
32767,144000,0.227
32745,144000,0.227
32548,144000,0.226
32543,144000,0.226
32410,144000,0.225
32322,144000,0.224
32260,144000,0.224
32214,144000,0.224
32020,144000,0.222
31886,144000,0.221
31792,144000,0.221
31741,144000,0.22
31728,144000,0.22
31693,144000,0.22
31531,144000,0.219
31421,144000,0.218
31024,144000,0.215
30880,144000,0.214
30663,144000,0.213
30660,144000,0.213
30612,144000,0.213
30522,144000,0.212
30447,144000,0.211
30346,144000,0.211
30254,144000,0.21
30144,144000,0.209
30118,144000,0.209
29642,144000,0.206
29571,144000,0.205
29468,144000,0.205
29367,144000,0.204
29277,144000,0.203
29270,144000,0.203
29262,144000,0.203
29246,144000,0.203
29212,144000,0.203
29197,144000,0.203
29132,144000,0.202
28960,144000,0.201
28922,144000,0.201
28891,144000,0.201
28823,144000,0.2
28736,144000,0.2
28447,144000,0.197
28323,144000,0.197
28065,144000,0.195
28050,144000,0.195
27654,144000,0.192
27315,144000,0.19
27276,144000,0.189
27064,144000,0.188
27014,144000,0.188
26991,144000,0.187
26821,144000,0.186
26657,144000,0.185
26625,144000,0.185
26588,144000,0.185
26440,144000,0.184
26368,144000,0.183
26238,144000,0.182
26075,144000,0.181
26059,144000,0.181
25967,144000,0.18
25764,144000,0.179
25691,144000,0.178
25604,144000,0.178
25521,144000,0.177
25124,144000,0.174
25086,144000,0.174
24990,144000,0.173
24818,144000,0.172
24626,144000,0.171
24538,144000,0.17
24469,144000,0.17
24342,144000,0.169
24265,144000,0.168
24105,144000,0.167
24000,144000,0.167
23856,144000,0.166
23690,144000,0.164
23677,144000,0.164
23644,144000,0.164
23003,144000,0.16
22497,144000,0.156
22430,144000,0.156
22405,144000,0.156
22311,144000,0.155
22234,144000,0.154
22202,144000,0.154
22174,144000,0.154
21935,144000,0.152
21718,144000,0.151
21546,144000,0.15
21519,144000,0.149
21474,144000,0.149
21434,144000,0.149
21327,144000,0.148
21284,144000,0.148
21192,144000,0.147
21078,144000,0.146
20825,144000,0.145
20696,144000,0.144
20570,144000,0.143
20469,144000,0.142
20316,144000,0.141
20181,144000,0.14
19592,144000,0.136
19533,144000,0.136
19126,144000,0.133
19084,144000,0.132
19030,144000,0.132
19001,144000,0.132
18894,144000,0.131
18879,144000,0.131
18798,144000,0.13
18701,144000,0.13
18676,144000,0.13
18610,144000,0.129
18596,144000,0.129
18524,144000,0.129
18491,144000,0.128
18390,144000,0.128
18329,144000,0.127
18208,144000,0.126
18012,144000,0.125
17780,144000,0.123
17622,144000,0.122
17394,144000,0.121
17378,144000,0.121
17360,144000,0.12
17327,144000,0.12
17214,144000,0.119
17065,144000,0.118
16912,144000,0.117
16872,144000,0.117
16835,144000,0.117
16798,144000,0.117
16693,144000,0.116
16560,144000,0.115
16348,144000,0.113
16280,144000,0.113
16245,144000,0.113
16201,144000,0.112
16146,144000,0.112
16086,144000,0.112
16008,144000,0.111
15951,144000,0.111
15914,144000,0.11
15616,144000,0.108
15497,144000,0.108
15469,144000,0.107
15466,144000,0.107
15299,144000,0.106
15238,144000,0.106
15021,144000,0.104
14957,144000,0.104
14922,144000,0.104
14703,144000,0.102
14569,144000,0.101
14539,144000,0.101
14519,144000,0.101
14343,144000,0.1
14145,144000,0.098
13997,144000,0.097
13945,144000,0.097
13933,144000,0.097
13766,144000,0.095
13766,144000,0.096
13721,144000,0.095
13537,144000,0.094
13404,144000,0.093
13365,144000,0.093
13069,144000,0.091
12903,144000,0.09
12756,144000,0.088
12705,144000,0.088
12577,144000,0.087
12505,144000,0.087
12495,144000,0.087
12314,144000,0.085
12261,144000,0.085
12105,144000,0.084
12067,144000,0.084
12000,144000,0.083
11913,144000,0.083
11481,144000,0.08
11286,144000,0.078
11105,144000,0.077
11093,144000,0.077
10968,144000,0.076
10944,144000,0.076
10914,144000,0.076
10696,144000,0.074
10624,144000,0.074
10505,144000,0.073
10496,144000,0.073
10489,144000,0.073
10302,144000,0.071
10293,144000,0.071
10203,144000,0.071
10051,144000,0.07
9776,144000,0.068
9283,144000,0.064
9142,144000,0.063
8772,144000,0.061
8719,144000,0.06
8530,144000,0.059
8317,144000,0.058
8291,144000,0.057
7932,144000,0.055
7856,144000,0.054
7522,144000,0.052
7335,144000,0.051
7310,144000,0.051
7233,144000,0.05
7196,144000,0.05
7181,144000,0.05
6936,144000,0.048
6931,144000,0.048
6898,144000,0.048
6897,144000,0.048
6393,144000,0.044
6291,144000,0.044
5860,144000,0.041
5724,144000,0.04
5651,144000,0.039
5596,144000,0.039
5384,144000,0.037
5267,144000,0.036
5266,144000,0.037
5226,144000,0.036
5194,144000,0.036
4792,144000,0.033
4688,144000,0.032
4578,144000,0.032
4571,144000,0.032
4466,144000,0.031
4409,144000,0.031
4371,144000,0.03
4356,144000,0.03
4300,144000,0.03
4246,144000,0.029
4203,144000,0.029
4198,144000,0.029
3924,144000,0.027
3923,144000,0.027
3878,144000,0.027
3872,144000,0.027
3843,144000,0.027
3741,144000,0.026
3668,144000,0.025
3585,144000,0.025
3561,144000,0.025
3002,144000,0.021
2906,144000,0.02
2731,144000,0.019
2728,144000,0.019
2545,144000,0.018
2360,144000,0.016
2193,144000,0.015
2019,144000,0.014
1988,144000,0.014
1984,144000,0.014
1764,144000,0.012
1419,144000,0.01
1383,144000,0.01
1370,144000,0.009
1287,144000,0.009
967,144000,0.007
849,144000,0.006
839,144000,0.006
827,144000,0.006
746,144000,0.005
685,144000,0.005
570,144000,0.004
554,144000,0.004
478,144000,0.003
465,144000,0.003
399,144000,0.003
303,144000,0.002
45,144000,0
27,144000,0

