

Data analysis for each instance 
AVG,MED,MAX,MIN
0.001,0,0.011,0,
-0.007,0,0,-0.05,
-0.061,-0.056,-0.04,-0.092,
-0.004,-0.003,0,-0.006,
-0.009,-0.006,0,-0.044,
-0.004,-0.002,0.065,-0.22,
-0.143,-0.123,-0.029,-0.302,
0.03,0.03,0.032,0.025,
0.017,0.03,0.1,-0.078,
-0.066,-0.042,-0.036,-0.182,
-0.062,-0.039,-0.033,-0.22,
-0.012,0,0,-0.073,
-0.056,-0.06,-0.033,-0.06,
-0.08,-0.049,-0.024,-0.244,
-0.006,-0.007,0.197,-0.252,
-0.076,-0.029,-0.002,-0.217,
-0.014,-0.009,0,-0.073,
-0.028,-0.003,0,-0.135,
-0,0,0,-0.003,
-0.027,-0.041,0.127,-0.174,
0.088,0.087,0.217,0.012,
-0.035,-0.041,0.064,-0.117,
-0.044,-0.024,-0.024,-0.139,
-0.096,-0.086,0.028,-0.324,
0.047,0.021,0.198,0,
0.002,0.003,0.003,0,
-0.153,-0.126,-0.064,-0.251,
-0.033,-0.033,-0.025,-0.037,
0.003,0.003,0.026,-0.01,
-0.017,-0.002,0,-0.142,
-0.011,-0.012,-0.003,-0.015,
-0.087,-0.04,0.015,-0.236,
-0.028,-0.018,-0.016,-0.12,
-0.013,0,0,-0.116,
-0.022,-0.036,0.082,-0.036,
0.01,0.012,0.014,-0.005,
-0.035,0.001,0.101,-0.264,
0.025,0.035,0.036,-0.034,
-0.003,-0.003,0,-0.005,
0.071,0.072,0.073,0.066,
-0.012,-0.018,0.08,-0.057,
-0.01,-0.009,0.002,-0.04,
-0.035,-0.025,0.074,-0.123,
0.041,0.036,0.101,0.024,
-0.029,-0.01,0.023,-0.096,
-0.058,-0.027,-0.02,-0.155,
0.008,-0.018,0.142,-0.021,
0.021,0.042,0.047,-0.172,
-0.024,0.009,0.016,-0.179,
-0.022,-0.01,0,-0.118,
0.023,0.024,0.024,0.016,
-0.004,-0.003,0,-0.008,
-0.043,-0.075,0.085,-0.081,
-0.081,-0.07,-0.014,-0.252,
-0.044,-0.021,0,-0.136,
-0.026,-0.015,0.003,-0.143,
-0.079,-0.076,-0.04,-0.142,
-0.054,-0.054,-0.044,-0.063,
-0.121,-0.124,0.018,-0.221,
0.028,0.012,0.158,-0.154,
-0.08,-0.054,-0.043,-0.224,
-0.006,0,0.003,-0.056,
-0.048,-0.018,-0.016,-0.152,
-0.079,-0.079,-0.077,-0.079,
-0.019,-0.006,0,-0.121,
0.033,0.027,0.072,0.027,
-0.051,0.026,0.036,-0.234,
-0.071,-0.069,-0.069,-0.081,
-0.068,-0.027,-0.021,-0.221,
0.02,0.006,0.13,0.006,
0.014,0.015,0.015,0.011,
0.008,0.003,0.048,0,
-0.013,-0.003,0,-0.102,
0.014,0.006,0.08,0,
-0.078,-0.051,-0.051,-0.207,
0.001,0,0.008,0,
0.026,0,0.126,-0.006,
-0.013,-0.013,-0.012,-0.015,
0.037,0.006,0.166,0,
-0.077,-0.064,0,-0.195,
-0.062,-0.057,0,-0.175,
-0.045,-0.045,-0.042,-0.048,
-0.027,-0.001,0,-0.167,
-0.003,0,0,-0.024,
-0.02,-0.002,0.009,-0.093,
-0.001,0,0,-0.003,
0.044,0.018,0.168,0.015,
0.018,0,0.108,-0.015,
0.016,0,0.148,-0.01,
0.016,-0.009,0.138,-0.012,
-0.084,-0.059,0.018,-0.279,
-0.085,-0.103,0.069,-0.103,
-0.037,-0.015,0,-0.113,
-0.051,-0.051,-0.047,-0.054,
-0.128,-0.121,-0.025,-0.289,
-0.023,-0.024,-0.013,-0.029,
-0.061,-0.038,0,-0.17,
-0.005,-0.006,-0.002,-0.006,
0.021,0.006,0.062,0.002,
0.051,0.039,0.11,0.027,
-0.004,-0.009,0.021,-0.009,
-0.077,-0.078,-0.072,-0.081,
-0.053,-0.066,0.045,-0.066,
0.065,0.057,0.125,0.056,
-0.073,-0.005,0,-0.225,
-0.074,-0.071,-0.061,-0.116,
-0.097,-0.094,-0.084,-0.128,
0.006,-0.006,0.113,-0.007,
-0.083,-0.079,-0.065,-0.123,
-0.033,-0.033,-0.025,-0.037,
-0.005,-0.006,0,-0.006,
-0.049,-0.052,0.031,-0.133,
0.037,0.032,0.085,0,
0.085,0.054,0.232,0.046,
0.004,0.005,0.149,-0.078,
-0.117,-0.09,-0.048,-0.292,
-0.067,-0.067,-0.063,-0.067,
-0.022,-0.023,0.137,-0.201,
-0.079,-0.08,-0.003,-0.191,
-0.001,0,0,-0.003,
-0.015,-0.015,-0.014,-0.016,
-0.012,0,0,-0.059,
-0.031,-0.021,0,-0.141,
-0.034,-0.036,0,-0.092,
-0.005,0.006,0.006,-0.085,
-0.076,-0.054,-0.051,-0.178,
-0.011,-0.012,-0.009,-0.012,
-0.042,-0.029,0.042,-0.194,
-0.036,-0.036,-0.025,-0.048,
0.027,0.027,0.042,0.019,
0.019,-0.021,0.121,-0.027,
-0.021,-0.027,0.031,-0.027,
-0.038,-0.009,-0.009,-0.2,
-0.031,-0.036,0.024,-0.045,
-0.133,-0.134,-0.027,-0.209,
-0.052,-0.044,0,-0.12,
-0.007,-0.006,0,-0.016,
-0.015,-0.013,0.098,-0.222,
0.012,-0.003,0.068,-0.003,
-0.068,-0.078,-0.013,-0.078,
-0.009,-0.009,-0.002,-0.013,
-0.14,-0.142,-0.048,-0.263,
-0.011,0.003,0.003,-0.112,
-0.065,-0.045,-0.033,-0.128,
-0.003,-0.003,-0.003,-0.005,
0.022,-0.015,0.193,-0.06,
0.042,0.003,0.262,-0.016,
-0.003,-0.003,0.012,-0.023,
-0.07,-0.048,-0.048,-0.187,
0.031,-0.003,0.185,-0.004,
0.001,-0.036,0.168,-0.039,
-0.006,-0.006,-0.002,-0.008,
-0.02,-0.009,0.138,-0.118,
-0.115,-0.1,-0.088,-0.235,
-0.017,-0.03,0.068,-0.036,
-0.016,0,0.003,-0.091,
0.011,0.009,0.019,0.009,
-0.034,0.003,0.006,-0.218,
-0.013,0.003,0.03,-0.092,
0.041,0.033,0.112,0.03,
0.158,0.178,0.303,0.015,
-0.003,-0.003,0,-0.003,
-0.066,-0.038,-0.013,-0.195,
-0.007,-0.006,0,-0.016,
-0.035,0.002,0.006,-0.139,
0.003,-0.003,0.049,-0.003,
0.009,-0.003,0.096,-0.013,
-0.069,-0.069,-0.061,-0.076,
0.001,0.012,0.069,-0.093,
-0.079,-0.054,-0.035,-0.19,
-0.038,-0.033,0.084,-0.108,
-0.077,-0.055,-0.016,-0.171,
-0.089,-0.075,0,-0.248,
-0.005,-0.035,0.176,-0.036,
-0.154,-0.163,-0.048,-0.258,
0.034,0.009,0.197,0,
-0.001,-0.009,0.08,-0.019,
-0.002,-0.003,0,-0.003,
0.019,-0.007,0.175,-0.009,
0.012,0.021,0.115,-0.114,
-0.003,-0.003,0,-0.005,
-0.045,-0.006,0,-0.157,
-0.059,-0.009,-0.004,-0.184,
0.015,0.018,0.018,-0.005,
-0.019,0.003,0.004,-0.186,
0.003,0.003,0.005,0,
-0.014,-0.065,0.162,-0.076,
-0.089,-0.08,-0.071,-0.178,
-0.002,-0.003,0,-0.003,
-0.045,-0.021,-0.003,-0.223,
-0.048,-0.048,-0.035,-0.056,
-0.01,-0.006,0.015,-0.048,
-0.102,-0.093,-0.081,-0.175,
0.001,0,0.01,-0.003,
-0,0,0,-0.003,
-0.014,-0.036,0.15,-0.042,
0.08,0.015,0.306,0.013,
-0.023,-0.025,0.011,-0.03,
-0.003,-0.003,0,-0.003,
-0.035,-0.003,0,-0.207,
0,0,0.003,0,
-0.014,0.003,0.003,-0.092,
-0.026,0.018,0.023,-0.217,
-0.029,-0.03,-0.019,-0.033,
0.002,0.009,0.014,-0.061,
-0.002,-0.003,0,-0.003,
-0.08,-0.057,0.008,-0.247,
0.024,-0.009,0.15,-0.017,
-0.091,-0.088,-0.085,-0.108,
0.006,0.006,0.013,0,
-0.031,-0.006,0,-0.151,
0,-0.037,0.198,-0.057,
0.014,-0.004,0.112,-0.064,
-0.052,-0.015,-0.012,-0.193,
0.003,-0.003,0.073,-0.015,
-0.101,-0.112,-0.057,-0.115,
0.001,-0.006,0.044,-0.006,
0.035,0.015,0.132,0.013,
-0.005,-0.024,0.138,-0.024,
-0.032,-0.048,0.089,-0.051,
-0.004,-0.003,0,-0.011,
-0.071,-0.057,-0.019,-0.199,
-0.048,-0.048,-0.045,-0.051,
-0.004,-0.003,0,-0.018,
-0.128,-0.113,-0.112,-0.233,
-0.038,-0.039,-0.032,-0.039,
0.009,0.003,0.073,-0.006,
-0.001,-0.003,0.011,-0.003,
-0.002,-0.022,0.09,-0.024,
-0.037,-0.039,-0.032,-0.039,
0.074,0.009,0.233,0,
0.035,0.003,0.166,0,
-0.019,-0.003,0,-0.159,
0.028,0.046,0.1,-0.083,
-0.001,0,0,-0.003,
-0.129,-0.108,-0.108,-0.266,
-0.014,-0.029,0.055,-0.042,
-0.002,-0.009,0.026,-0.009,
-0.006,-0.046,0.231,-0.054,
0,0,0,0,
-0.026,-0.026,-0.016,-0.038,
0.02,-0.002,0.156,-0.003,
-0.01,-0.009,-0.003,-0.02,
-0.039,-0.029,-0.003,-0.151,
0.003,-0.009,0.148,-0.044,
-0.004,-0.003,0,-0.01,
-0.074,-0.047,-0.038,-0.234,
-0.009,-0.052,0.162,-0.055,
0.002,0.003,0.003,0,
-0.135,-0.112,-0.034,-0.259,
0.065,0.062,0.189,-0.035,
-0.041,-0.023,-0.012,-0.187,
-0.075,-0.061,-0.032,-0.219,
0.037,0.01,0.142,-0.009,
0.012,0.003,0.173,-0.072,
0.004,0,0.111,-0.099,
-0.116,-0.115,-0.033,-0.239,
0.023,0.018,0.072,0.016,
-0.03,-0.006,0,-0.196,
-0.003,-0.003,0,-0.003,
0,0,0,0,
-0.053,-0.058,-0.025,-0.058,
0.007,0.009,0.017,-0.005,
0.048,0.002,0.216,-0.035,
-0.09,-0.057,-0.049,-0.289,
-0.092,-0.093,-0.088,-0.095,
-0.093,-0.088,-0.005,-0.192,
-0.007,-0.006,-0.005,-0.011,
0.01,-0.003,0.067,-0.003,
0.031,0.003,0.178,0,
-0.028,-0.027,-0.021,-0.046,
-0.002,-0.003,0.003,-0.003,
-0.067,-0.06,-0.052,-0.121,
-0.036,-0.018,-0.018,-0.148,
-0.02,0.005,0.216,-0.256,
-0.005,0,0.003,-0.058,
-0.109,-0.121,0.093,-0.308,
0.018,-0.005,0.148,-0.006,
-0.001,0,0,-0.003,
-0.004,-0.003,0.072,-0.094,
-0.058,-0.058,-0.05,-0.068,
-0.091,-0.092,-0.082,-0.093,
0.018,0.006,0.129,-0.01,
-0.033,-0.064,0.128,-0.079,
-0.071,-0.07,-0.052,-0.092,
-0.051,-0.022,-0.02,-0.202,
-0.052,-0.015,-0.003,-0.183,
0,0,0.009,-0.008,
-0.051,-0.014,0,-0.193,
-0.068,-0.072,0.008,-0.177,
-0.053,-0.049,-0.042,-0.08,
-0.086,-0.095,0,-0.134,
0.003,0.003,0.006,0,
-0.008,-0.009,0,-0.012,
-0.052,-0.044,-0.041,-0.107,
-0.067,-0.07,-0.045,-0.076,
-0.016,-0.006,0,-0.088,
-0.01,-0.003,0,-0.066,
0.061,0.007,0.192,-0.001,
0.062,0.063,0.066,0.049,
-0.066,-0.072,-0.025,-0.073,
-0.002,-0.037,0.184,-0.043,
0.003,0.003,0.005,0,
0.009,0.009,0.016,-0.006,
-0.053,-0.03,-0.026,-0.238,
0.012,-0.027,0.212,-0.051,
0.068,0.047,0.219,-0.025,
-0.035,-0.015,-0.015,-0.143,
-0.045,-0.045,-0.041,-0.048,
-0.026,-0.012,-0.008,-0.088,
-0.002,-0.003,0,-0.003,
-0.115,-0.1,-0.081,-0.213,
0.009,-0.003,0.095,-0.003,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.346,0.349,0.392,0.241,
MEDs,0.375,0.378,0.436,0.242,
MAXs,0.471,0.474,0.576,0.366,
MINs,0,0,0,0,


AVGs,-0.023,-0.014,0.158,-0.197,
MEDs,-0.021,-0.009,0.178,-0.18,
MAXs,0.032,0.003,0.306,-0.172,
MINs,-0.087,-0.063,0.066,-0.33,



