

Data analysis for each instance 
AVG,MED,MAX,MIN
0.01,0.009,0.107,-0.077,
-0.017,-0.013,0.073,-0.12,
-0.001,0,0.185,-0.119,
-0.01,-0.006,0.07,-0.108,
-0.009,-0.007,0.054,-0.058,
-0.016,-0.009,0.223,-0.143,
-0.025,-0.018,0.102,-0.133,
0.008,0.001,0.139,-0.106,
-0.029,-0.028,0.069,-0.152,
-0.013,0,0.072,-0.128,
-0.007,-0.016,0.115,-0.119,
0.009,0.018,0.145,-0.15,
-0.007,0,0.128,-0.209,
0.012,0,0.144,-0.052,
-0.004,0,0.128,-0.106,
0.019,0.006,0.177,-0.017,
-0.023,-0.012,0.085,-0.173,
0.001,0,0.149,-0.192,
0.008,0.011,0.073,-0.105,
0.007,0.009,0.18,-0.115,
-0.021,-0.017,0.087,-0.138,
-0.001,-0.01,0.155,-0.098,
-0.003,0,0.166,-0.166,
-0.001,-0,0.104,-0.15,
-0.008,-0.013,0.265,-0.141,
0.007,0.001,0.071,-0.083,
-0.011,0,0.053,-0.101,
-0.003,0.004,0.058,-0.2,
0,0,0.103,-0.113,
-0.006,-0.002,0.075,-0.116,
0.01,0.009,0.122,-0.141,
-0.02,-0.013,0.071,-0.107,
-0.004,0,0.207,-0.117,
-0.021,-0.018,0.105,-0.109,
-0.008,0,0.149,-0.165,
-0.02,-0.021,0.131,-0.129,
-0.001,0,0.151,-0.096,
-0.003,-0.004,0.149,-0.091,
-0.015,-0.015,0.078,-0.086,
0.002,-0.001,0.084,-0.04,
0.011,0.007,0.139,-0.056,
0.017,0.014,0.142,-0.115,
0.003,0,0.094,-0.079,
0.011,0.004,0.143,-0.135,
-0.015,-0.004,0.073,-0.132,
-0.001,0.004,0.042,-0.074,
0.006,0.004,0.15,-0.221,
0.021,0.015,0.164,-0.079,
-0.003,0,0.05,-0.12,
-0.015,-0.01,0.107,-0.121,
-0.032,-0.023,0.039,-0.175,
-0.008,-0.005,0.097,-0.088,
0.027,0.024,0.141,-0.118,
-0.015,-0.001,0.066,-0.128,
-0.01,0,0.091,-0.15,
-0.014,-0.016,0.097,-0.125,
-0.004,-0.002,0.18,-0.149,
0.007,0,0.117,-0.086,
-0.011,-0.007,0.08,-0.086,
0.006,0,0.048,-0.026,
-0.007,-0.004,0.167,-0.118,
0.016,0.005,0.137,-0.093,
-0.002,0,0.15,-0.131,
-0.016,-0.005,0.087,-0.134,
0,0.003,0.097,-0.102,
-0.002,0,0.087,-0.134,
-0.005,0,0.138,-0.118,
-0.023,-0.019,0.052,-0.107,
-0.017,-0.01,0.068,-0.277,
0.005,0,0.042,-0.006,
-0.009,-0.011,0.103,-0.138,
0.018,0.008,0.144,-0.078,
-0.045,-0.028,0.073,-0.233,
0.005,0.003,0.089,-0.106,
0.002,0,0.152,-0.108,
-0.013,0.001,0.095,-0.205,
0.007,0.004,0.087,-0.119,
0.001,0,0.094,-0.12,
0.008,0.004,0.161,-0.104,
-0.005,-0.004,0.088,-0.115,
-0.016,0,0.121,-0.124,
-0.008,-0.003,0.067,-0.109,
0.021,0.014,0.179,-0.091,
0.017,0.016,0.13,-0.113,
-0.005,-0.01,0.131,-0.101,
-0.011,0,0.098,-0.146,
-0.015,-0.007,0.096,-0.14,
-0.011,-0.009,0.079,-0.104,
-0.003,0,0.082,-0.119,
0.011,-0.001,0.161,-0.07,
-0.011,-0.007,0.079,-0.16,
-0.013,-0.003,0.039,-0.098,
0.02,0.018,0.187,-0.074,
-0.021,-0.017,0.084,-0.13,
0.007,0,0.132,-0.151,
-0.01,-0.014,0.095,-0.085,
-0.005,-0.007,0.122,-0.096,
-0.004,0,0.109,-0.148,
0.007,0,0.135,-0.1,
0.005,0,0.137,-0.101,
-0.009,0,0.084,-0.097,
-0.004,0,0.071,-0.199,
-0.019,-0.01,0.127,-0.192,
0.022,0.009,0.152,-0.05,
-0.016,-0.005,0.092,-0.151,
-0.014,-0.009,0.128,-0.155,
-0.016,-0.012,0.08,-0.116,
0.006,0,0.227,-0.235,
-0.004,-0.001,0.107,-0.082,
-0.008,-0.004,0.129,-0.082,
0.015,0.011,0.102,-0.046,
-0.026,-0.003,0.059,-0.177,
0.009,0,0.183,-0.086,
-0.009,-0.005,0.106,-0.114,
0.001,0,0.068,-0.135,
-0.008,0.001,0.082,-0.107,
-0.003,-0.003,0.065,-0.138,
-0.016,-0.009,0.086,-0.086,
-0.004,-0.002,0.077,-0.097,
-0.004,-0.001,0.07,-0.119,
0.001,0.003,0.121,-0.131,
0.024,0.018,0.143,-0.096,
0.002,0,0.119,-0.112,
-0.004,-0.009,0.118,-0.127,
0,0,0.081,-0.061,
-0.004,-0.005,0.077,-0.073,
0.006,0,0.23,-0.2,
-0.007,-0.003,0.162,-0.229,
-0.018,-0.009,0.138,-0.158,
0.002,0,0.129,-0.172,
-0.015,0,0.078,-0.151,
0.002,0,0.093,-0.094,
-0.005,0,0.098,-0.195,
0.009,0.006,0.115,-0.104,
-0.015,-0.006,0.073,-0.2,
0.013,0.002,0.186,-0.088,
-0.002,0.001,0.065,-0.089,
-0.006,0,0.058,-0.122,
-0.003,-0.005,0.297,-0.23,
-0.016,-0.005,0.056,-0.196,
-0.006,0,0.114,-0.085,
-0.019,-0.011,0.099,-0.25,
0.007,0,0.073,-0.089,
-0.019,-0.021,0.123,-0.129,
-0.018,-0.011,0.039,-0.141,
-0.01,-0.011,0.146,-0.089,
-0.003,-0.006,0.12,-0.082,
-0.011,-0.003,0.062,-0.133,
0.003,0,0.11,-0.092,
0.006,0,0.146,-0.103,
0.011,0.009,0.108,-0.061,
0.004,0.004,0.146,-0.164,
-0.008,-0.008,0.046,-0.081,
-0.011,0,0.211,-0.131,
-0.004,0,0.08,-0.088,
-0.014,-0.005,0.105,-0.114,
0.014,0.011,0.088,-0.06,
0.003,0.005,0.085,-0.163,
-0.012,-0.006,0.134,-0.128,
-0.007,-0.003,0.042,-0.107,
0.003,0,0.125,-0.099,
0.003,0,0.121,-0.135,
0.009,0,0.086,-0.059,
0.017,0.022,0.126,-0.109,
0,0.002,0.099,-0.179,
-0.037,-0.034,0.094,-0.177,
-0.003,-0.001,0.119,-0.124,
-0.01,-0.005,0.082,-0.136,
-0.011,0,0.072,-0.105,
0.011,0,0.122,-0.087,
-0.003,-0.007,0.143,-0.153,
-0.005,0,0.13,-0.106,
-0.028,-0.027,0.101,-0.173,
0.005,0,0.239,-0.089,
0.015,0.003,0.143,-0.01,
0.005,0,0.086,-0.078,
0.007,0,0.109,-0.103,
0,0,0.086,-0.101,
-0.004,0,0.106,-0.173,
0.003,0,0.14,-0.054,
-0.026,-0.009,0.044,-0.142,
-0.003,-0.002,0.113,-0.138,
0.008,0.011,0.148,-0.117,
-0.006,-0.002,0.094,-0.137,
0.01,0.012,0.118,-0.117,
-0.009,0,0.153,-0.259,
-0.007,-0.011,0.094,-0.151,
0.013,0.003,0.141,-0.103,
-0.003,-0.001,0.143,-0.128,
0.004,0,0.122,-0.082,
-0.001,0,0.053,-0.065,
-0.002,0,0.046,-0.064,
0.005,0.005,0.146,-0.199,
-0.002,-0.003,0.15,-0.123,
0.005,0,0.179,-0.108,
0.004,0,0.11,-0.266,
0.002,0,0.096,-0.106,
0.002,0.003,0.128,-0.202,
-0.007,0,0.083,-0.11,
-0.007,0.002,0.098,-0.135,
-0.019,0,0.037,-0.236,
-0.018,-0.001,0.057,-0.17,
-0.012,-0.013,0.16,-0.171,
-0.004,0.005,0.133,-0.208,
0.009,0,0.112,-0.151,
-0.009,-0.003,0.1,-0.118,
-0.006,0,0.078,-0.109,
0.012,0.004,0.151,-0.108,
-0.023,-0.032,0.086,-0.113,
0.003,0,0.159,-0.068,
-0.011,0,0.107,-0.213,
0.008,0.008,0.107,-0.158,
0.006,0,0.095,-0.108,
0.034,0.014,0.213,-0.054,
0.001,0,0.093,-0.102,
-0.012,0,0.05,-0.141,
-0.001,0,0.064,-0.099,
-0.004,0,0.079,-0.127,
0.016,0.004,0.143,-0.113,
0.006,0.003,0.211,-0.19,
-0.015,0,0.093,-0.159,
-0.012,-0.013,0.201,-0.16,
0.003,0,0.115,-0.088,
-0.006,-0.008,0.161,-0.124,
-0.024,-0.007,0.133,-0.203,
0.015,0,0.173,-0.126,
-0.016,-0.009,0.114,-0.122,
-0.005,-0.01,0.114,-0.078,
-0.006,-0.005,0.206,-0.133,
-0.001,0,0.128,-0.137,
0.006,0.003,0.042,-0.087,
-0.005,0,0.059,-0.135,
-0.005,0,0.1,-0.148,
-0.004,0,0.096,-0.089,
-0.005,-0.004,0.14,-0.204,
-0.003,0.005,0.075,-0.143,
-0.006,-0.005,0.09,-0.097,
-0.005,0,0.092,-0.126,
-0.009,-0.002,0.058,-0.096,
0.013,0,0.24,-0.069,
-0.017,-0.017,0.138,-0.143,
-0.005,-0.004,0.164,-0.089,
0.003,0,0.158,-0.167,
-0.015,-0,0.075,-0.2,
-0.011,-0.01,0.119,-0.117,
0.013,0.002,0.133,-0.116,
-0.019,-0.01,0.089,-0.159,
-0.022,-0.017,0.12,-0.159,
0.014,0.014,0.113,-0.087,
-0.027,-0.023,0.108,-0.183,
0.016,0.013,0.119,-0.093,
0.006,0.005,0.133,-0.131,
-0.009,0,0.08,-0.151,
0.005,0.003,0.122,-0.133,
-0.013,-0.002,0.11,-0.152,
-0,0.003,0.076,-0.102,
-0.02,-0.018,0.062,-0.093,
-0.006,0,0.095,-0.121,
-0.01,0,0.149,-0.185,
-0.007,-0.006,0.072,-0.103,
-0.018,-0.001,0.048,-0.171,
-0.003,-0.004,0.085,-0.079,
0.014,0,0.135,-0.104,
-0.004,-0.004,0.16,-0.153,
-0.007,0,0.077,-0.125,
-0.002,0,0.054,-0.087,
0.002,0.002,0.139,-0.142,
-0.001,0,0.06,-0.086,
-0.007,0,0.073,-0.165,
-0.02,0,0.094,-0.164,
-0.017,-0.011,0.139,-0.13,
-0.009,-0.005,0.123,-0.147,
-0.008,-0.003,0.097,-0.097,
-0.01,-0.005,0.082,-0.147,
-0.008,0,0.1,-0.158,
-0.007,-0.004,0.086,-0.057,
-0.013,-0.019,0.134,-0.119,
0.013,0.007,0.136,-0.064,
0.018,0,0.131,-0.06,
0.004,0,0.186,-0.139,
-0.021,-0.02,0.093,-0.128,
-0.01,-0.008,0.064,-0.105,
-0.022,-0.018,0.09,-0.136,
-0.032,-0.036,0.105,-0.146,
0.013,0,0.167,-0.125,
-0.002,0,0.036,-0.107,
-0.011,0,0.074,-0.109,
0.01,0.006,0.107,-0.07,
0.009,0.003,0.102,-0.088,
0.001,0,0.167,-0.108,
0.001,0,0.064,-0.074,
-0.008,-0.003,0.063,-0.076,
-0.006,0,0.049,-0.072,
-0.008,-0.001,0.048,-0.086,
-0.003,-0,0.07,-0.099,
-0.023,0,0.108,-0.14,
-0.017,-0.011,0.172,-0.159,
-0.014,-0.003,0.071,-0.113,
-0.017,0,0.079,-0.145,
-0.015,-0.006,0.108,-0.197,
-0.005,-0.005,0.118,-0.074,
0.008,0.007,0.101,-0.101,
-0.008,0,0.069,-0.09,
0.011,0.005,0.098,-0.094,
-0.008,-0.005,0.184,-0.272,
0.001,0.002,0.08,-0.162,
-0.002,0,0.127,-0.161,
-0.018,-0.007,0.074,-0.167,
-0.013,-0.009,0.095,-0.069,
0.015,0.002,0.213,-0.129,
-0.001,0,0.147,-0.151,
-0.002,0,0.107,-0.126,
-0.023,-0.019,0.077,-0.208,
0.004,0,0.111,-0.086,
-0.007,0,0.12,-0.121,
-0.02,-0.014,0.107,-0.165,
-0.005,0,0.065,-0.118,
-0.002,0,0.199,-0.116,
-0.018,-0.019,0.067,-0.199,
-0.027,-0.034,0.094,-0.168,
0.005,0.007,0.097,-0.094,
-0.008,0,0.073,-0.107,
0.02,0.009,0.124,-0.066,
-0.016,-0.007,0.101,-0.103,
-0.001,0.003,0.106,-0.126,
-0.025,-0.014,0.062,-0.13,
0.012,0,0.194,-0.083,
0.007,0.005,0.128,-0.085,
-0.007,-0.003,0.091,-0.138,
-0.017,-0.019,0.09,-0.119,
-0.002,0.004,0.09,-0.158,
0.005,0,0.142,-0.11,
-0.017,-0.025,0.099,-0.107,
-0.017,-0.012,0.066,-0.11,
-0.014,-0.009,0.069,-0.126,
-0.002,0,0.141,-0.134,
0.011,0,0.123,-0.096,
0.002,0,0.085,-0.087,
-0.002,0.003,0.098,-0.099,
0.008,0.005,0.116,-0.079,
-0.005,0,0.097,-0.132,
0.003,0,0.165,-0.133,
-0,-0.001,0.1,-0.143,
-0.017,-0.03,0.126,-0.13,
-0.017,-0.02,0.138,-0.141,
0.016,0.004,0.105,-0.12,
0.008,0,0.148,-0.066,
0.017,0.024,0.152,-0.139,
-0.003,0.002,0.044,-0.1,
-0.007,-0.002,0.134,-0.119,
-0.016,-0.011,0.062,-0.113,
-0.007,-0.003,0.105,-0.111,
-0.02,-0.018,0.061,-0.101,
0,0,0.129,-0.102,
-0.015,-0.015,0.067,-0.139,
0.003,0,0.13,-0.094,
-0.014,-0.009,0.103,-0.199,
0.014,0.009,0.141,-0.112,
0.02,0.017,0.095,-0.073,
0.021,0.025,0.118,-0.089,
0,-0.005,0.087,-0.127,
0.01,0.001,0.165,-0.125,
0.01,0.004,0.094,-0.069,
-0.007,-0.002,0.1,-0.175,
-0.009,-0.005,0.032,-0.077,
0.012,0.003,0.111,-0.053,
0.014,0.013,0.131,-0.117,
0.01,0,0.112,-0.083,
0.008,0.005,0.087,-0.115,
-0.022,-0.015,0.056,-0.085,
-0.02,-0.007,0.05,-0.132,
-0.004,0.003,0.097,-0.186,
-0.002,0.003,0.095,-0.142,
-0.001,0,0.143,-0.112,
-0.001,0,0.101,-0.069,
0.003,0,0.132,-0.089,
-0.026,-0.009,0.088,-0.22,
0.003,0,0.146,-0.177,
-0,-0.005,0.155,-0.114,
-0.009,0,0.067,-0.157,
0.009,0.007,0.107,-0.066,
-0.036,-0.028,0.085,-0.173,
0.003,0,0.115,-0.092,
-0.007,-0.003,0.104,-0.079,
-0.004,0,0.169,-0.084,
-0.011,-0.01,0.096,-0.107,
-0.013,-0.013,0.06,-0.118,
0.011,0.014,0.146,-0.236,
-0.016,-0.002,0.077,-0.134,
-0.015,0,0.045,-0.136,
0.008,0,0.129,-0.152,
-0.014,-0.007,0.106,-0.133,
-0.009,-0.004,0.053,-0.109,
-0.006,0,0.12,-0.119,
-0.013,-0.007,0.101,-0.177,
-0.006,-0.003,0.111,-0.093,
0.006,0,0.171,-0.146,
0.001,0,0.148,-0.164,
0.027,0.01,0.158,-0.04,
-0.009,-0.017,0.114,-0.114,
-0.007,0.002,0.131,-0.108,
0.011,0.004,0.189,-0.131,
0.018,0.01,0.112,-0.021,
-0.012,-0.012,0.077,-0.086,
-0.004,-0.007,0.115,-0.097,
-0.004,0,0.085,-0.157,
-0.003,0.001,0.043,-0.105,
-0.023,-0.015,0.021,-0.132,
0.013,0.016,0.141,-0.106,
0.016,0.001,0.18,-0.101,
0.004,0,0.064,-0.03,
0.004,0,0.168,-0.107,
-0.01,-0.005,0.125,-0.134,
-0.007,-0.011,0.115,-0.081,
0.002,0,0.07,-0.084,
-0.024,-0.007,0.088,-0.184,
-0.012,-0.014,0.161,-0.205,
0.026,0.028,0.117,-0.173,
-0.011,-0.001,0.105,-0.145,
-0.002,0,0.14,-0.101,
-0.01,-0.002,0.027,-0.058,
-0.006,0.006,0.058,-0.137,
0.007,0,0.156,-0.112,
0.006,0,0.145,-0.05,
0.009,0,0.141,-0.04,
-0.015,-0.008,0.087,-0.114,
0.004,0.009,0.094,-0.149,
-0.004,0,0.086,-0.129,
0.005,0.005,0.202,-0.222,
-0.006,0,0.126,-0.148,
-0.004,0,0.108,-0.156,
0.002,0.014,0.098,-0.132,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.146,0.148,0.297,0.027,
MEDs,0.146,0.146,0.326,0,
MAXs,0.356,0.364,0.493,0.127,
MINs,-0.069,-0.058,0,-0.271,


AVGs,-0.004,-0.004,0.035,-0.045,
MEDs,-0.002,0,0.038,-0.05,
MAXs,0.11,0.104,0.297,0.021,
MINs,-0.121,-0.115,-0.006,-0.294,



