

Data analysis for each instance 
AVG,MED,MAX,MIN
0.402,0.325,1,0.324,
0.395,0.324,1,0.324,
0.418,0.337,1,0.324,
0.399,0.326,1,0.325,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.4,0.325,1,0.324,
0.396,0.324,1,0.324,
0.395,0.324,1,0.324,
0.396,0.324,1,0.324,
0.396,0.325,1,0.325,
0.407,0.329,1,0.325,
0.396,0.324,1,0.324,
0.4,0.325,1,0.324,
0.399,0.324,1,0.324,
0.396,0.325,1,0.325,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.401,0.324,1,0.324,
0.401,0.324,1,0.324,
0.396,0.324,1,0.324,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.409,0.328,1,0.324,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.395,0.325,1,0.325,
0.401,0.324,1,0.324,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.4,0.325,1,0.324,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.396,0.325,1,0.325,
0.398,0.324,1,0.324,
0.4,0.325,1,0.324,
0.395,0.324,1,0.324,
0.402,0.325,1,0.325,
0.4,0.325,1,0.325,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.404,0.326,1,0.324,
0.398,0.325,1,0.325,
0.396,0.324,1,0.324,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.397,0.324,1,0.324,
0.396,0.325,1,0.325,
0.397,0.324,1,0.324,
0.409,0.334,1,0.324,
0.395,0.324,1,0.324,
0.403,0.324,1,0.324,
0.395,0.324,1,0.324,
0.43,0.363,1,0.343,
0.404,0.332,1,0.332,
0.404,0.333,1,0.333,
0.432,0.368,1,0.333,
0.409,0.333,1,0.333,
0.417,0.338,1,0.334,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.41,0.334,1,0.333,
0.405,0.333,1,0.333,
0.404,0.333,1,0.333,
0.405,0.333,1,0.333,
0.414,0.345,1,0.333,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.42,0.342,1,0.333,
0.407,0.334,1,0.333,
0.405,0.334,1,0.333,
0.404,0.332,1,0.332,
0.404,0.333,1,0.333,
0.411,0.337,1,0.334,
0.412,0.333,1,0.333,
0.409,0.334,1,0.333,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.405,0.333,1,0.333,
0.404,0.333,1,0.333,
0.405,0.333,1,0.333,
0.413,0.333,1,0.333,
0.418,0.343,1,0.334,
0.405,0.333,1,0.333,
0.398,0.325,1,0.325,
0.395,0.324,1,0.324,
0.404,0.333,1,0.333,
0.396,0.325,1,0.325,
0.4,0.326,1,0.324,
0.395,0.324,1,0.324,
0.396,0.324,1,0.324,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.428,0.356,1,0.333,
0.396,0.325,1,0.325,
0.402,0.324,1,0.324,
0.402,0.328,1,0.326,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.405,0.333,1,0.333,
0.405,0.333,1,0.333,
0.415,0.344,1,0.333,
0.41,0.333,1,0.333,
0.405,0.333,1,0.333,
0.404,0.333,1,0.333,
0.405,0.333,1,0.333,
0.404,0.333,1,0.333,
0.405,0.333,1,0.333,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.405,0.333,1,0.333,
0.405,0.333,1,0.333,
0.414,0.334,1,0.333,
0.408,0.334,1,0.334,
0.395,0.324,1,0.324,
0.396,0.324,1,0.324,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.398,0.325,1,0.324,
0.395,0.324,1,0.324,
0.396,0.325,1,0.325,
0.396,0.325,1,0.324,
0.395,0.324,1,0.324,
0.403,0.325,1,0.324,
0.396,0.324,1,0.324,
0.396,0.324,1,0.324,
0.402,0.325,1,0.325,
0.395,0.324,1,0.324,
0.397,0.325,1,0.325,
0.395,0.324,1,0.324,


0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.405,0.333,1,0.333,
0.406,0.333,1,0.333,
0.405,0.333,1,0.333,
0.404,0.333,1,0.333,
0.424,0.353,1,0.338,
0.405,0.333,1,0.333,
0.414,0.339,1,0.333,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.412,0.334,1,0.333,
0.404,0.333,1,0.333,
0.412,0.338,1,0.336,
0.404,0.333,1,0.333,
0.41,0.334,1,0.333,
0.404,0.333,1,0.333,
0.425,0.352,1,0.333,
0.41,0.335,1,0.335,
0.422,0.347,1,0.333,
0.404,0.332,1,0.332,
0.404,0.332,1,0.332,
0.404,0.333,1,0.333,
0.404,0.332,1,0.332,
0.41,0.333,1,0.333,
0.418,0.348,1,0.336,
0.408,0.335,1,0.334,
0.412,0.337,1,0.335,
0.406,0.333,1,0.333,
0.405,0.333,1,0.333,
0.421,0.35,1,0.335,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.424,0.362,1,0.341,
0.405,0.333,1,0.333,
0.427,0.37,1,0.333,
0.42,0.334,1,0.333,
0.406,0.334,1,0.333,
0.406,0.333,1,0.333,
0.405,0.333,1,0.333,
0.404,0.333,1,0.333,
0.441,0.378,1,0.346,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.423,0.338,1,0.333,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.433,0.365,1,0.344,
0.412,0.334,1,0.333,
0.404,0.333,1,0.333,
0.407,0.334,1,0.333,
0.43,0.359,1,0.349,
0.404,0.333,1,0.333,
0.409,0.333,1,0.333,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.424,0.353,1,0.333,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.405,0.333,1,0.333,
0.411,0.333,1,0.333,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.409,0.333,1,0.333,
0.407,0.333,1,0.333,
0.405,0.333,1,0.333,
0.409,0.335,1,0.334,
0.404,0.333,1,0.333,
0.405,0.333,1,0.333,
0.412,0.336,1,0.334,
0.408,0.334,1,0.334,
0.412,0.333,1,0.333,
0.405,0.333,1,0.333,
0.405,0.334,1,0.333,
0.427,0.357,1,0.333,
0.427,0.362,1,0.333,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.405,0.333,1,0.333,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.442,0.376,1,0.349,
0.41,0.334,1,0.333,
0.406,0.333,1,0.333,
0.404,0.333,1,0.333,
0.405,0.334,1,0.333,
0.414,0.339,1,0.333,
0.414,0.348,1,0.333,
0.425,0.348,1,0.333,
0.419,0.333,1,0.333,
0.417,0.334,1,0.334,
0.404,0.333,1,0.333,
0.405,0.333,1,0.333,
0.406,0.333,1,0.333,
0.415,0.336,1,0.334,
0.404,0.333,1,0.333,
0.416,0.334,1,0.333,
0.405,0.332,1,0.332,
0.404,0.332,1,0.332,
0.43,0.354,1,0.333,
0.414,0.333,1,0.333,
0.408,0.333,1,0.333,
0.43,0.367,1,0.334,
0.404,0.333,1,0.333,
0.414,0.336,1,0.333,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.428,0.337,1,0.335,
0.411,0.333,1,0.333,
0.405,0.333,1,0.333,
0.414,0.334,1,0.333,
0.412,0.335,1,0.333,
0.404,0.333,1,0.333,
0.406,0.333,1,0.333,
0.413,0.334,1,0.333,
0.404,0.333,1,0.333,
0.411,0.334,1,0.333,
0.417,0.34,1,0.333,
0.417,0.335,1,0.333,
0.416,0.333,1,0.333,
0.407,0.334,1,0.333,
0.414,0.335,1,0.333,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.408,0.333,1,0.333,
0.434,0.368,1,0.335,
0.424,0.351,1,0.334,
0.404,0.333,1,0.333,
0.427,0.363,1,0.333,
0.404,0.333,1,0.333,
0.408,0.333,1,0.333,
0.418,0.337,1,0.333,
0.423,0.354,1,0.336,
0.408,0.334,1,0.334,
0.433,0.371,1,0.334,
0.405,0.333,1,0.333,
0.404,0.333,1,0.333,
0.405,0.333,1,0.333,
0.405,0.334,1,0.334,
0.408,0.333,1,0.333,
0.409,0.338,1,0.333,
0.404,0.333,1,0.333,
0.421,0.34,1,0.333,
0.408,0.333,1,0.333,
0.414,0.334,1,0.333,
0.418,0.345,1,0.334,
0.412,0.339,1,0.335,
0.404,0.333,1,0.333,
0.408,0.333,1,0.333,
0.404,0.333,1,0.333,
0.416,0.338,1,0.334,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.407,0.333,1,0.333,
0.405,0.333,1,0.333,
0.425,0.359,1,0.334,
0.407,0.333,1,0.333,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.408,0.333,1,0.333,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.442,0.368,1,0.355,
0.407,0.334,1,0.334,
0.41,0.334,1,0.333,
0.42,0.349,1,0.333,
0.404,0.332,1,0.332,
0.408,0.333,1,0.333,
0.407,0.333,1,0.333,
0.413,0.341,1,0.334,
0.404,0.333,1,0.333,
0.405,0.333,1,0.333,
0.414,0.338,1,0.333,
0.405,0.333,1,0.333,
0.424,0.339,1,0.333,
0.41,0.334,1,0.333,
0.419,0.346,1,0.334,
0.405,0.333,1,0.333,
0.425,0.356,1,0.34,
0.407,0.333,1,0.333,
0.404,0.333,1,0.333,
0.405,0.333,1,0.333,
0.407,0.333,1,0.333,
0.406,0.333,1,0.333,
0.405,0.333,1,0.333,
0.404,0.333,1,0.333,
0.423,0.351,1,0.34,
0.425,0.362,1,0.338,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.41,0.336,1,0.333,
0.413,0.338,1,0.333,
0.404,0.333,1,0.333,
0.406,0.333,1,0.333,
0.425,0.359,1,0.333,
0.41,0.333,1,0.333,
0.422,0.353,1,0.334,
0.412,0.334,1,0.333,
0.423,0.354,1,0.337,
0.415,0.342,1,0.333,
0.404,0.333,1,0.333,
0.406,0.333,1,0.333,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.405,0.333,1,0.333,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.406,0.334,1,0.333,
0.409,0.333,1,0.333,
0.419,0.341,1,0.336,
0.404,0.333,1,0.333,
0.407,0.333,1,0.333,
0.411,0.334,1,0.334,
0.437,0.372,1,0.343,
0.42,0.337,1,0.336,
0.412,0.334,1,0.333,
0.407,0.334,1,0.334,
0.404,0.333,1,0.333,
0.422,0.339,1,0.333,
0.421,0.347,1,0.333,
0.417,0.335,1,0.333,
0.404,0.333,1,0.333,
0.428,0.362,1,0.34,
0.412,0.334,1,0.333,
0.407,0.333,1,0.333,
0.414,0.337,1,0.333,
0.419,0.337,1,0.333,
0.411,0.335,1,0.335,
0.408,0.333,1,0.333,
0.408,0.333,1,0.333,
0.404,0.333,1,0.333,
0.405,0.333,1,0.333,
0.405,0.333,1,0.333,
0.412,0.333,1,0.333,
0.404,0.333,1,0.333,
0.434,0.371,1,0.334,
0.413,0.336,1,0.334,
0.419,0.337,1,0.335,
0.404,0.333,1,0.333,
0.407,0.333,1,0.333,
0.411,0.336,1,0.333,
0.408,0.333,1,0.333,
0.406,0.333,1,0.333,
0.404,0.333,1,0.333,
0.415,0.342,1,0.336,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.417,0.348,1,0.333,
0.435,0.367,1,0.344,
0.404,0.333,1,0.333,
0.413,0.341,1,0.333,
0.404,0.333,1,0.333,
0.405,0.333,1,0.333,
0.404,0.333,1,0.333,
0.411,0.335,1,0.334,
0.409,0.333,1,0.333,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.412,0.342,1,0.333,
0.408,0.335,1,0.334,
0.441,0.373,1,0.35,
0.422,0.348,1,0.335,
0.408,0.333,1,0.333,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.404,0.332,1,0.332,
0.409,0.333,1,0.333,
0.409,0.335,1,0.333,
0.418,0.334,1,0.333,
0.42,0.339,1,0.333,
0.416,0.339,1,0.334,
0.404,0.333,1,0.333,
0.418,0.344,1,0.336,
0.404,0.333,1,0.333,
0.415,0.334,1,0.333,
0.404,0.333,1,0.333,
0.407,0.333,1,0.333,
0.412,0.334,1,0.333,
0.411,0.337,1,0.334,
0.404,0.333,1,0.333,
0.405,0.333,1,0.333,
0.41,0.339,1,0.333,
0.406,0.333,1,0.333,
0.414,0.338,1,0.333,
0.405,0.333,1,0.333,
0.428,0.355,1,0.34,
0.411,0.333,1,0.333,
0.419,0.347,1,0.333,
0.409,0.336,1,0.336,
0.408,0.335,1,0.333,
0.405,0.333,1,0.333,
0.41,0.333,1,0.333,
0.404,0.333,1,0.333,
0.403,0.332,1,0.332,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.407,0.333,1,0.333,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.415,0.345,1,0.334,
0.409,0.333,1,0.333,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.412,0.337,1,0.335,
0.408,0.333,1,0.333,
0.408,0.334,1,0.333,
0.446,0.376,1,0.346,
0.405,0.333,1,0.333,
0.427,0.34,1,0.335,
0.43,0.354,1,0.333,
0.411,0.337,1,0.333,
0.41,0.333,1,0.333,
0.404,0.333,1,0.333,
0.405,0.333,1,0.333,
0.408,0.334,1,0.333,
0.406,0.333,1,0.333,
0.406,0.333,1,0.333,
0.412,0.34,1,0.333,
0.405,0.333,1,0.333,
0.404,0.332,1,0.332,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.435,0.361,1,0.334,
0.404,0.333,1,0.333,
0.421,0.35,1,0.333,
0.404,0.333,1,0.333,
0.421,0.336,1,0.333,
0.424,0.345,1,0.333,
0.404,0.333,1,0.333,
0.406,0.333,1,0.333,
0.42,0.343,1,0.334,
0.44,0.369,1,0.345,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.41,0.334,1,0.333,
0.41,0.333,1,0.333,
0.404,0.333,1,0.333,
0.405,0.333,1,0.333,
0.404,0.333,1,0.333,
0.405,0.333,1,0.333,
0.405,0.333,1,0.333,
0.411,0.333,1,0.333,
0.414,0.333,1,0.333,
0.404,0.333,1,0.333,
0.415,0.341,1,0.333,
0.404,0.333,1,0.333,
0.42,0.335,1,0.334,
0.405,0.333,1,0.333,
0.428,0.356,1,0.333,
0.404,0.333,1,0.333,
0.412,0.34,1,0.334,
0.404,0.333,1,0.333,
0.423,0.346,1,0.333,
0.439,0.372,1,0.349,
0.407,0.333,1,0.333,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.405,0.333,1,0.333,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.422,0.346,1,0.333,
0.406,0.334,1,0.333,
0.416,0.346,1,0.333,
0.405,0.333,1,0.333,
0.413,0.336,1,0.334,
0.416,0.343,1,0.333,
0.408,0.334,1,0.333,
0.409,0.334,1,0.334,
0.404,0.333,1,0.333,
0.406,0.334,1,0.334,
0.419,0.339,1,0.333,
0.411,0.333,1,0.333,
0.404,0.333,1,0.333,
0.41,0.333,1,0.333,
0.405,0.333,1,0.333,
0.409,0.333,1,0.333,
0.408,0.336,1,0.336,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.43,0.363,1,0.338,
0.407,0.335,1,0.335,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.418,0.343,1,0.333,
0.404,0.333,1,0.333,
0.411,0.333,1,0.333,
0.404,0.332,1,0.332,
0.421,0.348,1,0.333,
0.416,0.336,1,0.333,
0.404,0.333,1,0.333,
0.405,0.333,1,0.333,
0.423,0.343,1,0.333,
0.405,0.333,1,0.333,
0.404,0.333,1,0.333,
0.414,0.336,1,0.334,
0.404,0.333,1,0.333,
0.408,0.333,1,0.333,
0.411,0.334,1,0.333,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.41,0.334,1,0.334,
0.426,0.359,1,0.334,
0.404,0.333,1,0.333,
0.414,0.335,1,0.333,
0.404,0.333,1,0.333,
0.413,0.335,1,0.333,
0.404,0.333,1,0.333,
0.442,0.366,1,0.336,
0.405,0.333,1,0.333,
0.406,0.333,1,0.333,
0.404,0.333,1,0.333,
0.418,0.352,1,0.333,
0.404,0.333,1,0.333,
0.404,0.332,1,0.332,
0.404,0.333,1,0.333,
0.407,0.334,1,0.334,
0.408,0.333,1,0.333,
0.404,0.333,1,0.333,
0.407,0.334,1,0.334,
0.404,0.333,1,0.333,
0.408,0.332,1,0.332,
0.404,0.333,1,0.333,
0.412,0.334,1,0.333,
0.408,0.335,1,0.333,
0.416,0.339,1,0.333,
0.414,0.337,1,0.333,
0.41,0.336,1,0.334,
0.437,0.373,1,0.34,
0.404,0.333,1,0.333,
0.425,0.352,1,0.34,
0.418,0.349,1,0.337,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.404,0.332,1,0.332,
0.415,0.335,1,0.333,
0.41,0.335,1,0.333,
0.414,0.336,1,0.333,
0.405,0.333,1,0.332,
0.404,0.332,1,0.332,
0.419,0.339,1,0.332,
0.408,0.333,1,0.333,
0.418,0.335,1,0.333,
0.415,0.336,1,0.334,
0.408,0.333,1,0.333,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.412,0.335,1,0.333,
0.408,0.335,1,0.333,
0.416,0.334,1,0.333,
0.404,0.333,1,0.333,
0.41,0.338,1,0.335,
0.427,0.36,1,0.336,
0.404,0.333,1,0.333,
0.408,0.333,1,0.333,
0.424,0.358,1,0.334,
0.415,0.334,1,0.333,
0.42,0.352,1,0.334,
0.41,0.337,1,0.336,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.405,0.333,1,0.333,
0.404,0.333,1,0.333,
0.426,0.355,1,0.335,
0.419,0.34,1,0.333,
0.413,0.334,1,0.333,
0.41,0.333,1,0.333,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.405,0.333,1,0.333,
0.413,0.334,1,0.333,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.406,0.333,1,0.333,
0.406,0.333,1,0.333,
0.405,0.333,1,0.333,
0.412,0.335,1,0.333,
0.404,0.333,1,0.333,
0.408,0.334,1,0.334,
0.408,0.333,1,0.333,
0.416,0.334,1,0.333,
0.423,0.338,1,0.335,
0.405,0.333,1,0.333,
0.416,0.336,1,0.335,
0.404,0.333,1,0.333,
0.409,0.333,1,0.333,
0.409,0.333,1,0.333,
0.404,0.333,1,0.333,
0.425,0.342,1,0.334,
0.422,0.348,1,0.333,
0.41,0.333,1,0.333,
0.405,0.333,1,0.333,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.413,0.334,1,0.333,
0.404,0.333,1,0.333,
0.412,0.34,1,0.334,
0.405,0.333,1,0.333,
0.423,0.343,1,0.333,
0.405,0.333,1,0.333,
0.411,0.338,1,0.337,
0.429,0.362,1,0.334,
0.404,0.333,1,0.333,
0.404,0.332,1,0.332,
0.409,0.339,1,0.333,
0.412,0.335,1,0.333,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.406,0.333,1,0.333,
0.404,0.333,1,0.333,
0.406,0.333,1,0.333,
0.412,0.334,1,0.333,
0.405,0.325,1,0.324,
0.406,0.325,1,0.325,
0.395,0.324,1,0.324,
0.405,0.329,1,0.325,
0.402,0.327,1,0.325,
0.395,0.324,1,0.324,
0.397,0.324,1,0.324,
0.406,0.334,1,0.325,
0.395,0.324,1,0.324,
0.399,0.326,1,0.325,
0.396,0.325,1,0.325,
0.395,0.324,1,0.324,
0.398,0.324,1,0.324,
0.396,0.325,1,0.325,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.403,0.326,1,0.325,
0.396,0.324,1,0.324,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.422,0.339,1,0.327,
0.4,0.326,1,0.325,
0.396,0.324,1,0.324,
0.396,0.324,1,0.324,
0.396,0.325,1,0.325,
0.395,0.324,1,0.324,
0.404,0.325,1,0.324,
0.395,0.324,1,0.324,
0.399,0.325,1,0.325,
0.396,0.325,1,0.325,
0.395,0.324,1,0.324,
0.396,0.325,1,0.324,
0.395,0.324,1,0.324,
0.403,0.329,1,0.324,
0.408,0.329,1,0.325,
0.398,0.325,1,0.325,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.396,0.324,1,0.324,
0.396,0.324,1,0.324,
0.397,0.324,1,0.324,
0.412,0.336,1,0.325,
0.412,0.328,1,0.324,
0.402,0.325,1,0.325,
0.402,0.327,1,0.327,
0.395,0.324,1,0.324,
0.399,0.325,1,0.324,
0.404,0.327,1,0.324,
0.396,0.325,1,0.325,
0.4,0.325,1,0.325,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.41,0.327,1,0.325,
0.395,0.324,1,0.324,
0.434,0.365,1,0.355,
0.397,0.326,1,0.325,
0.397,0.325,1,0.325,
0.395,0.324,1,0.324,
0.421,0.355,1,0.329,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.397,0.325,1,0.325,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.413,0.337,1,0.325,
0.404,0.327,1,0.324,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.4,0.326,1,0.324,
0.401,0.326,1,0.325,
0.398,0.326,1,0.325,
0.396,0.325,1,0.325,
0.419,0.357,1,0.325,
0.396,0.325,1,0.325,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.4,0.325,1,0.325,
0.4,0.325,1,0.325,
0.398,0.324,1,0.324,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.412,0.325,1,0.324,
0.396,0.325,1,0.325,
0.418,0.355,1,0.325,
0.414,0.338,1,0.325,
0.396,0.324,1,0.324,
0.4,0.325,1,0.324,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.401,0.328,1,0.324,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.425,0.364,1,0.325,
0.396,0.325,1,0.325,
0.396,0.325,1,0.325,
0.396,0.325,1,0.324,
0.398,0.324,1,0.324,
0.403,0.324,1,0.324,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.413,0.339,1,0.327,
0.395,0.324,1,0.324,
0.396,0.324,1,0.324,
0.395,0.324,1,0.324,
0.396,0.325,1,0.325,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.396,0.324,1,0.324,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.413,0.347,1,0.325,
0.395,0.324,1,0.324,
0.396,0.325,1,0.325,
0.396,0.325,1,0.325,
0.401,0.325,1,0.324,
0.401,0.324,1,0.324,
0.396,0.324,1,0.324,
0.403,0.325,1,0.325,
0.395,0.324,1,0.324,
0.408,0.327,1,0.325,
0.403,0.325,1,0.325,
0.396,0.325,1,0.325,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.399,0.324,1,0.324,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.396,0.325,1,0.325,
0.395,0.324,1,0.324,
0.401,0.325,1,0.325,
0.396,0.325,1,0.325,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.407,0.325,1,0.325,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.414,0.352,1,0.325,
0.396,0.325,1,0.325,
0.403,0.326,1,0.325,
0.398,0.324,1,0.324,
0.399,0.324,1,0.324,
0.405,0.327,1,0.325,
0.408,0.326,1,0.325,
0.395,0.324,1,0.324,
0.396,0.325,1,0.325,
0.396,0.324,1,0.324,
0.399,0.325,1,0.325,
0.399,0.326,1,0.324,
0.395,0.324,1,0.324,
0.396,0.325,1,0.324,
0.395,0.324,1,0.324,
0.406,0.325,1,0.324,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.399,0.325,1,0.325,
0.401,0.324,1,0.324,
0.397,0.325,1,0.325,
0.396,0.325,1,0.325,
0.395,0.324,1,0.324,
0.412,0.345,1,0.324,
0.395,0.324,1,0.324,
0.426,0.365,1,0.336,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.41,0.336,1,0.326,
0.407,0.325,1,0.324,
0.417,0.35,1,0.328,
0.404,0.325,1,0.325,
0.401,0.326,1,0.326,
0.396,0.325,1,0.325,
0.396,0.324,1,0.324,
0.41,0.333,1,0.327,
0.411,0.341,1,0.324,
0.406,0.325,1,0.325,
0.397,0.324,1,0.324,
0.396,0.324,1,0.324,
0.399,0.324,1,0.324,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.396,0.325,1,0.325,
0.395,0.324,1,0.324,
0.404,0.329,1,0.325,
0.398,0.325,1,0.324,
0.395,0.324,1,0.324,
0.408,0.339,1,0.325,
0.395,0.324,1,0.324,
0.4,0.325,1,0.325,
0.403,0.325,1,0.325,
0.395,0.324,1,0.324,
0.396,0.324,1,0.324,
0.398,0.325,1,0.324,
0.396,0.325,1,0.325,
0.396,0.324,1,0.324,
0.397,0.325,1,0.325,
0.405,0.331,1,0.325,
0.397,0.324,1,0.324,
0.395,0.324,1,0.324,
0.4,0.332,1,0.326,
0.399,0.325,1,0.325,
0.4,0.326,1,0.326,
0.395,0.324,1,0.324,
0.4,0.327,1,0.326,
0.398,0.325,1,0.325,
0.421,0.353,1,0.331,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.415,0.344,1,0.327,
0.395,0.324,1,0.324,
0.408,0.335,1,0.325,
0.395,0.324,1,0.324,
0.399,0.325,1,0.325,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.406,0.325,1,0.324,
0.404,0.326,1,0.325,
0.397,0.325,1,0.325,
0.4,0.324,1,0.324,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.398,0.325,1,0.324,
0.4,0.327,1,0.326,
0.396,0.325,1,0.325,
0.409,0.345,1,0.325,
0.397,0.324,1,0.324,
0.398,0.324,1,0.324,
0.395,0.324,1,0.324,
0.398,0.326,1,0.325,
0.397,0.324,1,0.324,
0.396,0.325,1,0.325,
0.395,0.324,1,0.324,
0.398,0.325,1,0.325,
0.396,0.325,1,0.325,
0.411,0.327,1,0.325,
0.395,0.324,1,0.324,
0.409,0.337,1,0.326,
0.396,0.324,1,0.324,
0.426,0.354,1,0.333,
0.396,0.324,1,0.324,
0.411,0.342,1,0.325,
0.402,0.325,1,0.325,
0.404,0.325,1,0.325,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
