

Data analysis for each instance 
AVG,MED,MAX,MIN
0.478,0.442,1,0.34,
0.377,0.322,1,0.192,
0.506,0.476,1,0.339,
0.52,0.453,0.993,0.352,
0.396,0.373,1,0.152,
0.506,0.47,1,0.318,
0.539,0.538,0.997,0.366,
0.562,0.63,0.993,0.281,
0.375,0.324,1,0.232,
0.444,0.388,1,0.318,
0.359,0.316,1,0.143,
0.617,0.668,0.929,0.325,
0.415,0.328,1,0.222,
0.47,0.418,0.998,0.323,
0.4,0.39,0.995,0.164,
0.423,0.35,1,0.278,
0.418,0.351,1,0.303,
0.435,0.382,1,0.244,
0.524,0.491,1,0.332,
0.434,0.355,1,0.31,
0.585,0.552,1,0.41,
0.624,0.696,1,0.3,
0.405,0.352,1,0.273,
0.475,0.408,1,0.374,
0.51,0.432,1,0.357,
0.466,0.466,1,0.229,
0.47,0.417,1,0.273,
0.446,0.367,1,0.233,
0.608,0.668,1,0.314,
0.463,0.399,1,0.339,
0.412,0.37,1,0.148,
0.361,0.357,1,0.039,
0.558,0.588,1,0.321,
0.415,0.355,1,0.309,
0.465,0.407,1,0.34,
0.437,0.363,1,0.318,
0.441,0.382,0.989,0.198,
0.479,0.424,1,0.326,
0.417,0.365,1,0.243,
0.445,0.424,1,0.222,
0.513,0.444,1,0.359,
0.558,0.627,0.994,0.27,
0.417,0.343,1,0.257,
0.47,0.418,1,0.341,
0.51,0.466,1,0.323,
0.451,0.407,1,0.315,
0.498,0.449,0.993,0.336,
0.44,0.383,1,0.208,
0.568,0.615,1,0.284,
0.403,0.354,1,0.294,
0.432,0.364,1,0.316,
0.423,0.383,1,0.256,
0.451,0.376,1,0.297,
0.454,0.469,1,0.194,
0.568,0.536,1,0.363,
0.377,0.309,0.993,0.179,
0.413,0.339,1,0.193,
0.442,0.368,0.991,0.267,
0.455,0.395,1,0.313,
0.434,0.384,1,0.274,
0.618,0.696,1,0.283,
0.451,0.383,1,0.228,
0.605,0.679,1,0.3,
0.463,0.422,1,0.297,
0.524,0.5,0.999,0.336,
0.533,0.491,1,0.363,
0.467,0.42,1,0.291,
0.434,0.355,1,0.291,
0.467,0.455,1,0.247,
0.416,0.396,1,0.168,
0.548,0.525,0.987,0.377,
0.459,0.418,1,0.29,
0.485,0.444,1,0.301,
0.501,0.496,1,0.279,
0.596,0.59,0.991,0.384,
0.442,0.368,1,0.305,
0.424,0.416,1,0.152,
0.454,0.38,1,0.316,
0.41,0.348,0.999,0.256,
0.376,0.315,1,0.18,
0.43,0.372,0.981,0.222,
0.389,0.365,1,0.177,
0.568,0.654,0.991,0.26,
0.457,0.406,1,0.277,
0.674,0.72,1,0.35,
0.401,0.321,1,0.27,
0.436,0.41,1,0.265,
0.514,0.492,1,0.31,
0.455,0.41,1,0.239,
0.467,0.429,1,0.314,
0.479,0.439,1,0.295,
0.564,0.541,1,0.38,
0.392,0.315,1,0.247,
0.42,0.363,1,0.301,
0.423,0.351,1,0.301,
0.645,0.716,1,0.296,
0.422,0.324,1,0.284,
0.44,0.382,1,0.291,
0.45,0.386,0.991,0.267,
0.505,0.457,1,0.362,
0.438,0.371,0.993,0.304,
0.483,0.449,0.999,0.296,
0.486,0.448,1,0.326,
0.48,0.452,0.975,0.239,
0.457,0.42,1,0.263,
0.47,0.405,1,0.286,
0.487,0.414,0.987,0.297,
0.659,0.732,1,0.31,
0.47,0.441,1,0.307,
0.453,0.389,1,0.301,
0.473,0.441,1,0.241,
0.586,0.669,1,0.301,
0.445,0.379,1,0.304,
0.521,0.483,1,0.349,
0.507,0.474,1,0.321,
0.447,0.373,1,0.347,
0.416,0.401,1,0.22,
0.591,0.659,1,0.268,
0.476,0.44,0.995,0.317,
0.453,0.368,1,0.274,
0.525,0.489,1,0.343,
0.59,0.617,1,0.365,
0.397,0.312,1,0.228,
0.43,0.377,1,0.221,
0.526,0.513,0.986,0.318,
0.429,0.414,1,0.205,
0.423,0.374,1,0.324,
0.602,0.627,0.969,0.35,
0.609,0.571,1,0.455,
0.451,0.404,1,0.275,
0.462,0.442,1,0.289,
0.479,0.428,1,0.343,
0.375,0.369,1,0.119,
0.477,0.405,0.968,0.344,
0.427,0.354,1,0.303,
0.443,0.387,1,0.265,
0.449,0.387,1,0.296,
0.575,0.617,0.999,0.289,
0.372,0.289,1,0.218,
0.467,0.457,0.992,0.248,
0.512,0.476,0.975,0.334,
0.722,0.72,1,0.48,
0.372,0.307,1,0.194,
0.428,0.362,1,0.296,
0.546,0.521,0.994,0.369,
0.439,0.364,1,0.308,
0.421,0.353,1,0.315,
0.457,0.401,1,0.307,
0.404,0.33,1,0.219,
0.465,0.383,1,0.37,
0.48,0.431,1,0.319,
0.448,0.374,1,0.286,
0.529,0.489,1,0.342,
0.457,0.381,1,0.311,
0.523,0.489,1,0.359,
0.486,0.455,1,0.256,
0.45,0.372,1,0.318,
0.407,0.301,1,0.273,
0.582,0.631,1,0.271,
0.447,0.36,1,0.293,
0.475,0.379,1,0.284,
0.513,0.436,1,0.405,
0.469,0.444,1,0.296,
0.595,0.661,1,0.288,
0.384,0.31,0.999,0.193,
0.388,0.38,1,0.132,
0.432,0.391,1,0.201,
0.479,0.451,0.988,0.32,
0.49,0.451,1,0.301,
0.451,0.381,1,0.219,
0.536,0.522,1,0.291,
0.394,0.347,1,0.177,
0.419,0.353,1,0.318,
0.436,0.37,0.962,0.304,
0.502,0.472,1,0.35,
0.385,0.29,1,0.252,
0.444,0.403,1,0.271,
0.42,0.377,1,0.188,
0.579,0.631,1,0.304,


0.471,0.428,1,0.306,
0.492,0.43,0.992,0.341,
0.467,0.4,1,0.299,
0.619,0.648,1,0.338,
0.422,0.339,1,0.28,
0.469,0.429,1,0.241,
0.544,0.479,1,0.39,
0.464,0.436,1,0.316,
0.523,0.436,0.994,0.35,
0.454,0.406,1,0.248,
0.415,0.332,1,0.257,
0.463,0.407,1,0.242,
0.473,0.467,1,0.197,
0.461,0.433,1,0.27,
0.455,0.378,1,0.315,
0.476,0.403,1,0.363,
0.659,0.72,1,0.302,
0.351,0.317,0.977,0.266,
0.497,0.465,1,0.312,
0.481,0.466,1,0.249,
0.453,0.386,1,0.323,
0.436,0.387,0.994,0.233,
0.508,0.472,1,0.337,
0.415,0.356,1,0.322,
0.465,0.385,1,0.336,
0.452,0.384,1,0.353,
0.523,0.468,1,0.372,
0.438,0.368,1,0.297,
0.435,0.39,1,0.264,
0.625,0.675,1,0.299,
0.471,0.446,1,0.23,
0.462,0.439,0.977,0.271,
0.5,0.456,1,0.354,
0.494,0.422,0.993,0.343,
0.651,0.703,1,0.311,
0.445,0.406,1,0.322,
0.463,0.39,1,0.36,
0.494,0.44,1,0.37,
0.442,0.402,1,0.229,
0.453,0.38,1,0.309,
0.48,0.471,1,0.288,
0.412,0.304,1,0.259,
0.462,0.42,1,0.295,
0.615,0.637,1,0.343,
0.511,0.5,1,0.249,
0.444,0.384,1,0.287,
0.464,0.399,0.988,0.284,
0.508,0.473,1,0.304,
0.451,0.389,1,0.322,
0.464,0.414,0.992,0.283,
0.454,0.387,1,0.313,
0.61,0.608,1,0.369,
0.478,0.438,1,0.301,
0.444,0.361,1,0.238,
0.452,0.478,1,0.178,
0.566,0.641,1,0.371,
0.599,0.611,1,0.356,
0.477,0.448,1,0.258,
0.467,0.397,1,0.353,
0.441,0.368,1,0.294,
0.362,0.372,1,0.168,
0.394,0.336,1,0.184,
0.484,0.448,1,0.326,
0.524,0.453,1,0.324,
0.453,0.397,0.997,0.284,
0.445,0.372,1,0.3,
0.458,0.415,1,0.193,
0.534,0.474,1,0.343,
0.482,0.429,1,0.292,
0.48,0.436,1,0.322,
0.462,0.385,1,0.374,
0.613,0.627,1,0.396,
0.471,0.389,1,0.329,
0.594,0.697,1,0.255,
0.475,0.435,0.983,0.279,
0.435,0.366,1,0.295,
0.458,0.372,1,0.311,
0.634,0.658,0.985,0.296,
0.446,0.371,1,0.291,
0.507,0.471,0.998,0.342,
0.534,0.465,1,0.378,
0.459,0.427,1,0.301,
0.466,0.409,1,0.342,
0.46,0.414,1,0.232,
0.498,0.467,1,0.328,
0.446,0.38,1,0.31,
0.389,0.308,1,0.252,
0.468,0.399,1,0.273,
0.458,0.388,1,0.318,
0.548,0.47,1,0.413,
0.454,0.42,1,0.273,
0.434,0.398,1,0.255,
0.457,0.399,1,0.239,
0.594,0.66,0.997,0.302,
0.439,0.393,1,0.306,
0.401,0.321,1,0.21,
0.439,0.391,1,0.271,
0.597,0.604,1,0.371,
0.459,0.407,1,0.31,
0.469,0.406,1,0.343,
0.548,0.502,1,0.397,
0.45,0.384,1,0.32,
0.475,0.438,1,0.283,
0.483,0.444,1,0.286,
0.457,0.378,1,0.362,
0.434,0.39,1,0.186,
0.525,0.5,1,0.324,
0.645,0.708,1,0.291,
0.484,0.418,1,0.361,
0.496,0.44,1,0.375,
0.509,0.473,1,0.295,
0.447,0.449,1,0.211,
0.5,0.445,1,0.321,
0.446,0.388,1,0.311,
0.512,0.455,1,0.379,
0.492,0.474,1,0.308,
0.423,0.371,1,0.332,
0.457,0.415,1,0.242,
0.645,0.698,1,0.328,
0.45,0.374,1,0.305,
0.476,0.423,1,0.297,
0.495,0.469,1,0.306,
0.477,0.413,1,0.315,
0.667,0.725,1,0.303,
0.432,0.37,1,0.303,
0.466,0.386,1,0.345,
0.487,0.446,1,0.325,
0.596,0.678,1,0.261,
0.481,0.412,1,0.321,
0.484,0.426,1,0.336,
0.491,0.438,1,0.276,
0.449,0.403,1,0.254,
0.491,0.439,1,0.349,
0.412,0.322,1,0.243,
0.516,0.486,1,0.352,
0.388,0.377,1,0.2,
0.54,0.481,1,0.345,
0.433,0.4,1,0.241,
0.384,0.319,1,0.158,
0.424,0.392,1,0.187,
0.691,0.69,1,0.412,
0.469,0.44,1,0.301,
0.467,0.395,1,0.325,
0.604,0.621,1,0.359,
0.654,0.717,1,0.33,
0.466,0.39,1,0.261,
0.499,0.46,0.999,0.317,
0.463,0.383,1,0.315,
0.454,0.448,1,0.214,
0.473,0.423,1,0.287,
0.428,0.428,0.996,0.138,
0.494,0.448,1,0.277,
0.603,0.596,1,0.401,
0.497,0.467,1,0.287,
0.464,0.413,1,0.28,
0.469,0.403,1,0.371,
0.627,0.705,1,0.331,
0.699,1,1,0.322,
0.506,0.477,0.995,0.337,
0.483,0.451,1,0.282,
0.463,0.452,1,0.231,
0.465,0.421,1,0.27,
0.5,0.471,1,0.361,
0.509,0.461,1,0.322,
0.467,0.432,1,0.281,
0.499,0.448,1,0.342,
0.472,0.399,1,0.344,
0.527,0.468,1,0.391,
0.46,0.379,1,0.246,
0.517,0.476,0.998,0.377,
0.48,0.431,1,0.313,
0.426,0.341,1,0.265,
0.475,0.463,1,0.222,
0.612,0.663,1,0.333,
0.464,0.379,1,0.302,
0.479,0.408,1,0.346,
0.525,0.451,1,0.386,
0.466,0.385,1,0.32,
0.464,0.424,1,0.267,
0.478,0.429,0.986,0.323,
0.511,0.48,1,0.331,
0.446,0.421,0.999,0.203,
0.392,0.329,1,0.179,
0.424,0.341,1,0.238,
0.483,0.425,1,0.32,
0.514,0.485,1,0.336,
0.632,0.653,1,0.37,
0.488,0.479,1,0.252,
0.435,0.389,1,0.225,
0.505,0.447,1,0.355,
0.448,0.382,1,0.297,
0.406,0.33,1,0.223,
0.612,0.696,1,0.287,
0.621,0.631,1,0.412,
0.434,0.412,1,0.21,
0.445,0.43,1,0.177,
0.469,0.416,1,0.34,
0.6,0.717,1,0.14,
0.478,0.442,1,0.3,
0.507,0.472,1,0.328,
0.455,0.391,1,0.313,
0.433,0.377,1,0.334,
0.45,0.373,1,0.322,
0.644,0.698,1,0.335,
0.414,0.36,1,0.24,
0.448,0.38,1,0.25,
0.451,0.39,1,0.296,
0.585,0.613,1,0.302,
0.413,0.327,1,0.231,
0.456,0.371,1,0.268,
0.558,0.503,0.999,0.448,
0.481,0.449,1,0.315,
0.481,0.412,1,0.378,
0.432,0.368,1,0.294,
0.627,0.7,1,0.325,
0.422,0.43,1,0.168,
0.438,0.391,1,0.317,
0.451,0.339,1,0.281,
0.461,0.393,1,0.33,
0.524,0.448,1,0.416,
0.419,0.405,0.995,0.192,
0.451,0.373,1,0.333,
0.424,0.34,1,0.268,
0.562,0.609,1,0.292,
0.444,0.381,1,0.287,
0.448,0.378,1,0.284,
0.431,0.455,1,0.19,
0.573,0.613,1,0.31,
0.454,0.406,1,0.329,
0.406,0.381,1,0.17,
0.494,0.449,0.998,0.342,
0.465,0.378,1,0.329,
0.515,0.47,1,0.258,
0.467,0.427,1,0.268,
0.469,0.394,1,0.286,
0.452,0.411,1,0.232,
0.548,0.504,1,0.415,
0.491,0.454,0.999,0.32,
0.436,0.385,1,0.226,
0.471,0.43,1,0.302,
0.641,0.687,1,0.347,
0.439,0.37,1,0.281,
0.482,0.417,1,0.346,
0.495,0.448,1,0.321,
0.455,0.421,1,0.274,
0.439,0.389,1,0.284,
0.47,0.39,1,0.372,
0.485,0.443,1,0.243,
0.513,0.478,1,0.351,
0.573,0.666,1,0.25,
0.452,0.386,1,0.321,
0.54,0.523,1,0.331,
0.498,0.447,1,0.39,
0.449,0.425,1,0.259,
0.446,0.377,1,0.331,
0.468,0.399,1,0.351,
0.537,0.508,1,0.365,
0.453,0.382,1,0.315,
0.451,0.371,1,0.296,
0.456,0.369,1,0.305,
0.64,0.663,0.998,0.347,
0.483,0.419,0.996,0.348,
0.479,0.419,1,0.319,
0.434,0.335,1,0.256,
0.503,0.441,1,0.373,
0.626,0.663,1,0.336,
0.531,0.495,1,0.323,
0.457,0.404,1,0.292,
0.508,0.472,1,0.322,
0.512,0.477,1,0.361,
0.533,0.483,1,0.376,
0.513,0.487,1,0.32,
0.465,0.406,1,0.35,
0.47,0.468,1,0.201,
0.433,0.369,1,0.296,
0.368,0.38,1,0.178,
0.476,0.481,0.976,0.221,
0.655,0.722,1,0.292,
0.436,0.414,1,0.236,
0.416,0.345,1,0.244,
0.507,0.455,0.997,0.374,
0.464,0.392,1,0.319,
0.711,0.788,1,0.439,
0.49,0.411,0.983,0.352,
0.443,0.392,0.938,0.183,
0.523,0.52,1,0.271,
0.664,0.718,1,0.343,
0.454,0.374,1,0.338,
0.479,0.429,1,0.342,
0.528,0.45,1,0.421,
0.452,0.436,1,0.224,
0.461,0.427,0.999,0.275,
0.499,0.467,1,0.306,
0.649,0.699,1,0.346,
0.463,0.414,1,0.317,
0.519,0.484,1,0.332,
0.451,0.38,1,0.3,
0.43,0.405,0.999,0.24,
0.478,0.404,1,0.251,
0.505,0.472,0.994,0.377,
0.453,0.428,1,0.269,
0.484,0.448,1,0.321,
0.463,0.422,1,0.299,
0.645,0.665,1,0.387,
0.384,0.322,1,0.209,
0.422,0.381,1,0.206,
0.512,0.464,1,0.305,
0.421,0.423,1,0.197,
0.474,0.396,1,0.312,
0.608,0.706,1,0.25,
0.511,0.499,1,0.315,
0.432,0.453,1,0.168,
0.442,0.375,1,0.29,
0.404,0.34,1,0.323,
0.464,0.387,1,0.329,
0.498,0.484,1,0.338,
0.47,0.448,1,0.264,
0.461,0.411,1,0.303,
0.422,0.385,1,0.15,
0.53,0.497,1,0.329,
0.474,0.44,1,0.307,
0.513,0.484,1,0.321,
0.602,0.627,1,0.348,
0.655,0.619,0.99,0.369,
0.471,0.413,1,0.288,
0.456,0.377,1,0.354,
0.468,0.408,1,0.275,
0.453,0.385,1,0.28,
0.479,0.444,1,0.256,
0.455,0.431,1,0.261,
0.445,0.372,1,0.298,
0.487,0.42,1,0.382,
0.533,0.493,1,0.361,
0.414,0.376,1,0.316,
0.413,0.356,1,0.227,
0.471,0.419,1,0.321,
0.547,0.621,1,0.221,
0.427,0.367,1,0.295,
0.414,0.304,1,0.231,
0.422,0.345,1,0.273,
0.63,0.643,1,0.377,
0.426,0.35,1,0.258,
0.475,0.41,1,0.37,
0.451,0.461,1,0.222,
0.443,0.346,1,0.282,
0.647,0.657,1,0.389,
0.458,0.391,1,0.308,
0.49,0.442,1,0.351,
0.625,0.62,1,0.396,
0.474,0.464,1,0.294,
0.462,0.466,1,0.215,
0.404,0.429,1,0.202,
0.541,0.506,1,0.383,
0.455,0.379,1,0.302,
0.436,0.347,1,0.293,
0.472,0.389,1,0.292,
0.588,0.634,1,0.31,
0.458,0.421,1,0.248,
0.28,0.373,1,0.056,
0.452,0.377,1,0.299,
0.447,0.415,1,0.262,
0.398,0.402,1,0.128,
0.504,0.475,1,0.236,
0.449,0.407,1,0.266,
0.511,0.472,1,0.318,
0.499,0.472,1,0.329,
0.657,0.7,1,0.318,
0.45,0.379,0.987,0.319,
0.474,0.407,1,0.364,
0.522,0.462,1,0.378,
0.645,0.691,1,0.379,
0.437,0.369,1,0.309,
0.468,0.383,1,0.304,
0.508,0.458,0.993,0.304,
0.453,0.43,1,0.28,
0.414,0.368,0.983,0.244,
0.459,0.387,1,0.293,
0.444,0.371,1,0.364,
0.518,0.479,1,0.373,
0.469,0.484,1,0.244,
0.442,0.39,1,0.284,
0.479,0.409,1,0.314,
0.505,0.44,1,0.385,
0.479,0.461,0.997,0.281,
0.47,0.412,1,0.367,
0.372,0.418,1,0.111,
0.645,0.69,1,0.322,
0.48,0.413,1,0.349,
0.446,0.389,1,0.301,
0.57,0.51,1,0.402,
0.595,0.667,1,0.281,
0.46,0.389,1,0.319,
0.538,0.553,1,0.374,
0.483,0.421,1,0.32,
0.513,0.466,1,0.35,
0.536,0.479,1,0.373,
0.444,0.371,1,0.297,
0.467,0.43,1,0.267,
0.45,0.413,1,0.218,
0.536,0.478,0.993,0.392,
0.449,0.412,1,0.274,
0.456,0.413,1,0.304,
0.456,0.449,0.986,0.179,
0.47,0.448,1,0.233,
0.436,0.367,1,0.328,
0.494,0.447,1,0.358,
0.652,0.698,1,0.336,
0.67,0.713,1,0.318,
0.453,0.377,1,0.315,
0.451,0.432,1,0.257,
0.514,0.471,1,0.335,
0.444,0.375,1,0.275,
0.458,0.438,0.991,0.238,
0.449,0.413,1,0.278,
0.438,0.359,1,0.345,
0.487,0.434,1,0.253,
0.441,0.391,0.997,0.314,
0.521,0.472,1,0.363,
0.474,0.498,1,0.218,
0.664,0.72,1,0.296,
0.444,0.379,1,0.297,
0.474,0.412,1,0.355,
0.486,0.439,1,0.308,
0.653,0.696,0.987,0.325,
0.443,0.418,0.982,0.25,
0.583,0.584,1,0.383,
0.468,0.453,1,0.238,
0.446,0.377,1,0.319,
0.502,0.462,0.999,0.306,
0.45,0.376,1,0.318,
0.471,0.423,0.996,0.32,
0.48,0.392,1,0.313,
0.526,0.503,1,0.328,
0.45,0.412,0.999,0.266,
0.385,0.346,1,0.173,
0.417,0.381,1,0.171,
0.667,0.589,1,0.402,
0.51,0.471,1,0.3,
0.471,0.424,0.988,0.327,
0.614,0.633,1,0.375,
0.422,0.394,1,0.184,
0.641,0.646,1,0.389,
0.455,0.417,1,0.265,
0.434,0.385,1,0.325,
0.479,0.464,1,0.28,
0.557,0.576,1,0.382,
0.473,0.44,0.992,0.3,
0.492,0.426,1,0.302,
0.518,0.489,1,0.36,
0.471,0.404,1,0.312,
0.491,0.466,1,0.286,
0.43,0.362,1,0.235,
0.482,0.448,1,0.229,
0.451,0.409,1,0.277,
0.339,0.371,1,0.153,
0.391,0.364,0.992,0.145,
0.421,0.352,1,0.258,
0.471,0.391,1,0.318,
0.478,0.488,1,0.216,
0.462,0.406,1,0.288,
0.487,0.404,1,0.364,
0.399,0.332,1,0.192,
0.531,0.51,1,0.341,
0.396,0.375,1,0.184,
0.439,0.371,1,0.322,
0.602,0.623,1,0.348,
0.629,0.679,0.994,0.328,
0.463,0.409,1,0.31,
0.482,0.385,1,0.309,
0.538,0.514,1,0.364,
0.466,0.434,1,0.3,
0.425,0.336,0.994,0.286,
0.467,0.456,1,0.248,
0.46,0.387,1,0.343,
0.427,0.377,1,0.236,
0.61,0.647,1,0.324,
0.423,0.32,1,0.264,
0.453,0.372,1,0.264,
0.534,0.471,1,0.376,
0.444,0.407,1,0.293,
0.466,0.401,1,0.328,
0.405,0.402,1,0.156,
0.543,0.536,1,0.355,
0.461,0.382,1,0.339,
0.446,0.411,1,0.269,
0.524,0.476,1,0.351,
0.618,0.625,1,0.379,
0.484,0.442,1,0.307,
0.674,0.727,1,0.381,
0.495,0.44,1,0.328,
0.488,0.456,1,0.318,
0.603,0.664,1,0.318,
0.478,0.44,1,0.302,
0.455,0.389,1,0.279,
0.505,0.468,0.975,0.336,
0.498,0.452,0.995,0.349,
0.487,0.485,1,0.282,
0.434,0.359,1,0.277,
0.479,0.413,1,0.356,
0.482,0.45,1,0.233,
0.45,0.372,1,0.309,
0.489,0.441,0.994,0.369,
0.427,0.369,1,0.295,
0.558,0.673,1,0.235,
0.491,0.432,1,0.372,
0.466,0.441,1,0.28,
0.449,0.388,1,0.296,
0.466,0.382,1,0.363,
0.576,0.688,0.994,0.214,
0.455,0.378,1,0.33,
0.519,0.461,0.997,0.348,
0.491,0.42,0.999,0.337,
0.602,0.66,1,0.309,
0.459,0.396,1,0.292,
0.422,0.369,1,0.332,
0.429,0.377,1,0.204,
0.457,0.393,1,0.313,
0.423,0.351,0.997,0.238,
0.446,0.39,1,0.242,
0.512,0.433,1,0.363,
0.446,0.39,1,0.21,
0.519,0.478,1,0.376,
0.657,0.722,1,0.308,
0.387,0.337,1,0.177,
0.502,0.449,1,0.389,
0.614,0.629,0.991,0.369,
0.452,0.409,1,0.253,
0.428,0.379,1,0.216,
0.516,0.451,1,0.379,
0.617,0.72,0.996,0.276,
0.486,0.472,1,0.243,
0.499,0.46,1,0.327,
0.497,0.454,1,0.286,
0.437,0.466,0.985,0.151,
0.472,0.44,1,0.252,
0.522,0.464,1,0.394,
0.443,0.378,1,0.3,
0.479,0.426,1,0.296,
0.487,0.426,1,0.334,
0.553,0.532,1,0.403,
0.397,0.309,1,0.244,
0.43,0.362,1,0.269,
0.627,0.697,1,0.316,
0.563,0.532,1,0.382,
0.432,0.364,1,0.322,
0.426,0.376,1,0.239,
0.482,0.388,0.99,0.33,
0.653,0.7,1,0.304,
0.424,0.351,1,0.322,
0.553,0.532,1,0.352,
0.537,0.484,1,0.399,
0.41,0.356,1,0.258,
0.517,0.443,1,0.414,
0.429,0.374,1,0.297,
0.418,0.332,1,0.264,
0.44,0.383,1,0.258,
0.5,0.487,1,0.257,
0.414,0.354,1,0.302,
0.474,0.413,1,0.321,
0.456,0.426,1,0.269,
0.595,0.625,1,0.299,
0.402,0.316,1,0.243,
0.442,0.367,1,0.325,
0.392,0.35,1,0.114,
0.444,0.556,1,0.059,
0.459,0.384,1,0.328,
0.455,0.377,1,0.301,
0.426,0.372,1,0.234,
0.446,0.362,1,0.35,
0.57,0.642,1,0.264,
0.392,0.357,1,0.182,
0.426,0.353,1,0.326,
0.524,0.44,1,0.393,
0.427,0.352,1,0.293,
0.421,0.349,1,0.28,
0.455,0.417,0.998,0.315,
0.545,0.506,1,0.385,
0.416,0.373,1,0.239,
0.502,0.452,1,0.339,
0.471,0.42,1,0.312,
0.585,0.623,1,0.346,
0.357,0.269,1,0.216,
0.455,0.415,1,0.314,
0.475,0.416,1,0.354,
0.505,0.459,1,0.322,
0.447,0.363,0.999,0.31,
0.494,0.388,1,0.353,
0.474,0.419,1,0.322,
0.405,0.382,1,0.164,
0.415,0.389,1,0.179,
0.634,0.699,1,0.315,
0.372,0.353,1,0.224,
0.434,0.372,1,0.232,
0.528,0.456,1,0.397,
0.547,0.599,1,0.296,
0.463,0.427,1,0.279,
0.455,0.384,0.999,0.306,
0.506,0.47,1,0.329,
0.456,0.397,1,0.33,
0.475,0.445,1,0.329,
0.477,0.455,0.998,0.281,
0.408,0.394,1,0.136,
0.462,0.418,1,0.227,
0.436,0.394,1,0.258,
0.507,0.454,1,0.35,
0.428,0.363,1,0.24,
0.511,0.432,1,0.397,
0.41,0.359,1,0.318,
0.464,0.41,1,0.242,
0.454,0.363,1,0.356,
0.606,0.685,1,0.24,
0.412,0.378,1,0.22,
0.665,0.726,1,0.302,
0.53,0.482,1,0.375,
0.59,0.639,1,0.3,
0.405,0.308,1,0.267,
0.62,0.694,1,0.288,
0.449,0.367,1,0.333,
0.469,0.451,1,0.259,
0.451,0.377,1,0.304,
0.452,0.394,1,0.291,
0.45,0.38,1,0.294,
0.39,0.321,1,0.229,
0.567,0.544,1,0.376,
0.374,0.317,1,0.176,
0.423,0.366,1,0.211,
0.52,0.486,1,0.345,
0.534,0.464,1,0.392,
0.453,0.403,0.998,0.301,
0.476,0.45,1,0.333,
0.48,0.394,1,0.323,
0.665,0.735,1,0.386,
0.487,0.718,1,0.083,
0.408,0.324,1,0.236,
0.449,0.396,1,0.298,
0.571,0.54,1,0.413,
0.526,0.643,1,0.191,
0.449,0.381,1,0.297,
0.434,0.401,1,0.213,
0.457,0.418,1,0.27,
0.466,0.418,1,0.294,
0.473,0.445,1,0.258,
0.635,0.701,1,0.287,
0.635,0.673,1,0.401,
0.445,0.362,1,0.34,
0.431,0.4,0.992,0.222,
0.451,0.38,1,0.345,
0.53,0.459,1,0.397,
0.368,0.31,1,0.168,
0.559,0.516,1,0.389,
0.428,0.353,1,0.307,
0.444,0.333,0.987,0.319,
0.449,0.433,1,0.25,
0.581,0.605,1,0.359,
0.418,0.345,1,0.246,
0.471,0.396,0.996,0.315,
0.458,0.356,1,0.303,
0.432,0.407,1,0.209,
0.38,0.311,1,0.191,
0.457,0.373,1,0.266,
0.546,0.517,1,0.388,
0.467,0.441,1,0.26,
0.454,0.39,1,0.336,
0.462,0.384,1,0.355,
0.464,0.396,1,0.357,
0.572,0.581,1,0.332,
0.417,0.382,1,0.228,
0.486,0.43,1,0.328,
0.44,0.366,1,0.277,
0.658,0.71,1,0.33,
0.417,0.329,0.997,0.248,
0.443,0.355,1,0.266,
0.568,0.527,1,0.402,
0.462,0.414,1,0.293,
0.475,0.37,1,0.333,
0.378,0.311,1,0.178,
0.522,0.444,1,0.411,
0.354,0.315,1,0.158,
0.412,0.348,1,0.311,
0.538,0.485,1,0.38,
0.503,0.454,1,0.332,
0.459,0.382,1,0.294,
0.544,0.509,1,0.369,
0.459,0.422,1,0.311,
0.463,0.396,1,0.35,
0.419,0.375,1,0.146,
0.527,0.491,1,0.326,
0.429,0.356,1,0.299,
0.466,0.41,0.999,0.308,
0.46,0.4,1,0.306,
0.592,0.627,1,0.33,
0.427,0.337,1,0.303,
0.487,0.447,1,0.308,
0.565,0.538,1,0.372,
0.425,0.352,1,0.312,
0.456,0.408,1,0.316,
0.404,0.323,1,0.268,
0.596,0.649,1,0.32,
0.458,0.4,1,0.352,
0.568,0.583,1,0.322,
0.425,0.35,1,0.323,
0.38,0.316,1,0.168,
0.5,0.438,0.996,0.344,
0.405,0.35,1,0.296,
0.427,0.37,1,0.273,
0.472,0.403,1,0.369,
0.523,0.502,0.974,0.352,
0.414,0.381,0.984,0.223,
0.444,0.408,1,0.257,
0.459,0.392,1,0.31,
0.567,0.585,0.999,0.35,
0.391,0.304,1,0.221,
0.571,0.693,1,0.235,
0.421,0.35,1,0.299,
0.449,0.422,1,0.223,
0.466,0.387,1,0.324,
0.468,0.431,1,0.279,
0.47,0.411,0.998,0.314,
0.443,0.378,1,0.334,
0.404,0.371,1,0.15,
0.442,0.397,1,0.311,
0.494,0.427,1,0.339,
0.416,0.39,1,0.155,
0.478,0.503,1,0.213,
0.405,0.353,0.998,0.235,
0.428,0.354,1,0.35,
0.496,0.432,1,0.333,
0.614,0.669,1,0.328,
0.504,0.437,1,0.341,
0.444,0.372,1,0.311,
0.453,0.403,1,0.293,
0.458,0.383,1,0.35,
0.594,0.653,1,0.298,
0.418,0.353,1,0.248,
0.403,0.376,1,0.177,
0.428,0.359,1,0.213,
0.573,0.586,1,0.324,
