

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.004,0,0.009,-0.041,
0,0,0.003,-0.003,
0.01,0.005,0.047,0,
0.007,0.003,0.069,-0.071,
0.012,0.003,0.045,0,
0,0,0,0,
0.007,0.003,0.041,0,
-0.075,-0.058,0,-0.19,
0,0,0.003,0,
0,0,0,0,
0,0,0,0,
-0.001,0,0,-0.011,
0.004,0,0.027,0,
0.003,0,0.021,0,
-0.015,-0.006,0,-0.056,
-0.021,-0.003,0,-0.088,
-0.045,-0.003,0,-0.238,
-0.038,-0.015,0,-0.148,
0.019,0.003,0.116,0,
-0.06,-0.037,0,-0.179,
0.057,0.013,0.232,0,
0.001,0,0.032,-0.029,
0,0,0,0,
0,0,0,0,
0.004,-0.003,0.054,-0.018,
-0.006,0,0,-0.05,
-0.044,-0.03,0,-0.173,
0.001,-0.003,0.027,-0.003,
-0.001,0,0,-0.008,
0.032,0.003,0.134,0,
0,0,0,0,
0.004,0,0.021,0,
-0.029,-0.025,0,-0.071,
-0.005,0,0,-0.046,
-0,0,0,-0.003,
-0,0,0,-0.003,
-0.065,-0.045,0,-0.181,
0.012,-0.003,0.104,-0.003,
0.002,0,0.016,0,
0,0,0,0,
-0,0,0,-0.003,
0.034,0.002,0.215,0,
0.001,0,0.006,0,
-0.006,-0.003,0,-0.021,
-0.028,-0.01,0,-0.117,
0,0,0,0,
-0.015,-0.003,0,-0.082,
0.002,0.003,0.003,-0.003,
0.014,0,0.114,0,
-0.008,-0.003,0,-0.048,
0.001,0,0.006,0,
0.013,-0.002,0.087,-0.003,
0,0,0.003,-0.003,
0,0,0,0,
0,0,0,0,
0,0,0.003,0,
0,0,0.003,0,
-0.009,0,0,-0.051,
0,0,0,0,
-0.041,-0.003,0,-0.155,
0.015,0,0.079,0,
-0.025,-0.003,0,-0.105,
0.018,0.003,0.078,0,
0.014,0.003,0.09,0,
0,0,0,0,
-0.004,0,0,-0.033,
0.003,-0.006,0.058,-0.026,
0.005,0.003,0.042,-0.012,
0.001,0,0.008,0,
0,0,0,0,
0,0,0.003,0,
0.007,0,0.053,0,
0.001,0,0.006,0,
0,-0.003,0.013,-0.003,
0.008,0,0.093,-0.075,
0.001,0,0.014,0,
0.01,0,0.047,0,
-0.006,0,0,-0.045,
0.052,0.058,0.121,-0.014,
-0.002,-0.003,0,-0.003,
-0.007,-0.003,0,-0.028,
0.049,0.03,0.141,0,
0.014,0,0.083,0,
0.03,0.003,0.137,-0.008,
0,0,0,0,
0,0,0,0,
-0,0,0,-0.003,
-0.046,-0.03,0,-0.12,
-0.053,-0.042,0,-0.128,
-0.004,0,0,-0.026,
0.003,0,0.021,0,
0.014,0.003,0.077,-0.018,
-0,0,0,-0.003,
-0.017,-0.002,0,-0.07,
0.001,-0.007,0.057,-0.027,
-0.004,0,0.003,-0.031,
-0.002,0,0.009,-0.015,
-0.024,-0.003,0,-0.169,
-0.021,-0.002,0,-0.089,
-0.005,0.002,0.038,-0.063,
-0.034,-0.003,0.014,-0.12,
-0.017,0,0.003,-0.124,
-0.017,0,0,-0.11,
-0.009,0,0,-0.067,
0,0,0.003,0,
0,0,0,0,
0.002,0,0.009,0,
0.02,0,0.144,0,
0.036,0.019,0.143,0,
-0.03,0,0,-0.133,
0.008,0.003,0.053,0,
-0.026,-0.005,0,-0.109,
0,0,0,0,
-0.01,0.003,0.003,-0.096,
0.013,0.005,0.065,0,
-0,0,0,-0.003,
0.001,0,0.006,0,
-0.008,0,0,-0.07,
-0,0,0,-0.003,
0.039,0.038,0.166,-0.039,
0.001,0.003,0.003,-0.006,
0.008,-0.003,0.069,-0.003,
0.02,0.007,0.073,0,
0.001,0,0.003,0,
-0.009,-0.003,0,-0.058,
0,0,0,0,
-0.01,0,0,-0.057,
0.001,0,0.006,0,
0.021,0.006,0.137,-0.047,
0,-0.006,0.051,-0.006,
-0.019,0,0,-0.11,
-0.004,0,0,-0.028,
0.001,0,0.006,0,
-0.038,0,0,-0.2,
-0.059,-0.059,0,-0.131,
0,0,0.003,0,
-0.001,0,0,-0.005,
0.001,0,0.003,0,
-0.002,0,0,-0.023,
-0.001,0,0,-0.013,
0.018,-0.005,0.14,-0.006,
-0.004,0,0,-0.036,
-0.011,0,0,-0.085,
0.001,0,0.006,0,
-0.004,0,0,-0.022,
0.001,0,0.003,0,
-0.051,-0.052,0,-0.124,
-0.001,0,0,-0.014,
0.002,0,0.008,0,
0.003,0.003,0.016,0,
0.001,0,0.011,0,
0.021,0,0.153,0,
-0.008,0,0.003,-0.078,
-0.026,-0.002,0,-0.092,
-0.002,0.003,0.003,-0.032,
0,0,0,0,
-0.008,-0.003,0,-0.035,
-0.02,-0.003,0,-0.101,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.314,0.316,0.341,0.238,
MEDs,0.336,0.337,0.377,0.249,
MAXs,0.431,0.433,0.509,0.319,
MINs,0,0,0,0,


AVGs,-0.005,-0,0.077,-0.104,
MEDs,-0.003,0,0.082,-0.101,
MAXs,0.027,0.003,0.295,0,
MINs,-0.043,-0.008,0,-0.253,



