

Data analysis for each instance 
AVG,MED,MAX,MIN
0.496,0.432,1,0.266,
0.504,0.457,1,0.339,
0.562,0.589,1,0.34,
0.489,0.463,1,0.282,
0.491,0.468,1,0.32,
0.484,0.469,1,0.243,
0.576,0.541,1,0.269,
0.543,0.528,1,0.227,
0.441,0.381,1,0.195,
0.492,0.456,1,0.298,
0.527,0.514,1,0.293,
0.493,0.416,1,0.274,
0.551,0.541,1,0.287,
0.477,0.425,1,0.275,
0.466,0.475,1,0.142,
0.6,0.594,1,0.375,
0.536,0.556,1,0.161,
0.545,0.561,1,0.298,
0.679,0.665,1,0.433,
0.614,0.57,1,0.346,
0.472,0.403,1,0.249,
0.491,0.439,1,0.25,
0.538,0.495,1,0.304,
0.446,0.417,1,0.204,
0.592,0.572,1,0.344,
0.406,0.357,0.999,0.095,
0.575,0.601,1,0.336,
0.521,0.512,1,0.279,
0.589,0.55,1,0.301,
0.384,0.344,1,0.186,
0.454,0.399,1,0.244,
0.538,0.573,1,0.188,
0.527,0.555,1,0.216,
0.446,0.395,1,0.153,
0.446,0.39,1,0.257,
0.474,0.45,1,0.25,
0.695,0.678,1,0.316,
0.52,0.489,1,0.328,
0.566,0.573,1,0.172,
0.493,0.454,1,0.273,
0.506,0.473,1,0.241,
0.447,0.466,1,0.11,
0.58,0.601,1,0.333,
0.557,0.585,1,0.243,
0.442,0.42,1,0.243,
0.46,0.434,1,0.152,
0.511,0.454,1,0.26,
0.435,0.402,1,0.241,
0.568,0.558,0.996,0.33,
0.48,0.439,1,0.271,
0.465,0.385,1,0.322,
0.572,0.548,0.992,0.267,
0.547,0.527,1,0.276,
0.493,0.45,1,0.129,
0.491,0.449,1,0.301,
0.444,0.508,1,0.089,
0.651,0.732,1,0.149,
0.457,0.36,1,0.245,
0.458,0.403,1,0.187,
0.46,0.435,1,0.2,
0.473,0.448,1,0.187,
0.5,0.475,1,0.205,
0.642,0.643,1,0.39,
0.447,0.386,1,0.164,
0.507,0.506,1,0.267,
0.547,0.565,1,0.314,
0.467,0.429,0.998,0.287,
0.444,0.39,1,0.26,
0.492,0.423,1,0.347,
0.487,0.455,1,0.212,
0.385,0.345,1,0.137,
0.578,0.632,1,0.212,
0.511,0.49,1,0.289,
0.73,0.696,1,0.119,
0.426,0.402,1,0.202,
0.459,0.407,1,0.225,
0.639,0.595,1,0.33,
0.542,0.497,1,0.344,
0.46,0.436,1,0.186,
0.475,0.483,1,0.171,
0.501,0.482,0.994,0.307,
0.583,0.599,1,0.242,
0.516,0.511,1,0.306,
0.538,0.546,1,0.201,
0.467,0.404,1,0.209,
0.652,0.617,1,0.404,
0.491,0.471,1,0.277,
0.473,0.476,1,0.219,
0.463,0.476,1,0.119,
0.58,0.638,1,0.119,
0.56,0.535,1,0.203,
0.495,0.454,1,0.323,
0.488,0.522,0.98,0.162,
0.598,0.591,1,0.358,
0.535,0.454,1,0.325,
0.614,0.611,1,0.3,
0.562,0.51,1,0.312,
0.591,0.54,1,0.389,
0.449,0.38,1,0.201,
0.562,0.627,0.998,0.269,
0.462,0.43,1,0.165,
0.395,0.348,1,0.076,
0.512,0.445,1,0.349,
0.432,0.382,1,0.132,
0.436,0.424,0.997,0.183,
0.414,0.438,1,0.081,
0.48,0.441,1,0.312,
0.45,0.373,1,0.249,
0.592,0.538,0.995,0.306,
0.681,0.767,1,0.279,
0.432,0.424,1,0.096,
0.553,0.542,1,0.28,
0.552,0.544,1,0.273,
0.489,0.465,1,0.281,
0.587,0.576,1,0.357,
0.513,0.433,1,0.335,
0.461,0.423,1,0.281,
0.344,0.341,1,0.014,
0.574,0.505,1,0.333,
0.541,0.629,1,0.175,
0.505,0.467,1,0.24,
0.454,0.444,1,0.161,
0.511,0.459,1,0.358,
0.491,0.436,1,0.312,
0.575,0.562,1,0.358,
0.463,0.472,1,0.163,
0.417,0.364,1,0.167,
0.594,0.615,1,0.24,
0.502,0.489,1,0.187,
0.489,0.474,1,0.217,
0.528,0.506,1,0.329,
0.519,0.509,1,0.254,
0.566,0.528,1,0.255,
0.444,0.367,1,0.177,
0.56,0.55,1,0.294,
0.676,0.681,1,0.436,
0.505,0.524,1,0.276,
0.524,0.514,1,0.218,
0.472,0.447,1,0.218,
0.603,0.639,1,0.137,
0.443,0.467,1,0.079,
0.399,0.312,1,0.189,
0.455,0.384,1,0.237,
0.447,0.452,1,0.123,
0.468,0.453,1,0.208,
0.661,0.639,0.997,0.367,
0.429,0.396,1,0.096,
0.468,0.455,1,0.186,
0.69,0.665,1,0.357,
0.467,0.402,1,0.237,
0.573,0.57,1,0.35,
0.387,0.339,1,0.165,
0.565,0.554,0.992,0.345,
0.44,0.409,1,0.169,
0.428,0.393,1,0.136,
0.519,0.508,1,0.283,
0.498,0.447,1,0.339,


0.603,0.49,1,0.376,
0.512,0.469,1,0.325,
0.569,0.522,1,0.154,
0.606,0.665,0.999,0.214,
0.453,0.433,1,0.153,
0.502,0.471,1,0.273,
0.627,0.679,1,0.255,
0.522,0.465,1,0.238,
0.55,0.542,1,0.247,
0.503,0.457,1,0.251,
0.416,0.331,1,0.217,
0.528,0.483,1,0.363,
0.546,0.514,1,0.255,
0.408,0.327,1,0.215,
0.467,0.443,1,0.201,
0.484,0.415,1,0.273,
0.721,0.74,1,0.541,
0.491,0.468,1,0.286,
0.534,0.486,1,0.384,
0.433,0.381,1,0.159,
0.472,0.415,1,0.222,
0.463,0.41,1,0.271,
0.432,0.457,1,0.111,
0.507,0.494,1,0.268,
0.58,0.637,1,0.225,
0.512,0.435,1,0.248,
0.565,0.552,1,0.296,
0.482,0.441,1,0.29,
0.518,0.478,1,0.327,
0.429,0.411,1,0.132,
0.563,0.51,1,0.336,
0.412,0.324,1,0.222,
0.47,0.479,1,0.153,
0.516,0.508,1,0.294,
0.736,0.735,1,0.432,
0.498,0.469,1,0.272,
0.63,0.653,1,0.219,
0.53,0.573,1,0.261,
0.442,0.399,1,0.245,
0.437,0.345,1,0.204,
0.45,0.452,1,0.147,
0.515,0.488,1,0.33,
0.638,0.603,1,0.351,
0.58,0.649,1,0.095,
0.501,0.469,1,0.289,
0.529,0.479,1,0.293,
0.459,0.431,0.999,0.206,
0.536,0.522,1,0.279,
0.526,0.502,1,0.303,
0.428,0.345,1,0.2,
0.451,0.361,1,0.218,
0.529,0.53,1,0.231,
0.415,0.473,1,0.057,
0.524,0.498,1,0.301,
0.526,0.464,1,0.369,
0.44,0.4,1,0.135,
0.633,0.681,1,0.302,
0.468,0.469,1,0.163,
0.448,0.392,1,0.244,
0.542,0.52,1,0.297,
0.588,0.637,1,0.219,
0.381,0.335,1,0.093,
0.506,0.477,1,0.236,
0.558,0.51,1,0.329,
0.497,0.5,1,0.247,
0.591,0.581,1,0.261,
0.477,0.432,1,0.314,
0.565,0.545,1,0.374,
0.495,0.468,1,0.315,
0.56,0.615,1,0.244,
0.614,0.585,1,0.284,
0.579,0.65,1,0.235,
0.445,0.419,1,0.206,
0.622,0.767,1,0.082,
0.455,0.467,1,0.204,
0.522,0.479,1,0.311,
0.567,0.589,1,0.333,
0.626,0.655,1,0.315,
0.628,0.566,1,0.315,
0.503,0.487,1,0.274,
0.735,0.798,1,0.468,
0.558,0.574,1,0.262,
0.431,0.429,1,0.161,
0.579,0.571,1,0.299,
0.539,0.508,1,0.335,
0.464,0.477,1,0.171,
0.516,0.464,1,0.206,
0.5,0.457,1,0.31,
0.455,0.435,1,0.196,
0.684,0.688,1,0.365,
0.44,0.419,1,0.209,
0.497,0.424,1,0.301,
0.515,0.485,1,0.311,
0.589,0.609,1,0.28,
0.508,0.481,1,0.259,
0.429,0.423,1,0.156,
0.409,0.361,1,0.146,
0.54,0.554,1,0.195,
0.476,0.497,1,0.262,
0.654,0.673,1,0.296,
0.659,0.672,1,0.454,
0.704,0.795,1,0.402,
0.485,0.476,1,0.199,
0.454,0.394,1,0.149,
0.661,0.645,1,0.377,
0.458,0.439,1,0.205,
0.623,0.579,1,0.334,
0.691,0.718,1,0.479,
0.531,0.452,1,0.319,
0.565,0.516,1,0.387,
0.535,0.553,1,0.228,
0.502,0.44,0.997,0.321,
0.508,0.486,1,0.305,
0.481,0.487,1,0.181,
0.485,0.44,0.997,0.263,
0.714,0.702,1,0.397,
0.425,0.466,1,0.115,
0.538,0.51,1,0.322,
0.482,0.426,1,0.303,
0.618,0.697,1,0.104,
0.588,0.582,1,0.252,
0.487,0.469,1,0.262,
0.545,0.519,1,0.287,
0.444,0.401,1,0.253,
0.472,0.4,1,0.26,
0.676,0.677,1,0.392,
0.455,0.451,1,0.125,
0.455,0.372,1,0.279,
0.441,0.373,1,0.195,
0.674,0.617,1,0.307,
0.495,0.463,1,0.231,
0.637,0.589,1,0.195,
0.504,0.492,1,0.289,
0.52,0.508,1,0.276,
0.528,0.486,1,0.383,
0.49,0.468,1,0.197,
0.483,0.429,1,0.117,
0.475,0.427,1,0.23,
0.461,0.43,1,0.173,
0.473,0.377,1,0.28,
0.534,0.467,1,0.364,
0.464,0.487,1,0.141,
0.599,0.556,0.989,0.342,
0.362,0.333,0.978,0.088,
0.657,0.718,0.996,0.305,
0.609,0.637,1,0.231,
0.624,0.625,1,0.312,
0.397,0.331,1,0.123,
0.551,0.549,1,0.204,
0.529,0.515,1,0.302,
0.481,0.411,1,0.23,
0.567,0.522,1,0.283,
0.6,0.571,1,0.339,
0.412,0.425,1,0.108,
0.563,0.536,1,0.23,
0.64,0.647,1,0.349,
0.727,0.715,1,0.4,
0.459,0.455,1,0.201,
0.588,0.625,1,0.292,
0.466,0.43,1,0.244,
0.459,0.45,0.986,0.199,
0.489,0.412,1,0.308,
0.507,0.494,1,0.258,
0.444,0.379,1,0.232,
0.461,0.409,1,0.326,
0.539,0.501,1,0.323,
0.53,0.52,1,0.274,
0.426,0.411,1,0.124,
0.493,0.461,1,0.265,
0.545,0.588,1,0.169,
0.438,0.471,1,0.092,
0.487,0.514,1,0.107,
0.45,0.482,0.999,0.15,
0.511,0.518,1,0.225,
0.539,0.508,1,0.326,
0.668,0.738,1,0.327,
0.642,0.708,1,0.336,
0.531,0.486,1,0.362,
0.483,0.487,1,0.225,
0.477,0.474,1,0.256,
0.475,0.405,1,0.285,
0.57,0.558,1,0.284,
0.44,0.375,1,0.242,
0.441,0.414,1,0.161,
0.508,0.442,1,0.252,
0.556,0.502,1,0.163,
0.404,0.323,1,0.187,
0.49,0.477,1,0.278,
0.439,0.439,1,0.053,
0.572,0.541,1,0.357,
0.563,0.633,1,0.181,
0.458,0.39,1,0.28,
0.626,0.621,1,0.344,
0.543,0.539,1,0.3,
0.499,0.422,1,0.327,
0.538,0.52,1,0.316,
0.591,0.536,1,0.441,
0.698,0.684,1,0.437,
0.489,0.416,1,0.21,
0.554,0.53,1,0.277,
0.532,0.475,1,0.32,
0.562,0.641,1,0.233,
0.495,0.438,1,0.298,
0.603,0.593,1,0.365,
0.477,0.469,1,0.22,
0.46,0.436,1,0.206,
0.516,0.508,1,0.307,
0.671,0.697,1,0.195,
0.423,0.355,1,0.246,
0.51,0.493,1,0.215,
0.749,0.696,1,0.467,
0.523,0.469,1,0.239,
0.626,0.615,1,0.366,
0.479,0.473,1,0.229,
0.595,0.61,1,0.122,
0.461,0.447,1,0.197,
0.511,0.488,1,0.3,
0.407,0.3,1,0.252,
0.492,0.451,1,0.273,
0.509,0.48,1,0.358,
0.576,0.55,1,0.293,
0.461,0.492,1,0.192,
0.499,0.502,1,0.204,
0.63,0.671,1,0.338,
0.524,0.542,1,0.263,
0.57,0.532,1,0.24,
0.531,0.526,1,0.277,
0.512,0.517,1,0.244,
0.444,0.393,1,0.256,
0.475,0.516,1,0.164,
0.553,0.489,1,0.245,
0.559,0.506,1,0.348,
0.493,0.424,1,0.371,
0.533,0.524,1,0.303,
0.572,0.627,1,0.297,
0.439,0.438,1,0.17,
0.673,0.724,1,0.37,
0.471,0.417,0.987,0.207,
0.437,0.363,1,0.173,
0.623,0.607,1,0.403,
0.595,0.623,1,0.211,
0.476,0.475,1,0.171,
0.514,0.481,1,0.32,
0.584,0.653,1,0.159,
0.436,0.387,1,0.198,
0.423,0.382,1,0.226,
0.625,0.548,1,0.292,
0.477,0.377,1,0.254,
0.437,0.404,0.976,0.213,
0.551,0.597,1,0.153,
0.483,0.51,1,0.188,
0.501,0.464,1,0.231,
0.438,0.36,1,0.31,
0.479,0.417,1,0.284,
0.485,0.477,1,0.242,
0.647,0.701,1,0.262,
0.721,0.846,1,0.287,
0.459,0.46,1,0.235,
0.385,0.318,1,0.025,
0.617,0.641,1,0.245,
0.421,0.381,1,0.187,
0.519,0.458,1,0.306,
0.477,0.457,1,0.248,
0.443,0.375,1,0.272,
0.528,0.504,1,0.365,
0.663,0.69,1,0.255,
0.614,0.558,1,0.387,
0.463,0.412,1,0.224,
0.481,0.44,1,0.273,
0.565,0.542,0.974,0.323,
0.607,0.615,1,0.352,
0.314,0.333,1,0.065,
0.494,0.471,1,0.274,
0.581,0.556,1,0.279,
0.696,0.677,1,0.474,
0.532,0.579,1,0.299,
0.537,0.525,0.999,0.315,
0.377,0.36,1,0.133,
0.506,0.488,1,0.255,
0.464,0.448,1,0.087,
0.573,0.53,1,0.327,
0.475,0.422,1,0.252,
0.577,0.596,1,0.329,
0.323,0.329,1,0.033,
0.507,0.474,1,0.299,
0.556,0.577,1,0.213,
0.686,0.749,0.999,0.463,
0.639,0.603,1,0.344,
0.571,0.544,1,0.279,
0.638,0.694,1,0.308,
0.515,0.482,1,0.3,
0.482,0.45,1,0.241,
0.495,0.421,1,0.307,
0.515,0.541,1,0.138,
0.49,0.488,1,0.19,
0.494,0.483,1,0.25,
0.465,0.482,1,0.176,
0.423,0.385,1,0.158,
0.537,0.521,1,0.277,
0.527,0.503,1,0.244,
0.536,0.535,1,0.278,
0.509,0.469,1,0.293,
0.514,0.485,1,0.287,
0.573,0.587,1,0.195,
0.512,0.467,1,0.273,
0.511,0.469,1,0.338,
0.661,0.663,1,0.311,
0.444,0.396,1,0.171,
0.62,0.603,1,0.235,
0.379,0.305,1,0.109,
0.546,0.532,1,0.359,
0.416,0.39,1,0.202,
0.566,0.545,1,0.225,
0.39,0.421,0.994,0.053,
0.565,0.573,1,0.309,
0.514,0.427,1,0.289,
0.468,0.449,1,0.17,
0.42,0.368,1,0.163,
0.46,0.413,1,0.193,
0.574,0.56,1,0.294,
0.57,0.603,1,0.262,
0.522,0.52,1,0.319,
0.627,0.629,1,0.292,
0.555,0.588,1,0.277,
0.534,0.53,1,0.163,
0.511,0.435,1,0.344,
0.51,0.464,1,0.32,
0.459,0.409,1,0.258,
0.552,0.539,1,0.222,
0.439,0.362,1,0.238,
0.392,0.386,1,0.074,
0.662,0.731,1,0.172,
0.492,0.49,1,0.122,
0.489,0.449,1,0.303,
0.469,0.416,0.97,0.272,
0.452,0.439,0.992,0.211,
0.549,0.56,1,0.235,
0.471,0.45,1,0.204,
0.427,0.409,1,0.16,
0.484,0.48,1,0.233,
0.588,0.624,1,0.294,
0.387,0.386,1,0.036,
0.549,0.534,1,0.299,
0.505,0.479,1,0.347,
0.432,0.389,1,0.183,
0.657,0.62,1,0.37,
0.411,0.362,1,0.168,
0.503,0.514,1,0.233,
0.512,0.482,1,0.336,
0.401,0.333,1,0.221,
0.39,0.319,1,0.193,
0.586,0.534,0.994,0.382,
0.602,0.565,1,0.428,
0.439,0.405,1,0.204,
0.619,0.619,1,0.287,
0.525,0.512,1,0.307,
0.618,0.605,1,0.253,
0.464,0.448,1,0.224,
0.528,0.514,1,0.309,
0.458,0.457,1,0.181,
0.515,0.455,1,0.337,
0.413,0.35,1,0.221,
0.538,0.511,0.999,0.279,
0.7,0.741,0.991,0.382,
0.501,0.466,1,0.291,
0.483,0.502,1,0.208,
0.593,0.547,1,0.324,
0.428,0.429,1,0.176,
0.638,0.625,1,0.264,
0.61,0.502,0.998,0.221,
0.623,0.585,1,0.241,
0.503,0.562,1,0.178,
0.656,0.647,1,0.359,
0.559,0.536,1,0.382,
0.412,0.394,1,0.065,
0.428,0.348,1,0.156,
0.514,0.454,1,0.268,
0.634,0.646,1,0.292,
0.504,0.484,1,0.264,
0.421,0.461,1,0.15,
0.456,0.442,1,0.168,
0.533,0.505,1,0.295,
0.632,0.615,1,0.33,
0.466,0.487,1,0.141,
0.52,0.502,1,0.295,
0.657,0.689,1,0.277,
0.623,0.639,1,0.301,
0.436,0.371,1,0.256,
0.532,0.471,1,0.34,
0.661,0.671,1,0.307,
0.571,0.582,1,0.311,
0.452,0.369,1,0.28,
0.448,0.387,1,0.247,
0.507,0.556,1,0.18,
0.438,0.361,1,0.232,
0.482,0.482,1,0.201,
0.511,0.495,1,0.254,
0.482,0.51,1,0.12,
0.492,0.446,1,0.278,
0.54,0.479,1,0.285,
0.523,0.432,1,0.272,
0.505,0.523,1,0.224,
0.478,0.412,1,0.238,
0.558,0.519,1,0.375,
0.565,0.571,1,0.267,
0.502,0.498,1,0.295,
0.566,0.592,1,0.21,
0.681,0.68,1,0.295,
0.515,0.482,1,0.299,
0.552,0.659,1,0.237,
0.511,0.488,1,0.258,
0.454,0.431,1,0.207,
0.495,0.469,1,0.297,
0.502,0.524,1,0.203,
0.469,0.423,1,0.189,
0.584,0.539,1,0.3,
0.448,0.486,0.989,0.17,
0.476,0.457,1,0.278,
0.521,0.528,1,0.244,
0.576,0.599,1,0.171,
0.584,0.576,1,0.293,
0.616,0.623,1,0.366,
0.363,0.332,0.992,0.037,
0.597,0.595,1,0.174,
0.528,0.512,0.998,0.301,
0.424,0.447,1,0.047,
0.575,0.568,1,0.251,
0.564,0.559,0.982,0.374,
0.712,0.685,1,0.456,
0.474,0.422,1,0.293,
0.487,0.499,1,0.166,
0.597,0.639,1,0.341,
0.563,0.651,1,0.144,
0.503,0.417,1,0.286,
0.472,0.427,1,0.219,
0.429,0.35,1,0.19,
0.688,0.708,1,0.365,
0.43,0.348,1,0.22,
0.487,0.452,1,0.223,
0.658,0.704,1,0.27,
0.353,0.236,1,0.143,
0.673,0.633,1,0.467,
0.54,0.489,1,0.346,
0.436,0.386,1,0.201,
0.491,0.459,1,0.254,
0.445,0.418,1,0.193,
0.443,0.369,1,0.211,
0.499,0.472,1,0.273,
0.562,0.58,1,0.192,
0.457,0.486,1,0.098,
0.445,0.416,1,0.185,
0.454,0.427,1,0.118,
0.594,0.583,1,0.345,
0.504,0.502,1,0.238,
0.604,0.551,1,0.308,
0.5,0.478,1,0.219,
0.434,0.377,1,0.186,
0.626,0.683,1,0.22,
0.44,0.389,1,0.196,
0.439,0.448,1,0.136,
0.502,0.509,1,0.294,
0.442,0.422,1,0.172,
0.707,0.722,1,0.392,
0.53,0.397,0.988,0.258,
0.539,0.518,1,0.295,
0.393,0.314,1,0.18,
0.662,0.624,1,0.294,
0.491,0.427,1,0.291,
0.504,0.459,1,0.284,
0.547,0.565,1,0.144,
0.448,0.468,1,0.196,
0.491,0.46,1,0.162,
0.44,0.405,1,0.213,
0.593,0.615,0.999,0.317,
0.43,0.474,1,0.109,
0.678,0.697,1,0.2,
0.526,0.484,0.989,0.218,
0.502,0.478,1,0.207,
0.654,0.679,1,0.25,
0.617,0.627,1,0.357,
0.649,0.642,1,0.424,
0.517,0.49,1,0.251,
0.58,0.56,1,0.315,
0.525,0.475,1,0.293,
0.519,0.485,0.999,0.256,
0.703,0.692,1,0.419,
0.472,0.439,1,0.234,
0.501,0.513,1,0.261,
0.644,0.67,1,0.312,
0.458,0.485,1,0.229,
0.475,0.488,1,0.196,
0.654,0.73,1,0.303,
0.44,0.42,1,0.146,
0.535,0.603,1,0.155,
0.531,0.52,1,0.281,
0.528,0.518,1,0.264,
0.449,0.465,1,0.151,
0.506,0.478,1,0.346,
0.6,0.597,1,0.128,
0.546,0.526,0.978,0.312,
0.576,0.592,1,0.247,
0.51,0.48,1,0.314,
0.59,0.546,0.998,0.391,
0.711,0.679,1,0.413,
0.536,0.499,1,0.296,
0.451,0.433,1,0.148,
0.497,0.442,1,0.324,
0.581,0.6,1,0.25,
0.609,0.577,1,0.285,
0.493,0.499,1,0.153,
0.599,0.599,1,0.243,
0.508,0.455,1,0.291,
0.614,0.593,0.991,0.289,
0.468,0.504,1,0.078,
0.525,0.496,1,0.325,
0.444,0.352,1,0.214,
0.471,0.492,1,0.115,
0.444,0.419,1,0.176,
0.41,0.345,1,0.11,
0.715,0.673,1,0.473,
0.489,0.425,1,0.32,
0.584,0.525,1,0.408,
0.66,0.694,1,0.397,
0.414,0.305,1,0.242,
0.653,0.727,1,0.187,
0.578,0.49,1,0.255,
0.614,0.583,1,0.296,
0.516,0.496,1,0.263,
0.516,0.456,1,0.288,
0.696,0.665,1,0.484,
0.437,0.37,1,0.195,
0.512,0.48,1,0.346,
0.503,0.432,1,0.25,
0.484,0.403,1,0.279,
0.475,0.51,1,0.23,
0.408,0.456,1,0.058,
0.497,0.476,1,0.273,
0.477,0.386,1,0.306,
0.461,0.409,1,0.267,
0.552,0.594,1,0.255,
0.435,0.423,1,0.18,
0.453,0.442,1,0.169,
0.471,0.43,1,0.26,
0.541,0.554,1,0.271,
0.425,0.362,1,0.225,
0.446,0.391,1,0.24,
0.43,0.387,1,0.185,
0.639,0.613,1,0.294,
0.557,0.497,1,0.309,
0.434,0.43,1,0.121,
0.547,0.515,1,0.328,
0.481,0.4,1,0.286,
0.669,0.72,0.992,0.321,
0.436,0.468,1,0.155,
0.46,0.438,1,0.222,
0.56,0.647,1,0.13,
0.567,0.52,1,0.353,
0.544,0.565,1,0.243,
0.615,0.546,0.999,0.31,
0.529,0.478,1,0.385,
0.318,0.291,1,0.027,
0.421,0.388,1,0.135,
0.641,0.632,1,0.383,
0.498,0.472,1,0.3,
0.556,0.525,1,0.297,
0.46,0.37,1,0.285,
0.506,0.496,1,0.16,
0.542,0.541,1,0.213,
0.499,0.411,1,0.331,
0.629,0.651,1,0.324,
0.487,0.431,1,0.263,
0.508,0.536,1,0.206,
0.671,0.678,1,0.428,
0.523,0.502,1,0.126,
0.466,0.414,1,0.286,
0.431,0.386,1,0.257,
0.527,0.546,1,0.257,
0.51,0.546,1,0.121,
0.465,0.478,1,0.161,
0.364,0.305,1,0.14,
0.525,0.522,1,0.267,
0.419,0.339,1,0.266,
0.57,0.581,1,0.205,
0.62,0.584,1,0.263,
0.442,0.425,1,0.165,
0.505,0.456,1,0.281,
0.543,0.564,1,0.254,
0.398,0.353,1,0.159,
0.429,0.431,1,0.156,
0.508,0.436,1,0.266,
0.65,0.678,1,0.327,
0.536,0.542,1,0.268,
0.502,0.441,1,0.292,
0.685,0.651,1,0.457,
0.587,0.548,1,0.231,
0.412,0.414,1,0.134,
0.502,0.431,1,0.257,
0.601,0.595,1,0.338,
0.459,0.372,1,0.296,
0.433,0.394,1,0.173,
0.487,0.448,1,0.271,
0.465,0.446,1,0.157,
0.494,0.419,1,0.282,
0.515,0.468,1,0.332,
0.404,0.347,1,0.214,
0.496,0.497,1,0.263,
0.449,0.406,1,0.243,
0.644,0.635,1,0.355,
0.565,0.588,1,0.234,
0.455,0.39,1,0.263,
0.557,0.565,1,0.17,
0.513,0.451,1,0.287,
0.51,0.497,1,0.303,
0.56,0.532,0.997,0.32,
0.517,0.46,1,0.256,
0.395,0.349,1,0.155,
0.693,0.706,1,0.42,
0.521,0.476,0.998,0.27,
0.577,0.54,1,0.365,
0.487,0.495,1,0.193,
0.39,0.389,1,0.132,
0.515,0.47,1,0.316,
0.496,0.446,1,0.228,
0.607,0.62,1,0.331,
0.524,0.529,1,0.3,
0.486,0.431,1,0.301,
0.592,0.601,1,0.356,
0.679,0.694,1,0.403,
0.455,0.466,1,0.162,
0.497,0.444,1,0.374,
0.51,0.451,1,0.322,
0.599,0.618,1,0.338,
0.549,0.544,1,0.258,
0.438,0.384,1,0.233,
0.471,0.444,1,0.177,
0.607,0.603,1,0.336,
0.463,0.422,1,0.171,
0.548,0.65,1,0.148,
0.462,0.415,1,0.259,
0.493,0.435,1,0.296,
0.455,0.455,1,0.137,
0.463,0.456,1,0.156,
0.672,0.773,1,0.154,
0.585,0.605,1,0.28,
0.534,0.512,1,0.341,
0.453,0.403,1,0.253,
0.48,0.479,1,0.167,
0.531,0.532,1,0.252,
0.483,0.451,1,0.22,
0.603,0.591,1,0.388,
0.468,0.449,1,0.133,
0.452,0.443,1,0.167,
0.587,0.595,1,0.259,
0.531,0.49,0.999,0.254,
0.495,0.494,0.998,0.199,
0.502,0.441,1,0.292,
0.512,0.487,1,0.198,
0.494,0.471,1,0.203,
0.555,0.536,1,0.314,
0.53,0.54,1,0.289,
0.569,0.561,1,0.35,
0.525,0.484,1,0.335,
0.533,0.469,1,0.247,
0.465,0.406,1,0.284,
0.602,0.62,1,0.297,
0.417,0.399,1,0.135,
0.571,0.55,1,0.278,
0.596,0.603,1,0.396,
0.543,0.548,1,0.234,
0.674,0.688,1,0.254,
0.387,0.312,1,0.151,
0.549,0.46,1,0.255,
0.531,0.496,1,0.389,
0.523,0.47,1,0.292,
0.491,0.412,1,0.286,
0.445,0.395,1,0.267,
0.732,0.816,1,0.335,
0.475,0.471,1,0.169,
0.504,0.482,1,0.276,
0.562,0.551,1,0.348,
0.49,0.459,1,0.285,
0.468,0.432,1,0.279,
0.68,0.659,1,0.411,
0.499,0.476,1,0.312,
0.544,0.545,1,0.131,
0.522,0.432,1,0.292,
0.565,0.554,1,0.375,
0.446,0.407,1,0.181,
0.429,0.341,1,0.186,
0.536,0.524,1,0.219,
0.496,0.464,1,0.3,
0.446,0.36,1,0.257,
0.587,0.592,1,0.354,
0.556,0.572,1,0.328,
0.43,0.393,1,0.202,
0.486,0.471,1,0.262,
0.408,0.353,1,0.173,
0.416,0.351,1,0.206,
0.567,0.489,1,0.286,
0.596,0.599,1,0.355,
0.489,0.454,1,0.293,
0.422,0.314,1,0.077,
0.616,0.648,1,0.396,
0.487,0.437,1,0.201,
0.488,0.43,1,0.27,
0.522,0.652,1,0.018,
0.588,0.604,1,0.29,
0.537,0.584,1,0.215,
0.575,0.619,0.992,0.276,
0.526,0.464,0.993,0.283,
0.473,0.44,1,0.218,
0.458,0.423,1,0.222,
0.59,0.597,0.997,0.325,
0.468,0.418,1,0.279,
0.482,0.441,1,0.27,
0.412,0.328,1,0.153,
0.435,0.456,1,0.157,
0.464,0.449,1,0.213,
0.469,0.417,1,0.25,
0.48,0.455,1,0.285,
0.584,0.665,1,0.114,
0.462,0.419,1,0.291,
0.45,0.345,1,0.269,
0.497,0.452,1,0.251,
0.399,0.382,1,0.106,
0.631,0.634,1,0.339,
0.462,0.39,1,0.296,
0.465,0.476,1,0.18,
0.455,0.436,1,0.19,
0.531,0.491,1,0.302,
0.471,0.426,1,0.241,
0.449,0.405,1,0.213,
0.6,0.58,1,0.316,
0.484,0.436,1,0.24,
0.432,0.404,1,0.147,
0.439,0.366,1,0.138,
0.486,0.508,1,0.163,
0.431,0.381,1,0.235,
0.6,0.575,1,0.393,
0.66,0.689,1,0.175,
0.484,0.508,1,0.22,
0.475,0.47,1,0.236,
0.703,0.697,1,0.423,
0.594,0.584,1,0.345,
0.516,0.524,1,0.255,
0.397,0.348,1,0.161,
0.569,0.548,1,0.299,
0.596,0.599,1,0.305,
0.505,0.512,1,0.246,
0.485,0.432,1,0.302,
0.458,0.392,1,0.24,
0.478,0.468,1,0.203,
0.501,0.504,0.997,0.216,
0.555,0.537,1,0.338,
0.405,0.355,1,0.188,
0.43,0.35,1,0.224,
0.409,0.389,1,0.156,
0.429,0.416,1,0.19,
0.552,0.473,1,0.331,
0.673,0.677,1,0.401,
0.447,0.401,1,0.197,
0.495,0.502,0.994,0.182,
0.705,0.691,1,0.458,
0.417,0.324,1,0.242,
0.651,0.677,1,0.38,
0.512,0.565,1,0.187,
0.478,0.442,1,0.247,
