

Data analysis for each instance 
AVG,MED,MAX,MIN
0.582,0.586,1,0.283,
0.569,0.525,1,0.239,
0.535,0.506,1,0.217,
0.594,0.595,1,0.284,
0.483,0.532,1,0.114,
0.497,0.461,1,0.132,
0.522,0.528,1,0.063,
0.598,0.615,1,0.23,
0.593,0.559,1,0.338,
0.565,0.587,1,0.079,
0.54,0.553,1,0.143,
0.578,0.548,1,0.229,
0.468,0.45,1,0.029,
0.549,0.599,1,0.183,
0.489,0.424,1,0.231,
0.517,0.456,1,0.284,
0.568,0.506,1,0.235,
0.521,0.501,1,0.128,
0.53,0.537,1,0.154,
0.449,0.422,1,0.182,
0.706,0.742,1,0.275,
0.523,0.475,1,0.284,
0.543,0.52,1,0.261,
0.55,0.602,1,0.09,
0.432,0.419,1,0.077,
0.56,0.542,1,0.256,
0.469,0.46,1,0.09,
0.531,0.499,1,0.206,
0.603,0.667,1,0.147,
0.606,0.608,1,0.214,
0.466,0.51,1,0.058,
0.512,0.461,1,0.175,
0.556,0.554,1,0.14,
0.436,0.403,1,0.043,
0.592,0.594,1,0.196,
0.548,0.545,1,0.079,
0.562,0.585,1,0.235,
0.484,0.46,1,0.097,
0.487,0.425,1,0.124,
0.608,0.627,1,0.274,
0.566,0.585,1,0.198,
0.503,0.469,1,0.24,
0.597,0.587,1,0.268,
0.549,0.543,1,0.196,
0.512,0.452,1,0.12,
0.489,0.474,1,0.199,
0.675,0.705,1,0.309,
0.582,0.72,1,0.022,
0.51,0.493,1,0.222,
0.595,0.597,1,0.239,
0.565,0.587,1,0.239,
0.457,0.359,1,0.046,
0.503,0.512,1,0.252,
0.641,0.675,1,0.24,
0.507,0.496,1,0.247,
0.574,0.585,0.999,0.285,
0.527,0.493,1,0.257,
0.446,0.398,1,0.045,
0.575,0.556,1,0.23,
0.632,0.666,1,0.242,
0.522,0.469,0.995,0.11,
0.575,0.499,1,0.281,
0.646,0.651,1,0.262,
0.506,0.515,1,0.186,
0.626,0.609,1,0.342,
0.61,0.577,1,0.369,
0.568,0.587,1,0.239,
0.663,0.71,1,0.138,
0.562,0.614,1,0.194,
0.495,0.431,1,0.264,
0.557,0.542,1,0.283,
0.579,0.536,1,0.3,
0.496,0.438,1,0.17,
0.516,0.494,1,0.179,
0.485,0.445,1,0.207,
0.66,0.654,1,0.235,
0.558,0.511,1,0.29,
0.616,0.671,0.998,0.244,
0.536,0.52,1,0.282,
0.536,0.526,1,0.162,
0.507,0.515,1,0.197,
0.518,0.463,1,0.293,
0.524,0.543,1,0.133,
0.57,0.561,1,0.207,
0.558,0.579,1,0.191,
0.5,0.496,1,0.174,
0.513,0.48,1,0.055,
0.468,0.394,1,0.015,
0.649,0.71,1,0.291,
0.478,0.463,1,0.126,
0.55,0.579,1,0.098,
0.503,0.484,1,0.109,
0.577,0.569,1,0.276,
0.573,0.597,1,0.267,
0.534,0.558,1,0.13,
0.479,0.456,1,0.202,
0.54,0.599,1,0.089,
0.571,0.57,1,0.287,
0.579,0.628,1,0.24,
0.471,0.471,1,0.109,
0.465,0.44,0.998,0.105,
0.537,0.57,1,0.157,
0.507,0.427,1,0.247,
0.444,0.369,1,0.151,
0.494,0.478,1,0.111,
0.408,0.416,1,0.092,
0.473,0.476,0.995,0.103,
0.407,0.374,1,0.031,
0.488,0.489,1,0.08,
0.596,0.617,1,0.272,
0.577,0.588,1,0.076,
0.558,0.55,1,0.269,
0.564,0.599,1,0.118,
0.607,0.63,1,0.224,
0.506,0.534,1,0.183,
0.477,0.459,1,0.25,
0.569,0.536,1,0.279,
0.659,0.65,1,0.325,
0.477,0.481,1,0.092,
0.556,0.589,1,0.181,
0.59,0.639,1,0.194,
0.516,0.561,1,0.118,
0.548,0.522,1,0.243,
0.543,0.535,1,0.143,
0.542,0.527,1,0.143,
0.656,0.64,1,0.267,
0.493,0.517,1,0.005,
0.496,0.458,1,0.205,
0.583,0.597,1,0.199,
0.491,0.486,1,0.145,
0.598,0.659,1,0.062,
0.482,0.401,1,0.166,
0.614,0.589,1,0.247,
0.536,0.516,1,0.244,
0.566,0.51,1,0.275,
0.645,0.613,0.992,0.28,
0.513,0.507,1,0.207,
0.53,0.512,1,0.097,
0.479,0.526,1,0.025,
0.578,0.601,1,0.2,
0.505,0.502,1,0.157,
0.55,0.563,1,0.18,
0.512,0.488,1,0.138,
0.541,0.498,1,0.243,
0.526,0.515,1,0.106,
0.534,0.542,1,0.215,
0.593,0.587,1,0.327,
0.682,0.702,1,0.323,


0.497,0.488,1,0.214,
0.532,0.544,1,0.137,
0.592,0.541,1,0.31,
0.533,0.478,0.982,0.151,
0.533,0.478,1,0.288,
0.64,0.669,1,0.191,
0.568,0.591,1,0.206,
0.607,0.709,1,0.111,
0.528,0.52,1,0.202,
0.552,0.536,1,0.21,
0.513,0.516,1,0.136,
0.599,0.609,1,0.281,
0.578,0.595,1,0.203,
0.496,0.476,1,0.188,
0.49,0.452,1,0.187,
0.591,0.649,1,0.111,
0.563,0.535,1,0.264,
0.502,0.479,1,0.214,
0.598,0.629,1,0.118,
0.561,0.601,1,0.15,
0.576,0.607,1,0.184,
0.531,0.498,1,0.25,
0.544,0.54,1,0.164,
0.544,0.565,1,0.203,
0.502,0.475,1,0.151,
0.51,0.538,1,0.233,
0.442,0.44,1,0.032,
0.534,0.579,1,0.168,
0.547,0.587,1,0.059,
0.53,0.524,1,0.261,
0.565,0.593,1,0.083,
0.563,0.568,1,0.236,
0.47,0.439,1,0.176,
0.496,0.542,1,0.116,
0.609,0.668,0.997,0.115,
0.506,0.581,1,0.015,
0.511,0.506,1,0.183,
0.547,0.565,1,0.23,
0.507,0.457,1,0.268,
0.638,0.69,1,0.104,
0.539,0.554,1,0.173,
0.583,0.597,1,0.14,
0.579,0.624,1,0.141,
0.515,0.494,1,0.061,
0.575,0.585,1,0.092,
0.584,0.649,1,0.2,
0.561,0.612,1,0.067,
0.531,0.514,1,0.147,
0.569,0.561,1,0.229,
0.54,0.553,1,0.12,
0.452,0.492,1,0.055,
0.623,0.653,1,0.107,
0.471,0.413,1,0.249,
0.556,0.512,1,0.232,
0.531,0.548,1,0.098,
0.566,0.544,1,0.222,
0.5,0.459,1,0.211,
0.51,0.428,1,0.024,
0.545,0.555,1,0.231,
0.527,0.528,1,0.233,
0.497,0.463,1,0.156,
0.531,0.508,1,0.286,
0.504,0.485,1,0.195,
0.526,0.513,1,0.305,
0.507,0.453,1,0.107,
0.607,0.615,1,0.288,
0.563,0.581,1,0.296,
0.496,0.44,1,0.085,
0.528,0.535,1,0.144,
0.455,0.429,1,0.081,
0.493,0.435,1,0.208,
0.541,0.624,1,0.158,
0.545,0.504,1,0.249,
0.541,0.518,1,0.168,
0.483,0.495,1,0.049,
0.548,0.458,1,0.211,
0.569,0.603,1,0.086,
0.472,0.422,1,0.152,
0.572,0.621,1,0.164,
0.605,0.627,1,0.172,
0.572,0.581,1,0.254,
0.621,0.656,1,0.313,
0.521,0.473,1,0.209,
0.569,0.642,1,0.101,
0.518,0.451,1,0.141,
0.481,0.473,1,0.173,
0.585,0.584,1,0.246,
0.506,0.531,1,0.077,
0.54,0.544,1,0.189,
0.657,0.69,1,0.178,
0.544,0.55,1,0.175,
0.608,0.599,1,0.285,
0.591,0.571,1,0.243,
0.444,0.463,1,0.047,
0.629,0.615,1,0.221,
0.575,0.534,1,0.317,
0.53,0.531,1,0.09,
0.565,0.601,1,0.22,
0.544,0.506,1,0.18,
0.537,0.509,1,0.218,
0.52,0.49,1,0.177,
0.485,0.472,1,0.134,
0.528,0.548,1,0.209,
0.508,0.496,1,0.093,
0.515,0.546,1,0.109,
0.481,0.444,1,0.112,
0.671,0.671,1,0.264,
0.592,0.625,1,0.254,
0.561,0.538,1,0.206,
0.413,0.384,1,0.025,
0.589,0.585,1,0.293,
0.562,0.571,1,0.278,
0.577,0.506,1,0.27,
0.579,0.584,1,0.205,
0.552,0.561,1,0.237,
0.573,0.525,1,0.229,
0.567,0.582,1,0.233,
0.524,0.536,1,0.193,
0.547,0.601,1,0.275,
0.601,0.694,0.981,0.252,
0.52,0.501,1,0.163,
0.538,0.524,1,0.125,
0.537,0.536,1,0.186,
0.497,0.493,1,0.162,
0.485,0.451,1,0.102,
0.494,0.431,1,0.123,
0.464,0.493,1,0.025,
0.579,0.548,1,0.191,
0.456,0.402,1,0.122,
0.561,0.587,1,0.228,
0.512,0.583,1,0.172,
0.53,0.474,1,0.232,
0.49,0.478,1,0.221,
0.541,0.502,1,0.309,
0.531,0.467,1,0.224,
0.558,0.53,1,0.137,
0.531,0.572,1,0.019,
0.504,0.48,1,0.131,
0.508,0.512,1,0.143,
0.56,0.539,1,0.146,
0.57,0.604,1,0.31,
0.486,0.457,1,0.167,
0.604,0.654,1,0.174,
0.605,0.614,1,0.244,
0.556,0.601,1,0.187,
0.58,0.621,1,0.18,
0.453,0.415,1,0.139,
0.438,0.368,1,0.093,
0.545,0.556,1,0.214,
0.478,0.436,1,0.122,
0.626,0.669,1,0.148,
0.575,0.526,1,0.199,
0.531,0.575,1,0.101,
0.523,0.485,1,0.247,
0.583,0.639,1,0.222,
0.556,0.617,1,0.124,
0.597,0.603,1,0.074,
0.512,0.51,1,0.259,
0.568,0.607,1,0.295,
0.537,0.487,1,0.181,
0.558,0.583,1,0.245,
0.592,0.617,1,0.168,
0.593,0.593,1,0.243,
0.479,0.423,1,0.193,
0.567,0.565,1,0.253,
0.473,0.375,1,0.126,
0.538,0.56,1,0.169,
0.699,0.688,1,0.299,
0.602,0.647,1,0.133,
0.503,0.556,1,0.07,
0.545,0.563,1,0.153,
0.497,0.489,1,0.073,
0.541,0.506,1,0.243,
0.548,0.55,1,0.191,
0.492,0.486,1,0.139,
0.556,0.518,1,0.184,
0.624,0.649,1,0.227,
0.431,0.364,1,0.117,
0.544,0.474,1,0.24,
0.538,0.51,1,0.241,
0.525,0.552,1,0.125,
0.559,0.595,1,0.177,
0.511,0.518,0.997,0.061,
0.587,0.584,1,0.176,
0.542,0.458,1,0.075,
0.582,0.587,1,0.271,
0.57,0.589,1,0.201,
0.521,0.498,1,0.142,
0.535,0.513,1,0.253,
0.566,0.561,1,0.197,
0.457,0.453,1,0.169,
0.514,0.557,1,0.174,
0.532,0.508,1,0.259,
0.557,0.56,1,0.182,
0.652,0.686,1,0.328,
0.528,0.544,1,0.302,
0.637,0.656,1,0.2,
0.604,0.561,1,0.331,
0.507,0.492,1,0.213,
0.43,0.381,1,0.058,
0.491,0.438,1,0.203,
0.482,0.466,1,0.1,
0.488,0.448,1,0.225,
0.56,0.506,1,0.123,
0.501,0.528,1,0.059,
0.575,0.559,1,0.22,
0.638,0.696,1,0.26,
0.597,0.629,1,0.294,
0.573,0.596,1,0.191,
0.584,0.696,1,0.171,
0.52,0.562,1,0.198,
0.539,0.489,1,0.3,
0.557,0.54,1,0.191,
0.502,0.46,1,0.218,
0.541,0.488,1,0.246,
0.512,0.499,1,0.2,
0.53,0.514,1,0.243,
0.535,0.519,1,0.244,
0.544,0.609,1,0.191,
0.545,0.547,1,0.209,
0.529,0.502,1,0.298,
0.557,0.516,0.996,0.264,
0.586,0.642,1,0.139,
0.62,0.665,1,0.246,
0.504,0.506,1,0.173,
0.456,0.436,1,0.125,
0.577,0.575,1,0.326,
0.501,0.442,1,0.18,
0.56,0.597,1,0.294,
0.543,0.567,1,0.183,
0.528,0.449,1,0.127,
0.525,0.55,1,0.277,
0.429,0.389,1,0.124,
0.43,0.411,1,0.088,
0.492,0.504,1,0.172,
0.465,0.4,1,0.073,
0.545,0.552,1,0.177,
0.683,0.726,1,0.227,
0.644,0.659,1,0.284,
0.593,0.609,1,0.183,
0.519,0.546,1,0.054,
0.545,0.495,1,0.194,
0.652,0.69,1,0.348,
0.609,0.626,1,0.194,
0.552,0.55,1,0.307,
0.497,0.548,1,0.09,
0.498,0.504,1,0.125,
0.61,0.653,0.998,0.081,
0.593,0.561,1,0.259,
0.524,0.58,1,0.151,
0.484,0.482,1,0.146,
0.472,0.396,1,0.061,
0.597,0.615,1,0.275,
0.487,0.485,1,0.126,
0.495,0.454,1,0.242,
0.576,0.605,1,0.223,
0.506,0.462,1,0.185,
0.455,0.484,1,0.04,
0.452,0.389,1,0.198,
0.542,0.55,1,0.068,
0.491,0.475,1,0.119,
0.407,0.4,1,0.01,
0.467,0.524,1,0.086,
0.463,0.463,1,0.151,
0.532,0.601,1,0.202,
0.565,0.519,1,0.237,
0.552,0.573,1,0.244,
0.522,0.492,1,0.294,
0.575,0.574,1,0.239,
0.56,0.526,1,0.239,
0.603,0.63,1,0.277,
0.551,0.532,1,0.195,
0.555,0.574,1,0.119,
0.534,0.461,1,0.264,
0.452,0.448,1,0.097,
0.61,0.624,1,0.33,
0.52,0.532,1,0.095,
0.491,0.443,1,0.203,
0.506,0.517,1,0.14,
0.483,0.428,1,0.164,
0.571,0.564,1,0.173,
0.531,0.492,1,0.109,
0.529,0.548,1,0.032,
0.655,0.648,1,0.386,
0.561,0.562,1,0.303,
0.652,0.687,0.997,0.151,
0.555,0.603,1,0.163,
0.618,0.573,1,0.292,
0.611,0.584,1,0.232,
0.555,0.536,1,0.136,
0.496,0.454,1,0.26,
0.548,0.525,1,0.234,
0.592,0.621,0.995,0.192,
0.504,0.493,1,0.222,
0.589,0.608,1,0.304,
0.585,0.583,1,0.287,
0.525,0.512,1,0.198,
0.511,0.526,1,0.177,
0.559,0.564,1,0.211,
0.561,0.559,1,0.097,
0.515,0.557,1,0.077,
0.527,0.479,1,0.252,
0.548,0.599,1,0.201,
0.531,0.479,1,0.15,
0.484,0.448,1,0.168,
0.546,0.614,1,0.101,
0.576,0.593,1,0.297,
0.59,0.614,1,0.201,
0.554,0.587,1,0.194,
0.549,0.566,1,0.241,
0.463,0.435,1,0.085,
0.528,0.502,1,0.274,
0.617,0.637,1,0.295,
0.506,0.518,1,0.099,
0.598,0.571,1,0.34,
0.569,0.605,1,0.203,
0.495,0.456,1,0.074,
0.495,0.517,1,0.113,
0.456,0.42,1,0.013,
0.569,0.576,1,0.21,
0.551,0.5,1,0.167,
0.571,0.554,0.996,0.174,
0.441,0.396,1,0.101,
0.535,0.555,0.998,0.206,
0.572,0.605,1,0.124,
0.512,0.514,1,0.177,
0.455,0.428,1,0.161,
0.541,0.615,0.987,0.075,
0.507,0.593,1,0.014,
0.518,0.517,1,0.156,
0.569,0.602,1,0.148,
0.555,0.54,1,0.255,
0.483,0.544,1,0.083,
0.515,0.571,1,0.078,
0.642,0.649,1,0.194,
0.514,0.553,1,0.171,
0.617,0.692,1,0.094,
0.501,0.514,1,0.157,
0.49,0.442,1,0.047,
0.506,0.512,1,0.081,
0.498,0.51,1,0.174,
0.457,0.467,1,0.057,
0.603,0.57,1,0.175,
0.609,0.576,1,0.359,
0.479,0.506,1,0.144,
0.588,0.593,1,0.287,
0.586,0.61,1,0.208,
0.469,0.465,1,0.072,
0.527,0.558,1,0.087,
0.486,0.406,1,0.138,
0.594,0.575,1,0.284,
0.49,0.516,1,0.147,
0.556,0.579,1,0.217,
0.532,0.478,1,0.26,
0.455,0.43,1,0.093,
0.601,0.609,0.998,0.2,
0.613,0.635,1,0.219,
0.582,0.56,1,0.264,
0.604,0.627,1,0.223,
0.451,0.427,1,0.083,
0.568,0.558,1,0.208,
0.528,0.532,1,0.042,
0.569,0.621,1,0.165,
0.434,0.391,1,0.054,
0.538,0.565,1,0.133,
0.482,0.445,1,0.156,
0.57,0.569,1,0.132,
0.645,0.73,1,0.263,
0.518,0.496,1,0.165,
0.547,0.523,1,0.28,
0.537,0.496,1,0.203,
0.537,0.552,1,0.119,
0.668,0.663,1,0.34,
0.535,0.544,1,0.258,
0.442,0.4,1,0.055,
0.53,0.583,1,0.129,
0.5,0.485,1,0.109,
0.528,0.47,1,0.212,
0.653,0.667,1,0.309,
0.466,0.473,1,0.124,
0.581,0.594,1,0.222,
0.501,0.548,1,0.061,
0.492,0.521,1,0.144,
0.557,0.54,1,0.264,
0.584,0.637,1,0.207,
0.537,0.526,1,0.234,
0.654,0.669,1,0.33,
0.555,0.498,1,0.162,
0.471,0.469,1,0.091,
0.533,0.479,1,0.262,
0.538,0.533,1,0.158,
0.522,0.53,1,0.124,
0.533,0.552,1,0.196,
0.43,0.368,1,0.029,
0.471,0.451,1,0.004,
0.597,0.605,1,0.226,
0.475,0.466,1,0.129,
0.565,0.595,1,0.132,
0.469,0.44,1,0.08,
0.597,0.671,1,0.292,
0.489,0.482,1,0.133,
0.539,0.585,1,0.109,
0.575,0.556,1,0.272,
0.446,0.449,1,0.033,
0.509,0.5,1,0.159,
0.485,0.426,1,0.192,
0.593,0.602,1,0.235,
0.604,0.615,1,0.291,
0.528,0.504,1,0.167,
0.529,0.542,1,0.162,
0.597,0.542,1,0.353,
0.551,0.563,1,0.211,
0.561,0.556,1,0.234,
0.489,0.533,1,0.168,
0.649,0.736,1,0.126,
0.595,0.631,1,0.061,
0.516,0.49,1,0.217,
0.581,0.577,1,0.23,
0.535,0.571,1,0.04,
0.455,0.423,1,0.129,
0.54,0.595,1,0.195,
0.655,0.675,1,0.376,
0.592,0.536,1,0.331,
0.632,0.69,1,0.164,
0.51,0.526,1,0.11,
0.592,0.616,1,0.259,
0.509,0.488,1,0.084,
0.511,0.436,1,0.155,
0.542,0.528,1,0.212,
0.555,0.551,1,0.198,
0.534,0.508,1,0.257,
0.495,0.452,1,0.092,
0.515,0.472,1,0.123,
0.466,0.402,1,0.131,
0.559,0.593,1,0.174,
0.496,0.488,1,0.225,
0.561,0.532,0.999,0.273,
0.475,0.48,1,0.07,
0.465,0.524,1,0.058,
0.576,0.475,1,0.186,
0.599,0.628,1,0.25,
0.555,0.548,1,0.231,
0.527,0.478,1,0.181,
0.467,0.401,1,0.155,
0.547,0.524,1,0.268,
0.542,0.502,1,0.15,
0.548,0.487,1,0.311,
0.54,0.53,1,0.243,
0.554,0.539,1,0.16,
0.492,0.475,1,0.155,
0.662,0.702,1,0.321,
0.522,0.449,1,0.118,
0.542,0.51,1,0.24,
0.48,0.552,1,0.015,
0.488,0.439,1,0.066,
0.529,0.496,1,0.246,
0.536,0.524,0.99,0.174,
0.568,0.643,1,0.172,
0.539,0.572,1,0.056,
0.411,0.304,1,0.168,
0.465,0.412,1,0.171,
0.588,0.576,1,0.112,
0.533,0.514,1,0.165,
0.589,0.595,1,0.246,
0.482,0.419,1,0.126,
0.593,0.692,1,0.173,
0.495,0.475,1,0.247,
0.44,0.412,1,0.115,
0.491,0.49,1,0.207,
0.659,0.645,1,0.241,
0.52,0.53,1,0.233,
0.498,0.501,1,0.209,
0.477,0.476,1,0.12,
0.523,0.487,1,0.16,
0.534,0.576,1,0.077,
0.667,0.68,1,0.414,
0.494,0.445,1,0.168,
0.579,0.556,1,0.291,
0.427,0.368,1,0.162,
0.533,0.454,1,0.153,
0.59,0.619,1,0.201,
0.572,0.555,1,0.183,
0.602,0.623,1,0.17,
0.466,0.459,1,0.197,
0.656,0.666,1,0.18,
0.688,0.708,1,0.34,
0.592,0.655,1,0.094,
0.565,0.54,1,0.23,
0.629,0.672,1,0.184,
0.584,0.587,1,0.268,
0.529,0.508,1,0.191,
0.557,0.547,1,0.296,
0.531,0.516,1,0.234,
0.556,0.556,1,0.225,
0.429,0.375,1,0.106,
0.547,0.571,1,0.136,
0.601,0.595,1,0.196,
0.445,0.411,1,0.1,
0.57,0.58,1,0.225,
0.664,0.635,1,0.211,
0.611,0.653,1,0.171,
0.579,0.554,1,0.256,
0.635,0.647,1,0.277,
0.654,0.655,1,0.151,
0.631,0.718,1,0.129,
0.624,0.725,1,0.124,
0.527,0.535,1,0.136,
0.582,0.735,1,0.043,
0.612,0.695,1,0.174,
0.507,0.566,1,0.088,
0.522,0.567,1,0.145,
0.528,0.561,1,0.123,
0.506,0.491,1,0.258,
0.535,0.517,1,0.308,
0.571,0.532,1,0.294,
0.555,0.551,1,0.21,
0.555,0.579,1,0.186,
0.466,0.531,0.999,0.024,
0.549,0.468,1,0.313,
0.552,0.651,1,0.153,
0.489,0.54,0.99,0.03,
0.594,0.546,1,0.305,
0.487,0.454,1,0.239,
0.567,0.55,1,0.202,
0.65,0.609,1,0.316,
0.498,0.492,1,0.17,
0.496,0.477,1,0.069,
0.466,0.431,1,0.167,
0.521,0.507,1,0.145,
0.653,0.635,1,0.389,
0.513,0.519,1,0.103,
0.628,0.634,1,0.159,
0.567,0.591,1,0.287,
0.552,0.531,1,0.306,
0.539,0.53,1,0.2,
0.592,0.558,0.987,0.332,
0.413,0.356,1,0.063,
0.468,0.478,1,0.115,
0.47,0.564,1,0.035,
0.557,0.615,1,0.131,
0.588,0.619,1,0.29,
0.521,0.465,1,0.294,
0.591,0.647,1,0.088,
0.518,0.537,1,0.06,
0.523,0.51,1,0.252,
0.551,0.527,0.992,0.295,
0.645,0.653,1,0.317,
0.531,0.565,1,0.115,
0.396,0.412,1,0.04,
0.544,0.56,1,0.29,
0.535,0.546,1,0.237,
0.542,0.614,1,0.076,
0.632,0.688,1,0.225,
0.515,0.544,1,0.054,
0.518,0.508,1,0.229,
0.611,0.667,1,0.074,
0.624,0.683,1,0.209,
0.579,0.605,1,0.248,
0.549,0.592,1,0.14,
0.523,0.546,1,0.057,
0.572,0.562,1,0.263,
0.528,0.558,1,0.205,
0.598,0.538,1,0.327,
0.541,0.516,1,0.227,
0.528,0.513,1,0.128,
0.529,0.489,1,0.118,
0.508,0.494,1,0.22,
0.499,0.488,1,0.234,
0.489,0.48,1,0.037,
0.675,0.675,1,0.352,
0.561,0.541,1,0.28,
0.575,0.542,1,0.264,
0.546,0.524,1,0.251,
0.501,0.505,1,0.157,
0.492,0.443,1,0.254,
0.499,0.462,1,0.214,
0.503,0.538,1,0.052,
0.465,0.416,1,0.091,
0.487,0.421,1,0.075,
0.612,0.58,1,0.274,
0.486,0.489,1,0.088,
0.607,0.628,1,0.249,
0.616,0.659,1,0.203,
0.519,0.473,1,0.269,
0.502,0.5,1,0.148,
0.568,0.609,1,0.126,
0.469,0.457,1,0.106,
0.562,0.601,1,0.096,
0.491,0.458,1,0.18,
0.513,0.49,1,0.187,
0.592,0.523,1,0.279,
0.465,0.456,1,0.129,
0.61,0.611,1,0.312,
0.542,0.587,1,0.074,
0.531,0.606,1,0.148,
0.566,0.577,1,0.267,
0.592,0.548,1,0.394,
0.599,0.583,1,0.327,
0.557,0.579,1,0.113,
0.448,0.433,1,0.083,
0.503,0.536,1,0.147,
0.547,0.442,0.999,0.238,
0.513,0.466,1,0.088,
0.555,0.57,1,0.264,
0.506,0.458,1,0.156,
0.661,0.696,1,0.109,
0.549,0.578,1,0.137,
0.558,0.556,1,0.261,
0.625,0.657,1,0.089,
0.469,0.427,1,0.236,
0.517,0.524,1,0.06,
0.527,0.574,1,0.083,
0.613,0.558,1,0.34,
0.562,0.566,1,0.177,
0.476,0.5,1,0.103,
0.607,0.613,1,0.248,
0.583,0.591,1,0.261,
0.491,0.476,1,0.169,
0.544,0.524,1,0.207,
0.516,0.582,1,0.05,
0.529,0.522,1,0.167,
0.551,0.575,1,0.133,
0.608,0.657,1,0.192,
0.523,0.508,1,0.108,
0.484,0.415,1,0.194,
0.548,0.514,1,0.226,
0.57,0.575,1,0.303,
0.513,0.522,1,0.134,
0.503,0.464,1,0.087,
0.533,0.433,1,0.27,
0.642,0.639,1,0.156,
0.569,0.512,1,0.331,
0.614,0.568,1,0.41,
0.534,0.617,1,0.076,
0.497,0.457,1,0.267,
0.51,0.527,1,0.207,
0.388,0.377,1,0.011,
0.501,0.542,1,0.119,
0.552,0.562,1,0.135,
0.542,0.516,1,0.117,
0.546,0.634,1,0.136,
0.436,0.419,1,0.109,
0.453,0.383,1,0.083,
0.533,0.473,1,0.273,
0.464,0.427,1,0.191,
0.571,0.583,1,0.274,
0.559,0.546,1,0.315,
0.5,0.479,0.987,0.085,
0.601,0.594,1,0.298,
0.567,0.583,1,0.25,
0.554,0.569,1,0.18,
0.473,0.402,1,0.04,
0.505,0.477,1,0.23,
0.524,0.508,1,0.206,
0.631,0.69,1,0.191,
0.54,0.522,1,0.234,
0.585,0.604,1,0.206,
0.491,0.499,1,0.216,
0.602,0.643,1,0.257,
0.505,0.512,1,0.131,
0.489,0.484,1,0.241,
0.605,0.595,1,0.353,
0.558,0.591,1,0.058,
0.647,0.675,1,0.25,
0.549,0.532,1,0.222,
0.599,0.548,1,0.226,
0.538,0.511,1,0.15,
0.533,0.554,1,0.225,
0.56,0.566,1,0.12,
0.535,0.583,1,0.122,
0.52,0.539,1,0.237,
0.474,0.386,1,0.111,
0.555,0.643,1,0.175,
0.637,0.615,1,0.319,
0.577,0.625,1,0.189,
0.506,0.59,1,0.021,
0.595,0.686,1,0.097,
0.58,0.556,1,0.167,
0.578,0.547,1,0.318,
0.631,0.682,1,0.089,
0.57,0.568,1,0.312,
0.6,0.577,1,0.351,
0.492,0.468,1,0.208,
0.606,0.565,1,0.251,
0.694,0.715,1,0.323,
0.494,0.485,1,0.133,
0.557,0.52,1,0.249,
0.486,0.501,1,0.171,
0.491,0.421,1,0.188,
0.542,0.552,1,0.152,
0.526,0.437,1,0.266,
0.559,0.562,1,0.328,
0.515,0.47,1,0.207,
0.498,0.445,1,0.145,
0.525,0.489,1,0.222,
0.489,0.534,1,0.051,
0.497,0.513,1,0.049,
0.638,0.676,1,0.153,
0.46,0.436,1,0.096,
0.559,0.552,1,0.122,
0.538,0.544,1,0.156,
0.643,0.687,1,0.266,
0.567,0.596,1,0.244,
0.63,0.72,1,0.034,
0.534,0.534,1,0.188,
0.525,0.467,1,0.236,
0.565,0.562,1,0.144,
0.624,0.638,1,0.264,
0.577,0.536,1,0.286,
0.547,0.573,1,0.153,
0.578,0.612,1,0.246,
0.56,0.58,1,0.23,
0.686,0.653,1,0.221,
0.493,0.474,1,0.163,
0.538,0.485,1,0.25,
0.537,0.457,1,0.115,
0.547,0.544,1,0.09,
0.556,0.593,1,0.146,
0.559,0.536,1,0.179,
0.51,0.546,1,0.161,
0.431,0.423,1,0.026,
0.494,0.444,1,0.147,
0.602,0.654,1,0.208,
0.629,0.667,1,0.137,
0.501,0.51,1,0.172,
0.57,0.601,1,0.155,
0.425,0.417,1,0.019,
0.499,0.491,1,0.132,
0.552,0.491,1,0.156,
0.622,0.629,1,0.253,
0.55,0.516,1,0.18,
0.525,0.605,1,0.075,
0.605,0.594,1,0.274,
0.559,0.531,1,0.267,
0.543,0.553,1,0.233,
0.559,0.595,1,0.169,
0.475,0.433,1,0.1,
0.488,0.398,1,0.234,
0.652,0.669,1,0.288,
0.612,0.621,1,0.256,
0.564,0.575,1,0.219,
0.584,0.577,1,0.278,
0.464,0.423,1,0.166,
0.577,0.597,1,0.212,
0.49,0.522,1,0.036,
0.658,0.614,1,0.402,
0.547,0.508,1,0.315,
0.511,0.48,1,0.199,
0.556,0.598,1,0.156,
0.651,0.621,1,0.317,
0.496,0.495,1,0.169,
0.569,0.541,1,0.231,
0.645,0.672,1,0.194,
0.569,0.571,1,0.097,
0.626,0.599,1,0.299,
0.468,0.432,1,0.174,
0.59,0.538,1,0.33,
0.53,0.517,1,0.116,
0.512,0.507,1,0.129,
0.544,0.558,1,0.244,
0.518,0.479,1,0.182,
0.549,0.54,1,0.146,
0.535,0.529,1,0.239,
0.583,0.611,1,0.215,
0.585,0.514,1,0.25,
0.472,0.407,1,0.108,
0.583,0.554,1,0.266,
0.586,0.654,1,0.123,
0.493,0.465,1,0.132,
0.468,0.458,1,0.071,
0.602,0.651,1,0.098,
0.545,0.554,1,0.183,
0.592,0.573,1,0.217,
0.533,0.454,1,0.283,
0.491,0.47,1,0.146,
0.424,0.369,1,0.115,
0.478,0.416,1,0.224,
0.505,0.491,1,0.077,
0.526,0.452,1,0.283,
