

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.001,0,0.085,-0.095,
0.001,0,0.179,-0.105,
-0.009,0,0.109,-0.136,
-0.002,0,0.056,-0.092,
-0,0,0.09,-0.109,
0.003,0,0.096,-0.081,
-0.009,0,0.096,-0.131,
-0.009,0,0.068,-0.124,
0.005,0,0.135,-0.12,
0.004,0,0.105,-0.113,
-0.008,0,0.166,-0.14,
0.005,0,0.088,-0.088,
0.009,0,0.179,-0.17,
0.003,0,0.107,-0.108,
-0.002,0,0.061,-0.103,
-0.011,-0.002,0.11,-0.137,
0.001,0.002,0.059,-0.055,
-0.004,-0.002,0.141,-0.116,
0.003,0,0.108,-0.076,
0,0,0.07,-0.062,
-0.001,0,0.121,-0.122,
-0.001,-0.002,0.108,-0.083,
0.003,-0,0.134,-0.09,
0.003,0,0.094,-0.116,
-0.003,0,0.138,-0.084,
-0.011,-0.005,0.128,-0.082,
0.001,0,0.11,-0.083,
-0.001,0,0.088,-0.094,
-0.001,0,0.106,-0.071,
0.002,-0.002,0.135,-0.071,
0,0,0.115,-0.113,
-0.002,0,0.069,-0.147,
0.002,0,0.095,-0.128,
-0.005,0,0.087,-0.175,
-0.009,0,0.145,-0.132,
-0.009,-0,0.117,-0.151,
0.002,0,0.087,-0.095,
-0.018,-0.003,0.056,-0.153,
-0.003,0,0.075,-0.102,
-0.001,0,0.067,-0.064,
0.006,0.001,0.113,-0.093,
-0.005,-0.004,0.086,-0.1,
0,0,0.097,-0.081,
0.003,0,0.13,-0.11,
-0.006,0,0.083,-0.126,
0.004,0,0.114,-0.087,
0.008,0.002,0.117,-0.224,
-0.005,0,0.066,-0.111,
-0,0,0.156,-0.101,
-0.009,-0.001,0.096,-0.247,
-0.003,0,0.119,-0.158,
-0.005,0,0.083,-0.154,
0.001,0,0.059,-0.133,
-0,0.001,0.094,-0.15,
-0.003,0,0.069,-0.068,
0.002,0,0.08,-0.057,
-0.011,-0.002,0.041,-0.118,
-0.004,0,0.158,-0.106,
-0.004,0,0.155,-0.144,
-0.005,-0.003,0.12,-0.181,
-0.015,-0.011,0.03,-0.096,
-0.013,-0.005,0.086,-0.134,
0.004,0.002,0.096,-0.128,
0.004,0,0.098,-0.095,
-0.006,-0.001,0.061,-0.045,
-0.004,0,0.07,-0.088,
-0.004,0,0.081,-0.098,
-0.005,-0.002,0.122,-0.092,
0.005,0,0.135,-0.061,
0.005,0.002,0.105,-0.107,
0.008,0.004,0.181,-0.196,
0.002,0,0.105,-0.121,
-0.013,0,0.084,-0.242,
-0.009,0,0.137,-0.159,
-0.002,0,0.166,-0.124,
-0.001,0,0.192,-0.161,
-0,0,0.136,-0.146,
-0.001,0,0.14,-0.148,
0.002,-0.002,0.136,-0.11,
0.001,0,0.181,-0.166,
-0.004,-0.005,0.064,-0.101,
0.008,0,0.122,-0.106,
0,0,0.093,-0.074,
0.005,0,0.096,-0.072,
-0.001,0,0.113,-0.129,
-0.017,-0,0.076,-0.345,
-0.011,-0.013,0.111,-0.092,
-0.002,0,0.078,-0.131,
0.001,0,0.072,-0.143,
0.004,0,0.264,-0.198,
-0.009,0,0.055,-0.176,
0.004,0,0.134,-0.179,
-0.007,-0.002,0.092,-0.082,
0.004,0.003,0.073,-0.108,
-0.015,-0.002,0.078,-0.189,
-0,0.002,0.077,-0.138,
-0.003,0,0.077,-0.12,
-0.01,-0,0.041,-0.145,
-0.002,0,0.083,-0.075,
-0,-0,0.104,-0.118,
0.003,0,0.091,-0.107,
-0.006,-0.005,0.126,-0.133,
-0.002,-0,0.129,-0.126,
-0.006,-0,0.152,-0.126,
-0.004,-0.003,0.077,-0.085,
0.002,0,0.112,-0.081,
-0.012,-0.012,0.056,-0.081,
0.003,0.001,0.144,-0.148,
0.01,0.003,0.184,-0.065,
-0.001,0,0.091,-0.076,
0.005,0,0.15,-0.093,
-0.005,0,0.1,-0.123,
-0.001,0,0.107,-0.209,
0.001,0,0.09,-0.104,
-0.004,0,0.068,-0.091,
-0.005,-0,0.053,-0.127,
0.001,0,0.127,-0.06,
0.003,0,0.101,-0.113,
-0.004,0,0.066,-0.072,
0.008,0,0.098,-0.075,
0.002,0,0.125,-0.054,
-0.006,-0.005,0.108,-0.083,
0.006,0,0.185,-0.137,
-0.002,0,0.109,-0.119,
-0.001,-0,0.068,-0.074,
-0.008,0,0.074,-0.22,
-0.005,0,0.125,-0.129,
-0.019,-0.003,0.171,-0.192,
-0.002,0.003,0.076,-0.116,
0.013,0.009,0.124,-0.083,
0.003,0,0.16,-0.123,
-0.002,-0.002,0.125,-0.074,
-0.012,-0.007,0.104,-0.101,
0,0,0.101,-0.107,
0.01,0.013,0.136,-0.137,
-0.005,-0.002,0.065,-0.097,
0.005,0,0.159,-0.096,
-0.002,-0,0.157,-0.082,
-0.003,0,0.086,-0.165,
0.003,0,0.102,-0.121,
-0.001,0,0.046,-0.039,
-0.003,0,0.081,-0.137,
0.001,0.002,0.134,-0.106,
-0.009,-0.005,0.112,-0.148,
0.002,0.001,0.098,-0.127,
0,0,0.111,-0.096,
0,0,0.096,-0.062,
0.014,0.006,0.135,-0.088,
0.003,0,0.1,-0.055,
0.001,0,0.067,-0.139,
0.01,0.002,0.158,-0.106,
-0.005,-0.005,0.119,-0.106,
0.007,0,0.1,-0.087,
0.007,0,0.18,-0.107,
0.002,0.002,0.126,-0.066,
0.004,0.002,0.146,-0.146,
-0.001,0,0.069,-0.112,
0.003,0,0.135,-0.062,
0.012,0.006,0.108,-0.055,
-0.004,-0,0.111,-0.093,
0.003,0,0.181,-0.072,
-0.01,-0.007,0.072,-0.113,
-0.002,0,0.084,-0.177,
0,0.001,0.071,-0.204,
-0.008,0,0.115,-0.117,
-0.007,0,0.044,-0.185,
-0.003,0,0.117,-0.145,
-0.002,0,0.158,-0.131,
-0.009,-0.002,0.075,-0.132,
-0.001,0,0.135,-0.091,
-0.013,-0.003,0.118,-0.147,
0.001,0,0.078,-0.131,
-0.003,0,0.058,-0.071,
-0.002,0,0.063,-0.093,
0.004,0,0.086,-0.067,
0,0,0.117,-0.092,
-0.012,-0.003,0.11,-0.17,
-0.003,0,0.066,-0.162,
0,0,0.125,-0.126,
0.006,0.002,0.107,-0.118,
0.001,0.003,0.116,-0.127,
0.011,0.011,0.114,-0.059,
0.002,0,0.081,-0.076,
-0.001,0,0.076,-0.08,
-0.02,-0.005,0.084,-0.214,
-0.001,0,0.097,-0.149,
-0,-0,0.099,-0.141,
-0,0,0.071,-0.088,
-0.006,0,0.088,-0.148,
-0.013,-0.004,0.098,-0.105,
0.003,0,0.159,-0.126,
0.002,0,0.262,-0.104,
0.006,0,0.177,-0.107,
-0.005,0,0.061,-0.102,
0.001,0,0.137,-0.075,
-0.01,-0,0.152,-0.128,
-0.003,0,0.182,-0.187,
0.003,0.001,0.096,-0.164,
-0.002,0,0.049,-0.103,
-0.015,-0.003,0.124,-0.21,
-0,0,0.107,-0.112,
-0.01,-0,0.077,-0.144,
0.006,0.001,0.091,-0.147,
-0,0,0.149,-0.107,
-0.012,-0.002,0.113,-0.124,
-0.009,-0.002,0.11,-0.093,
-0.004,0,0.085,-0.079,
-0.005,-0.002,0.181,-0.131,
0.007,0.002,0.093,-0.109,
0.002,0,0.155,-0.105,
0.002,0.003,0.092,-0.097,
0,0,0.124,-0.084,
0.017,0,0.126,-0.117,
0.001,0,0.119,-0.112,
-0.016,-0.01,0.073,-0.123,
-0.002,0,0.139,-0.072,
0.002,0,0.148,-0.072,
-0.004,0,0.045,-0.138,
0.004,0.003,0.134,-0.088,
-0.009,-0.01,0.102,-0.108,
0.01,0,0.158,-0.116,
-0.004,-0,0.082,-0.068,
-0.006,0,0.057,-0.126,
-0.003,0,0.078,-0.121,
0.001,0,0.103,-0.094,
-0.008,-0.001,0.067,-0.142,
-0.001,0,0.126,-0.132,
0.005,0,0.069,-0.129,
-0.001,0,0.122,-0.139,
-0.01,0,0.075,-0.117,
0.003,0,0.148,-0.098,
0.005,0,0.107,-0.088,
0.008,0.004,0.11,-0.082,
-0.005,0,0.1,-0.2,
-0.009,-0,0.087,-0.083,
-0.003,0,0.062,-0.111,
-0.001,0,0.11,-0.103,
0.001,0,0.129,-0.099,
-0.005,0,0.077,-0.24,
-0.012,-0.003,0.046,-0.102,
-0.011,-0.002,0.119,-0.108,
-0.013,-0.001,0.133,-0.156,
-0.001,0.003,0.086,-0.12,
-0.003,0,0.04,-0.059,
0.004,0,0.117,-0.06,
0.004,0.005,0.094,-0.134,
-0.007,0,0.065,-0.113,
-0.01,0,0.103,-0.151,
-0.009,0,0.037,-0.143,
-0.003,0.003,0.089,-0.176,
-0.01,-0.004,0.049,-0.097,
-0.005,0,0.146,-0.167,
0.003,0,0.128,-0.098,
-0,0,0.129,-0.071,
-0.005,-0.001,0.144,-0.099,
-0.005,0,0.116,-0.15,
-0.016,-0.01,0.115,-0.262,
0.004,0,0.136,-0.066,
-0.004,-0,0.127,-0.107,
-0.01,-0.007,0.171,-0.14,
0.008,0.004,0.16,-0.088,
-0.009,0,0.078,-0.141,
-0.019,-0.002,0.089,-0.131,
-0.004,0,0.119,-0.2,
0.016,0.009,0.122,-0.061,
-0.006,0,0.081,-0.099,
-0.002,0,0.099,-0.116,
-0.006,0,0.095,-0.122,
-0.007,-0.002,0.158,-0.177,
0.001,0,0.1,-0.123,
-0.01,-0.001,0.189,-0.144,
-0.012,0,0.118,-0.15,
0.005,0,0.1,-0.072,
0.012,0,0.171,-0.081,
0.002,0,0.108,-0.093,
-0.013,-0.002,0.12,-0.155,
-0.007,0,0.054,-0.116,
0.003,0,0.088,-0.116,
-0.004,0,0.104,-0.058,
-0,-0.001,0.064,-0.061,
0.005,0.001,0.137,-0.223,
-0.002,0.002,0.087,-0.104,
-0.01,-0.007,0.123,-0.097,
-0.002,0,0.071,-0.128,
-0.007,-0.002,0.181,-0.153,
0.007,0.005,0.15,-0.093,
-0.001,0.005,0.163,-0.097,
-0.002,0,0.073,-0.123,
0.001,0.001,0.084,-0.13,
0.008,0.003,0.132,-0.123,
0.001,0,0.063,-0.076,
0.017,0.004,0.13,-0.121,
-0.008,-0.006,0.111,-0.109,
0.001,0,0.099,-0.102,
-0.002,-0.002,0.07,-0.079,
0.002,0,0.248,-0.122,
-0.002,0,0.153,-0.17,
0.001,0,0.197,-0.138,
-0.007,-0.004,0.068,-0.079,
0.007,0.003,0.106,-0.094,
-0.005,0,0.114,-0.192,
-0.001,0,0.143,-0.117,
-0.005,0,0.143,-0.185,
0.002,0,0.096,-0.103,
0.003,0,0.098,-0.076,
-0,-0.002,0.15,-0.089,
-0,0,0.078,-0.083,
0.003,0,0.086,-0.088,
0.003,0,0.117,-0.104,
-0.002,0,0.086,-0.087,
-0.002,-0.003,0.132,-0.147,
0.001,0.003,0.125,-0.155,
-0.001,-0.005,0.092,-0.073,
0.01,0,0.196,-0.104,
-0.016,-0.003,0.065,-0.136,
-0.009,-0.001,0.072,-0.108,
-0.009,-0.001,0.116,-0.18,
-0.008,-0.005,0.083,-0.079,
-0.003,0,0.096,-0.182,
-0.01,-0.005,0.103,-0.115,
0.002,0,0.109,-0.127,
0,-0.001,0.141,-0.087,
-0.005,-0.002,0.156,-0.112,
-0.002,0,0.13,-0.145,
0.003,0,0.174,-0.128,
-0.001,0,0.074,-0.093,
-0.008,-0,0.07,-0.144,
-0.01,-0.002,0.122,-0.117,
-0.003,0,0.051,-0.099,
-0.005,0,0.154,-0.14,
0.006,0.004,0.112,-0.15,
-0.007,-0.004,0.095,-0.157,
-0.006,-0.001,0.039,-0.074,
0.007,0,0.118,-0.077,
0.012,0.008,0.196,-0.183,
0.007,0.007,0.093,-0.1,
-0.007,-0.005,0.081,-0.171,
-0.013,0,0.117,-0.212,
0.007,0.004,0.121,-0.105,
-0.006,0,0.062,-0.125,
-0.016,-0.014,0.132,-0.11,
0.002,0,0.065,-0.053,
-0.002,0,0.141,-0.136,
-0.004,0,0.088,-0.077,
0.01,0.002,0.111,-0.105,
-0.014,-0.003,0.123,-0.11,
0.004,0.005,0.119,-0.12,
0,0,0.113,-0.091,
-0.002,0,0.123,-0.099,
-0.002,-0.004,0.118,-0.092,
0.006,0,0.163,-0.053,
0.009,0.006,0.139,-0.1,
-0.013,-0.001,0.093,-0.24,
0.002,0,0.132,-0.052,
-0.003,-0,0.104,-0.137,
-0.002,0,0.201,-0.195,
-0.014,-0.009,0.057,-0.139,
-0.019,-0.003,0.065,-0.148,
0.003,0,0.11,-0.095,
-0.015,-0.001,0.1,-0.135,
-0,0,0.101,-0.192,
-0.004,-0.003,0.108,-0.11,
-0.013,-0.002,0.039,-0.145,
-0.004,-0,0.121,-0.191,
-0.001,0,0.073,-0.063,
0.002,0,0.111,-0.085,
-0.003,0.003,0.085,-0.08,
0.009,0.013,0.092,-0.096,
-0.004,0,0.122,-0.144,
-0.001,0,0.082,-0.103,
-0.01,-0.004,0.144,-0.13,
0.002,0,0.096,-0.11,
-0.009,-0.005,0.1,-0.094,
-0.004,0,0.071,-0.121,
0.008,0,0.148,-0.071,
-0.013,-0.002,0.097,-0.141,
-0.001,0,0.158,-0.091,
0.002,0,0.064,-0.114,
-0.002,-0,0.105,-0.092,
0.003,0,0.165,-0.156,
0.015,0.004,0.176,-0.053,
0.001,0,0.177,-0.113,
0.004,0,0.124,-0.157,
-0.002,0,0.057,-0.062,
0.004,0,0.097,-0.071,
-0.006,0,0.191,-0.204,
-0.009,-0.002,0.08,-0.125,
-0.004,0,0.223,-0.144,
-0.018,-0.009,0.073,-0.151,
0.003,0.004,0.093,-0.105,
-0.001,0.005,0.066,-0.126,
-0.003,0,0.139,-0.167,
-0.008,-0.004,0.079,-0.138,
0.003,0,0.161,-0.098,
0.009,0.002,0.143,-0.088,
-0.006,-0.003,0.096,-0.136,
0.004,0,0.128,-0.114,
0.007,0.002,0.083,-0.088,
-0.002,0,0.098,-0.226,
-0.004,0,0.164,-0.127,
-0.001,0.003,0.097,-0.151,
0.004,0,0.205,-0.12,
-0.001,0,0.192,-0.12,
0.006,0.003,0.112,-0.116,
0.003,0,0.119,-0.098,
-0.003,0,0.063,-0.101,
0.001,0,0.089,-0.107,
-0.001,0,0.135,-0.081,
0.001,0,0.099,-0.072,
-0.003,0,0.085,-0.073,
-0.011,-0.007,0.088,-0.105,
-0.004,0,0.07,-0.065,
0.002,0,0.103,-0.119,
-0.006,-0.015,0.139,-0.126,
0.009,0,0.088,-0.037,
0.001,0,0.081,-0.132,
0.007,0,0.097,-0.042,
0.005,0,0.103,-0.112,
0.003,0,0.11,-0.075,
-0.001,0,0.152,-0.201,
0.002,0,0.139,-0.075,
0,0,0.072,-0.099,
-0.005,0,0.096,-0.141,
-0.004,-0.002,0.148,-0.103,
0.005,0,0.222,-0.149,
0.007,0.003,0.1,-0.107,
0.003,0,0.076,-0.114,
0,0,0.072,-0.166,
-0.001,-0.005,0.107,-0.09,
-0.011,-0.003,0.097,-0.1,
-0.004,0,0.083,-0.188,
0.008,0.004,0.062,-0.08,
0.001,0,0.074,-0.075,
-0.006,0,0.032,-0.08,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.08,0.078,0.162,0.016,
MEDs,0.059,0.057,0.179,0.003,
MAXs,0.331,0.338,0.465,0.11,
MINs,-0.089,-0.086,0,-0.277,


AVGs,-0.001,-0.001,0.022,-0.02,
MEDs,-0,0,0.017,-0.017,
MAXs,0.109,0.105,0.264,0.028,
MINs,-0.116,-0.111,-0.021,-0.345,



