0.0,0.032,-0.028,-0.008,0.079,0.059,-0.097,0.014,-0.053,-0.002,0.0,-0.016,0.035,-0.018,0.101,-0.014,0.102,0.025,-0.095,-0.074,0.0,-0.001,-0.002,-0.092,0.081,0.055,-0.033,-0.021,0.053,0.054,0.0,-0.006,-0.015,0.023,-0.025,-0.036,0.0,-0.008,0.006,0.078,
0.0,-0.078,0.067,-0.234,-0.035,-0.042,0.124,0.04,-0.047,0.048,0.0,0.007,-0.017,0.054,0.075,0.013,0.033,0.029,-0.015,0.04,0.0,-0.029,-0.001,0.04,-0.01,-0.015,0.036,-0.017,0.013,0.027,0.0,0.004,-0.012,0.037,-0.015,-0.036,0.001,0.004,-0.002,-0.018,
0.0,-0.056,-0.125,-0.007,-0.002,-0.086,-0.13,-0.034,0.165,0.08,0.0,0.002,-0.025,-0.06,0.056,0.034,0.043,-0.035,0.009,0.0,0.0,-0.026,-0.075,-0.083,0.022,-0.002,-0.041,0.03,0.006,-0.028,0.0,0.011,0.034,0.009,-0.001,-0.018,-0.026,-0.012,0.01,-0.043,
0.0,0.004,-0.042,0.014,-0.012,-0.002,-0.084,-0.042,-0.095,-0.12,0.0,0.045,-0.052,-0.031,-0.012,-0.04,-0.105,0.042,-0.109,0.021,0.0,0.02,-0.05,-0.018,-0.014,-0.044,-0.011,0.077,0.013,-0.053,0.0,-0.006,-0.019,-0.015,0.003,-0.003,-0.034,0.046,0.019,0.004,
0.0,-0.013,-0.09,0.02,0.082,-0.002,-0.109,0.012,0.058,-0.033,0.0,-0.013,0.022,-0.078,0.026,-0.035,-0.043,-0.062,0.005,-0.007,0.0,-0.029,0.066,0.027,-0.041,-0.144,-0.032,0.023,-0.053,-0.086,0.0,-0.002,-0.002,0.003,-0.002,0.0,-0.001,0.0,0.002,-0.001,
0.0,0.026,-0.012,-0.061,0.013,0.045,-0.054,0.063,-0.044,0.014,0.0,-0.007,-0.053,0.002,-0.12,-0.075,0.049,0.01,0.032,0.049,0.0,-0.027,0.041,0.025,-0.022,0.007,0.056,0.013,-0.003,-0.013,0.0,-0.002,0.008,-0.001,0.002,-0.002,0.0,-0.001,-0.001,-0.002,
0.0,-0.042,0.094,0.164,0.017,-0.049,-0.079,-0.022,0.086,0.033,0.0,0.043,0.147,-0.005,-0.014,-0.016,-0.053,-0.026,-0.028,-0.009,0.0,0.05,-0.092,-0.026,-0.074,-0.058,-0.018,-0.032,0.048,-0.025,0.0,-0.017,-0.046,0.022,0.041,-0.037,-0.007,0.045,0.036,0.027,
0.0,-0.096,0.034,0.035,-0.009,-0.076,0.057,0.015,-0.027,0.047,0.0,-0.002,-0.076,-0.087,-0.02,-0.009,0.028,-0.011,0.165,0.073,0.0,0.071,0.106,-0.016,0.006,-0.027,0.161,0.088,0.04,0.06,0.0,-0.118,0.003,-0.047,0.014,-0.043,0.02,0.04,0.012,-0.028,
0.0,-0.01,-0.033,-0.098,0.045,-0.013,0.002,0.007,-0.01,0.036,0.0,0.0,-0.098,0.035,0.06,0.005,-0.054,-0.111,-0.06,0.037,0.0,0.03,-0.13,-0.011,-0.031,-0.027,0.016,-0.066,0.047,-0.13,0.0,-0.026,0.006,0.018,-0.041,0.009,0.069,0.012,0.005,-0.02,
0.0,0.003,-0.058,-0.086,-0.012,-0.032,0.028,-0.026,-0.14,0.005,0.0,-0.003,-0.019,-0.031,0.062,-0.003,0.005,-0.017,-0.007,-0.014,0.0,-0.011,-0.009,0.019,0.01,0.002,-0.008,-0.01,0.006,0.008,0.0,-0.008,0.002,0.0,0.003,-0.004,-0.006,0.003,-0.003,-0.002,
0.0,-0.029,0.07,-0.063,-0.116,-0.133,0.039,-0.103,-0.109,0.053,0.0,0.0,0.005,0.02,-0.008,-0.118,-0.088,-0.005,0.013,0.028,0.0,-0.025,0.114,-0.102,0.015,0.063,-0.023,-0.019,-0.014,-0.064,0.0,-0.003,0.001,0.001,-0.001,-0.003,0.0,0.001,-0.004,-0.004,
0.0,0.001,0.093,0.012,0.009,0.074,0.019,0.025,0.042,-0.01,0.0,-0.006,0.083,0.081,0.034,-0.107,-0.018,0.022,0.028,0.011,0.0,0.004,0.026,0.038,0.013,-0.028,0.05,0.004,0.011,-0.024,0.0,0.003,-0.001,0.002,0.0,0.003,0.003,-0.002,0.002,0.001,
0.0,0.058,-0.058,-0.054,-0.069,-0.038,0.02,0.05,-0.082,-0.029,0.0,0.006,0.059,-0.002,0.016,-0.03,0.05,0.035,0.074,-0.073,0.0,-0.038,-0.093,0.026,-0.044,0.048,-0.055,0.053,-0.039,-0.066,0.0,-0.028,0.037,-0.068,0.028,-0.034,-0.058,-0.107,-0.015,0.043,
0.0,0.033,-0.017,0.059,-0.1,-0.011,0.034,-0.002,0.129,-0.027,0.0,-0.016,-0.018,0.045,0.035,-0.042,0.014,-0.046,0.066,-0.037,0.0,-0.04,0.005,0.019,-0.058,-0.053,0.143,0.044,0.037,0.039,0.0,-0.009,0.01,0.0,-0.018,0.019,0.011,0.092,0.014,-0.045,
0.0,-0.029,-0.031,-0.059,0.121,-0.053,-0.087,0.02,0.026,-0.074,0.0,-0.005,-0.016,-0.016,-0.032,0.0,0.054,-0.028,-0.065,-0.052,0.0,0.007,0.0,-0.001,0.039,-0.027,-0.007,0.009,0.016,0.001,0.0,-0.032,0.0,-0.031,-0.004,0.01,-0.005,0.008,0.001,0.022,
0.0,0.035,-0.027,-0.034,-0.037,-0.059,-0.025,0.024,-0.015,-0.04,0.0,0.012,-0.117,-0.056,0.115,-0.014,-0.11,-0.037,0.059,-0.038,0.0,-0.012,-0.016,-0.04,-0.004,-0.016,0.033,0.005,0.013,0.058,0.0,-0.028,0.0,-0.012,-0.008,-0.002,0.014,0.099,0.008,-0.036,
0.0,-0.011,0.048,0.017,-0.002,-0.125,0.013,0.05,-0.1,0.023,0.0,0.003,-0.032,-0.008,-0.023,0.007,0.011,-0.01,-0.01,-0.01,0.0,0.008,0.019,0.018,0.015,0.0,0.037,0.012,-0.019,0.008,0.0,0.002,-0.001,-0.002,0.005,-0.003,0.003,0.003,-0.007,0.005,
0.0,0.104,0.039,-0.016,0.07,0.057,0.007,-0.093,-0.04,0.032,0.0,0.056,-0.035,0.142,-0.055,-0.039,0.01,0.039,0.048,-0.114,0.0,0.056,0.043,0.011,0.011,0.013,-0.033,0.063,-0.07,-0.061,0.0,-0.019,0.0,0.039,-0.044,-0.043,-0.002,-0.036,0.035,-0.062,
0.0,0.027,0.04,0.0,-0.085,0.026,0.089,-0.011,-0.029,-0.061,0.0,-0.001,-0.033,0.056,-0.014,0.076,-0.038,-0.009,-0.017,-0.013,0.0,-0.009,-0.057,-0.013,-0.034,-0.029,0.054,-0.011,0.011,0.011,0.0,0.007,-0.029,-0.009,0.0,0.032,-0.016,0.016,-0.025,-0.022,
0.0,0.065,-0.038,-0.021,0.076,0.043,0.018,0.058,-0.106,-0.018,0.0,0.003,-0.011,0.014,-0.066,0.007,-0.033,-0.025,0.024,0.019,0.0,-0.011,0.0,0.034,-0.057,-0.012,0.011,-0.004,0.023,0.004,0.0,-0.032,-0.034,0.048,-0.001,0.009,0.001,0.011,-0.023,-0.008,
0.0,0.096,0.083,0.049,0.035,-0.152,-0.057,-0.063,-0.032,0.054,0.0,-0.006,0.005,-0.03,0.038,-0.027,-0.033,0.044,0.048,0.052,0.0,-0.011,0.044,-0.026,0.07,-0.011,0.004,0.014,0.09,-0.045,0.0,0.014,0.001,0.025,-0.006,0.003,-0.004,0.011,0.003,-0.013,
0.0,-0.033,-0.088,-0.003,-0.06,-0.072,0.092,0.026,-0.042,-0.023,0.0,-0.026,-0.022,0.142,-0.136,-0.056,0.026,-0.025,0.123,0.021,0.0,-0.04,0.017,-0.058,-0.025,0.003,0.0,0.01,0.023,-0.041,0.0,-0.021,0.018,0.013,0.0,0.033,0.019,0.007,0.028,0.032,
0.0,0.006,0.058,0.0,0.057,-0.048,-0.044,-0.101,0.054,0.006,0.0,0.005,-0.073,-0.028,-0.002,-0.019,0.011,0.071,-0.106,0.062,0.0,0.021,-0.032,-0.007,-0.018,-0.03,-0.022,0.022,-0.01,-0.02,0.0,0.006,0.003,-0.013,0.008,0.003,0.005,0.008,0.034,-0.047,
0.0,-0.03,-0.044,-0.01,0.041,0.027,0.086,0.061,-0.039,0.025,0.0,-0.027,-0.003,-0.019,0.092,0.024,0.033,0.017,0.046,0.046,0.0,0.005,-0.07,0.024,-0.041,0.038,-0.115,0.026,0.035,-0.01,0.0,-0.01,0.01,0.018,0.014,-0.005,0.039,0.017,0.034,-0.016,
0.0,0.001,-0.041,-0.017,0.003,0.03,-0.164,0.005,0.043,-0.187,0.0,0.0,-0.035,-0.009,0.049,0.001,0.012,-0.01,-0.023,0.017,0.0,-0.003,-0.01,-0.012,0.022,0.001,0.071,-0.003,0.006,-0.047,0.0,-0.038,0.002,-0.027,0.0,0.017,0.007,-0.01,0.003,0.019,
0.0,-0.025,0.007,-0.002,0.012,-0.01,0.005,-0.074,-0.08,0.028,0.0,-0.014,-0.053,0.048,0.057,0.036,0.035,-0.048,0.059,0.063,0.0,-0.034,-0.041,0.024,-0.043,-0.109,0.034,0.006,-0.06,0.023,0.0,0.022,0.0,0.01,0.024,-0.008,0.016,0.02,0.012,0.048,
0.0,0.004,-0.01,0.08,-0.049,-0.016,0.038,-0.03,0.012,0.011,0.0,0.005,-0.029,0.045,-0.04,-0.012,0.022,-0.074,-0.077,-0.004,0.0,-0.028,-0.006,-0.064,0.071,-0.035,0.045,0.025,0.011,-0.015,0.0,-0.006,-0.015,-0.031,0.0,0.018,-0.007,0.011,0.01,0.013,
0.0,-0.019,-0.073,-0.021,0.175,-0.023,-0.033,-0.009,0.108,-0.023,0.0,0.005,0.002,0.004,0.028,0.03,0.114,-0.075,0.037,0.05,0.0,0.02,0.145,0.116,0.024,-0.078,-0.089,-0.088,-0.09,0.012,0.0,0.021,0.008,-0.021,0.013,0.014,0.017,-0.036,-0.028,-0.01,
0.0,-0.018,-0.004,0.007,0.094,-0.01,-0.041,-0.023,-0.093,0.029,0.0,0.005,0.001,0.022,-0.115,0.0,-0.004,-0.032,0.012,-0.009,0.0,0.01,-0.001,-0.03,-0.033,-0.005,-0.02,-0.006,-0.012,0.014,0.0,0.001,-0.024,-0.002,0.024,-0.001,0.024,0.001,-0.02,0.001,
0.0,0.031,0.119,-0.028,-0.025,-0.078,0.037,-0.036,-0.041,-0.106,0.0,-0.015,0.047,-0.058,-0.037,0.006,-0.01,0.006,0.048,0.015,0.0,-0.09,-0.097,-0.053,0.037,0.011,-0.008,0.018,-0.051,0.051,0.0,-0.036,-0.018,-0.005,0.036,0.017,-0.012,-0.014,-0.057,-0.004,
0.0,0.048,-0.118,0.012,0.0,-0.086,0.055,-0.089,0.045,-0.002,0.0,-0.006,0.018,0.062,-0.054,-0.025,0.052,0.003,-0.042,-0.006,0.0,0.002,0.024,0.027,-0.047,-0.009,0.0,-0.021,0.023,-0.032,0.0,0.002,0.003,-0.004,0.007,-0.003,-0.006,-0.006,0.001,0.002,
0.0,0.004,-0.058,-0.112,0.092,-0.036,-0.204,-0.033,-0.004,0.168,0.0,-0.066,-0.046,0.043,-0.082,0.007,-0.07,-0.016,0.01,-0.039,0.0,-0.019,0.065,0.041,0.039,-0.027,-0.061,-0.017,-0.034,-0.044,0.0,0.004,0.051,0.019,0.027,0.05,-0.034,-0.093,0.006,0.0,
0.0,-0.037,-0.041,0.038,0.029,0.02,0.022,0.038,-0.039,0.068,0.0,-0.011,0.108,0.013,-0.057,0.007,0.024,-0.013,0.02,0.029,0.0,0.019,0.009,0.013,0.068,0.004,0.028,-0.024,0.007,0.011,0.0,0.01,-0.003,0.043,0.017,0.011,-0.019,-0.024,-0.015,-0.011,
0.0,-0.019,0.028,-0.124,0.097,0.013,-0.115,-0.012,-0.079,-0.004,0.0,0.012,-0.055,-0.012,-0.037,-0.022,-0.007,-0.042,-0.024,-0.025,0.0,-0.063,0.184,0.002,-0.002,-0.039,0.045,-0.05,-0.072,-0.018,0.0,0.008,-0.066,-0.039,0.05,-0.025,0.014,0.052,0.114,-0.035,
0.0,0.004,0.064,0.008,-0.067,0.043,-0.034,0.008,-0.087,0.045,0.0,-0.014,-0.003,0.029,0.017,0.019,0.03,0.106,0.128,-0.001,0.0,-0.001,0.046,0.024,0.0,0.012,-0.018,0.0,-0.041,0.006,0.0,0.001,0.006,0.0,0.0,-0.001,-0.004,-0.001,0.003,0.002,
0.0,0.038,-0.084,-0.131,-0.007,0.027,-0.051,-0.026,0.056,0.022,0.0,0.028,-0.013,-0.02,0.013,-0.009,-0.014,-0.049,0.005,-0.018,0.0,-0.067,-0.011,0.012,-0.068,0.024,-0.053,-0.014,0.072,-0.026,0.0,-0.015,-0.045,-0.022,-0.027,0.024,0.065,-0.017,-0.038,0.001,


