

Data analysis for each instance 
AVG,MED,MAX,MIN
0.404,0.327,0.958,0.311,
0.395,0.324,1,0.324,
0.379,0.311,0.957,0.311,
0.399,0.326,1,0.326,
0.397,0.32,0.984,0.32,
0.364,0.298,0.923,0.298,
0.397,0.326,1,0.326,
0.395,0.324,1,0.324,
0.397,0.326,1,0.326,
0.366,0.301,0.929,0.301,
0.386,0.317,0.979,0.317,
0.409,0.325,1,0.325,
0.395,0.324,1,0.324,
0.396,0.324,1,0.324,
0.395,0.324,1,0.324,
0.406,0.327,1,0.327,
0.375,0.308,0.948,0.308,
0.398,0.324,1,0.324,
0.412,0.33,1,0.324,
0.398,0.321,0.988,0.321,
0.396,0.325,1,0.325,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.377,0.309,0.952,0.309,
0.401,0.326,0.998,0.326,
0.395,0.324,1,0.324,
0.412,0.333,1,0.325,
0.396,0.325,1,0.325,
0.409,0.333,1,0.326,
0.4,0.322,0.985,0.322,
0.394,0.324,0.991,0.324,
0.392,0.322,0.992,0.322,
0.404,0.329,1,0.325,
0.353,0.29,0.897,0.29,
0.399,0.323,0.992,0.322,
0.376,0.309,0.946,0.309,
0.389,0.319,0.975,0.319,
0.387,0.318,0.971,0.318,
0.408,0.324,1,0.324,
0.397,0.325,0.998,0.325,
0.403,0.328,1,0.325,
0.396,0.325,1,0.325,
0.396,0.324,1,0.324,
0.366,0.3,0.926,0.3,
0.376,0.305,0.94,0.305,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.369,0.303,0.934,0.303,
0.393,0.334,0.916,0.298,
0.393,0.323,0.993,0.323,
0.37,0.304,0.935,0.304,
0.385,0.316,0.975,0.316,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.404,0.325,1,0.324,
0.41,0.327,1,0.327,
0.396,0.325,1,0.325,
0.382,0.309,0.952,0.309,
0.369,0.303,0.933,0.303,
0.389,0.319,0.978,0.319,
0.372,0.302,0.928,0.302,
0.397,0.326,1,0.326,
0.39,0.32,0.986,0.32,
0.395,0.324,1,0.324,
0.394,0.318,0.974,0.318,
0.405,0.327,1,0.325,
0.398,0.327,1,0.326,
0.375,0.307,0.946,0.307,
0.392,0.322,0.991,0.322,
0.398,0.317,0.972,0.316,
0.384,0.315,0.975,0.315,
0.397,0.326,1,0.326,
0.398,0.318,0.978,0.318,
0.385,0.316,0.973,0.316,
0.398,0.323,0.991,0.322,
0.376,0.309,0.954,0.309,
0.392,0.321,0.973,0.321,
0.398,0.326,1,0.326,
0.395,0.324,1,0.324,
0.385,0.313,0.964,0.313,
0.416,0.325,1,0.325,
0.365,0.3,0.924,0.3,
0.395,0.324,0.998,0.324,
0.377,0.309,0.952,0.309,
0.395,0.324,1,0.324,
0.383,0.314,0.967,0.314,
0.394,0.323,0.996,0.323,
0.392,0.315,0.94,0.313,
0.415,0.331,0.984,0.321,
0.405,0.327,1,0.326,
0.375,0.308,0.949,0.308,
0.417,0.333,0.996,0.324,
0.389,0.318,0.961,0.312,
0.395,0.324,0.998,0.324,
0.399,0.325,1,0.324,
0.355,0.291,0.899,0.291,
0.383,0.314,0.964,0.314,
0.4,0.328,1,0.328,
0.395,0.324,1,0.324,
0.402,0.327,1,0.324,
0.411,0.338,1,0.326,
0.403,0.327,1,0.327,
0.395,0.324,1,0.324,
0.398,0.325,1,0.325,
0.375,0.308,0.949,0.308,
0.395,0.324,1,0.324,
0.396,0.325,1,0.325,
0.395,0.324,1,0.324,
0.395,0.323,1,0.323,
0.367,0.301,0.924,0.301,
0.397,0.325,1,0.325,
0.379,0.311,0.965,0.311,
0.382,0.312,0.96,0.312,
0.379,0.311,0.958,0.311,
0.399,0.325,1,0.324,
0.396,0.315,0.97,0.314,
0.378,0.31,0.952,0.31,
0.427,0.335,1,0.325,
0.394,0.32,0.984,0.319,
0.396,0.325,1,0.325,
0.394,0.324,0.995,0.324,
0.399,0.325,1,0.325,
0.395,0.324,1,0.324,
0.396,0.325,1,0.325,
0.395,0.324,0.996,0.324,
0.398,0.326,1,0.326,
0.396,0.31,0.95,0.31,
0.396,0.324,1,0.324,
0.373,0.3,0.924,0.3,
0.376,0.302,0.928,0.302,
0.395,0.324,1,0.324,
0.394,0.323,0.997,0.323,
0.374,0.307,0.944,0.307,
0.399,0.324,1,0.324,
0.368,0.298,0.918,0.298,
0.397,0.324,1,0.324,
0.396,0.325,1,0.325,
0.38,0.312,0.958,0.312,
0.414,0.326,1,0.325,
0.385,0.316,0.974,0.316,
0.396,0.325,1,0.325,
0.395,0.324,1,0.324,
0.396,0.325,1,0.325,
0.395,0.324,1,0.324,
0.396,0.325,1,0.325,
0.395,0.317,0.976,0.317,
0.396,0.325,1,0.325,
0.396,0.325,1,0.325,
0.4,0.318,0.981,0.318,
0.39,0.32,0.983,0.32,
0.362,0.297,0.915,0.297,
0.397,0.326,1,0.326,
0.395,0.324,1,0.324,
0.373,0.306,0.943,0.306,
0.395,0.324,0.998,0.324,
0.391,0.321,0.987,0.321,
0.399,0.325,1,0.325,
0.355,0.287,0.887,0.287,
0.396,0.325,1,0.325,
0.399,0.325,1,0.325,
0.394,0.316,0.994,0.316,
0.375,0.308,0.95,0.308,
0.397,0.326,1,0.326,
0.399,0.318,0.981,0.317,
0.381,0.31,0.955,0.31,
0.396,0.325,1,0.325,
0.351,0.288,0.885,0.288,
0.382,0.313,0.962,0.313,
0.398,0.323,0.995,0.323,
0.396,0.324,1,0.324,
0.388,0.317,0.979,0.317,
0.404,0.326,0.966,0.314,
0.395,0.324,1,0.324,
0.412,0.324,1,0.324,
0.395,0.324,1,0.324,
0.445,0.388,1,0.345,
0.405,0.334,1,0.334,
0.36,0.297,0.891,0.297,
0.417,0.351,0.958,0.318,
0.406,0.331,1,0.331,
0.405,0.322,0.95,0.32,
0.404,0.333,1,0.333,
0.396,0.326,0.984,0.326,
0.403,0.332,1,0.332,
0.407,0.331,0.988,0.33,
0.4,0.328,0.987,0.328,
0.403,0.332,0.992,0.332,
0.405,0.333,1,0.333,
0.407,0.338,0.963,0.321,
0.383,0.316,0.946,0.316,
0.404,0.333,1,0.333,
0.412,0.333,0.966,0.321,
0.403,0.33,0.987,0.329,
0.401,0.33,0.988,0.33,
0.383,0.315,0.945,0.315,
0.406,0.334,1,0.334,
0.417,0.335,1,0.333,
0.414,0.333,1,0.333,
0.396,0.322,0.968,0.322,
0.403,0.332,1,0.332,
0.405,0.334,1,0.334,
0.408,0.337,1,0.337,
0.404,0.333,1,0.333,
0.382,0.313,0.942,0.313,
0.418,0.337,1,0.337,
0.406,0.341,0.964,0.323,
0.383,0.316,0.948,0.316,
0.365,0.298,0.912,0.298,
0.393,0.322,0.995,0.322,
0.4,0.33,0.989,0.33,
0.394,0.323,0.998,0.323,
0.408,0.328,1,0.325,
0.383,0.315,0.971,0.315,
0.396,0.325,1,0.325,
0.375,0.307,0.947,0.307,
0.388,0.318,0.979,0.318,
0.435,0.371,0.969,0.322,
0.395,0.324,1,0.324,
0.407,0.324,1,0.324,
0.402,0.325,1,0.325,
0.396,0.325,1,0.325,
0.395,0.324,1,0.324,
0.369,0.303,0.932,0.303,
0.369,0.304,0.907,0.304,
0.404,0.332,1,0.332,
0.39,0.326,0.921,0.307,
0.388,0.317,0.948,0.317,
0.398,0.328,0.979,0.328,
0.402,0.331,0.995,0.331,
0.405,0.333,1,0.333,
0.404,0.333,1,0.333,
0.395,0.324,0.971,0.324,
0.387,0.319,0.958,0.319,
0.404,0.333,1,0.333,
0.403,0.332,1,0.332,
0.402,0.33,1,0.33,
0.387,0.319,0.959,0.319,
0.394,0.316,0.944,0.316,
0.41,0.338,1,0.338,
0.396,0.325,1,0.325,
0.395,0.324,0.999,0.324,
0.395,0.324,1,0.324,
0.367,0.301,0.927,0.301,
0.382,0.311,0.957,0.311,
0.398,0.326,1,0.326,
0.396,0.325,0.994,0.325,
0.384,0.315,0.974,0.315,
0.378,0.31,0.957,0.31,
0.395,0.318,0.975,0.317,
0.388,0.318,0.976,0.318,
0.376,0.309,0.952,0.309,
0.399,0.322,0.992,0.322,
0.396,0.325,1,0.325,
0.358,0.294,0.908,0.294,
0.395,0.324,1,0.324,


0.388,0.32,0.961,0.32,
0.406,0.334,1,0.334,
0.38,0.313,0.938,0.313,
0.397,0.325,0.977,0.324,
0.405,0.333,1,0.333,
0.405,0.334,1,0.334,
0.433,0.372,1,0.338,
0.408,0.336,1,0.336,
0.424,0.343,1,0.333,
0.404,0.333,1,0.333,
0.405,0.334,1,0.334,
0.406,0.335,1,0.335,
0.416,0.335,1,0.334,
0.406,0.334,1,0.334,
0.42,0.347,1,0.345,
0.405,0.334,1,0.334,
0.415,0.335,1,0.333,
0.406,0.335,1,0.335,
0.434,0.363,1,0.334,
0.42,0.342,1,0.34,
0.423,0.348,1,0.334,
0.405,0.334,1,0.334,
0.404,0.333,1,0.333,
0.403,0.332,1,0.332,
0.405,0.334,1,0.334,
0.415,0.332,1,0.332,
0.427,0.354,1,0.336,
0.418,0.343,1,0.342,
0.411,0.335,0.973,0.326,
0.389,0.319,0.955,0.319,
0.407,0.334,1,0.334,
0.428,0.363,1,0.335,
0.407,0.336,1,0.336,
0.404,0.332,1,0.332,
0.407,0.335,1,0.335,
0.431,0.373,1,0.34,
0.408,0.336,1,0.336,
0.442,0.39,1,0.334,
0.418,0.336,1,0.336,
0.409,0.336,1,0.336,
0.405,0.333,1,0.333,
0.405,0.334,1,0.334,
0.404,0.333,1,0.333,
0.458,0.386,1,0.36,
0.408,0.336,1,0.336,
0.405,0.334,1,0.334,
0.432,0.339,1,0.332,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.439,0.37,0.989,0.348,
0.422,0.339,1,0.338,
0.404,0.332,1,0.332,
0.414,0.337,1,0.337,
0.454,0.392,1,0.352,
0.404,0.333,1,0.333,
0.411,0.336,1,0.336,
0.406,0.333,1,0.333,
0.406,0.334,1,0.334,
0.443,0.4,1,0.335,
0.399,0.329,0.988,0.329,
0.406,0.335,1,0.335,
0.405,0.333,1,0.333,
0.42,0.337,1,0.336,
0.406,0.334,1,0.334,
0.402,0.331,0.994,0.331,
0.41,0.332,1,0.332,
0.408,0.333,1,0.333,
0.405,0.333,0.988,0.333,
0.42,0.342,1,0.34,
0.407,0.335,1,0.335,
0.406,0.333,1,0.333,
0.416,0.338,1,0.335,
0.406,0.333,1,0.333,
0.416,0.334,1,0.333,
0.403,0.332,1,0.332,
0.405,0.332,1,0.332,
0.434,0.366,1,0.333,
0.448,0.389,0.991,0.332,
0.405,0.333,1,0.333,
0.405,0.334,1,0.334,
0.405,0.334,1,0.334,
0.41,0.336,1,0.336,
0.406,0.335,1,0.335,
0.404,0.333,1,0.333,
0.469,0.411,1,0.378,
0.413,0.333,1,0.332,
0.407,0.335,1,0.335,
0.403,0.332,1,0.332,
0.404,0.333,1,0.332,
0.421,0.339,1,0.333,
0.417,0.35,1,0.333,
0.437,0.36,1,0.335,
0.426,0.333,1,0.333,
0.413,0.334,1,0.334,
0.404,0.333,1,0.333,
0.405,0.334,1,0.334,
0.403,0.327,0.977,0.327,
0.424,0.341,1,0.338,
0.398,0.328,0.986,0.328,
0.419,0.334,1,0.333,
0.408,0.334,1,0.334,
0.403,0.332,1,0.332,
0.443,0.378,1,0.333,
0.42,0.334,1,0.334,
0.408,0.335,1,0.335,
0.437,0.37,1,0.337,
0.405,0.334,1,0.334,
0.421,0.337,0.991,0.335,
0.403,0.331,0.998,0.331,
0.404,0.333,1,0.333,
0.403,0.332,1,0.332,
0.432,0.337,1,0.334,
0.417,0.335,0.997,0.334,
0.408,0.334,1,0.334,
0.411,0.334,1,0.333,
0.413,0.335,1,0.335,
0.404,0.333,1,0.333,
0.405,0.334,1,0.334,
0.417,0.334,1,0.333,
0.404,0.333,1,0.333,
0.412,0.332,0.995,0.331,
0.421,0.341,1,0.333,
0.419,0.336,1,0.334,
0.406,0.323,0.967,0.322,
0.418,0.343,1,0.336,
0.418,0.335,1,0.335,
0.406,0.334,1,0.334,
0.407,0.335,1,0.335,
0.412,0.333,1,0.333,
0.454,0.406,1,0.338,
0.429,0.346,1,0.337,
0.405,0.334,1,0.334,
0.427,0.375,0.979,0.327,
0.406,0.334,1,0.334,
0.416,0.34,1,0.339,
0.422,0.338,1,0.335,
0.439,0.368,1,0.338,
0.417,0.339,1,0.337,
0.434,0.371,1,0.329,
0.405,0.333,1,0.333,
0.403,0.332,1,0.332,
0.405,0.333,1,0.332,
0.408,0.336,1,0.336,
0.406,0.334,1,0.334,
0.41,0.334,1,0.332,
0.404,0.333,1,0.333,
0.426,0.342,1,0.336,
0.414,0.337,1,0.337,
0.405,0.321,0.962,0.32,
0.425,0.345,1,0.333,
0.419,0.343,1,0.34,
0.404,0.332,1,0.332,
0.399,0.325,0.973,0.325,
0.408,0.337,1,0.337,
0.422,0.342,1,0.339,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.403,0.332,0.998,0.332,
0.405,0.334,1,0.334,
0.407,0.331,1,0.331,
0.407,0.335,1,0.335,
0.421,0.345,1,0.338,
0.408,0.333,1,0.333,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.399,0.324,0.975,0.324,
0.405,0.334,1,0.334,
0.404,0.332,1,0.332,
0.404,0.333,1,0.333,
0.466,0.398,1,0.341,
0.407,0.331,1,0.331,
0.419,0.335,1,0.334,
0.427,0.359,1,0.338,
0.404,0.333,1,0.333,
0.407,0.334,1,0.334,
0.406,0.333,1,0.333,
0.407,0.334,0.985,0.333,
0.404,0.333,1,0.333,
0.4,0.328,0.979,0.328,
0.427,0.344,1,0.334,
0.405,0.333,1,0.333,
0.432,0.339,1,0.336,
0.408,0.335,1,0.334,
0.419,0.344,1,0.334,
0.41,0.339,1,0.339,
0.429,0.366,1,0.335,
0.405,0.331,0.991,0.331,
0.407,0.335,1,0.335,
0.403,0.332,1,0.332,
0.406,0.331,0.998,0.331,
0.394,0.322,0.959,0.322,
0.405,0.333,1,0.333,
0.402,0.331,0.989,0.331,
0.441,0.362,1,0.351,
0.433,0.375,1,0.338,
0.404,0.333,0.994,0.333,
0.404,0.333,0.998,0.333,
0.414,0.334,1,0.333,
0.412,0.331,0.984,0.329,
0.408,0.337,1,0.337,
0.404,0.333,1,0.333,
0.439,0.372,1,0.335,
0.414,0.336,1,0.336,
0.432,0.36,1,0.337,
0.42,0.339,1,0.339,
0.426,0.356,1,0.339,
0.424,0.353,1,0.334,
0.407,0.335,1,0.335,
0.407,0.335,1,0.335,
0.408,0.336,1,0.336,
0.404,0.333,1,0.333,
0.405,0.334,1,0.334,
0.408,0.336,1,0.336,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.405,0.334,1,0.334,
0.406,0.335,1,0.334,
0.42,0.338,1,0.338,
0.427,0.349,1,0.341,
0.405,0.334,1,0.334,
0.417,0.336,1,0.336,
0.408,0.334,0.996,0.334,
0.454,0.388,0.987,0.341,
0.419,0.335,0.979,0.332,
0.41,0.324,1,0.323,
0.409,0.337,1,0.336,
0.385,0.317,0.954,0.317,
0.425,0.342,1,0.336,
0.442,0.374,1,0.336,
0.426,0.337,1,0.336,
0.404,0.333,1,0.333,
0.444,0.377,0.992,0.334,
0.415,0.336,1,0.336,
0.408,0.332,1,0.332,
0.418,0.335,0.994,0.335,
0.42,0.332,0.987,0.33,
0.411,0.333,1,0.332,
0.409,0.334,1,0.334,
0.41,0.334,1,0.334,
0.406,0.335,1,0.335,
0.404,0.333,1,0.333,
0.408,0.336,1,0.336,
0.396,0.316,0.962,0.316,
0.404,0.333,1,0.333,
0.453,0.411,1,0.334,
0.417,0.339,1,0.337,
0.421,0.338,1,0.333,
0.409,0.337,1,0.337,
0.409,0.334,1,0.333,
0.408,0.328,0.984,0.328,
0.422,0.338,1,0.338,
0.409,0.335,1,0.335,
0.403,0.332,1,0.332,
0.418,0.344,0.983,0.334,
0.404,0.333,1,0.333,
0.395,0.325,0.976,0.325,
0.427,0.339,1,0.329,
0.444,0.384,1,0.337,
0.403,0.332,1,0.332,
0.415,0.342,0.997,0.332,
0.403,0.332,1,0.332,
0.406,0.334,1,0.334,
0.404,0.333,1,0.333,
0.423,0.341,1,0.34,
0.415,0.333,1,0.333,
0.405,0.334,1,0.334,
0.404,0.333,1,0.333,
0.42,0.349,1,0.333,
0.414,0.338,1,0.336,
0.463,0.409,1,0.34,
0.431,0.365,1,0.336,
0.41,0.335,1,0.335,
0.405,0.334,1,0.334,
0.405,0.334,1,0.334,
0.404,0.333,1,0.333,
0.405,0.333,1,0.333,
0.416,0.334,1,0.334,
0.41,0.334,1,0.334,
0.422,0.334,1,0.334,
0.425,0.334,1,0.333,
0.425,0.338,1,0.337,
0.405,0.333,1,0.333,
0.427,0.346,0.987,0.333,
0.403,0.332,1,0.332,
0.417,0.335,1,0.333,
0.405,0.333,1,0.333,
0.407,0.336,1,0.336,
0.416,0.33,0.991,0.329,
0.411,0.335,1,0.333,
0.405,0.334,1,0.334,
0.406,0.335,1,0.335,
0.412,0.34,1,0.333,
0.407,0.335,1,0.335,
0.421,0.34,0.998,0.333,
0.407,0.335,1,0.335,
0.444,0.371,1,0.342,
0.401,0.323,0.968,0.322,
0.425,0.357,1,0.333,
0.411,0.335,1,0.331,
0.413,0.342,1,0.338,
0.405,0.334,1,0.334,
0.407,0.335,1,0.335,
0.391,0.323,0.964,0.323,
0.395,0.325,0.978,0.325,
0.404,0.333,1,0.333,
0.405,0.334,1,0.334,
0.406,0.334,1,0.334,
0.411,0.334,1,0.334,
0.403,0.332,1,0.332,
0.407,0.335,1,0.335,
0.414,0.343,0.998,0.333,
0.411,0.336,1,0.336,
0.405,0.333,1,0.333,
0.405,0.334,1,0.334,
0.404,0.333,1,0.333,
0.417,0.334,1,0.333,
0.413,0.334,1,0.334,
0.412,0.336,1,0.336,
0.455,0.391,1,0.348,
0.405,0.334,1,0.334,
0.435,0.353,1,0.339,
0.435,0.371,1,0.334,
0.408,0.334,1,0.333,
0.415,0.335,1,0.335,
0.405,0.334,1,0.334,
0.405,0.332,1,0.332,
0.411,0.333,1,0.332,
0.41,0.334,1,0.334,
0.404,0.333,1,0.332,
0.405,0.335,1,0.333,
0.407,0.336,1,0.336,
0.404,0.332,1,0.332,
0.406,0.334,1,0.334,
0.406,0.335,0.997,0.334,
0.382,0.315,0.943,0.315,
0.462,0.39,1,0.353,
0.405,0.334,1,0.334,
0.395,0.332,0.927,0.309,
0.402,0.331,0.998,0.331,
0.426,0.339,1,0.338,
0.434,0.346,1,0.333,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.423,0.348,1,0.332,
0.446,0.382,1,0.337,
0.404,0.333,1,0.333,
0.407,0.336,1,0.336,
0.408,0.333,1,0.332,
0.415,0.335,1,0.334,
0.403,0.332,1,0.332,
0.408,0.334,1,0.334,
0.404,0.333,1,0.333,
0.405,0.334,0.996,0.334,
0.406,0.334,0.998,0.334,
0.415,0.334,1,0.333,
0.414,0.332,1,0.332,
0.385,0.317,0.95,0.317,
0.419,0.335,1,0.334,
0.404,0.333,1,0.333,
0.421,0.332,1,0.33,
0.41,0.336,1,0.336,
0.431,0.361,0.986,0.332,
0.407,0.335,1,0.335,
0.416,0.337,1,0.337,
0.404,0.333,1,0.333,
0.423,0.346,0.98,0.328,
0.454,0.402,1,0.347,
0.408,0.333,0.987,0.333,
0.402,0.331,1,0.331,
0.404,0.333,1,0.333,
0.406,0.334,1,0.334,
0.406,0.334,1,0.334,
0.403,0.332,1,0.332,
0.432,0.348,1,0.335,
0.406,0.334,1,0.333,
0.42,0.354,0.988,0.33,
0.406,0.335,1,0.335,
0.424,0.342,1,0.338,
0.422,0.353,1,0.339,
0.412,0.335,1,0.335,
0.42,0.338,1,0.338,
0.404,0.332,1,0.332,
0.406,0.332,1,0.332,
0.418,0.335,1,0.333,
0.422,0.346,1,0.346,
0.405,0.334,1,0.334,
0.418,0.334,1,0.333,
0.408,0.334,1,0.334,
0.419,0.335,1,0.335,
0.407,0.334,1,0.334,
0.405,0.334,1,0.334,
0.404,0.333,1,0.333,
0.405,0.333,1,0.333,
0.445,0.379,1,0.338,
0.406,0.333,1,0.333,
0.387,0.319,0.956,0.319,
0.405,0.334,1,0.334,
0.405,0.334,1,0.334,
0.424,0.348,1,0.333,
0.402,0.332,0.994,0.332,
0.409,0.335,1,0.334,
0.404,0.333,1,0.333,
0.428,0.36,1,0.333,
0.418,0.334,0.988,0.333,
0.405,0.334,1,0.334,
0.407,0.335,1,0.335,
0.431,0.346,0.992,0.332,
0.388,0.32,0.958,0.32,
0.404,0.333,1,0.333,
0.419,0.34,1,0.336,
0.402,0.331,0.995,0.331,
0.405,0.332,1,0.332,
0.42,0.331,1,0.331,
0.406,0.334,1,0.334,
0.407,0.335,1,0.335,
0.416,0.34,1,0.34,
0.428,0.357,0.985,0.33,
0.405,0.334,1,0.334,
0.421,0.339,1,0.333,
0.407,0.335,1,0.335,
0.417,0.339,1,0.336,
0.404,0.333,1,0.333,
0.459,0.387,1,0.337,
0.412,0.34,1,0.34,
0.41,0.335,1,0.335,
0.404,0.333,1,0.333,
0.43,0.377,1,0.336,
0.404,0.333,1,0.333,
0.404,0.332,1,0.332,
0.404,0.333,1,0.333,
0.409,0.336,1,0.336,
0.412,0.335,1,0.335,
0.405,0.334,1,0.334,
0.406,0.335,1,0.335,
0.405,0.333,1,0.333,
0.413,0.333,1,0.333,
0.404,0.332,1,0.332,
0.413,0.334,1,0.332,
0.407,0.333,1,0.332,
0.421,0.341,1,0.334,
0.425,0.34,1,0.333,
0.419,0.34,1,0.336,
0.438,0.367,1,0.334,
0.386,0.318,0.956,0.318,
0.434,0.367,1,0.334,
0.426,0.351,1,0.337,
0.405,0.333,1,0.333,
0.403,0.332,1,0.332,
0.405,0.334,1,0.334,
0.401,0.331,0.992,0.331,
0.422,0.335,1,0.334,
0.4,0.328,0.974,0.325,
0.41,0.333,0.991,0.331,
0.406,0.334,1,0.334,
0.404,0.332,1,0.332,
0.433,0.336,1,0.333,
0.409,0.334,1,0.334,
0.422,0.335,1,0.334,
0.428,0.346,1,0.337,
0.405,0.33,1,0.33,
0.4,0.33,0.991,0.33,
0.404,0.333,1,0.333,
0.403,0.332,0.99,0.332,
0.415,0.336,1,0.334,
0.411,0.336,1,0.333,
0.423,0.335,1,0.333,
0.406,0.335,1,0.335,
0.406,0.334,1,0.333,
0.422,0.37,0.967,0.322,
0.406,0.335,1,0.335,
0.406,0.333,1,0.333,
0.424,0.365,0.972,0.329,
0.417,0.337,1,0.337,
0.442,0.374,1,0.335,
0.417,0.343,0.994,0.341,
0.395,0.325,0.974,0.325,
0.404,0.333,1,0.333,
0.403,0.332,0.998,0.332,
0.404,0.333,1,0.333,
0.429,0.367,1,0.338,
0.428,0.346,1,0.334,
0.416,0.332,1,0.332,
0.413,0.334,1,0.333,
0.405,0.334,1,0.334,
0.404,0.334,1,0.334,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.406,0.335,1,0.335,
0.421,0.337,1,0.336,
0.404,0.333,1,0.333,
0.403,0.332,1,0.332,
0.407,0.335,1,0.335,
0.405,0.331,1,0.331,
0.395,0.326,0.972,0.326,
0.39,0.32,0.959,0.319,
0.417,0.338,1,0.334,
0.403,0.332,1,0.332,
0.409,0.335,0.997,0.335,
0.41,0.333,1,0.333,
0.423,0.331,1,0.329,
0.418,0.338,1,0.338,
0.407,0.335,1,0.335,
0.425,0.334,1,0.334,
0.405,0.334,1,0.334,
0.409,0.333,1,0.332,
0.419,0.335,1,0.335,
0.404,0.332,1,0.332,
0.416,0.337,1,0.335,
0.426,0.358,1,0.335,
0.415,0.332,1,0.332,
0.404,0.333,1,0.333,
0.403,0.332,0.998,0.332,
0.405,0.334,1,0.334,
0.412,0.335,1,0.334,
0.403,0.332,1,0.332,
0.42,0.341,1,0.33,
0.406,0.333,1,0.333,
0.428,0.339,1,0.334,
0.405,0.333,1,0.333,
0.417,0.342,1,0.341,
0.439,0.374,0.969,0.325,
0.389,0.321,0.961,0.321,
0.404,0.333,1,0.333,
0.418,0.345,1,0.337,
0.417,0.335,1,0.334,
0.401,0.331,0.991,0.331,
0.394,0.324,0.976,0.324,
0.405,0.333,1,0.333,
0.399,0.329,0.987,0.329,
0.408,0.334,1,0.334,
0.406,0.334,1,0.334,
0.405,0.334,1,0.334,
0.417,0.332,0.989,0.33,
0.408,0.325,1,0.324,
0.414,0.328,1,0.328,
0.396,0.325,1,0.325,
0.405,0.327,1,0.327,
0.407,0.326,1,0.326,
0.395,0.324,1,0.324,
0.397,0.324,1,0.324,
0.408,0.342,0.987,0.32,
0.396,0.325,1,0.325,
0.396,0.325,1,0.324,
0.395,0.324,1,0.324,
0.396,0.324,1,0.324,
0.401,0.323,1,0.323,
0.396,0.325,1,0.325,
0.397,0.326,1,0.326,
0.396,0.325,1,0.325,
0.397,0.326,1,0.326,
0.396,0.325,1,0.325,
0.409,0.326,1,0.326,
0.396,0.324,1,0.324,
0.396,0.325,1,0.325,
0.396,0.325,1,0.325,
0.436,0.351,0.99,0.323,
0.403,0.326,1,0.325,
0.39,0.318,0.979,0.318,
0.396,0.325,1,0.325,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.411,0.328,1,0.327,
0.395,0.324,1,0.324,
0.398,0.325,1,0.325,
0.387,0.318,0.969,0.318,
0.394,0.323,1,0.323,
0.399,0.325,1,0.325,
0.397,0.326,1,0.326,
0.417,0.339,1,0.325,
0.416,0.333,1,0.325,
0.4,0.326,1,0.326,
0.395,0.324,1,0.324,
0.394,0.324,1,0.324,
0.396,0.325,1,0.325,
0.4,0.326,1,0.326,
0.397,0.324,1,0.324,
0.415,0.336,1,0.324,
0.424,0.321,1,0.318,
0.404,0.326,1,0.325,
0.412,0.331,1,0.33,
0.396,0.325,1,0.325,
0.403,0.325,1,0.325,
0.41,0.326,1,0.325,
0.398,0.327,1,0.327,
0.403,0.327,1,0.327,
0.395,0.324,1,0.324,
0.397,0.326,1,0.326,
0.421,0.33,1,0.329,
0.397,0.326,1,0.326,
0.449,0.385,1,0.36,
0.398,0.326,1,0.325,
0.399,0.326,1,0.326,
0.395,0.324,1,0.324,
0.445,0.378,1,0.326,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.4,0.326,1,0.326,
0.396,0.324,1,0.324,
0.395,0.324,1,0.324,
0.414,0.348,1,0.325,
0.411,0.333,1,0.327,
0.396,0.325,1,0.325,
0.396,0.325,1,0.325,
0.407,0.326,1,0.325,
0.403,0.326,1,0.325,
0.402,0.327,1,0.324,
0.396,0.325,1,0.325,
0.427,0.375,0.999,0.324,
0.396,0.325,1,0.325,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.396,0.325,1,0.325,
0.405,0.329,1,0.329,
0.39,0.317,0.976,0.317,
0.401,0.326,1,0.326,
0.396,0.325,1,0.325,
0.396,0.325,1,0.325,
0.425,0.328,1,0.326,
0.4,0.328,1,0.328,
0.426,0.363,1,0.324,
0.422,0.333,1,0.327,
0.397,0.326,1,0.326,
0.415,0.334,0.99,0.321,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.409,0.336,1,0.327,
0.396,0.325,1,0.325,
0.396,0.326,1,0.326,
0.436,0.374,1,0.325,
0.397,0.326,1,0.326,
0.396,0.325,1,0.325,
0.397,0.326,1,0.325,
0.399,0.324,1,0.324,
0.404,0.321,0.991,0.321,
0.395,0.324,1,0.324,
0.396,0.325,1,0.325,
0.417,0.339,1,0.326,
0.396,0.325,1,0.325,
0.395,0.324,0.998,0.324,
0.396,0.324,1,0.324,
0.398,0.327,1,0.327,
0.395,0.324,1,0.324,
