

Data analysis for each instance 
AVG,MED,MAX,MIN
0.008,0.003,0.051,0,
0.016,-0.006,0.141,-0.006,
-0.17,-0.129,-0.129,-0.346,
0.028,0.028,0.031,0.025,
0.047,0.019,0.2,0.009,
-0.069,-0.052,-0.039,-0.197,
-0.055,-0.031,-0.031,-0.171,
0.004,-0.003,0.065,-0.003,
-0.062,-0.058,-0.058,-0.102,
-0.025,-0.025,-0.023,-0.025,
-0.061,-0.073,0,-0.14,
-0.003,-0.003,-0.002,-0.003,
-0.045,-0.017,0.06,-0.183,
0.001,0.002,0.003,-0.003,
-0.005,-0.006,0,-0.008,
-0.018,-0.028,0.135,-0.108,
-0.049,0.006,0.013,-0.252,
-0.061,-0.058,0.015,-0.194,
-0.022,-0.027,0.164,-0.187,
-0.084,-0.07,-0.065,-0.207,
-0.012,-0.012,0,-0.024,
-0.004,-0.003,0,-0.011,
-0.095,-0.107,0.185,-0.201,
-0.081,-0.072,-0.037,-0.149,
-0.017,0,0.003,-0.146,
-0.004,0,0,-0.035,
-0.015,-0.015,-0.011,-0.015,
-0.007,0.012,0.012,-0.151,
-0.004,-0.019,0.119,-0.019,
0.002,0.003,0.003,0,
-0.02,-0.038,0.081,-0.04,
0.017,0.018,0.018,0.014,
-0.018,-0.006,0.002,-0.113,
0.032,0.034,0.037,0.02,
-0.003,-0.003,0,-0.006,
-0.011,0.061,0.066,-0.257,
0.011,-0.009,0.176,-0.022,
-0.024,-0.006,0.002,-0.165,
-0.026,-0.003,0,-0.171,
0.021,0.022,0.024,0.014,
-0.004,0,0,-0.034,
-0.023,-0.022,-0.019,-0.03,
-0.003,-0.015,0.076,-0.018,
0.051,0.049,0.069,0.047,
0.019,0.011,0.107,-0.011,
-0.034,-0.003,0.003,-0.199,
0.017,0.025,0.025,-0.044,
0.001,0,0.003,0,
-0.106,-0.088,-0.07,-0.162,
-0.038,-0.018,-0.014,-0.152,
-0.038,-0.021,0,-0.128,
-0.009,-0.009,-0.006,-0.013,
-0.047,-0.043,-0.003,-0.159,
-0.053,-0.049,-0.044,-0.102,
-0.072,-0.042,0.011,-0.23,
-0,0,0,-0.003,
-0.051,-0.052,-0.043,-0.052,
0.012,0.006,0.066,0,
-0.086,-0.061,-0.016,-0.196,
-0.08,-0.08,-0.077,-0.081,
-0.028,-0.01,0,-0.128,
0.024,0.025,0.03,0.014,
0.005,0.028,0.028,-0.16,
-0.072,-0.071,-0.071,-0.081,
-0.022,-0.022,-0.021,-0.028,
-0.005,0.009,0.041,-0.076,
-0.026,0.006,0.014,-0.172,
-0.001,-0.003,0.003,-0.003,
-0.011,0,0,-0.111,
0.026,0.006,0.126,0,
-0.052,-0.052,-0.051,-0.052,
0.006,-0.003,0.082,-0.003,
0.036,-0.002,0.17,-0.006,
0.004,-0.009,0.084,-0.012,
-0.007,0.006,0.017,-0.082,
-0.006,-0.006,0,-0.017,
-0.044,-0.056,0,-0.082,
-0.045,-0.046,-0.039,-0.048,
0.009,0.009,0.027,-0.002,
0.001,0,0.003,0,
0.019,-0.003,0.143,-0.032,
-0.003,0,0,-0.03,
0.051,0.019,0.179,0.018,
0.007,-0.012,0.154,-0.015,
-0.029,-0.018,-0.009,-0.149,
-0.005,-0.006,0.003,-0.008,
-0.032,-0.004,0.018,-0.177,
-0.107,-0.108,-0.102,-0.108,
-0.052,-0.051,-0.003,-0.184,
-0.055,-0.055,-0.054,-0.057,
-0.117,-0.114,-0.025,-0.293,
-0.025,-0.025,-0.019,-0.029,
-0.044,-0.006,0.112,-0.23,
-0.01,0,0.026,-0.119,
0.011,0.006,0.083,-0.091,
0.036,0.037,0.037,0.033,
-0.005,-0.006,0,-0.006,
-0.074,-0.074,-0.074,-0.077,
-0.054,-0.064,0.029,-0.064,
0.056,0.056,0.056,0.054,
0,0,0,0,
-0.064,-0.065,-0.054,-0.066,
-0.001,-0.079,0.179,-0.084,
-0.006,-0.006,-0.003,-0.007,
-0.082,-0.076,-0.065,-0.128,
-0.068,-0.034,-0.025,-0.219,
-0.001,0,0,-0.003,
-0.005,0.027,0.031,-0.11,
0.021,0,0.119,-0.003,
0.08,0.052,0.238,0.046,
-0.038,-0.01,0,-0.157,
-0.087,-0.06,-0.048,-0.214,
-0.068,-0.068,-0.067,-0.07,
-0.067,-0.037,-0.018,-0.264,
-0.085,-0.074,-0.072,-0.144,
-0.035,-0.003,0,-0.216,
-0.017,-0.018,-0.014,-0.018,
-0.026,-0.009,0,-0.167,
-0.031,-0.025,0.028,-0.147,
-0.024,0,0.011,-0.216,
0.009,0.006,0.032,0,
-0.05,-0.052,-0.034,-0.054,
-0.006,-0.006,0,-0.009,
-0.009,-0.024,0.124,-0.028,
-0.028,-0.028,-0.025,-0.031,
0.04,0.04,0.042,0.036,
0.01,-0.019,0.126,-0.022,
-0.072,-0.034,-0.027,-0.213,
-0.011,-0.006,0,-0.07,
-0.048,-0.049,-0.045,-0.049,
-0.007,-0.015,0.069,-0.027,
-0.055,0.002,0.003,-0.251,
-0.006,-0.006,0,-0.011,
-0.088,-0.053,-0.036,-0.248,
0.049,0.003,0.25,0,
-0.074,-0.074,-0.068,-0.076,
-0.003,-0.003,0,-0.006,
-0.152,-0.13,-0.046,-0.277,
-0.014,0,0,-0.12,
-0.096,-0.05,-0.033,-0.238,
-0.014,-0.006,0.006,-0.095,
-0.005,-0.031,0.167,-0.06,
0.019,-0.01,0.269,-0.066,
-0.04,-0.003,0.032,-0.232,
-0.072,-0.049,-0.049,-0.198,
-0.032,-0.006,0.259,-0.229,
-0.011,-0.024,0.112,-0.039,
-0.017,-0.003,-0.002,-0.135,
-0.035,0.002,0.003,-0.167,
-0.101,-0.102,-0.096,-0.104,
-0.043,-0.043,-0.036,-0.056,
-0.004,0.003,0.006,-0.066,
0.009,0.009,0.009,0.006,
0.019,0.005,0.131,0,
0.022,0.004,0.095,-0.015,
0.048,0.037,0.101,0.03,
0.019,0.019,0.02,0.017,
0.005,0,0.046,0,
-0.143,-0.127,-0.051,-0.338,
-0.004,-0.003,0,-0.011,
-0.001,0,0,-0.006,
-0.004,-0.003,0,-0.014,
-0.004,-0.003,0,-0.011,
-0.073,-0.074,-0.064,-0.076,
0,0.006,0.01,-0.054,
-0.072,-0.052,-0.035,-0.194,
-0.069,-0.046,-0.04,-0.212,
-0.069,-0.029,-0.013,-0.288,
-0.058,-0.031,0.003,-0.219,
-0,-0.031,0.181,-0.034,
-0.109,-0.109,-0.043,-0.197,
0.07,0.009,0.303,0,
-0.018,-0.018,-0.012,-0.031,
0,0,0,0,
-0.006,-0.006,-0.003,-0.006,
0.015,0.009,0.041,0.008,
-0.005,0,0,-0.05,
-0.042,-0.006,0.003,-0.154,
-0.005,-0.006,0,-0.006,
0.015,0.015,0.018,0.008,
0,-0.049,0.182,-0.05,
-0.002,-0.003,0,-0.003,
-0.065,-0.074,-0.04,-0.076,
-0.095,-0.077,-0.056,-0.163,
-0.001,0,0,-0.006,
-0.009,-0.009,-0.003,-0.014,
-0.051,-0.052,-0.042,-0.056,
-0.052,-0.021,0,-0.156,
-0.079,-0.086,-0.029,-0.086,
0.004,0,0.035,0,
0.003,0.003,0.006,0,
-0.037,-0.037,-0.031,-0.042,
0.054,0.015,0.289,0.013,
-0.027,-0.028,-0.025,-0.028,
-0.015,-0.006,0,-0.067,
-0.03,-0.007,0,-0.123,
0,0,0,0,
-0.03,-0.003,0,-0.192,
0.024,0.025,0.025,0.018,
-0.004,-0.028,0.125,-0.028,
0.001,0.009,0.014,-0.066,
0.004,0.003,0.008,0,
0.01,-0.022,0.136,-0.022,
-0.014,-0.015,-0.008,-0.017,
-0.082,-0.083,-0.076,-0.085,
0,0,0.003,0,
0,0,0.003,-0.003,
-0.057,-0.058,-0.054,-0.058,
-0.02,-0.003,-0.002,-0.154,
-0.008,-0.009,-0.003,-0.013,
-0.059,-0.003,0,-0.247,
-0.101,-0.116,-0.031,-0.117,
-0.022,-0.005,0,-0.089,
0.02,0.012,0.056,0.012,
-0.005,-0.025,0.15,-0.025,
-0.049,-0.049,-0.048,-0.052,
0.002,0.003,0.003,0,
-0.039,-0.031,0.02,-0.114,
-0.035,-0.043,0.04,-0.045,
0.004,0.003,0.009,0,
-0.116,-0.117,-0.111,-0.117,
-0.037,-0.037,-0.031,-0.04,
0.006,-0.006,0.103,-0.006,
0.001,-0.003,0.022,-0.003,
-0.029,-0.025,-0.021,-0.057,
-0.014,-0.031,0.108,-0.055,
-0.001,0,0,-0.006,
0.013,0,0.13,0,
-0.005,-0.006,0,-0.009,
0.102,0.094,0.194,0.026,
0.005,0.006,0.006,0,
-0.122,-0.117,-0.108,-0.158,
-0.003,-0.041,0.139,-0.064,
-0.003,-0.012,0.054,-0.012,
0.001,-0.042,0.248,-0.05,
0.003,0.003,0.005,0,
-0.021,-0.021,-0.016,-0.024,
-0.002,-0.003,0,-0.003,
-0.06,-0.034,-0.012,-0.199,
-0.079,-0.04,-0.012,-0.208,
-0.02,-0.009,-0.008,-0.076,
-0.003,-0.003,0,-0.008,
-0.012,-0.038,0.116,-0.065,
-0.057,-0.057,-0.054,-0.061,
-0.029,-0.01,0,-0.107,
-0.082,-0.088,-0.034,-0.149,
-0.036,-0.018,-0.013,-0.167,
-0.019,-0.018,-0.012,-0.036,
-0.076,-0.063,-0.055,-0.195,
-0.016,0,0.003,-0.07,
0.01,0.006,0.1,-0.092,
-0.058,-0.026,0,-0.202,
-0.053,-0.024,0,-0.239,
-0.011,0.009,0.016,-0.151,
-0.018,0,0,-0.117,
-0.003,-0.003,0,-0.005,
0.001,0,0.008,0,
-0.052,-0.057,-0.013,-0.058,
0.021,-0.003,0.161,-0.003,
0.007,0.001,0.084,-0.036,
-0.095,-0.051,-0.048,-0.313,
-0.079,-0.086,-0.017,-0.088,
-0.034,-0.009,-0.005,-0.102,
-0.01,-0.009,-0.009,-0.013,
-0.028,-0.006,-0.002,-0.203,
0.033,0.007,0.193,0.003,
-0.028,-0.028,-0.028,-0.031,
-0.004,0,0,-0.035,
-0.064,-0.058,-0.053,-0.123,
-0.021,-0.022,-0.017,-0.022,
0.046,0.034,0.189,-0.031,
0,0,0.003,0,
0.024,0,0.152,0,
0.018,0.003,0.087,0,
-0,0,0,-0.003,
-0.016,-0.006,0,-0.107,
-0.062,-0.062,-0.054,-0.068,
-0.098,-0.101,-0.084,-0.103,
0.012,0.009,0.026,0.009,
-0.051,-0.071,0.085,-0.198,
-0.07,-0.069,-0.052,-0.082,
-0.057,-0.024,-0.021,-0.223,
-0.011,-0.012,-0.005,-0.012,
0.001,0,0.003,0,
-0.041,0,0,-0.29,
-0.122,-0.132,-0.029,-0.194,
-0.042,-0.042,-0.042,-0.045,
0,0,0,0,
-0.003,-0.003,0,-0.005,
-0.008,-0.009,0,-0.016,
-0.055,-0.051,-0.041,-0.096,
-0.042,-0.068,0.152,-0.068,
-0.014,-0.003,0,-0.098,
-0.015,0,0,-0.135,
0,0,0.003,-0.003,
0.053,0.062,0.065,-0.025,
-0.073,-0.074,-0.065,-0.074,
-0.138,-0.146,-0.043,-0.238,
0.003,0.003,0.003,0,
0.003,0.003,0.011,-0.006,
-0.031,-0.031,-0.026,-0.034,
-0.045,-0.046,-0.042,-0.046,
-0.001,-0.025,0.145,-0.025,
-0.022,-0.019,-0.019,-0.04,
-0.105,-0.061,-0.048,-0.242,
-0.023,-0.006,-0.006,-0.159,
-0.001,0,0,-0.003,
-0.099,-0.093,-0.09,-0.146,
-0.031,0,0,-0.185,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.341,0.344,0.395,0.243,
MEDs,0.365,0.367,0.426,0.265,
MAXs,0.482,0.485,0.583,0.375,
MINs,0,0,0,0,


AVGs,-0.023,-0.013,0.118,-0.2,
MEDs,-0.02,-0.007,0.12,-0.181,
MAXs,0.024,0,0.306,-0.172,
MINs,-0.081,-0.051,0.062,-0.346,



