

Data analysis for each instance 
AVG,MED,MAX,MIN
0.515,0.446,1,0.369,
0.625,0.694,1,0.331,
0.445,0.378,1,0.315,
0.477,0.417,1,0.374,
0.549,0.485,1,0.44,
0.472,0.437,1,0.317,
0.504,0.46,1,0.351,
0.496,0.442,1,0.357,
0.63,0.686,1,0.355,
0.415,0.351,1,0.31,
0.439,0.377,1,0.332,
0.456,0.405,1,0.314,
0.485,0.453,1,0.365,
0.494,0.455,1,0.322,
0.582,0.559,1,0.407,
0.445,0.361,1,0.32,
0.486,0.437,1,0.341,
0.489,0.423,1,0.382,
0.454,0.391,1,0.314,
0.453,0.39,1,0.331,
0.637,0.7,1,0.317,
0.516,0.471,1,0.37,
0.624,0.685,1,0.324,
0.492,0.435,1,0.375,
0.56,0.508,1,0.43,
0.517,0.471,1,0.361,
0.486,0.432,1,0.317,
0.437,0.36,1,0.31,
0.495,0.454,1,0.357,
0.489,0.439,1,0.352,
0.564,0.542,1,0.404,
0.484,0.447,1,0.314,
0.497,0.446,1,0.362,
0.555,0.506,1,0.431,
0.509,0.458,1,0.373,
0.434,0.364,1,0.313,
0.475,0.423,1,0.336,
0.5,0.442,1,0.381,
0.445,0.377,1,0.332,
0.445,0.378,1,0.311,
0.519,0.483,1,0.368,
0.498,0.458,1,0.361,
0.617,0.685,1,0.337,
0.515,0.47,1,0.39,
0.681,0.722,1,0.38,
0.441,0.381,1,0.312,
0.483,0.42,1,0.355,
0.554,0.518,1,0.419,
0.467,0.404,1,0.317,
0.455,0.392,1,0.334,
0.493,0.452,1,0.366,
0.573,0.55,1,0.376,
0.438,0.371,1,0.315,
0.44,0.367,1,0.337,
0.421,0.35,1,0.312,
0.65,0.716,1,0.309,
0.427,0.359,1,0.321,
0.481,0.426,1,0.367,
0.495,0.43,1,0.375,
0.536,0.477,1,0.414,
0.446,0.382,1,0.332,
0.501,0.47,1,0.323,
0.517,0.483,1,0.376,
0.567,0.516,1,0.418,
0.48,0.445,1,0.311,
0.465,0.396,1,0.315,
0.482,0.435,1,0.363,
0.655,0.722,1,0.316,
0.501,0.475,1,0.322,
0.456,0.395,1,0.312,
0.483,0.431,1,0.315,
0.625,0.691,1,0.346,
0.442,0.377,1,0.311,
0.529,0.495,1,0.353,
0.53,0.504,1,0.368,
0.454,0.376,1,0.362,
0.469,0.421,1,0.317,
0.659,0.708,1,0.356,
0.476,0.427,1,0.321,
0.499,0.437,1,0.365,
0.555,0.508,1,0.443,
0.66,0.722,1,0.4,
0.482,0.425,1,0.318,
0.491,0.441,1,0.368,
0.578,0.527,1,0.442,
0.477,0.425,1,0.311,
0.423,0.37,1,0.323,
0.666,0.728,1,0.377,
0.65,0.718,1,0.413,
0.469,0.411,1,0.32,
0.483,0.432,1,0.352,
0.481,0.414,1,0.347,
0.5,0.426,1,0.358,
0.547,0.49,1,0.419,
0.425,0.355,1,0.309,
0.495,0.438,1,0.37,
0.488,0.432,1,0.374,
0.623,0.682,1,0.346,
0.447,0.363,1,0.313,
0.501,0.441,1,0.37,
0.553,0.514,1,0.411,
0.745,0.72,1,0.528,
0.445,0.352,1,0.319,
0.431,0.361,1,0.315,
0.574,0.573,1,0.386,
0.44,0.363,1,0.309,
0.422,0.351,1,0.314,
0.475,0.426,1,0.314,
0.475,0.391,1,0.318,
0.466,0.385,1,0.371,
0.532,0.476,1,0.396,
0.46,0.388,1,0.323,
0.502,0.469,1,0.354,
0.495,0.441,1,0.378,
0.556,0.502,1,0.431,
0.486,0.447,1,0.311,
0.451,0.373,1,0.332,
0.457,0.414,1,0.322,
0.65,0.7,1,0.36,
0.485,0.436,1,0.319,
0.513,0.46,1,0.368,
0.518,0.436,1,0.391,
0.508,0.507,1,0.316,
0.637,0.704,1,0.332,
0.451,0.391,1,0.311,
0.474,0.413,1,0.342,
0.504,0.444,1,0.369,
0.453,0.386,1,0.338,
0.52,0.483,1,0.346,
0.52,0.466,1,0.37,
0.561,0.507,1,0.438,
0.462,0.4,1,0.311,
0.434,0.356,1,0.339,
0.475,0.423,1,0.346,
0.533,0.483,1,0.386,
0.445,0.369,1,0.313,
0.499,0.459,1,0.37,
0.476,0.429,1,0.356,
0.621,0.685,1,0.355,


0.492,0.444,1,0.368,
0.497,0.421,1,0.374,
0.461,0.401,1,0.32,
0.662,0.711,1,0.403,
0.484,0.428,1,0.342,
0.515,0.448,1,0.378,
0.534,0.479,1,0.367,
0.467,0.428,1,0.315,
0.581,0.547,1,0.442,
0.467,0.417,1,0.312,
0.471,0.42,1,0.32,
0.518,0.46,1,0.373,
0.583,0.54,1,0.425,
0.497,0.447,1,0.347,
0.453,0.379,1,0.323,
0.471,0.406,1,0.353,
0.659,0.718,1,0.318,
0.414,0.367,1,0.321,
0.517,0.448,1,0.4,
0.552,0.502,1,0.402,
0.446,0.378,1,0.331,
0.476,0.422,1,0.316,
0.54,0.504,1,0.36,
0.428,0.381,1,0.323,
0.456,0.38,1,0.329,
0.456,0.387,1,0.351,
0.579,0.538,1,0.436,
0.434,0.368,1,0.308,
0.465,0.395,1,0.359,
0.658,0.716,1,0.356,
0.547,0.493,1,0.395,
0.515,0.474,1,0.348,
0.508,0.475,1,0.351,
0.503,0.434,1,0.351,
0.656,0.713,1,0.319,
0.46,0.412,1,0.327,
0.468,0.397,1,0.373,
0.499,0.436,1,0.371,
0.475,0.416,1,0.31,
0.45,0.378,1,0.313,
0.512,0.49,1,0.321,
0.469,0.402,1,0.317,
0.49,0.422,1,0.387,
0.656,0.698,1,0.395,
0.496,0.474,1,0.308,
0.493,0.435,1,0.372,
0.498,0.425,1,0.377,
0.58,0.546,1,0.464,
0.464,0.403,1,0.341,
0.475,0.412,1,0.366,
0.452,0.379,1,0.335,
0.658,0.7,1,0.378,
0.515,0.488,1,0.331,
0.515,0.458,1,0.369,
0.563,0.514,1,0.424,
0.565,0.641,1,0.371,
0.655,0.706,1,0.39,
0.503,0.472,1,0.329,
0.468,0.392,1,0.364,
0.442,0.371,1,0.313,
0.475,0.395,1,0.369,
0.461,0.402,1,0.322,
0.5,0.458,1,0.386,
0.541,0.46,1,0.431,
0.452,0.394,1,0.309,
0.445,0.374,1,0.31,
0.533,0.476,1,0.39,
0.587,0.55,1,0.471,
0.503,0.462,1,0.342,
0.494,0.451,1,0.367,
0.466,0.389,1,0.372,
0.666,0.708,1,0.397,
0.504,0.457,1,0.387,
0.67,0.727,1,0.364,
0.502,0.465,1,0.316,
0.471,0.413,1,0.316,
0.449,0.376,1,0.316,
0.665,0.706,1,0.363,
0.452,0.372,1,0.311,
0.488,0.444,1,0.342,
0.53,0.468,1,0.407,
0.485,0.445,1,0.319,
0.464,0.412,1,0.341,
0.513,0.434,1,0.376,
0.571,0.519,1,0.448,
0.442,0.373,1,0.322,
0.446,0.406,1,0.318,
0.519,0.457,1,0.395,
0.491,0.425,1,0.378,
0.542,0.479,1,0.379,
0.497,0.469,1,0.336,
0.468,0.422,1,0.313,
0.513,0.442,1,0.392,
0.639,0.694,1,0.356,
0.478,0.458,1,0.317,
0.472,0.418,1,0.321,
0.459,0.395,1,0.309,
0.632,0.679,1,0.376,
0.451,0.399,1,0.309,
0.466,0.396,1,0.342,
0.54,0.478,1,0.404,
0.453,0.378,1,0.335,
0.492,0.459,1,0.317,
0.506,0.443,1,0.402,
0.473,0.403,1,0.372,
0.51,0.467,1,0.361,
0.554,0.495,1,0.437,
0.648,0.702,1,0.321,
0.478,0.41,1,0.349,
0.488,0.439,1,0.379,
0.572,0.53,1,0.412,
0.496,0.463,1,0.319,
0.509,0.465,1,0.361,
0.489,0.431,1,0.369,
0.506,0.449,1,0.373,
0.5,0.467,1,0.316,
0.424,0.374,1,0.332,
0.495,0.446,1,0.335,
0.65,0.702,1,0.337,
0.443,0.371,1,0.309,
0.498,0.468,1,0.323,
0.521,0.488,1,0.357,
0.505,0.449,1,0.381,
0.664,0.725,1,0.31,
0.433,0.37,1,0.307,
0.47,0.399,1,0.354,
0.491,0.44,1,0.36,
0.667,0.718,1,0.365,
0.479,0.416,1,0.346,
0.51,0.456,1,0.39,
0.547,0.53,1,0.384,
0.484,0.437,1,0.328,
0.489,0.429,1,0.364,
0.465,0.408,1,0.32,
0.549,0.489,1,0.407,
0.537,0.495,1,0.376,
0.572,0.543,1,0.423,
0.46,0.409,1,0.309,
0.463,0.396,1,0.323,
0.527,0.475,1,0.384,
0.647,0.685,1,0.395,
0.489,0.465,1,0.318,
0.465,0.395,1,0.338,
0.644,0.69,1,0.384,
0.647,0.712,1,0.335,
0.473,0.39,1,0.314,
0.515,0.47,1,0.371,
0.513,0.454,1,0.386,
0.493,0.457,1,0.317,
0.473,0.422,1,0.311,
0.531,0.474,1,0.395,
0.565,0.52,1,0.414,
0.665,0.719,1,0.407,
0.509,0.489,1,0.318,
0.464,0.406,1,0.309,
0.478,0.422,1,0.374,
0.658,0.709,1,0.358,
0.699,1,1,0.322,
0.505,0.467,1,0.375,
0.568,0.518,1,0.443,
0.486,0.448,1,0.311,
0.478,0.407,1,0.313,
0.535,0.495,1,0.381,
0.572,0.55,1,0.406,
0.499,0.467,1,0.319,
0.502,0.463,1,0.379,
0.462,0.394,1,0.34,
0.523,0.458,1,0.389,
0.514,0.453,1,0.374,
0.541,0.486,1,0.417,
0.507,0.483,1,0.325,
0.471,0.421,1,0.32,
0.476,0.418,1,0.319,
0.664,0.712,1,0.383,
0.455,0.382,1,0.317,
0.474,0.409,1,0.357,
0.517,0.45,1,0.383,
0.468,0.39,1,0.336,
0.479,0.428,1,0.32,
0.49,0.439,1,0.371,
0.567,0.518,1,0.416,
0.482,0.421,1,0.318,
0.475,0.42,1,0.321,
0.496,0.435,1,0.366,
0.489,0.423,1,0.383,
0.568,0.518,1,0.468,
0.66,0.702,1,0.407,
0.52,0.494,1,0.32,
0.511,0.472,1,0.379,
0.548,0.483,1,0.409,
0.448,0.376,1,0.314,
0.456,0.397,1,0.323,
0.671,0.724,1,0.37,
0.659,0.718,1,0.426,
0.479,0.429,1,0.317,
0.502,0.434,1,0.381,
0.492,0.432,1,0.367,
0.674,0.71,1,0.326,
0.493,0.457,1,0.321,
0.533,0.49,1,0.394,
0.455,0.387,1,0.327,
0.428,0.376,1,0.333,
0.482,0.413,1,0.369,
0.65,0.71,1,0.335,
0.465,0.423,1,0.313,
0.507,0.449,1,0.377,
0.448,0.381,1,0.316,
0.662,0.712,1,0.377,
0.482,0.437,1,0.319,
0.518,0.465,1,0.365,
0.543,0.488,1,0.412,
0.462,0.431,1,0.316,
0.474,0.406,1,0.345,
0.432,0.369,1,0.309,
0.655,0.702,1,0.367,
0.506,0.447,1,0.358,
0.447,0.428,1,0.317,
0.463,0.405,1,0.321,
0.498,0.448,1,0.389,
0.522,0.45,1,0.417,
0.479,0.419,1,0.313,
0.45,0.376,1,0.337,
0.47,0.405,1,0.327,
0.63,0.694,1,0.353,
0.473,0.423,1,0.317,
0.505,0.442,1,0.391,
0.507,0.466,1,0.337,
0.646,0.699,1,0.389,
0.446,0.407,1,0.326,
0.494,0.447,1,0.361,
0.537,0.474,1,0.423,
0.461,0.383,1,0.341,
0.582,0.559,1,0.412,
0.482,0.439,1,0.311,
0.472,0.395,1,0.329,
0.506,0.44,1,0.384,
0.54,0.497,1,0.413,
0.513,0.493,1,0.328,
0.477,0.416,1,0.311,
0.495,0.441,1,0.372,
0.641,0.694,1,0.34,
0.443,0.371,1,0.309,
0.498,0.439,1,0.357,
0.501,0.441,1,0.384,
0.476,0.43,1,0.323,
0.458,0.399,1,0.314,
0.469,0.395,1,0.369,
0.549,0.515,1,0.381,
0.548,0.524,1,0.404,
0.638,0.7,1,0.347,
0.487,0.463,1,0.322,
0.556,0.526,1,0.389,
0.513,0.463,1,0.382,
0.487,0.454,1,0.314,
0.448,0.373,1,0.334,
0.464,0.397,1,0.372,
0.572,0.516,1,0.459,
0.451,0.386,1,0.329,
0.471,0.416,1,0.315,
0.51,0.451,1,0.374,
0.652,0.7,1,0.371,
0.485,0.433,1,0.34,
0.521,0.468,1,0.37,
0.469,0.422,1,0.323,
0.477,0.415,1,0.361,
0.66,0.716,1,0.371,
0.578,0.538,1,0.413,
0.468,0.419,1,0.315,
0.54,0.502,1,0.392,
0.55,0.497,1,0.436,
0.652,0.71,1,0.412,
0.537,0.512,1,0.345,
0.469,0.418,1,0.349,
0.557,0.506,1,0.399,
0.431,0.369,1,0.308,
0.465,0.389,1,0.329,
0.556,0.52,1,0.411,
0.666,0.728,1,0.315,
0.472,0.429,1,0.312,
0.451,0.393,1,0.313,
0.518,0.475,1,0.414,
0.51,0.467,1,0.379,
0.652,0.706,1,0.428,
0.493,0.439,1,0.35,
0.508,0.461,1,0.38,
0.584,0.542,1,0.437,
0.656,0.712,1,0.34,
0.458,0.379,1,0.348,
0.502,0.44,1,0.395,
0.519,0.436,1,0.384,
0.493,0.452,1,0.326,
0.474,0.432,1,0.31,
0.506,0.46,1,0.376,
0.647,0.703,1,0.342,
0.501,0.485,1,0.321,
0.528,0.487,1,0.37,
0.449,0.383,1,0.31,
0.493,0.424,1,0.375,
0.52,0.471,1,0.375,
0.558,0.502,1,0.446,
0.481,0.435,1,0.32,
0.494,0.438,1,0.389,
0.47,0.431,1,0.309,
0.662,0.711,1,0.395,
0.451,0.398,1,0.323,
0.507,0.436,1,0.373,
0.56,0.504,1,0.46,
0.5,0.457,1,0.344,
0.459,0.385,1,0.329,
0.677,0.722,1,0.385,
0.567,0.529,1,0.451,
0.497,0.442,1,0.328,
0.443,0.375,1,0.309,
0.428,0.378,1,0.324,
0.501,0.434,1,0.379,
0.558,0.503,1,0.438,
0.487,0.447,1,0.318,
0.481,0.416,1,0.37,
0.518,0.45,1,0.374,
0.579,0.555,1,0.431,
0.49,0.446,1,0.341,
0.53,0.495,1,0.38,
0.667,0.722,1,0.403,
0.635,0.696,1,0.377,
0.472,0.414,1,0.311,
0.455,0.375,1,0.354,
0.495,0.431,1,0.371,
0.462,0.39,1,0.316,
0.571,0.546,1,0.433,
0.494,0.458,1,0.324,
0.444,0.373,1,0.309,
0.487,0.425,1,0.371,
0.541,0.493,1,0.399,
0.417,0.382,1,0.316,
0.476,0.424,1,0.313,
0.484,0.416,1,0.376,
0.638,0.689,1,0.357,
0.429,0.369,1,0.31,
0.477,0.407,1,0.321,
0.479,0.414,1,0.32,
0.67,0.728,1,0.388,
0.478,0.404,1,0.319,
0.461,0.39,1,0.356,
0.492,0.452,1,0.339,
0.47,0.408,1,0.323,
0.661,0.71,1,0.374,
0.461,0.4,1,0.33,
0.533,0.506,1,0.366,
0.645,0.692,1,0.391,
0.481,0.456,1,0.318,
0.501,0.466,1,0.312,
0.472,0.427,1,0.317,
0.553,0.505,1,0.428,
0.448,0.379,1,0.321,
0.472,0.43,1,0.318,
0.513,0.433,1,0.377,
0.648,0.684,1,0.37,
0.498,0.434,1,0.332,
0.541,0.5,1,0.373,
0.449,0.377,1,0.319,
0.469,0.428,1,0.311,
0.56,0.521,1,0.402,
0.58,0.55,1,0.414,
0.478,0.436,1,0.322,
0.542,0.497,1,0.381,
0.525,0.491,1,0.374,
0.654,0.701,1,0.321,
0.51,0.487,1,0.333,
0.473,0.4,1,0.379,
0.502,0.435,1,0.367,
0.639,0.694,1,0.367,
0.436,0.372,1,0.309,
0.51,0.443,1,0.381,
0.567,0.516,1,0.439,
0.478,0.456,1,0.314,
0.469,0.411,1,0.316,
0.459,0.396,1,0.31,
0.448,0.374,1,0.361,
0.52,0.486,1,0.358,
0.496,0.453,1,0.339,
0.474,0.444,1,0.315,
0.51,0.473,1,0.377,
0.502,0.44,1,0.384,
0.492,0.464,1,0.314,
0.476,0.417,1,0.355,
0.485,0.41,1,0.318,
0.647,0.697,1,0.331,
0.466,0.394,1,0.345,
0.489,0.43,1,0.373,
0.555,0.495,1,0.381,
0.678,0.715,1,0.418,
0.453,0.39,1,0.331,
0.534,0.542,1,0.373,
0.496,0.448,1,0.329,
0.492,0.43,1,0.37,
0.523,0.464,1,0.396,
0.437,0.369,1,0.31,
0.488,0.445,1,0.313,
0.511,0.438,1,0.37,
0.576,0.536,1,0.454,
0.478,0.438,1,0.311,
0.491,0.434,1,0.355,
0.506,0.437,1,0.385,
0.567,0.532,1,0.406,
0.427,0.367,1,0.322,
0.528,0.497,1,0.367,
0.643,0.687,1,0.335,
0.658,0.718,1,0.319,
0.445,0.371,1,0.328,
0.471,0.411,1,0.311,
0.522,0.474,1,0.376,
0.499,0.442,1,0.377,
0.486,0.446,1,0.314,
0.47,0.424,1,0.311,
0.448,0.374,1,0.347,
0.566,0.546,1,0.409,
0.482,0.434,1,0.335,
0.53,0.502,1,0.371,
0.568,0.529,1,0.403,
0.667,0.718,1,0.312,
0.445,0.372,1,0.318,
0.47,0.407,1,0.335,
0.515,0.48,1,0.365,
0.674,0.724,1,0.389,
0.483,0.434,1,0.335,
0.63,0.679,1,0.393,
0.49,0.448,1,0.318,
0.454,0.378,1,0.341,
0.564,0.514,1,0.446,
0.443,0.371,1,0.324,
0.481,0.424,1,0.346,
0.527,0.466,1,0.371,
0.588,0.549,1,0.44,
0.467,0.429,1,0.315,
0.464,0.396,1,0.324,
0.507,0.445,1,0.368,
0.643,0.709,1,0.389,
0.521,0.476,1,0.338,
0.484,0.42,1,0.355,
0.663,0.712,1,0.398,
0.506,0.47,1,0.364,
0.663,0.708,1,0.398,
0.464,0.418,1,0.312,
0.439,0.404,1,0.324,
0.528,0.474,1,0.4,
0.559,0.579,1,0.374,
0.474,0.418,1,0.321,
0.509,0.443,1,0.391,
0.559,0.512,1,0.432,
0.46,0.396,1,0.317,
0.522,0.495,1,0.326,
0.513,0.454,1,0.364,
0.579,0.544,1,0.425,
0.471,0.415,1,0.327,
0.458,0.38,1,0.328,
0.471,0.406,1,0.356,
0.473,0.417,1,0.317,
0.5,0.431,1,0.395,
0.562,0.524,1,0.4,
0.469,0.411,1,0.318,
0.504,0.463,1,0.348,
0.461,0.394,1,0.323,
0.568,0.507,1,0.456,
0.479,0.389,1,0.345,
0.441,0.371,1,0.326,
0.642,0.685,1,0.383,
0.667,0.714,1,0.402,
0.462,0.406,1,0.314,
0.525,0.463,1,0.381,
0.555,0.494,1,0.425,
0.489,0.463,1,0.315,
0.478,0.425,1,0.318,
0.503,0.451,1,0.342,
0.459,0.39,1,0.35,
0.468,0.398,1,0.326,
0.65,0.706,1,0.381,
0.48,0.422,1,0.319,
0.507,0.435,1,0.364,
0.533,0.471,1,0.4,
0.482,0.461,1,0.315,
0.469,0.406,1,0.334,
0.49,0.428,1,0.345,
0.557,0.538,1,0.41,
0.456,0.382,1,0.335,
0.503,0.433,1,0.407,
0.537,0.475,1,0.39,
0.654,0.696,1,0.397,
0.483,0.435,1,0.332,
0.665,0.721,1,0.339,
0.484,0.435,1,0.328,
0.5,0.446,1,0.372,
0.649,0.708,1,0.384,
0.475,0.429,1,0.321,
0.46,0.398,1,0.31,
0.528,0.494,1,0.362,
0.526,0.493,1,0.359,
0.49,0.457,1,0.313,
0.46,0.399,1,0.315,
0.478,0.417,1,0.373,
0.524,0.49,1,0.387,
0.447,0.377,1,0.316,
0.477,0.418,1,0.356,
0.464,0.399,1,0.366,
0.644,0.69,1,0.354,
0.491,0.415,1,0.374,
0.493,0.457,1,0.314,
0.452,0.386,1,0.31,
0.462,0.383,1,0.37,
0.661,0.712,1,0.339,
0.45,0.372,1,0.339,
0.531,0.488,1,0.4,
0.511,0.452,1,0.386,
0.672,0.708,1,0.421,
0.465,0.407,1,0.312,
0.423,0.371,1,0.331,
0.48,0.432,1,0.309,
0.476,0.441,1,0.316,
0.476,0.411,1,0.349,
0.502,0.435,1,0.374,
0.51,0.436,1,0.357,
0.509,0.469,1,0.369,
0.566,0.527,1,0.433,
0.658,0.719,1,0.312,
0.485,0.441,1,0.322,
0.501,0.447,1,0.38,
0.65,0.702,1,0.373,
0.472,0.424,1,0.319,
0.465,0.4,1,0.308,
0.514,0.445,1,0.369,
0.678,0.731,1,0.36,
0.519,0.489,1,0.321,
0.529,0.492,1,0.391,
0.56,0.534,1,0.407,
0.502,0.463,1,0.325,
0.453,0.405,1,0.322,
0.524,0.481,1,0.361,
0.44,0.375,1,0.308,
0.48,0.409,1,0.361,
0.488,0.425,1,0.371,
0.565,0.542,1,0.401,
0.446,0.383,1,0.316,
0.476,0.423,1,0.349,
0.627,0.699,1,0.316,
0.574,0.544,1,0.417,
0.437,0.381,1,0.321,
0.471,0.409,1,0.348,
0.505,0.436,1,0.388,
0.651,0.71,1,0.31,
0.425,0.351,1,0.322,
0.577,0.532,1,0.436,
0.552,0.518,1,0.432,
0.438,0.364,1,0.31,
0.519,0.439,1,0.413,
0.467,0.423,1,0.316,
0.45,0.37,1,0.312,
0.485,0.43,1,0.356,
0.57,0.52,1,0.43,
0.413,0.35,1,0.308,
0.506,0.442,1,0.353,
0.478,0.419,1,0.371,
0.631,0.684,1,0.35,
0.471,0.392,1,0.334,
0.442,0.373,1,0.333,
0.511,0.449,1,0.36,
0.67,0.72,1,0.352,
0.487,0.424,1,0.343,
0.469,0.404,1,0.346,
0.501,0.441,1,0.38,
0.451,0.377,1,0.347,
0.645,0.698,1,0.372,
0.454,0.383,1,0.313,
0.433,0.356,1,0.339,
0.512,0.445,1,0.372,
0.429,0.351,1,0.316,
0.451,0.397,1,0.314,
0.474,0.412,1,0.356,
0.563,0.52,1,0.431,
0.455,0.39,1,0.309,
0.502,0.461,1,0.349,
0.48,0.442,1,0.345,
0.628,0.7,1,0.377,
0.449,0.371,1,0.317,
0.464,0.413,1,0.326,
0.475,0.402,1,0.374,
0.499,0.455,1,0.352,
0.499,0.446,1,0.381,
0.482,0.423,1,0.353,
0.492,0.458,1,0.328,
0.473,0.428,1,0.341,
0.5,0.45,1,0.363,
0.635,0.703,1,0.315,
0.425,0.353,1,0.312,
0.515,0.469,1,0.373,
0.521,0.45,1,0.391,
0.604,0.667,1,0.343,
0.483,0.434,1,0.361,
0.489,0.439,1,0.36,
0.535,0.493,1,0.409,
0.445,0.38,1,0.328,
0.509,0.457,1,0.359,
0.49,0.442,1,0.358,
0.503,0.443,1,0.366,
0.491,0.433,1,0.358,
0.461,0.414,1,0.313,
0.528,0.485,1,0.358,
0.519,0.458,1,0.397,
0.514,0.439,1,0.399,
0.413,0.365,1,0.317,
0.489,0.439,1,0.365,
0.452,0.374,1,0.35,
0.652,0.711,1,0.326,
0.46,0.405,1,0.31,
0.657,0.72,1,0.308,
0.531,0.488,1,0.372,
0.636,0.692,1,0.346,
0.46,0.386,1,0.318,
0.634,0.691,1,0.312,
0.447,0.364,1,0.346,
0.495,0.449,1,0.36,
0.487,0.43,1,0.369,
0.45,0.395,1,0.311,
0.451,0.386,1,0.321,
0.438,0.369,1,0.319,
0.587,0.571,1,0.406,
0.45,0.392,1,0.319,
0.469,0.407,1,0.342,
0.553,0.516,1,0.402,
0.525,0.442,1,0.394,
0.456,0.399,1,0.311,
0.479,0.448,1,0.333,
0.529,0.474,1,0.399,
0.635,0.7,1,0.367,
0.67,0.726,1,0.339,
0.443,0.351,1,0.32,
0.47,0.418,1,0.347,
0.593,0.583,1,0.405,
0.645,0.71,1,0.328,
0.44,0.37,1,0.31,
0.492,0.417,1,0.355,
0.519,0.459,1,0.384,
0.498,0.445,1,0.339,
0.508,0.461,1,0.372,
0.648,0.704,1,0.341,
0.538,0.5,1,0.393,
0.443,0.356,1,0.35,
0.471,0.408,1,0.348,
0.466,0.411,1,0.352,
0.529,0.462,1,0.404,
0.445,0.365,1,0.318,
0.558,0.508,1,0.424,
0.429,0.352,1,0.311,
0.431,0.353,1,0.323,
0.517,0.462,1,0.383,
0.605,0.659,1,0.375,
0.455,0.389,1,0.313,
0.495,0.431,1,0.372,
0.506,0.432,1,0.374,
0.463,0.411,1,0.308,
0.447,0.393,1,0.318,
0.491,0.428,1,0.358,
0.576,0.557,1,0.396,
0.487,0.441,1,0.337,
0.452,0.392,1,0.347,
0.467,0.404,1,0.354,
0.457,0.38,1,0.369,
0.622,0.694,1,0.347,
0.452,0.379,1,0.334,
0.477,0.421,1,0.374,
0.5,0.438,1,0.376,
0.649,0.703,1,0.33,
0.462,0.397,1,0.317,
0.505,0.447,1,0.374,
0.576,0.55,1,0.425,
0.465,0.418,1,0.318,
0.466,0.383,1,0.352,
0.449,0.381,1,0.319,
0.526,0.455,1,0.388,
0.446,0.353,1,0.319,
0.414,0.35,1,0.316,
0.56,0.521,1,0.413,
0.519,0.478,1,0.353,
0.497,0.448,1,0.363,
0.551,0.503,1,0.396,
0.452,0.388,1,0.316,
0.462,0.398,1,0.356,
0.489,0.431,1,0.362,
0.537,0.487,1,0.408,
0.428,0.355,1,0.31,
0.494,0.443,1,0.365,
0.495,0.443,1,0.374,
0.639,0.708,1,0.361,
0.445,0.385,1,0.314,
0.511,0.46,1,0.36,
0.577,0.548,1,0.417,
0.428,0.353,1,0.325,
0.492,0.444,1,0.35,
0.451,0.369,1,0.316,
0.635,0.694,1,0.348,
0.457,0.399,1,0.353,
0.621,0.682,1,0.35,
0.421,0.351,1,0.327,
0.455,0.38,1,0.318,
0.515,0.446,1,0.368,
0.419,0.352,1,0.31,
0.456,0.384,1,0.356,
0.472,0.406,1,0.371,
0.559,0.524,1,0.429,
0.454,0.396,1,0.315,
0.508,0.468,1,0.373,
0.504,0.462,1,0.37,
0.602,0.671,1,0.349,
0.453,0.378,1,0.317,
0.648,0.718,1,0.322,
0.426,0.354,1,0.311,
0.509,0.479,1,0.349,
0.504,0.454,1,0.37,
0.486,0.446,1,0.326,
0.484,0.412,1,0.348,
0.447,0.39,1,0.333,
0.496,0.44,1,0.361,
0.477,0.435,1,0.317,
0.507,0.45,1,0.359,
0.508,0.45,1,0.36,
0.577,0.514,1,0.463,
0.457,0.399,1,0.311,
0.44,0.364,1,0.349,
0.502,0.44,1,0.365,
0.621,0.679,1,0.341,
0.508,0.444,1,0.359,
0.446,0.376,1,0.345,
0.461,0.395,1,0.353,
0.466,0.404,1,0.35,
0.62,0.683,1,0.328,
0.442,0.374,1,0.311,
0.485,0.439,1,0.363,
0.503,0.469,1,0.363,
0.622,0.69,1,0.344,
0.506,0.455,1,0.356,
0.47,0.408,1,0.358,
0.521,0.516,1,0.372,
0.422,0.352,1,0.307,
0.444,0.383,1,0.325,
0.563,0.51,1,0.415,
0.545,0.478,1,0.419,
0.696,1,1,0.317,
0.598,0.571,1,0.436,
0.427,0.36,1,0.307,
0.432,0.361,1,0.32,
0.588,0.577,1,0.414,
0.534,0.531,1,0.332,
0.479,0.443,1,0.327,
0.451,0.392,1,0.336,
0.509,0.447,1,0.368,
0.641,0.712,1,0.334,
0.435,0.358,1,0.319,
0.481,0.423,1,0.352,
0.549,0.516,1,0.386,
0.472,0.424,1,0.314,
0.452,0.392,1,0.31,
0.662,0.734,1,0.311,
0.48,0.429,1,0.344,
0.505,0.453,1,0.367,
0.647,0.714,1,0.309,
0.437,0.368,1,0.32,
0.642,0.701,1,0.329,
0.553,0.509,1,0.394,
0.658,0.704,1,0.328,
0.483,0.441,1,0.348,
0.505,0.434,1,0.351,
0.661,0.714,1,0.314,
0.497,0.465,1,0.325,
0.487,0.441,1,0.349,
0.508,0.447,1,0.362,
0.637,0.696,1,0.331,
0.438,0.367,1,0.312,
0.418,0.343,1,0.33,
0.452,0.391,1,0.313,
0.477,0.413,1,0.357,
0.447,0.376,1,0.321,
0.63,0.684,1,0.368,
0.461,0.382,1,0.318,
0.485,0.441,1,0.35,
0.518,0.457,1,0.409,
0.554,0.584,1,0.35,
0.425,0.353,1,0.318,
0.425,0.351,1,0.313,
0.555,0.502,1,0.422,
0.434,0.358,1,0.308,
0.475,0.415,1,0.362,
0.503,0.431,1,0.379,
0.589,0.571,1,0.427,
0.478,0.434,1,0.313,
