

Data analysis for each instance 
AVG,MED,MAX,MIN
0.626,0.613,1,0.377,
0.763,0.736,1,0.504,
0.636,0.589,1,0.394,
0.529,0.475,1,0.345,
0.572,0.556,1,0.393,
0.64,0.645,1,0.459,
0.484,0.464,1,0.33,
0.649,0.611,1,0.359,
0.555,0.485,1,0.314,
0.627,0.602,1,0.364,
0.592,0.551,1,0.48,
0.658,0.651,1,0.364,
0.51,0.468,1,0.368,
0.548,0.522,1,0.379,
0.61,0.645,1,0.317,
0.594,0.568,1,0.315,
0.489,0.407,1,0.34,
0.528,0.486,1,0.357,
0.512,0.478,1,0.317,
0.779,0.897,1,0.406,
0.629,0.587,1,0.449,
0.684,0.69,1,0.403,
0.591,0.56,1,0.432,
0.536,0.477,1,0.337,
0.551,0.519,1,0.395,
0.632,0.613,1,0.36,
0.604,0.613,1,0.311,
0.48,0.446,1,0.334,
0.509,0.453,1,0.386,
0.56,0.523,1,0.372,
0.525,0.48,1,0.352,
0.615,0.595,1,0.38,
0.507,0.466,1,0.332,
0.517,0.451,1,0.384,
0.631,0.627,1,0.388,
0.58,0.56,1,0.314,
0.597,0.542,1,0.364,
0.551,0.504,1,0.34,
0.668,0.66,1,0.475,
0.739,0.893,1,0.349,
0.543,0.516,1,0.332,
0.545,0.474,1,0.381,
0.534,0.449,1,0.355,
0.541,0.503,1,0.371,
0.639,0.649,1,0.433,
0.71,0.708,1,0.428,
0.537,0.512,1,0.354,
0.59,0.564,1,0.451,
0.604,0.599,1,0.376,
0.548,0.51,1,0.368,
0.486,0.424,1,0.323,
0.498,0.43,1,0.365,
0.58,0.558,1,0.317,
0.489,0.421,1,0.333,
0.658,0.659,1,0.42,
0.567,0.54,1,0.345,
0.761,0.69,1,0.469,
0.484,0.418,1,0.342,
0.511,0.452,1,0.348,
0.677,0.644,1,0.446,
0.657,0.653,1,0.475,
0.526,0.492,1,0.356,
0.605,0.603,1,0.329,
0.553,0.52,1,0.338,
0.551,0.489,1,0.323,
0.556,0.532,1,0.368,
0.658,0.641,1,0.514,
0.54,0.491,1,0.349,
0.704,0.704,1,0.414,
0.506,0.473,1,0.343,
0.567,0.536,1,0.385,
0.564,0.528,1,0.361,
0.683,0.694,1,0.373,
0.635,0.623,1,0.325,
0.567,0.538,1,0.374,
0.577,0.558,1,0.359,
0.657,0.647,1,0.456,
0.553,0.511,1,0.353,
0.676,0.688,1,0.37,
0.636,0.623,1,0.404,
0.654,0.639,1,0.46,
0.584,0.56,1,0.354,
0.661,0.633,1,0.403,
0.525,0.491,1,0.336,
0.511,0.468,1,0.331,
0.549,0.483,1,0.423,
0.534,0.516,1,0.353,
0.522,0.504,1,0.338,
0.548,0.484,1,0.365,
0.51,0.469,1,0.332,
0.532,0.478,1,0.31,
0.667,0.663,1,0.401,
0.728,0.732,1,0.324,
0.559,0.518,1,0.348,
0.658,0.659,1,0.49,
0.607,0.621,1,0.353,
0.597,0.567,1,0.429,
0.645,0.655,1,0.471,
0.526,0.438,1,0.337,
0.525,0.493,1,0.378,
0.527,0.504,1,0.346,
0.55,0.5,1,0.338,
0.623,0.627,1,0.355,
0.554,0.5,1,0.371,
0.56,0.542,1,0.346,
0.521,0.476,1,0.381,
0.564,0.537,1,0.324,
0.613,0.576,1,0.388,
0.528,0.493,1,0.355,
0.527,0.502,1,0.339,
0.702,0.655,1,0.419,
0.573,0.534,1,0.336,
0.6,0.591,1,0.341,
0.554,0.534,1,0.353,
0.594,0.605,1,0.317,
0.658,0.653,1,0.405,
0.544,0.493,1,0.318,
0.639,0.653,1,0.423,
0.762,0.752,1,0.484,
0.594,0.621,1,0.331,
0.584,0.556,1,0.355,
0.586,0.552,1,0.435,
0.787,0.894,1,0.436,
0.522,0.495,1,0.344,
0.49,0.42,1,0.359,
0.533,0.496,1,0.326,
0.538,0.492,1,0.375,
0.551,0.49,1,0.318,
0.767,0.758,1,0.455,
0.572,0.508,1,0.395,
0.56,0.519,1,0.371,
0.767,0.807,1,0.415,
0.561,0.573,1,0.322,
0.645,0.602,1,0.401,
0.509,0.445,1,0.348,
0.613,0.614,1,0.375,
0.541,0.488,1,0.348,
0.492,0.435,1,0.346,
0.584,0.54,1,0.429,
0.561,0.528,1,0.367,


0.533,0.469,1,0.375,
0.569,0.536,1,0.367,
0.652,0.641,1,0.321,
0.696,0.708,1,0.332,
0.513,0.438,1,0.316,
0.577,0.539,1,0.448,
0.762,0.735,1,0.497,
0.605,0.628,1,0.323,
0.661,0.65,1,0.495,
0.591,0.589,1,0.313,
0.519,0.489,1,0.335,
0.572,0.538,1,0.387,
0.617,0.601,1,0.343,
0.51,0.497,1,0.334,
0.598,0.587,1,0.332,
0.545,0.494,1,0.348,
0.788,0.764,1,0.545,
0.531,0.494,1,0.34,
0.571,0.546,1,0.399,
0.523,0.518,1,0.334,
0.538,0.472,1,0.356,
0.526,0.485,1,0.366,
0.535,0.491,1,0.349,
0.574,0.559,1,0.336,
0.627,0.635,1,0.361,
0.55,0.494,1,0.341,
0.671,0.649,1,0.524,
0.504,0.45,1,0.337,
0.577,0.514,1,0.424,
0.562,0.536,1,0.381,
0.608,0.611,1,0.345,
0.528,0.508,1,0.335,
0.544,0.502,1,0.337,
0.558,0.528,1,0.354,
0.778,0.762,1,0.457,
0.529,0.498,1,0.314,
0.732,0.808,1,0.377,
0.619,0.62,1,0.364,
0.512,0.448,1,0.369,
0.513,0.46,1,0.334,
0.525,0.499,1,0.345,
0.554,0.51,1,0.387,
0.665,0.667,1,0.389,
0.701,0.7,1,0.312,
0.6,0.629,1,0.373,
0.602,0.551,1,0.439,
0.574,0.532,1,0.441,
0.655,0.637,1,0.488,
0.569,0.553,1,0.357,
0.522,0.474,1,0.334,
0.498,0.45,1,0.343,
0.596,0.567,1,0.315,
0.545,0.552,1,0.341,
0.556,0.518,1,0.353,
0.537,0.508,1,0.394,
0.556,0.506,1,0.336,
0.668,0.659,1,0.326,
0.53,0.484,1,0.329,
0.567,0.54,1,0.37,
0.551,0.526,1,0.382,
0.662,0.665,1,0.317,
0.52,0.483,1,0.324,
0.587,0.55,1,0.43,
0.562,0.546,1,0.36,
0.546,0.534,1,0.33,
0.643,0.647,1,0.345,
0.567,0.518,1,0.389,
0.645,0.615,1,0.436,
0.527,0.481,1,0.354,
0.619,0.599,1,0.384,
0.72,0.748,1,0.377,
0.663,0.664,1,0.359,
0.536,0.494,1,0.35,
0.72,0.845,1,0.346,
0.516,0.48,1,0.333,
0.529,0.471,1,0.34,
0.628,0.611,1,0.339,
0.699,0.677,1,0.409,
0.617,0.579,1,0.33,
0.554,0.54,1,0.352,
0.791,0.899,1,0.49,
0.619,0.607,1,0.342,
0.518,0.455,1,0.332,
0.661,0.64,1,0.463,
0.658,0.635,1,0.498,
0.591,0.56,1,0.353,
0.631,0.631,1,0.343,
0.581,0.54,1,0.458,
0.546,0.52,1,0.328,
0.791,0.792,1,0.561,
0.533,0.475,1,0.363,
0.562,0.531,1,0.353,
0.593,0.573,1,0.444,
0.662,0.661,1,0.41,
0.599,0.6,1,0.315,
0.517,0.485,1,0.323,
0.53,0.503,1,0.357,
0.635,0.544,1,0.322,
0.522,0.516,1,0.33,
0.718,0.694,1,0.435,
0.775,0.764,1,0.598,
0.795,0.897,1,0.425,
0.54,0.508,1,0.356,
0.538,0.476,1,0.359,
0.733,0.756,1,0.476,
0.537,0.523,1,0.328,
0.671,0.667,1,0.44,
0.775,0.75,1,0.575,
0.564,0.502,1,0.363,
0.661,0.639,1,0.534,
0.643,0.646,1,0.372,
0.522,0.461,1,0.35,
0.564,0.518,1,0.386,
0.548,0.504,1,0.339,
0.588,0.544,1,0.331,
0.791,0.827,1,0.477,
0.575,0.515,1,0.383,
0.61,0.605,1,0.359,
0.506,0.453,1,0.369,
0.763,0.8,1,0.372,
0.636,0.628,1,0.35,
0.557,0.548,1,0.344,
0.654,0.656,1,0.446,
0.489,0.44,1,0.322,
0.577,0.554,1,0.36,
0.697,0.735,1,0.365,
0.589,0.562,1,0.402,
0.498,0.433,1,0.321,
0.539,0.502,1,0.352,
0.797,0.9,1,0.437,
0.589,0.583,1,0.335,
0.808,0.91,1,0.482,
0.537,0.511,1,0.353,
0.565,0.536,1,0.378,
0.594,0.583,1,0.39,
0.547,0.475,1,0.322,
0.577,0.572,1,0.358,
0.539,0.51,1,0.392,
0.51,0.468,1,0.354,
0.557,0.528,1,0.331,
0.516,0.461,1,0.386,
0.535,0.506,1,0.337,
0.671,0.651,1,0.467,
0.475,0.405,1,0.319,
0.796,0.902,1,0.39,
0.677,0.659,1,0.372,
0.657,0.66,1,0.388,
0.538,0.517,1,0.332,
0.636,0.618,1,0.338,
0.57,0.554,1,0.387,
0.543,0.518,1,0.324,
0.581,0.547,1,0.309,
0.66,0.599,1,0.388,
0.503,0.464,1,0.328,
0.632,0.641,1,0.313,
0.696,0.698,1,0.419,
0.793,0.893,1,0.429,
0.506,0.483,1,0.322,
0.681,0.623,1,0.435,
0.59,0.588,1,0.363,
0.544,0.5,1,0.356,
0.557,0.493,1,0.392,
0.554,0.54,1,0.346,
0.476,0.408,1,0.337,
0.472,0.427,1,0.324,
0.55,0.554,1,0.346,
0.649,0.645,1,0.473,
0.522,0.495,1,0.347,
0.574,0.536,1,0.419,
0.681,0.667,1,0.522,
0.578,0.549,1,0.423,
0.623,0.611,1,0.345,
0.58,0.514,1,0.333,
0.61,0.543,1,0.335,
0.604,0.591,1,0.362,
0.71,0.738,1,0.406,
0.753,0.708,1,0.522,
0.565,0.506,1,0.435,
0.53,0.491,1,0.361,
0.551,0.528,1,0.348,
0.607,0.619,1,0.366,
0.627,0.65,1,0.328,
0.512,0.479,1,0.328,
0.534,0.48,1,0.359,
0.517,0.466,1,0.37,
0.667,0.651,1,0.468,
0.502,0.465,1,0.346,
0.526,0.505,1,0.348,
0.568,0.518,1,0.409,
0.596,0.554,1,0.352,
0.677,0.661,1,0.456,
0.508,0.479,1,0.338,
0.731,0.801,1,0.375,
0.603,0.593,1,0.363,
0.523,0.463,1,0.332,
0.647,0.647,1,0.436,
0.69,0.671,1,0.475,
0.788,0.808,1,0.483,
0.521,0.483,1,0.334,
0.634,0.601,1,0.462,
0.601,0.581,1,0.342,
0.526,0.488,1,0.326,
0.564,0.539,1,0.392,
0.679,0.645,1,0.405,
0.562,0.514,1,0.383,
0.537,0.479,1,0.317,
0.562,0.52,1,0.389,
0.728,0.724,1,0.323,
0.511,0.471,1,0.328,
0.584,0.544,1,0.421,
0.747,0.77,1,0.467,
0.636,0.655,1,0.374,
0.681,0.659,1,0.369,
0.576,0.554,1,0.356,
0.717,0.764,1,0.405,
0.519,0.489,1,0.323,
0.56,0.53,1,0.359,
0.525,0.516,1,0.336,
0.513,0.467,1,0.321,
0.683,0.653,1,0.527,
0.63,0.627,1,0.346,
0.634,0.609,1,0.446,
0.591,0.592,1,0.36,
0.665,0.678,1,0.386,
0.565,0.528,1,0.33,
0.666,0.651,1,0.515,
0.573,0.553,1,0.398,
0.577,0.587,1,0.349,
0.549,0.529,1,0.359,
0.558,0.546,1,0.327,
0.604,0.583,1,0.343,
0.6,0.605,1,0.358,
0.545,0.499,1,0.358,
0.566,0.538,1,0.363,
0.632,0.639,1,0.32,
0.534,0.49,1,0.342,
0.755,0.756,1,0.474,
0.492,0.431,1,0.357,
0.524,0.507,1,0.338,
0.658,0.642,1,0.469,
0.68,0.683,1,0.315,
0.577,0.565,1,0.331,
0.541,0.497,1,0.362,
0.677,0.736,1,0.341,
0.506,0.458,1,0.342,
0.511,0.439,1,0.352,
0.652,0.582,1,0.42,
0.521,0.457,1,0.358,
0.541,0.515,1,0.337,
0.67,0.665,1,0.397,
0.537,0.53,1,0.339,
0.56,0.504,1,0.371,
0.445,0.371,1,0.322,
0.527,0.504,1,0.35,
0.612,0.623,1,0.409,
0.742,0.881,1,0.371,
0.771,0.903,1,0.369,
0.522,0.475,1,0.361,
0.53,0.503,1,0.345,
0.704,0.75,1,0.374,
0.525,0.469,1,0.336,
0.599,0.613,1,0.324,
0.532,0.489,1,0.34,
0.52,0.486,1,0.338,
0.545,0.516,1,0.351,
0.725,0.709,1,0.378,
0.64,0.634,1,0.363,
0.558,0.5,1,0.358,
0.531,0.472,1,0.38,
0.674,0.64,1,0.534,
0.662,0.653,1,0.368,
0.459,0.39,1,0.326,
0.521,0.499,1,0.342,
0.638,0.641,1,0.355,
0.764,0.732,1,0.507,
0.623,0.605,1,0.339,
0.601,0.587,1,0.35,
0.496,0.443,1,0.353,
0.568,0.546,1,0.379,
0.544,0.49,1,0.39,
0.653,0.645,1,0.465,
0.547,0.506,1,0.314,
0.633,0.641,1,0.377,
0.504,0.461,1,0.334,
0.562,0.538,1,0.343,
0.642,0.65,1,0.352,
0.776,0.749,1,0.577,
0.676,0.633,1,0.446,
0.663,0.631,1,0.519,
0.764,0.731,1,0.523,
0.554,0.527,1,0.376,
0.541,0.482,1,0.354,
0.585,0.523,1,0.415,
0.616,0.627,1,0.333,
0.582,0.569,1,0.332,
0.549,0.514,1,0.331,
0.519,0.487,1,0.334,
0.527,0.486,1,0.343,
0.586,0.556,1,0.419,
0.657,0.643,1,0.484,
0.553,0.544,1,0.367,
0.568,0.514,1,0.394,
0.558,0.538,1,0.358,
0.688,0.685,1,0.344,
0.535,0.497,1,0.343,
0.564,0.532,1,0.37,
0.718,0.736,1,0.395,
0.541,0.493,1,0.329,
0.694,0.75,1,0.323,
0.5,0.446,1,0.34,
0.632,0.593,1,0.401,
0.531,0.47,1,0.373,
0.649,0.718,1,0.323,
0.512,0.498,1,0.328,
0.582,0.527,1,0.337,
0.593,0.599,1,0.347,
0.539,0.494,1,0.338,
0.522,0.476,1,0.327,
0.554,0.528,1,0.34,
0.668,0.673,1,0.502,
0.625,0.624,1,0.348,
0.548,0.518,1,0.359,
0.634,0.609,1,0.323,
0.639,0.615,1,0.34,
0.647,0.595,1,0.363,
0.537,0.49,1,0.39,
0.588,0.554,1,0.45,
0.498,0.434,1,0.362,
0.623,0.619,1,0.349,
0.529,0.501,1,0.354,
0.563,0.536,1,0.325,
0.725,0.834,1,0.367,
0.678,0.655,1,0.522,
0.565,0.538,1,0.358,
0.569,0.527,1,0.375,
0.568,0.528,1,0.362,
0.655,0.641,1,0.394,
0.507,0.47,1,0.333,
0.512,0.445,1,0.338,
0.561,0.531,1,0.388,
0.657,0.614,1,0.336,
0.51,0.467,1,0.352,
0.646,0.655,1,0.407,
0.546,0.507,1,0.362,
0.529,0.499,1,0.327,
0.656,0.609,1,0.36,
0.477,0.413,1,0.343,
0.545,0.524,1,0.355,
0.562,0.538,1,0.364,
0.444,0.37,1,0.33,
0.517,0.496,1,0.337,
0.655,0.649,1,0.435,
0.669,0.648,1,0.444,
0.511,0.45,1,0.377,
0.653,0.629,1,0.335,
0.587,0.536,1,0.462,
0.654,0.629,1,0.31,
0.529,0.473,1,0.318,
0.605,0.591,1,0.335,
0.501,0.468,1,0.326,
0.567,0.544,1,0.402,
0.498,0.452,1,0.345,
0.622,0.633,1,0.358,
0.793,0.898,1,0.407,
0.547,0.519,1,0.346,
0.566,0.521,1,0.348,
0.619,0.595,1,0.346,
0.518,0.467,1,0.314,
0.723,0.764,1,0.38,
0.711,0.784,1,0.341,
0.656,0.631,1,0.424,
0.588,0.621,1,0.326,
0.712,0.708,1,0.441,
0.638,0.621,1,0.409,
0.526,0.482,1,0.318,
0.529,0.493,1,0.346,
0.615,0.637,1,0.353,
0.706,0.692,1,0.388,
0.515,0.484,1,0.329,
0.519,0.493,1,0.32,
0.561,0.512,1,0.404,
0.64,0.637,1,0.461,
0.713,0.706,1,0.36,
0.521,0.501,1,0.327,
0.56,0.526,1,0.349,
0.686,0.718,1,0.343,
0.714,0.681,1,0.431,
0.567,0.546,1,0.359,
0.641,0.642,1,0.487,
0.787,0.823,1,0.481,
0.637,0.631,1,0.338,
0.53,0.452,1,0.366,
0.497,0.436,1,0.358,
0.638,0.646,1,0.348,
0.53,0.512,1,0.346,
0.608,0.606,1,0.372,
0.53,0.528,1,0.339,
0.648,0.647,1,0.37,
0.555,0.501,1,0.387,
0.639,0.629,1,0.453,
0.555,0.465,1,0.333,
0.595,0.556,1,0.439,
0.544,0.472,1,0.35,
0.644,0.605,1,0.451,
0.641,0.61,1,0.395,
0.541,0.52,1,0.354,
0.656,0.641,1,0.334,
0.746,0.845,1,0.408,
0.565,0.538,1,0.338,
0.625,0.631,1,0.325,
0.57,0.541,1,0.354,
0.557,0.504,1,0.411,
0.545,0.506,1,0.365,
0.565,0.54,1,0.373,
0.53,0.448,1,0.333,
0.633,0.645,1,0.346,
0.521,0.514,1,0.321,
0.558,0.53,1,0.346,
0.603,0.538,1,0.348,
0.732,0.89,1,0.364,
0.627,0.625,1,0.364,
0.693,0.671,1,0.44,
0.512,0.476,1,0.351,
0.702,0.714,1,0.369,
0.561,0.53,1,0.356,
0.539,0.512,1,0.347,
0.657,0.631,1,0.339,
0.643,0.65,1,0.419,
0.759,0.717,1,0.475,
0.508,0.462,1,0.347,
0.557,0.526,1,0.364,
0.668,0.651,1,0.426,
0.661,0.669,1,0.391,
0.534,0.474,1,0.31,
0.529,0.483,1,0.343,
0.539,0.484,1,0.341,
0.719,0.762,1,0.392,
0.537,0.487,1,0.34,
0.584,0.549,1,0.416,
0.693,0.707,1,0.317,
0.536,0.473,1,0.337,
0.764,0.74,1,0.508,
0.586,0.571,1,0.368,
0.538,0.508,1,0.358,
0.586,0.591,1,0.323,
0.52,0.476,1,0.346,
0.534,0.504,1,0.328,
0.547,0.52,1,0.363,
0.67,0.651,1,0.553,
0.516,0.507,1,0.325,
0.505,0.486,1,0.325,
0.542,0.494,1,0.362,
0.643,0.655,1,0.352,
0.568,0.554,1,0.366,
0.622,0.605,1,0.34,
0.559,0.505,1,0.327,
0.552,0.53,1,0.355,
0.713,0.72,1,0.377,
0.52,0.524,1,0.339,
0.539,0.513,1,0.355,
0.554,0.544,1,0.36,
0.518,0.48,1,0.333,
0.78,0.89,1,0.467,
0.586,0.477,1,0.359,
0.626,0.601,1,0.408,
0.497,0.456,1,0.331,
0.79,0.803,1,0.554,
0.54,0.524,1,0.376,
0.566,0.536,1,0.383,
0.668,0.649,1,0.509,
0.517,0.492,1,0.324,
0.61,0.596,1,0.334,
0.556,0.518,1,0.346,
0.646,0.657,1,0.399,
0.605,0.566,1,0.395,
0.732,0.777,1,0.395,
0.608,0.61,1,0.324,
0.584,0.555,1,0.39,
0.774,0.76,1,0.473,
0.657,0.661,1,0.406,
0.686,0.624,1,0.45,
0.607,0.583,1,0.348,
0.666,0.667,1,0.487,
0.593,0.573,1,0.348,
0.549,0.489,1,0.393,
0.787,0.77,1,0.549,
0.522,0.462,1,0.356,
0.567,0.564,1,0.37,
0.692,0.704,1,0.465,
0.527,0.502,1,0.333,
0.581,0.542,1,0.413,
0.694,0.717,1,0.328,
0.534,0.472,1,0.341,
0.633,0.649,1,0.337,
0.547,0.53,1,0.351,
0.565,0.542,1,0.362,
0.51,0.494,1,0.325,
0.545,0.485,1,0.39,
0.739,0.869,1,0.372,
0.61,0.617,1,0.343,
0.659,0.661,1,0.322,
0.529,0.49,1,0.368,
0.694,0.665,1,0.55,
0.787,0.808,1,0.501,
0.607,0.609,1,0.348,
0.525,0.492,1,0.346,
0.56,0.534,1,0.373,
0.677,0.66,1,0.498,
0.705,0.736,1,0.403,
0.606,0.595,1,0.371,
0.644,0.607,1,0.322,
0.547,0.504,1,0.334,
0.699,0.694,1,0.382,
0.573,0.522,1,0.417,
0.534,0.479,1,0.322,
0.539,0.518,1,0.36,
0.574,0.544,1,0.335,
0.517,0.455,1,0.322,
0.508,0.458,1,0.328,
0.724,0.725,1,0.461,
0.587,0.562,1,0.369,
0.651,0.641,1,0.414,
0.768,0.723,1,0.547,
0.528,0.505,1,0.333,
0.73,0.89,1,0.336,
0.663,0.52,1,0.328,
0.646,0.669,1,0.311,
0.596,0.578,1,0.362,
0.609,0.627,1,0.344,
0.781,0.76,1,0.484,
0.542,0.508,1,0.357,
0.537,0.51,1,0.363,
0.561,0.562,1,0.336,
0.567,0.525,1,0.386,
0.539,0.512,1,0.343,
0.533,0.496,1,0.351,
0.576,0.565,1,0.361,
0.501,0.439,1,0.35,
0.527,0.475,1,0.381,
0.622,0.626,1,0.387,
0.498,0.451,1,0.318,
0.523,0.473,1,0.334,
0.542,0.502,1,0.383,
0.599,0.592,1,0.341,
0.508,0.467,1,0.338,
0.491,0.444,1,0.324,
0.496,0.443,1,0.319,
0.782,0.76,1,0.5,
0.543,0.483,1,0.313,
0.538,0.508,1,0.358,
0.613,0.601,1,0.385,
0.562,0.554,1,0.368,
0.776,0.758,1,0.485,
0.526,0.494,1,0.335,
0.535,0.497,1,0.35,
0.633,0.625,1,0.34,
0.66,0.647,1,0.503,
0.596,0.569,1,0.315,
0.599,0.613,1,0.367,
0.546,0.499,1,0.402,
0.48,0.436,1,0.336,
0.531,0.488,1,0.348,
0.681,0.658,1,0.39,
0.528,0.478,1,0.347,
0.636,0.584,1,0.394,
0.514,0.488,1,0.34,
0.573,0.525,1,0.443,
0.643,0.616,1,0.451,
0.557,0.514,1,0.368,
0.675,0.661,1,0.404,
0.536,0.479,1,0.328,
0.633,0.664,1,0.337,
0.753,0.734,1,0.483,
0.645,0.624,1,0.308,
0.484,0.427,1,0.334,
0.534,0.492,1,0.397,
0.609,0.61,1,0.378,
0.708,0.65,1,0.39,
0.524,0.489,1,0.324,
0.511,0.472,1,0.335,
0.557,0.512,1,0.326,
0.504,0.457,1,0.327,
0.651,0.656,1,0.367,
0.713,0.75,1,0.382,
0.57,0.561,1,0.323,
0.56,0.524,1,0.377,
0.592,0.584,1,0.34,
0.501,0.462,1,0.337,
0.539,0.494,1,0.361,
0.533,0.474,1,0.317,
0.718,0.698,1,0.412,
0.6,0.55,1,0.317,
0.568,0.544,1,0.355,
0.759,0.738,1,0.477,
0.686,0.661,1,0.414,
0.55,0.472,1,0.373,
0.574,0.53,1,0.38,
0.613,0.567,1,0.353,
0.5,0.441,1,0.343,
0.491,0.413,1,0.316,
0.509,0.474,1,0.352,
0.531,0.463,1,0.33,
0.549,0.486,1,0.336,
0.529,0.514,1,0.352,
0.476,0.386,1,0.322,
0.57,0.539,1,0.387,
0.531,0.484,1,0.346,
0.711,0.71,1,0.418,
0.645,0.641,1,0.356,
0.525,0.465,1,0.344,
0.671,0.667,1,0.323,
0.527,0.466,1,0.36,
0.541,0.51,1,0.341,
0.653,0.655,1,0.457,
0.598,0.534,1,0.315,
0.507,0.462,1,0.361,
0.759,0.73,1,0.466,
0.611,0.633,1,0.338,
0.627,0.577,1,0.377,
0.581,0.538,1,0.449,
0.53,0.483,1,0.384,
0.576,0.543,1,0.355,
0.612,0.619,1,0.356,
0.653,0.649,1,0.426,
0.529,0.417,1,0.326,
0.523,0.463,1,0.396,
0.623,0.575,1,0.405,
0.755,0.722,1,0.494,
0.565,0.566,1,0.322,
0.508,0.45,1,0.372,
0.588,0.544,1,0.469,
0.691,0.665,1,0.43,
0.635,0.595,1,0.348,
0.493,0.442,1,0.327,
0.533,0.506,1,0.385,
0.63,0.609,1,0.354,
0.523,0.469,1,0.321,
0.735,0.708,1,0.51,
0.55,0.506,1,0.416,
0.589,0.569,1,0.424,
0.517,0.478,1,0.318,
0.547,0.526,1,0.385,
0.802,0.907,1,0.358,
0.619,0.613,1,0.333,
0.56,0.518,1,0.367,
0.528,0.484,1,0.386,
0.562,0.53,1,0.332,
0.652,0.647,1,0.469,
0.538,0.497,1,0.388,
0.614,0.578,1,0.441,
0.542,0.52,1,0.373,
0.517,0.481,1,0.346,
0.701,0.691,1,0.384,
0.615,0.526,1,0.319,
0.59,0.572,1,0.321,
0.587,0.558,1,0.442,
0.638,0.625,1,0.438,
0.53,0.474,1,0.409,
0.608,0.573,1,0.379,
0.619,0.615,1,0.41,
0.591,0.567,1,0.345,
0.544,0.513,1,0.363,
0.611,0.586,1,0.335,
0.523,0.509,1,0.345,
0.708,0.674,1,0.418,
0.521,0.474,1,0.359,
0.603,0.585,1,0.346,
0.621,0.573,1,0.409,
0.639,0.61,1,0.481,
0.801,0.879,1,0.415,
0.512,0.47,1,0.328,
0.652,0.609,1,0.381,
0.567,0.52,1,0.386,
0.529,0.487,1,0.379,
0.552,0.52,1,0.372,
0.503,0.458,1,0.329,
0.749,0.792,1,0.415,
0.583,0.524,1,0.331,
0.556,0.494,1,0.386,
0.607,0.604,1,0.388,
0.505,0.478,1,0.324,
0.507,0.45,1,0.347,
0.761,0.74,1,0.5,
0.578,0.583,1,0.334,
0.671,0.74,1,0.35,
0.536,0.463,1,0.371,
0.604,0.559,1,0.404,
0.558,0.545,1,0.321,
0.51,0.468,1,0.331,
0.619,0.587,1,0.442,
0.548,0.504,1,0.376,
0.514,0.459,1,0.344,
0.611,0.577,1,0.392,
0.611,0.604,1,0.372,
0.489,0.443,1,0.357,
0.518,0.488,1,0.325,
0.532,0.497,1,0.336,
0.489,0.444,1,0.322,
0.59,0.492,1,0.315,
0.626,0.623,1,0.419,
0.514,0.475,1,0.33,
0.515,0.467,1,0.326,
0.674,0.665,1,0.428,
0.567,0.536,1,0.332,
0.586,0.553,1,0.45,
0.841,0.897,1,0.375,
0.629,0.624,1,0.395,
0.602,0.582,1,0.372,
0.637,0.619,1,0.395,
0.575,0.523,1,0.401,
0.596,0.587,1,0.316,
0.53,0.497,1,0.36,
0.59,0.619,1,0.343,
0.558,0.546,1,0.321,
0.523,0.469,1,0.379,
0.542,0.522,1,0.342,
0.516,0.467,1,0.33,
0.536,0.487,1,0.403,
0.514,0.462,1,0.365,
0.577,0.512,1,0.361,
0.677,0.669,1,0.334,
0.515,0.491,1,0.331,
0.554,0.528,1,0.323,
0.56,0.527,1,0.393,
0.539,0.48,1,0.356,
0.675,0.664,1,0.388,
0.54,0.515,1,0.382,
0.577,0.518,1,0.331,
0.552,0.488,1,0.412,
0.55,0.504,1,0.361,
0.539,0.513,1,0.366,
0.537,0.498,1,0.346,
0.631,0.671,1,0.36,
0.564,0.508,1,0.377,
0.531,0.479,1,0.373,
0.538,0.494,1,0.322,
0.549,0.532,1,0.346,
0.518,0.481,1,0.339,
0.596,0.551,1,0.389,
0.732,0.855,1,0.362,
0.546,0.527,1,0.36,
0.512,0.465,1,0.335,
0.748,0.744,1,0.391,
0.666,0.644,1,0.462,
0.613,0.539,1,0.33,
0.492,0.43,1,0.369,
0.602,0.584,1,0.325,
0.662,0.636,1,0.371,
0.587,0.599,1,0.317,
0.515,0.468,1,0.347,
0.53,0.475,1,0.386,
0.526,0.455,1,0.375,
0.57,0.534,1,0.432,
0.636,0.625,1,0.401,
0.495,0.439,1,0.328,
0.548,0.517,1,0.383,
0.486,0.451,1,0.352,
0.517,0.475,1,0.327,
0.548,0.554,1,0.33,
0.762,0.72,1,0.531,
0.505,0.449,1,0.314,
0.585,0.552,1,0.449,
0.761,0.764,1,0.45,
0.499,0.431,1,0.327,
0.716,0.675,1,0.463,
0.603,0.631,1,0.313,
0.582,0.562,1,0.322,
0.545,0.465,1,0.364,
0.762,0.772,1,0.437,
0.774,0.817,1,0.397,
0.523,0.488,1,0.337,
0.501,0.445,1,0.356,
0.533,0.481,1,0.34,
0.699,0.753,1,0.373,
0.621,0.626,1,0.316,
0.507,0.462,1,0.323,
0.555,0.523,1,0.353,
0.58,0.548,1,0.436,
0.515,0.471,1,0.353,
0.58,0.522,1,0.447,
0.612,0.627,1,0.342,
0.496,0.419,1,0.321,
0.67,0.661,1,0.529,
0.542,0.564,1,0.326,
0.637,0.593,1,0.357,
0.601,0.586,1,0.329,
0.615,0.596,1,0.374,
0.541,0.512,1,0.362,
0.5,0.456,1,0.326,
0.551,0.503,1,0.384,
0.621,0.609,1,0.339,
