

Data analysis for each instance 
AVG,MED,MAX,MIN
0.409,0.332,1,0.331,
0.402,0.331,1,0.331,
0.411,0.334,1,0.331,
0.412,0.337,1,0.331,
0.402,0.33,1,0.33,
0.407,0.331,1,0.331,
0.416,0.346,1,0.331,
0.402,0.33,1,0.33,
0.402,0.331,1,0.331,
0.402,0.331,1,0.331,
0.402,0.331,1,0.331,
0.402,0.331,1,0.331,
0.403,0.33,1,0.33,
0.419,0.336,1,0.331,
0.405,0.332,1,0.331,
0.402,0.331,1,0.331,
0.402,0.331,1,0.331,
0.402,0.331,1,0.331,
0.411,0.334,1,0.333,
0.407,0.331,1,0.331,
0.403,0.331,1,0.331,
0.402,0.33,1,0.33,
0.408,0.331,1,0.331,
0.418,0.334,1,0.331,
0.403,0.331,1,0.331,
0.402,0.331,1,0.331,
0.402,0.331,1,0.331,
0.402,0.331,1,0.331,
0.402,0.331,1,0.331,
0.402,0.331,1,0.331,
0.403,0.331,1,0.331,
0.402,0.331,1,0.331,
0.402,0.331,1,0.331,
0.42,0.351,1,0.331,
0.423,0.347,1,0.331,
0.406,0.331,1,0.331,
0.402,0.331,1,0.331,
0.402,0.33,1,0.33,
0.417,0.339,1,0.336,
0.414,0.338,1,0.33,
0.402,0.331,1,0.331,
0.406,0.331,1,0.331,
0.411,0.34,1,0.331,
0.408,0.331,1,0.331,
0.41,0.335,1,0.331,
0.406,0.331,1,0.331,
0.406,0.331,1,0.331,
0.402,0.331,1,0.331,
0.402,0.331,1,0.331,
0.403,0.331,1,0.331,
0.402,0.33,1,0.33,
0.405,0.331,1,0.331,
0.402,0.331,1,0.331,
0.407,0.333,1,0.332,
0.402,0.331,1,0.331,
0.412,0.331,1,0.331,
0.402,0.331,1,0.331,
0.427,0.345,1,0.331,
0.412,0.331,1,0.33,
0.402,0.33,1,0.33,
0.439,0.372,1,0.351,
0.414,0.342,1,0.342,
0.413,0.342,1,0.342,
0.416,0.343,1,0.342,
0.419,0.342,1,0.341,
0.427,0.348,1,0.343,
0.413,0.342,1,0.342,
0.413,0.342,1,0.342,
0.425,0.343,1,0.342,
0.42,0.342,1,0.342,
0.415,0.343,1,0.342,
0.422,0.342,1,0.342,
0.415,0.342,1,0.342,
0.413,0.342,1,0.342,
0.426,0.348,1,0.343,
0.413,0.342,1,0.342,
0.415,0.342,1,0.342,
0.431,0.365,1,0.343,
0.415,0.345,1,0.342,
0.418,0.342,1,0.342,
0.43,0.358,1,0.342,
0.421,0.348,1,0.342,
0.433,0.364,1,0.342,
0.415,0.342,1,0.342,
0.415,0.342,1,0.342,
0.413,0.342,1,0.342,
0.415,0.343,1,0.343,
0.413,0.342,1,0.342,
0.414,0.342,1,0.342,
0.416,0.343,1,0.343,
0.436,0.368,1,0.345,
0.414,0.342,1,0.342,
0.403,0.331,1,0.331,
0.403,0.332,1,0.331,
0.413,0.342,1,0.342,
0.407,0.331,1,0.331,
0.406,0.332,1,0.33,
0.403,0.331,1,0.331,
0.402,0.331,1,0.331,
0.402,0.331,1,0.331,
0.402,0.331,1,0.331,
0.426,0.357,1,0.332,
0.403,0.331,1,0.331,
0.411,0.335,1,0.331,
0.409,0.332,1,0.331,
0.402,0.331,1,0.331,
0.404,0.331,1,0.331,
0.402,0.331,1,0.331,
0.415,0.342,1,0.342,
0.417,0.346,1,0.342,
0.423,0.343,1,0.342,
0.419,0.342,1,0.342,
0.414,0.342,1,0.342,
0.416,0.343,1,0.342,
0.415,0.342,1,0.342,
0.413,0.342,1,0.342,
0.421,0.344,1,0.343,
0.413,0.342,1,0.342,
0.414,0.342,1,0.342,
0.413,0.342,1,0.342,
0.415,0.343,1,0.342,
0.414,0.342,1,0.342,
0.42,0.342,1,0.342,
0.418,0.345,1,0.343,
0.402,0.331,1,0.331,
0.416,0.344,1,0.331,
0.402,0.331,1,0.331,
0.404,0.332,1,0.331,
0.412,0.336,1,0.331,
0.402,0.331,1,0.331,
0.403,0.331,1,0.331,
0.402,0.331,1,0.331,
0.417,0.346,1,0.331,
0.422,0.366,1,0.331,
0.403,0.331,1,0.331,
0.402,0.331,1,0.331,
0.402,0.331,1,0.331,
0.401,0.33,1,0.33,
0.411,0.334,1,0.331,
0.407,0.331,1,0.331,


0.414,0.342,1,0.342,
0.414,0.342,1,0.342,
0.434,0.363,1,0.342,
0.413,0.342,1,0.342,
0.414,0.342,1,0.342,
0.423,0.351,1,0.345,
0.415,0.343,1,0.343,
0.414,0.342,1,0.342,
0.422,0.349,1,0.342,
0.414,0.342,1,0.342,
0.426,0.348,1,0.343,
0.423,0.343,1,0.343,
0.433,0.36,1,0.342,
0.421,0.343,1,0.342,
0.421,0.346,1,0.346,
0.416,0.342,1,0.342,
0.427,0.354,1,0.347,
0.438,0.365,1,0.344,
0.436,0.353,1,0.342,
0.417,0.342,1,0.342,
0.415,0.344,1,0.342,
0.413,0.342,1,0.342,
0.413,0.342,1,0.341,
0.413,0.342,1,0.342,
0.413,0.342,1,0.342,
0.429,0.357,1,0.342,
0.427,0.354,1,0.344,
0.416,0.343,1,0.342,
0.422,0.347,1,0.344,
0.413,0.342,1,0.342,
0.415,0.343,1,0.343,
0.429,0.358,1,0.345,
0.417,0.342,1,0.342,
0.413,0.342,1,0.342,
0.413,0.342,1,0.342,
0.424,0.352,1,0.343,
0.419,0.343,1,0.342,
0.439,0.37,1,0.349,
0.429,0.343,1,0.342,
0.416,0.342,1,0.342,
0.417,0.343,1,0.342,
0.427,0.346,1,0.344,
0.413,0.342,1,0.342,
0.442,0.374,1,0.349,
0.414,0.342,1,0.342,
0.413,0.342,1,0.342,
0.446,0.38,1,0.352,
0.414,0.342,1,0.342,
0.415,0.343,1,0.343,
0.425,0.344,1,0.343,
0.443,0.391,1,0.343,
0.414,0.342,1,0.342,
0.42,0.342,1,0.342,
0.413,0.342,1,0.342,
0.429,0.35,1,0.342,
0.415,0.342,1,0.342,
0.414,0.342,1,0.342,
0.414,0.342,1,0.342,
0.429,0.354,1,0.343,
0.413,0.342,1,0.342,
0.413,0.342,1,0.342,
0.419,0.342,1,0.342,
0.427,0.347,1,0.342,
0.413,0.342,1,0.342,
0.413,0.342,1,0.342,
0.418,0.342,1,0.342,
0.413,0.342,1,0.342,
0.418,0.343,1,0.342,
0.432,0.361,1,0.344,
0.416,0.342,1,0.342,
0.414,0.342,1,0.342,
0.425,0.352,1,0.342,
0.42,0.344,1,0.343,
0.413,0.342,1,0.342,
0.418,0.344,1,0.344,
0.415,0.342,1,0.342,
0.454,0.392,1,0.357,
0.425,0.355,1,0.343,
0.414,0.342,1,0.342,
0.413,0.342,1,0.342,
0.414,0.342,1,0.342,
0.42,0.343,1,0.342,
0.415,0.342,1,0.342,
0.414,0.342,1,0.342,
0.454,0.383,1,0.366,
0.428,0.363,1,0.343,
0.414,0.342,1,0.342,
0.413,0.342,1,0.342,
0.416,0.344,1,0.343,
0.42,0.342,1,0.342,
0.437,0.364,1,0.343,
0.413,0.342,1,0.342,
0.415,0.342,1,0.342,
0.436,0.36,1,0.344,
0.42,0.345,1,0.342,
0.414,0.342,1,0.342,
0.416,0.343,1,0.343,
0.414,0.342,1,0.342,
0.413,0.342,1,0.342,
0.414,0.342,1,0.342,
0.414,0.341,1,0.341,
0.413,0.342,1,0.342,
0.455,0.39,1,0.35,
0.428,0.343,1,0.342,
0.413,0.342,1,0.342,
0.452,0.399,1,0.356,
0.414,0.342,1,0.342,
0.426,0.349,1,0.348,
0.431,0.356,1,0.342,
0.414,0.342,1,0.342,
0.414,0.342,1,0.342,
0.454,0.397,1,0.348,
0.424,0.343,1,0.343,
0.413,0.342,1,0.342,
0.416,0.342,1,0.342,
0.415,0.342,1,0.342,
0.414,0.342,1,0.342,
0.426,0.344,1,0.343,
0.417,0.342,1,0.342,
0.417,0.345,1,0.342,
0.45,0.389,1,0.36,
0.414,0.342,1,0.342,
0.447,0.385,1,0.347,
0.426,0.342,1,0.342,
0.432,0.366,1,0.342,
0.413,0.342,1,0.342,
0.413,0.341,1,0.341,
0.414,0.342,1,0.342,
0.422,0.349,1,0.342,
0.441,0.369,1,0.345,
0.414,0.342,1,0.342,
0.415,0.342,1,0.342,
0.419,0.342,1,0.342,
0.414,0.342,1,0.342,
0.42,0.343,1,0.342,
0.428,0.36,1,0.345,
0.429,0.348,1,0.343,
0.416,0.342,1,0.342,
0.413,0.342,1,0.342,
0.415,0.342,1,0.342,
0.413,0.342,1,0.342,
0.416,0.342,1,0.342,
0.415,0.343,1,0.343,
0.416,0.344,1,0.342,
0.425,0.357,1,0.343,
0.417,0.344,1,0.343,
0.415,0.342,1,0.342,
0.418,0.342,1,0.342,
0.427,0.344,1,0.343,
0.416,0.342,1,0.342,
0.421,0.345,1,0.344,
0.42,0.343,1,0.342,
0.419,0.342,1,0.342,
0.414,0.342,1,0.342,
0.432,0.359,1,0.343,
0.413,0.342,1,0.342,
0.413,0.342,1,0.342,
0.418,0.342,1,0.342,
0.414,0.342,1,0.342,
0.413,0.342,1,0.342,
0.414,0.342,1,0.342,
0.436,0.369,1,0.345,
0.414,0.342,1,0.342,
0.413,0.342,1,0.342,
0.415,0.342,1,0.342,
0.424,0.343,1,0.342,
0.414,0.342,1,0.342,
0.413,0.342,1,0.342,
0.413,0.342,1,0.342,
0.438,0.378,1,0.348,
0.426,0.346,1,0.342,
0.415,0.342,1,0.342,
0.428,0.351,1,0.344,
0.413,0.341,1,0.341,
0.418,0.344,1,0.342,
0.429,0.344,1,0.343,
0.424,0.348,1,0.343,
0.413,0.342,1,0.342,
0.415,0.342,1,0.342,
0.433,0.356,1,0.343,
0.413,0.342,1,0.342,
0.432,0.343,1,0.342,
0.421,0.344,1,0.342,
0.417,0.342,1,0.342,
0.426,0.348,1,0.342,
0.424,0.356,1,0.343,
0.415,0.342,1,0.342,
0.413,0.342,1,0.342,
0.424,0.348,1,0.343,
0.418,0.342,1,0.341,
0.445,0.383,1,0.346,
0.415,0.343,1,0.342,
0.415,0.343,1,0.343,
0.425,0.353,1,0.342,
0.45,0.391,1,0.359,
0.414,0.342,1,0.342,
0.428,0.347,1,0.343,
0.432,0.358,1,0.342,
0.433,0.364,1,0.349,
0.414,0.342,1,0.342,
0.421,0.346,1,0.343,
0.436,0.371,1,0.344,
0.42,0.343,1,0.343,
0.428,0.352,1,0.342,
0.423,0.345,1,0.343,
0.42,0.342,1,0.342,
0.413,0.342,1,0.342,
0.434,0.36,1,0.342,
0.416,0.342,1,0.342,
0.416,0.342,1,0.342,
0.416,0.343,1,0.342,
0.416,0.342,1,0.342,
0.415,0.342,1,0.342,
0.413,0.342,1,0.342,
0.416,0.342,1,0.342,
0.439,0.379,1,0.347,
0.419,0.343,1,0.342,
0.414,0.342,1,0.342,
0.425,0.353,1,0.346,
0.422,0.349,1,0.342,
0.424,0.343,1,0.342,
0.413,0.342,1,0.342,
0.417,0.342,1,0.342,
0.435,0.364,1,0.344,
0.432,0.358,1,0.342,
0.442,0.375,1,0.346,
0.415,0.342,1,0.342,
0.413,0.342,1,0.342,
0.413,0.342,1,0.342,
0.42,0.347,1,0.342,
0.429,0.356,1,0.342,
0.429,0.351,1,0.343,
0.419,0.343,1,0.342,
0.44,0.368,1,0.352,
0.435,0.357,1,0.346,
0.416,0.342,1,0.342,
0.425,0.344,1,0.343,
0.436,0.373,1,0.343,
0.422,0.348,1,0.343,
0.417,0.342,1,0.342,
0.418,0.343,1,0.342,
0.444,0.384,1,0.359,
0.423,0.348,1,0.342,
0.414,0.342,1,0.342,
0.435,0.356,1,0.347,
0.413,0.342,1,0.342,
0.424,0.343,1,0.342,
0.42,0.343,1,0.342,
0.429,0.346,1,0.346,
0.42,0.342,1,0.342,
0.414,0.342,1,0.342,
0.44,0.373,1,0.355,
0.417,0.342,1,0.342,
0.416,0.342,1,0.342,
0.413,0.342,1,0.342,
0.419,0.342,1,0.342,
0.414,0.342,1,0.342,
0.414,0.342,1,0.342,
0.423,0.348,1,0.347,
0.433,0.354,1,0.343,
0.414,0.341,1,0.341,
0.421,0.344,1,0.344,
0.413,0.342,1,0.342,
0.414,0.342,1,0.342,
0.413,0.342,1,0.342,
0.421,0.344,1,0.343,
0.416,0.342,1,0.342,
0.414,0.342,1,0.342,
0.413,0.342,1,0.342,
0.423,0.35,1,0.342,
0.415,0.343,1,0.342,
0.443,0.384,1,0.356,
0.432,0.355,1,0.346,
0.418,0.342,1,0.342,
0.414,0.342,1,0.342,
0.419,0.342,1,0.342,
0.421,0.344,1,0.342,
0.414,0.342,1,0.341,
0.421,0.344,1,0.343,
0.421,0.342,1,0.342,
0.43,0.343,1,0.343,
0.431,0.343,1,0.342,
0.426,0.352,1,0.343,
0.415,0.342,1,0.342,
0.419,0.343,1,0.342,
0.413,0.342,1,0.342,
0.413,0.342,1,0.342,
0.414,0.342,1,0.342,
0.416,0.343,1,0.343,
0.43,0.353,1,0.343,
0.427,0.343,1,0.342,
0.414,0.342,1,0.342,
0.413,0.342,1,0.342,
0.422,0.343,1,0.342,
0.415,0.342,1,0.342,
0.413,0.342,1,0.342,
0.423,0.348,1,0.343,
0.432,0.361,1,0.345,
0.414,0.342,1,0.342,
0.44,0.375,1,0.349,
0.422,0.35,1,0.344,
0.414,0.342,1,0.342,
0.413,0.342,1,0.342,
0.421,0.343,1,0.343,
0.414,0.342,1,0.342,
0.413,0.342,1,0.342,
0.424,0.344,1,0.342,
0.413,0.342,1,0.342,
0.414,0.342,1,0.342,
0.417,0.343,1,0.343,
0.413,0.342,1,0.342,
0.414,0.342,1,0.342,
0.445,0.378,1,0.344,
0.414,0.342,1,0.342,
0.414,0.342,1,0.342,
0.414,0.342,1,0.342,
0.428,0.345,1,0.344,
0.431,0.353,1,0.344,
0.414,0.342,1,0.342,
0.42,0.343,1,0.343,
0.422,0.343,1,0.342,
0.415,0.342,1,0.342,
0.433,0.357,1,0.342,
0.413,0.342,1,0.342,
0.416,0.342,1,0.342,
0.419,0.343,1,0.343,
0.414,0.342,1,0.342,
0.426,0.356,1,0.345,
0.415,0.342,1,0.342,
0.416,0.343,1,0.343,
0.415,0.342,1,0.342,
0.413,0.342,1,0.342,
0.415,0.343,1,0.343,
0.423,0.348,1,0.343,
0.414,0.342,1,0.342,
0.414,0.342,1,0.342,
0.414,0.342,1,0.342,
0.442,0.372,1,0.343,
0.413,0.342,1,0.342,
0.435,0.369,1,0.344,
0.416,0.345,1,0.342,
0.428,0.353,1,0.343,
0.413,0.341,1,0.341,
0.413,0.342,1,0.342,
0.415,0.343,1,0.343,
0.436,0.364,1,0.344,
0.463,0.405,1,0.352,
0.413,0.342,1,0.342,
0.414,0.342,1,0.342,
0.414,0.342,1,0.342,
0.419,0.343,1,0.342,
0.414,0.342,1,0.342,
0.414,0.342,1,0.342,
0.413,0.342,1,0.342,
0.416,0.342,1,0.342,
0.417,0.342,1,0.342,
0.432,0.361,1,0.343,
0.428,0.346,1,0.342,
0.413,0.342,1,0.342,
0.427,0.36,1,0.343,
0.416,0.342,1,0.342,
0.415,0.343,1,0.343,
0.431,0.355,1,0.342,
0.425,0.343,1,0.342,
0.414,0.342,1,0.342,
0.422,0.35,1,0.344,
0.413,0.342,1,0.342,
0.416,0.343,1,0.342,
0.438,0.362,1,0.343,
0.437,0.369,1,0.344,
0.413,0.342,1,0.342,
0.439,0.374,1,0.343,
0.414,0.342,1,0.342,
0.417,0.342,1,0.342,
0.413,0.342,1,0.342,
0.456,0.397,1,0.366,
0.413,0.342,1,0.342,
0.42,0.345,1,0.342,
0.414,0.342,1,0.342,
0.425,0.353,1,0.343,
0.414,0.342,1,0.342,
0.434,0.368,1,0.342,
0.421,0.344,1,0.343,
0.415,0.342,1,0.342,
0.414,0.342,1,0.342,
0.414,0.342,1,0.342,
0.424,0.349,1,0.345,
0.414,0.342,1,0.342,
0.421,0.351,1,0.342,
0.415,0.342,1,0.342,
0.42,0.345,1,0.345,
0.417,0.345,1,0.344,
0.413,0.342,1,0.342,
0.413,0.342,1,0.342,
0.414,0.342,1,0.342,
0.417,0.343,1,0.342,
0.427,0.347,1,0.342,
0.42,0.342,1,0.342,
0.437,0.368,1,0.342,
0.415,0.343,1,0.343,
0.429,0.359,1,0.344,
0.431,0.371,1,0.343,
0.432,0.351,1,0.345,
0.413,0.342,1,0.342,
0.415,0.342,1,0.342,
0.42,0.344,1,0.342,
0.418,0.342,1,0.342,
0.414,0.342,1,0.342,
0.437,0.373,1,0.344,
0.414,0.342,1,0.342,
0.413,0.342,1,0.342,
0.425,0.344,1,0.343,
0.421,0.344,1,0.342,
0.43,0.355,1,0.35,
0.427,0.348,1,0.342,
0.413,0.342,1,0.342,
0.414,0.342,1,0.342,
0.417,0.342,1,0.342,
0.413,0.342,1,0.342,
0.413,0.342,1,0.342,
0.445,0.382,1,0.357,
0.421,0.349,1,0.342,
0.419,0.344,1,0.344,
0.413,0.342,1,0.342,
0.423,0.346,1,0.342,
0.415,0.343,1,0.343,
0.418,0.342,1,0.342,
0.413,0.342,1,0.341,
0.44,0.367,1,0.348,
0.46,0.394,1,0.367,
0.413,0.341,1,0.341,
0.413,0.342,1,0.342,
0.417,0.342,1,0.342,
0.418,0.342,1,0.342,
0.437,0.362,1,0.343,
0.415,0.342,1,0.342,
0.418,0.345,1,0.342,
0.421,0.348,1,0.343,
0.414,0.342,1,0.342,
0.425,0.351,1,0.345,
0.427,0.348,1,0.345,
0.419,0.342,1,0.342,
0.414,0.342,1,0.342,
0.424,0.352,1,0.343,
0.436,0.356,1,0.353,
0.424,0.348,1,0.342,
0.455,0.391,1,0.365,
0.431,0.358,1,0.351,
0.416,0.344,1,0.342,
0.416,0.342,1,0.342,
0.413,0.342,1,0.342,
0.414,0.342,1,0.342,
0.419,0.345,1,0.342,
0.424,0.357,1,0.342,
0.413,0.342,1,0.342,
0.415,0.342,1,0.342,
0.413,0.341,1,0.341,
0.433,0.366,1,0.342,
0.418,0.343,1,0.342,
0.444,0.387,1,0.344,
0.416,0.342,1,0.342,
0.42,0.344,1,0.343,
0.413,0.342,1,0.342,
0.413,0.342,1,0.342,
0.414,0.342,1,0.342,
0.414,0.342,1,0.342,
0.425,0.354,1,0.342,
0.428,0.357,1,0.35,
0.414,0.342,1,0.342,
0.423,0.352,1,0.343,
0.413,0.342,1,0.342,
0.423,0.344,1,0.344,
0.415,0.342,1,0.342,
0.413,0.342,1,0.342,
0.425,0.344,1,0.343,
0.434,0.372,1,0.344,
0.413,0.342,1,0.342,
0.413,0.342,1,0.342,
0.414,0.342,1,0.342,
0.415,0.342,1,0.342,
0.419,0.348,1,0.343,
0.415,0.343,1,0.343,
0.42,0.343,1,0.342,
0.421,0.349,1,0.342,
0.447,0.383,1,0.349,
0.414,0.342,1,0.342,
0.42,0.345,1,0.342,
0.413,0.342,1,0.342,
0.413,0.342,1,0.342,
0.415,0.342,1,0.342,
0.419,0.342,1,0.342,
0.419,0.342,1,0.342,
0.413,0.342,1,0.342,
0.436,0.366,1,0.342,
0.414,0.342,1,0.342,
0.42,0.343,1,0.342,
0.414,0.342,1,0.342,
0.428,0.348,1,0.343,
0.416,0.343,1,0.342,
0.413,0.342,1,0.342,
0.436,0.37,1,0.344,
0.426,0.345,1,0.342,
0.426,0.342,1,0.342,
0.432,0.345,1,0.344,
0.414,0.342,1,0.342,
0.426,0.35,1,0.344,
0.413,0.342,1,0.342,
0.425,0.35,1,0.344,
0.419,0.342,1,0.342,
0.42,0.345,1,0.343,
0.435,0.35,1,0.344,
0.42,0.342,1,0.342,
0.415,0.342,1,0.342,
0.415,0.343,1,0.342,
0.413,0.342,1,0.342,
0.419,0.349,1,0.343,
0.42,0.345,1,0.342,
0.428,0.366,1,0.346,
0.425,0.361,1,0.346,
0.417,0.343,1,0.342,
0.413,0.342,1,0.342,
0.414,0.342,1,0.342,
0.414,0.342,1,0.342,
0.422,0.346,1,0.342,
0.413,0.342,1,0.342,
0.413,0.341,1,0.341,
0.416,0.343,1,0.343,
0.424,0.343,1,0.342,
0.424,0.345,1,0.342,
0.413,0.342,1,0.341,
0.414,0.342,1,0.342,
0.413,0.342,1,0.342,
0.416,0.342,1,0.342,
0.413,0.342,1,0.342,
0.416,0.342,1,0.342,
0.413,0.342,1,0.342,
0.403,0.331,1,0.331,
0.412,0.332,1,0.331,
0.402,0.331,1,0.331,
0.404,0.333,1,0.331,
0.402,0.33,1,0.33,
0.404,0.331,1,0.331,
0.403,0.331,1,0.331,
0.414,0.344,1,0.333,
0.411,0.331,1,0.331,
0.412,0.337,1,0.331,
0.402,0.331,1,0.331,
0.402,0.33,1,0.33,
0.405,0.331,1,0.331,
0.405,0.331,1,0.331,
0.402,0.331,1,0.331,
0.407,0.331,1,0.331,
0.402,0.33,1,0.33,
0.412,0.336,1,0.331,
0.404,0.332,1,0.332,
0.41,0.331,1,0.331,
0.405,0.332,1,0.332,
0.404,0.33,1,0.33,
0.406,0.335,1,0.331,
0.404,0.332,1,0.332,
0.415,0.34,1,0.331,
0.407,0.332,1,0.332,
0.404,0.331,1,0.331,
0.402,0.33,1,0.33,
0.402,0.33,1,0.33,
0.402,0.331,1,0.331,
0.402,0.331,1,0.331,
0.408,0.331,1,0.331,
0.414,0.344,1,0.331,
0.403,0.331,1,0.331,
0.402,0.331,1,0.331,
0.406,0.331,1,0.331,
0.419,0.343,1,0.331,
0.404,0.332,1,0.331,
0.406,0.331,1,0.331,
0.402,0.331,1,0.331,
0.402,0.331,1,0.331,
0.406,0.331,1,0.331,
0.401,0.33,1,0.33,
0.402,0.331,1,0.331,
0.418,0.348,1,0.331,
0.407,0.331,1,0.331,
0.406,0.334,1,0.334,
0.402,0.331,1,0.331,
0.404,0.331,1,0.331,
0.407,0.331,1,0.331,
0.411,0.331,1,0.331,
0.404,0.331,1,0.331,
0.406,0.331,1,0.331,
0.402,0.331,1,0.331,
0.403,0.331,1,0.33,
0.403,0.331,1,0.331,
0.439,0.368,1,0.344,
0.403,0.331,1,0.331,
0.402,0.331,1,0.331,
0.406,0.331,1,0.33,
0.41,0.331,1,0.331,
0.402,0.331,1,0.331,
0.403,0.331,1,0.331,
0.405,0.331,1,0.331,
0.402,0.33,1,0.33,
0.401,0.33,1,0.33,
0.414,0.339,1,0.331,
0.403,0.33,1,0.33,
0.402,0.331,1,0.331,
0.401,0.33,1,0.33,
0.405,0.331,1,0.331,
0.406,0.331,1,0.331,
0.403,0.331,1,0.331,
0.402,0.331,1,0.331,
0.434,0.366,1,0.341,
0.419,0.348,1,0.331,
0.408,0.331,1,0.331,
0.407,0.331,1,0.331,
0.403,0.331,1,0.331,
0.404,0.331,1,0.331,
0.404,0.331,1,0.331,
0.402,0.33,1,0.33,
0.404,0.33,1,0.33,
0.446,0.38,1,0.337,
0.421,0.336,1,0.333,
0.403,0.332,1,0.332,
0.402,0.331,1,0.331,
0.416,0.337,1,0.331,
0.403,0.331,1,0.331,
0.404,0.331,1,0.331,
0.402,0.33,1,0.33,
0.402,0.331,1,0.331,
0.407,0.334,1,0.331,
0.403,0.331,1,0.331,
0.404,0.331,1,0.331,
0.429,0.358,1,0.331,
0.402,0.331,1,0.331,
0.402,0.331,1,0.331,
0.402,0.331,1,0.331,
0.404,0.33,1,0.33,
0.41,0.332,1,0.331,
0.405,0.331,1,0.331,
0.402,0.33,1,0.33,
0.43,0.359,1,0.339,
0.402,0.331,1,0.331,
0.402,0.331,1,0.331,
0.404,0.331,1,0.33,
0.406,0.331,1,0.331,
0.401,0.33,1,0.33,
0.407,0.338,1,0.331,
0.404,0.331,1,0.331,
0.401,0.33,1,0.33,
0.407,0.33,1,0.33,
0.402,0.331,1,0.331,
0.407,0.332,1,0.331,
0.402,0.331,1,0.331,
0.405,0.331,1,0.331,
0.402,0.331,1,0.331,
0.42,0.354,1,0.331,
0.408,0.331,1,0.331,
0.402,0.331,1,0.331,
0.402,0.331,1,0.331,
0.402,0.331,1,0.331,
0.403,0.331,1,0.331,
0.416,0.339,1,0.331,
0.428,0.363,1,0.331,
0.402,0.331,1,0.331,
0.404,0.331,1,0.331,
0.402,0.331,1,0.331,
0.402,0.331,1,0.331,
0.404,0.331,1,0.331,
0.401,0.33,1,0.33,
0.402,0.331,1,0.331,
0.402,0.331,1,0.331,
0.405,0.331,1,0.331,
0.421,0.352,1,0.331,
0.402,0.33,1,0.33,
0.406,0.331,1,0.33,
0.413,0.332,1,0.332,
0.416,0.352,1,0.331,
0.402,0.331,1,0.331,
0.402,0.331,1,0.331,
0.419,0.348,1,0.334,
0.404,0.331,1,0.331,
0.413,0.341,1,0.331,
0.414,0.332,1,0.331,
0.405,0.331,1,0.331,
0.407,0.332,1,0.331,
0.409,0.332,1,0.331,
0.402,0.331,1,0.331,
0.404,0.332,1,0.332,
0.404,0.331,1,0.331,
0.406,0.331,1,0.331,
0.412,0.337,1,0.333,
0.402,0.331,1,0.331,
0.404,0.331,1,0.331,
0.408,0.331,1,0.331,
0.414,0.339,1,0.331,
0.402,0.33,1,0.33,
0.416,0.346,1,0.331,
0.407,0.334,1,0.331,
0.411,0.331,1,0.331,
0.409,0.332,1,0.331,
0.405,0.332,1,0.332,
0.417,0.347,1,0.332,
0.415,0.339,1,0.332,
0.417,0.347,1,0.331,
0.406,0.331,1,0.331,
0.409,0.332,1,0.331,
0.402,0.331,1,0.331,
0.433,0.366,1,0.347,
0.402,0.331,1,0.331,
0.42,0.345,1,0.332,
0.408,0.331,1,0.331,
0.416,0.338,1,0.332,
0.402,0.331,1,0.331,
0.402,0.331,1,0.331,
0.424,0.353,1,0.336,
0.402,0.331,1,0.331,
0.402,0.331,1,0.331,
0.407,0.333,1,0.33,
0.402,0.331,1,0.331,
0.431,0.365,1,0.331,
0.408,0.331,1,0.33,
0.405,0.331,1,0.331,
0.402,0.331,1,0.331,
0.402,0.331,1,0.331,
0.42,0.339,1,0.331,
0.408,0.333,1,0.331,
0.402,0.331,1,0.331,
0.402,0.331,1,0.331,
0.411,0.332,1,0.331,
0.402,0.331,1,0.331,
0.423,0.355,1,0.335,
0.402,0.331,1,0.331,
0.409,0.341,1,0.331,
0.413,0.338,1,0.331,
0.403,0.331,1,0.331,
0.408,0.331,1,0.331,
0.411,0.341,1,0.331,
0.412,0.338,1,0.331,
0.402,0.331,1,0.331,
0.402,0.331,1,0.331,
0.405,0.333,1,0.331,
0.421,0.359,1,0.335,
0.418,0.332,1,0.332,
0.407,0.331,1,0.331,
0.414,0.346,1,0.332,
0.403,0.331,1,0.331,
0.433,0.368,1,0.343,
0.409,0.331,1,0.331,
0.407,0.332,1,0.331,
0.403,0.331,1,0.331,
0.408,0.332,1,0.331,
0.402,0.33,1,0.33,
0.409,0.334,1,0.333,
0.402,0.331,1,0.331,
0.425,0.339,1,0.331,
0.402,0.331,1,0.331,
0.412,0.332,1,0.331,
0.402,0.331,1,0.331,
0.402,0.331,1,0.331,
0.403,0.331,1,0.331,
0.407,0.331,1,0.331,
0.403,0.331,1,0.331,
0.407,0.332,1,0.331,
0.402,0.331,1,0.331,
0.404,0.332,1,0.331,
0.405,0.331,1,0.331,
0.407,0.333,1,0.333,
0.423,0.35,1,0.332,
0.42,0.354,1,0.332,
0.402,0.33,1,0.33,
0.409,0.332,1,0.331,
0.404,0.331,1,0.331,
0.414,0.338,1,0.331,
0.401,0.33,1,0.33,
0.402,0.331,1,0.331,
0.401,0.33,1,0.33,
0.402,0.33,1,0.33,
0.403,0.332,1,0.332,
0.436,0.384,1,0.341,
0.401,0.33,1,0.33,
0.412,0.342,1,0.331,
0.402,0.331,1,0.331,
0.431,0.367,1,0.337,
0.404,0.331,1,0.331,
0.43,0.352,1,0.331,
0.402,0.331,1,0.331,
0.408,0.334,1,0.331,
0.406,0.331,1,0.331,
0.401,0.33,1,0.33,
0.405,0.331,1,0.331,
0.401,0.33,1,0.33,
0.401,0.33,1,0.33,
