

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.099,-0.095,0,-0.166,
-0.017,-0.012,0.066,-0.06,
0.002,0,0.016,0,
0.027,0.019,0.085,-0.021,
0.019,0,0.124,0,
0.013,0.003,0.077,0,
-0.006,-0.003,0,-0.031,
-0.063,-0.068,0,-0.13,
-0.016,0,0,-0.078,
-0.007,0,0.017,-0.066,
0,0,0.003,0,
0.048,0.028,0.122,0,
0.025,0.006,0.113,0,
0.005,0,0.05,-0.006,
-0.011,0,0,-0.09,
0.021,0,0.133,0,
0.019,-0.002,0.145,-0.003,
-0,0,0,-0.003,
-0.029,-0.022,0.016,-0.091,
-0.019,-0.003,0,-0.108,
0.011,0,0.087,0,
-0.013,-0.007,0.012,-0.073,
0.002,0.003,0.003,0,
-0.03,-0.009,0,-0.133,
-0.014,-0.003,0.003,-0.07,
0.009,0.003,0.056,0,
0.087,0.092,0.173,0,
0,0,0,0,
-0.029,-0.012,0,-0.088,
0,0,0,0,
-0.033,-0.011,0,-0.091,
0.005,0,0.031,0,
0.012,0.003,0.096,-0.011,
0.003,0,0.026,-0.009,
-0.006,0,0.047,-0.081,
-0.02,-0.003,0,-0.091,
-0.01,0.003,0.059,-0.068,
-0.042,-0.027,0,-0.153,
-0.051,-0.044,0,-0.129,
0.019,0.003,0.108,0,
-0.087,-0.065,0,-0.174,
0.024,0,0.153,0,
0.018,0,0.083,-0.015,
-0,0,0,-0.003,
0.014,0,0.1,0,
0.001,0.007,0.066,-0.119,
-0.002,0,0,-0.013,
-0.043,-0.006,0,-0.166,
-0.04,0,0,-0.176,
-0.003,0,0,-0.019,
-0.015,0,0,-0.124,
0.003,0,0.031,-0.003,
0.04,0.002,0.188,0,
-0.006,0,0,-0.042,
-0.006,0,0,-0.046,
-0.012,-0.003,0,-0.077,
0,0,0,0,
-0.007,0.005,0.018,-0.088,
-0.01,-0.003,0.08,-0.139,
-0.008,0,0,-0.069,
0,0,0,0,
0.017,0.003,0.086,0,
0.042,0.003,0.198,0,
0.003,0.003,0.008,0,
-0.002,0,0,-0.024,
-0.031,0,0,-0.156,
0,0,0.003,0,
-0.02,0,0,-0.139,
-0.027,0,0,-0.159,
-0.003,0,0,-0.026,
-0.003,0,0,-0.024,
0,0,0,0,
-0.026,-0.016,0.102,-0.189,
0.054,0.032,0.173,0,
-0.001,0,0,-0.007,
-0,0,0,-0.003,
-0.026,-0.003,0,-0.125,
0.039,0.017,0.16,0,
0.015,0,0.142,-0.066,
-0.021,-0.002,0,-0.081,
0.003,0,0.059,-0.024,
0.026,0.026,0.072,0,
0.008,0,0.048,0,
0.016,0.006,0.073,0,
0.008,0,0.069,0,
0.01,0,0.084,0,
-0.001,0.002,0.003,-0.026,
-0.018,-0.01,0,-0.077,
0.002,0,0.009,0,
-0.013,-0.003,0,-0.085,
-0,0,0.005,-0.009,
-0.003,0,0,-0.024,
0.009,0.005,0.032,0,
0,0,0.005,0,
0.019,0,0.108,0,
-0,0,0,-0.003,
0.06,0.006,0.248,0,
0.019,-0.002,0.108,-0.003,
-0.017,-0.003,0,-0.129,
0.013,0.008,0.07,-0.046,
-0.006,0,0,-0.039,
-0.013,0,0,-0.09,
0.007,0,0.041,0,
0.013,0,0.081,-0.003,
0.033,0.005,0.133,0,
0.002,0.003,0.003,0,
0,0,0,0,
0.025,0,0.163,0,
0.002,0,0.011,0,
-0.022,-0.01,0,-0.068,
0.015,0,0.135,0,
0.003,0,0.017,0,
-0.021,-0.002,0,-0.13,
0.03,0.006,0.115,0,
0,0,0,0,
-0.044,-0.028,0,-0.111,
0.046,0.038,0.126,0,
-0.01,-0.002,0.009,-0.085,
-0.019,-0.003,0,-0.071,
0.029,0.009,0.128,-0.003,
-0.002,0,0.101,-0.052,
0.018,0.002,0.104,-0.016,
-0.055,-0.059,0,-0.148,
0.004,0,0.039,0,
-0.02,-0.006,0,-0.114,
0,0,0,0,
0,0,0.003,0,
0.003,0,0.02,0,
0.005,0.003,0.017,0,
0.057,0.042,0.148,0,
-0.031,-0.004,0,-0.143,
0.001,0,0.011,0,
-0.045,-0.039,0,-0.132,
0,0,0,0,
0.013,0,0.082,0,
0.011,0,0.063,-0.003,
0.001,0,0.011,0,
0,0,0,0,
-0.008,0,0,-0.051,
-0.01,0,0,-0.058,
0.002,0.007,0.159,-0.133,
0,0,0,0,
-0.054,-0.054,0,-0.139,
0.015,0,0.064,0,
0,0,0,0,
-0.004,0,0.026,-0.056,
0,0,0,0,
-0.003,0,0,-0.027,
0.011,0.002,0.068,0,
0.022,0,0.119,0,
-0.001,-0.006,0.058,-0.014,
-0.02,-0.003,0,-0.101,
-0.025,-0.011,0.003,-0.077,
0.003,0,0.02,0,
-0.037,-0.003,0,-0.158,
-0.039,-0.028,0.008,-0.1,
-0.004,0,0,-0.032,
-0.082,-0.086,0,-0.128,
0,0,0.003,-0.003,
0.003,0,0.012,0,
-0.012,0,0,-0.062,
0.003,-0.006,0.045,-0.009,
-0.006,-0.003,0.003,-0.028,
-0.009,0,0,-0.071,
0.038,0.017,0.124,0,
-0.001,0,0,-0.003,
0.004,0,0.031,0,
0.026,0.003,0.142,0,
-0.001,0,0,-0.013,
0.001,0,0.011,0,
-0.015,0,0,-0.129,
0.04,0.014,0.151,0,
0.052,0.035,0.134,0,
-0.015,0.003,0.003,-0.117,
0.002,0.003,0.003,0,
-0.012,0,0,-0.063,
0,0,0.003,0,
-0.002,0,0.023,-0.026,
0.01,0,0.087,0,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.323,0.324,0.353,0.258,
MEDs,0.35,0.351,0.388,0.258,
MAXs,0.421,0.422,0.501,0.35,
MINs,0,0,0,0,


AVGs,-0.004,-0,0.087,-0.117,
MEDs,-0.003,0,0.092,-0.126,
MAXs,0.033,0.003,0.248,0,
MINs,-0.046,-0.019,0,-0.252,



