

Data analysis for each instance 
AVG,MED,MAX,MIN
0.502,0.471,1,0.223,
0.489,0.422,1,0.321,
0.477,0.418,1,0.12,
0.487,0.468,1,0.065,
0.607,0.575,1,0.367,
0.525,0.49,1,0.222,
0.511,0.458,1,0.24,
0.645,0.679,1,0.314,
0.56,0.546,1,0.053,
0.573,0.577,1,0.302,
0.478,0.512,1,0.003,
0.555,0.54,1,0.2,
0.514,0.482,1,0.229,
0.614,0.607,1,0.343,
0.598,0.548,1,0.366,
0.469,0.381,1,0.285,
0.573,0.562,1,0.277,
0.429,0.401,1,0.082,
0.581,0.597,1,0.142,
0.483,0.502,1,0.179,
0.576,0.585,1,0.231,
0.67,0.72,1,0.304,
0.502,0.489,1,0.187,
0.537,0.532,1,0.188,
0.558,0.6,1,0.286,
0.501,0.511,0.999,0.154,
0.578,0.564,1,0.259,
0.515,0.502,0.985,0.161,
0.662,0.645,1,0.382,
0.479,0.463,1,0.13,
0.555,0.54,1,0.192,
0.513,0.499,1,0.276,
0.524,0.475,1,0.282,
0.495,0.436,1,0.287,
0.555,0.602,1,0.253,
0.615,0.593,1,0.322,
0.471,0.403,1,0.213,
0.52,0.47,1,0.188,
0.61,0.575,1,0.31,
0.434,0.377,1,0.223,
0.565,0.591,0.999,0.182,
0.474,0.431,1,0.137,
0.494,0.381,1,0.142,
0.572,0.598,1,0.236,
0.528,0.504,1,0.208,
0.499,0.486,1,0.239,
0.492,0.454,1,0.279,
0.564,0.513,1,0.313,
0.536,0.502,1,0.219,
0.448,0.386,1,0.168,
0.569,0.528,1,0.337,
0.531,0.527,1,0.184,
0.631,0.607,1,0.345,
0.558,0.49,1,0.239,
0.518,0.471,1,0.297,
0.486,0.441,1,0.124,
0.54,0.524,1,0.298,
0.478,0.426,1,0.206,
0.541,0.534,1,0.198,
0.443,0.353,1,0.096,
0.511,0.447,1,0.228,
0.456,0.422,0.995,0.161,
0.545,0.514,1,0.253,
0.665,0.683,1,0.325,
0.469,0.432,1,0.224,
0.488,0.477,1,0.262,
0.469,0.43,1,0.216,
0.465,0.464,1,0.161,
0.608,0.595,1,0.288,
0.561,0.569,1,0.342,
0.443,0.372,1,0.182,
0.557,0.579,1,0.207,
0.51,0.466,1,0.349,
0.501,0.473,1,0.227,
0.634,0.719,1,0.158,
0.537,0.46,1,0.275,
0.55,0.537,1,0.262,
0.598,0.712,1,0.133,
0.539,0.556,1,0.25,
0.522,0.484,1,0.112,
0.448,0.452,1,0.179,
0.565,0.597,1,0.196,
0.677,0.671,1,0.358,
0.423,0.411,1,0.066,
0.568,0.577,1,0.142,
0.603,0.601,1,0.28,
0.493,0.516,1,0.212,
0.527,0.503,1,0.229,
0.604,0.585,1,0.244,
0.592,0.547,0.998,0.362,
0.471,0.43,1,0.219,
0.58,0.588,0.999,0.228,
0.511,0.476,1,0.193,
0.456,0.432,1,0.11,
0.449,0.499,1,0.124,
0.632,0.675,1,0.267,
0.482,0.463,1,0.09,
0.467,0.37,1,0.169,
0.479,0.461,1,0.189,
0.633,0.642,1,0.319,
0.58,0.551,1,0.288,
0.448,0.38,1,0.282,
0.551,0.496,1,0.224,
0.481,0.463,1,0.195,
0.571,0.524,1,0.246,
0.468,0.48,1,0.101,
0.621,0.611,1,0.26,
0.616,0.624,1,0.237,
0.462,0.457,1,0.111,
0.431,0.418,1,0.078,
0.579,0.637,1,0.208,
0.561,0.508,1,0.263,
0.538,0.472,1,0.236,
0.473,0.468,1,0.219,
0.543,0.567,1,0.242,
0.516,0.542,1,0.169,
0.535,0.482,1,0.237,
0.48,0.463,1,0.164,
0.445,0.409,1,0.25,
0.541,0.538,1,0.274,
0.578,0.532,1,0.353,
0.513,0.477,1,0.31,
0.47,0.424,1,0.149,
0.497,0.521,1,0.216,
0.598,0.626,1,0.311,
0.486,0.409,1,0.264,
0.546,0.581,1,0.227,
0.423,0.368,1,0.063,
0.565,0.491,1,0.236,
0.487,0.474,1,0.151,
0.471,0.441,1,0.123,
0.631,0.647,1,0.304,
0.516,0.518,1,0.188,
0.64,0.615,1,0.31,
0.486,0.472,1,0.172,
0.406,0.374,1,0.031,
0.58,0.582,1,0.253,
0.648,0.665,1,0.309,
0.564,0.595,1,0.2,
0.515,0.523,1,0.14,
0.524,0.49,1,0.171,
0.519,0.473,1,0.18,
0.559,0.51,1,0.313,
0.537,0.513,1,0.124,
0.528,0.529,1,0.177,
0.486,0.411,1,0.289,
0.46,0.418,1,0.245,
0.502,0.503,1,0.182,
0.511,0.492,1,0.286,


0.508,0.496,1,0.222,
0.554,0.555,1,0.17,
0.551,0.553,1,0.248,
0.582,0.538,1,0.197,
0.509,0.489,1,0.277,
0.466,0.453,1,0.183,
0.459,0.401,1,0.259,
0.542,0.575,1,0.195,
0.562,0.522,1,0.279,
0.524,0.497,0.999,0.133,
0.443,0.406,1,0.106,
0.487,0.445,1,0.229,
0.551,0.551,1,0.224,
0.456,0.506,1,0.125,
0.546,0.548,1,0.296,
0.629,0.554,1,0.216,
0.663,0.692,1,0.228,
0.479,0.479,1,0.097,
0.605,0.536,1,0.259,
0.516,0.486,1,0.274,
0.514,0.512,1,0.227,
0.457,0.375,1,0.215,
0.562,0.601,1,0.146,
0.484,0.469,1,0.178,
0.491,0.468,1,0.21,
0.513,0.469,1,0.27,
0.629,0.638,1,0.369,
0.577,0.581,1,0.257,
0.54,0.51,1,0.267,
0.661,0.717,1,0.217,
0.585,0.616,1,0.284,
0.54,0.503,1,0.229,
0.469,0.504,0.997,0.135,
0.476,0.389,0.986,0.279,
0.513,0.426,1,0.15,
0.481,0.425,1,0.261,
0.646,0.626,1,0.313,
0.539,0.471,1,0.244,
0.453,0.465,1,0.122,
0.524,0.562,0.996,0.181,
0.495,0.515,1,0.255,
0.603,0.621,1,0.291,
0.516,0.524,1,0.05,
0.566,0.569,1,0.318,
0.539,0.453,1,0.334,
0.539,0.48,1,0.264,
0.503,0.526,1,0.219,
0.658,0.695,1,0.28,
0.472,0.504,1,0.098,
0.538,0.559,1,0.169,
0.489,0.402,1,0.278,
0.656,0.708,1,0.178,
0.461,0.474,1,0.094,
0.586,0.625,1,0.205,
0.601,0.659,1,0.233,
0.557,0.593,1,0.19,
0.455,0.434,1,0.124,
0.459,0.455,1,0.071,
0.428,0.406,1,0.142,
0.564,0.508,1,0.399,
0.486,0.425,1,0.245,
0.511,0.488,1,0.244,
0.447,0.414,1,0.124,
0.591,0.567,1,0.336,
0.541,0.408,1,0.237,
0.538,0.452,1,0.274,
0.445,0.48,1,0.04,
0.539,0.536,1,0.217,
0.496,0.472,1,0.209,
0.619,0.623,0.998,0.293,
0.539,0.534,1,0.244,
0.541,0.547,1,0.176,
0.456,0.374,1,0.239,
0.56,0.494,1,0.304,
0.433,0.364,1,0.109,
0.586,0.532,1,0.243,
0.401,0.367,1,0.115,
0.611,0.674,1,0.198,
0.523,0.561,1,0.149,
0.542,0.564,1,0.256,
0.61,0.602,1,0.27,
0.472,0.483,1,0.23,
0.583,0.605,1,0.161,
0.608,0.585,1,0.352,
0.599,0.56,1,0.116,
0.519,0.537,1,0.209,
0.57,0.548,1,0.274,
0.556,0.512,1,0.338,
0.524,0.492,1,0.2,
0.485,0.471,1,0.136,
0.524,0.512,1,0.279,
0.447,0.437,1,0.13,
0.522,0.559,1,0.09,
0.573,0.592,1,0.087,
0.562,0.567,1,0.23,
0.496,0.457,1,0.138,
0.388,0.379,1,0.025,
0.41,0.407,1,0.094,
0.561,0.56,1,0.184,
0.484,0.456,1,0.203,
0.557,0.52,0.997,0.145,
0.513,0.499,1,0.189,
0.514,0.601,1,0.034,
0.53,0.479,1,0.307,
0.561,0.611,1,0.128,
0.646,0.607,1,0.391,
0.54,0.49,1,0.261,
0.674,0.681,1,0.375,
0.56,0.543,0.994,0.243,
0.54,0.604,1,0.081,
0.579,0.565,1,0.22,
0.453,0.425,1,0.176,
0.558,0.504,1,0.221,
0.494,0.494,1,0.149,
0.467,0.39,1,0.207,
0.445,0.46,1,0.104,
0.462,0.426,1,0.069,
0.565,0.553,1,0.301,
0.522,0.479,1,0.183,
0.57,0.583,1,0.253,
0.435,0.391,1,0.138,
0.632,0.619,1,0.268,
0.538,0.487,1,0.287,
0.44,0.391,1,0.211,
0.576,0.583,1,0.222,
0.657,0.645,1,0.356,
0.516,0.477,1,0.297,
0.536,0.54,0.999,0.129,
0.508,0.475,1,0.139,
0.484,0.454,1,0.121,
0.568,0.599,1,0.206,
0.462,0.43,1,0.144,
0.551,0.491,1,0.074,
0.475,0.401,1,0.202,
0.566,0.552,1,0.297,
0.465,0.427,1,0.119,
0.578,0.571,1,0.355,
0.414,0.38,1,0.122,
0.506,0.514,1,0.149,
0.475,0.44,1,0.081,
0.488,0.438,1,0.233,
0.496,0.449,1,0.236,
0.56,0.49,1,0.317,
0.613,0.587,1,0.249,
0.655,0.696,1,0.194,
0.583,0.619,1,0.297,
0.658,0.669,1,0.409,
0.477,0.445,1,0.211,
0.496,0.477,1,0.188,
0.509,0.46,1,0.24,
0.53,0.534,1,0.257,
0.526,0.52,1,0.167,
0.434,0.428,1,0.143,
0.465,0.466,0.997,0.15,
0.562,0.53,1,0.238,
0.423,0.361,1,0.086,
0.588,0.578,1,0.226,
0.515,0.52,1,0.295,
0.511,0.51,1,0.212,
0.543,0.51,1,0.257,
0.47,0.414,1,0.178,
0.477,0.44,1,0.173,
0.599,0.623,1,0.301,
0.619,0.631,1,0.176,
0.484,0.508,1,0.193,
0.453,0.397,1,0.147,
0.554,0.551,1,0.266,
0.519,0.509,1,0.294,
0.532,0.485,1,0.335,
0.553,0.585,1,0.146,
0.544,0.522,1,0.285,
0.501,0.457,1,0.22,
0.497,0.473,1,0.249,
0.487,0.428,1,0.272,
0.583,0.561,1,0.327,
0.604,0.598,1,0.194,
0.637,0.683,1,0.19,
0.449,0.374,1,0.231,
0.615,0.645,1,0.314,
0.492,0.528,1,0.059,
0.595,0.575,1,0.302,
0.444,0.425,1,0.143,
0.424,0.409,1,0.093,
0.532,0.49,0.981,0.339,
0.52,0.488,1,0.297,
0.517,0.526,1,0.157,
0.58,0.651,1,0.101,
0.464,0.43,1,0.183,
0.461,0.433,1,0.14,
0.576,0.563,1,0.262,
0.495,0.427,1,0.295,
0.537,0.508,1,0.184,
0.675,0.656,1,0.37,
0.597,0.589,1,0.3,
0.419,0.39,1,0.108,
0.549,0.527,1,0.119,
0.657,0.661,1,0.435,
0.548,0.438,1,0.234,
0.453,0.409,1,0.077,
0.572,0.53,1,0.356,
0.56,0.512,1,0.057,
0.486,0.524,1,0.093,
0.534,0.52,1,0.34,
0.618,0.639,1,0.223,
0.427,0.449,1,0.075,
0.548,0.593,1,0.24,
0.589,0.616,1,0.129,
0.605,0.598,0.983,0.251,
0.458,0.413,1,0.224,
0.566,0.595,1,0.2,
0.522,0.479,1,0.372,
0.546,0.51,1,0.209,
0.438,0.403,1,0.168,
0.489,0.402,1,0.292,
0.507,0.492,1,0.207,
0.485,0.43,1,0.281,
0.51,0.479,1,0.255,
0.476,0.423,1,0.252,
0.72,0.651,1,0.34,
0.636,0.689,1,0.226,
0.581,0.583,1,0.285,
0.584,0.642,0.999,0.089,
0.456,0.398,1,0.267,
0.497,0.519,1,0.148,
0.529,0.582,1,0.138,
0.498,0.467,1,0.179,
0.525,0.467,1,0.31,
0.497,0.451,1,0.183,
0.489,0.41,1,0.24,
0.52,0.534,1,0.293,
0.512,0.489,1,0.243,
0.542,0.561,1,0.269,
0.566,0.538,1,0.312,
0.535,0.553,1,0.162,
0.469,0.425,1,0.217,
0.427,0.356,1,0.193,
0.557,0.601,1,0.229,
0.576,0.558,1,0.205,
0.479,0.456,1,0.158,
0.55,0.518,1,0.242,
0.52,0.41,1,0.187,
0.494,0.516,1,0.21,
0.484,0.444,1,0.223,
0.71,0.736,1,0.399,
0.499,0.471,1,0.286,
0.499,0.429,1,0.232,
0.528,0.518,1,0.175,
0.572,0.583,1,0.21,
0.468,0.462,1,0.086,
0.566,0.585,1,0.152,
0.472,0.43,1,0.087,
0.581,0.56,1,0.336,
0.603,0.597,1,0.323,
0.459,0.411,1,0.236,
0.606,0.655,1,0.18,
0.579,0.574,1,0.244,
0.578,0.586,1,0.291,
0.436,0.367,1,0.184,
0.416,0.381,1,0.087,
0.628,0.629,1,0.303,
0.514,0.497,1,0.255,
0.434,0.396,1,0.169,
0.496,0.477,1,0.178,
0.581,0.554,1,0.323,
0.55,0.539,1,0.348,
0.484,0.411,1,0.232,
0.7,0.734,1,0.26,
0.467,0.378,1,0.201,
0.492,0.461,1,0.257,
0.625,0.621,1,0.322,
0.583,0.562,0.996,0.234,
0.591,0.603,0.986,0.246,
0.531,0.603,1,0.16,
0.627,0.683,0.997,0.196,
0.446,0.393,1,0.205,
0.564,0.575,1,0.287,
0.585,0.52,1,0.386,
0.584,0.565,1,0.26,
0.483,0.448,1,0.18,
0.487,0.452,1,0.059,
0.533,0.481,1,0.25,
0.461,0.443,1,0.119,
0.532,0.564,1,0.036,
0.427,0.448,1,0.122,
0.437,0.399,1,0.149,
0.5,0.494,1,0.205,
0.526,0.517,1,0.22,
0.591,0.622,1,0.248,
0.575,0.607,1,0.303,
0.535,0.535,1,0.217,
0.471,0.506,1,0.172,
0.608,0.587,1,0.339,
0.59,0.593,1,0.319,
0.535,0.492,1,0.215,
0.492,0.474,1,0.165,
0.515,0.489,1,0.128,
0.481,0.434,1,0.117,
0.688,0.659,1,0.377,
0.524,0.495,1,0.288,
0.58,0.612,1,0.191,
0.505,0.563,1,0.116,
0.553,0.554,1,0.251,
0.499,0.441,1,0.12,
0.59,0.603,1,0.292,
0.486,0.455,1,0.192,
0.484,0.466,1,0.14,
0.695,0.693,1,0.439,
0.534,0.52,1,0.28,
0.463,0.41,1,0.189,
0.657,0.657,1,0.355,
0.515,0.487,1,0.247,
0.467,0.478,1,0.185,
0.559,0.591,1,0.188,
0.437,0.373,1,0.167,
0.63,0.609,1,0.378,
0.537,0.525,1,0.213,
0.603,0.631,1,0.283,
0.546,0.538,1,0.271,
0.528,0.537,1,0.217,
0.508,0.461,1,0.2,
0.421,0.331,1,0.11,
0.524,0.53,1,0.204,
0.607,0.611,1,0.29,
0.472,0.469,1,0.195,
0.443,0.386,1,0.212,
0.622,0.728,1,0.108,
0.499,0.423,1,0.234,
0.436,0.439,1,0.13,
0.512,0.419,1,0.272,
0.526,0.512,1,0.221,
0.509,0.488,1,0.23,
0.655,0.66,1,0.308,
0.5,0.53,1,0.236,
0.481,0.448,1,0.205,
0.63,0.566,1,0.282,
0.499,0.477,1,0.251,
0.565,0.605,1,0.232,
0.461,0.444,1,0.218,
0.466,0.423,1,0.203,
0.511,0.5,0.993,0.185,
0.554,0.472,1,0.218,
0.424,0.381,1,0.103,
0.542,0.561,1,0.216,
0.453,0.4,1,0.23,
0.426,0.377,1,0.175,
0.63,0.637,1,0.231,
0.518,0.556,1,0.134,
0.484,0.492,1,0.211,
0.572,0.543,1,0.293,
0.559,0.607,1,0.099,
0.496,0.459,1,0.136,
0.607,0.564,1,0.273,
0.603,0.56,1,0.253,
0.644,0.583,1,0.403,
0.598,0.641,1,0.197,
0.54,0.513,1,0.325,
0.557,0.465,1,0.277,
0.515,0.494,1,0.225,
0.549,0.538,1,0.178,
0.542,0.62,1,0.119,
0.477,0.499,1,0.035,
0.537,0.528,1,0.334,
0.519,0.506,1,0.252,
0.634,0.633,1,0.237,
0.459,0.494,0.989,0.109,
0.449,0.427,1,0.127,
0.534,0.527,1,0.251,
0.5,0.528,1,0.236,
0.545,0.531,1,0.249,
0.547,0.52,1,0.141,
0.553,0.558,1,0.342,
0.594,0.595,1,0.094,
0.669,0.732,1,0.242,
0.473,0.403,1,0.093,
0.551,0.581,1,0.168,
0.52,0.497,1,0.185,
0.531,0.544,1,0.218,
0.516,0.514,1,0.283,
0.503,0.407,1,0.233,
0.59,0.577,1,0.142,
0.487,0.476,1,0.109,
0.442,0.386,1,0.068,
0.465,0.405,1,0.253,
0.536,0.528,1,0.197,
0.541,0.575,1,0.254,
0.479,0.459,1,0.171,
0.719,0.696,1,0.423,
0.518,0.593,0.995,0.031,
0.594,0.597,1,0.285,
0.662,0.703,1,0.203,
0.665,0.633,1,0.411,
0.572,0.579,1,0.269,
0.394,0.338,1,0.082,
0.62,0.611,1,0.387,
0.538,0.471,1,0.278,
0.506,0.544,1,0.157,
0.522,0.486,1,0.249,
0.571,0.519,1,0.288,
0.546,0.52,1,0.259,
0.55,0.591,1,0.247,
0.493,0.42,1,0.278,
0.487,0.432,1,0.252,
0.582,0.617,1,0.296,
0.525,0.444,1,0.296,
0.416,0.437,1,0.027,
0.472,0.406,1,0.159,
0.651,0.704,1,0.314,
0.57,0.636,1,0.107,
0.46,0.383,1,0.275,
0.502,0.465,1,0.144,
0.573,0.56,1,0.219,
0.572,0.589,1,0.265,
0.524,0.491,1,0.321,
0.497,0.473,1,0.168,
0.47,0.433,1,0.168,
0.521,0.488,1,0.266,
0.485,0.41,1,0.225,
0.56,0.581,1,0.195,
0.632,0.627,1,0.335,
0.667,0.675,1,0.236,
0.522,0.54,1,0.108,
0.459,0.437,1,0.149,
0.535,0.483,1,0.213,
0.509,0.483,1,0.241,
0.546,0.524,1,0.327,
0.46,0.401,1,0.232,
0.575,0.503,1,0.217,
0.424,0.354,1,0.173,
0.679,0.657,1,0.261,
0.545,0.563,1,0.255,
0.522,0.55,1,0.267,
0.544,0.501,1,0.287,
0.475,0.446,1,0.184,
0.51,0.455,1,0.29,
0.49,0.504,1,0.138,
0.535,0.476,1,0.322,
0.478,0.432,0.975,0.15,
0.481,0.492,1,0.052,
0.463,0.452,1,0.072,
0.519,0.479,1,0.268,
0.581,0.619,1,0.202,
0.48,0.438,1,0.226,
0.477,0.429,1,0.2,
0.463,0.42,1,0.211,
0.55,0.572,1,0.181,
0.56,0.519,1,0.253,
0.477,0.428,1,0.22,
0.563,0.572,1,0.148,
0.575,0.52,1,0.291,
0.484,0.459,1,0.099,
0.571,0.58,1,0.192,
0.538,0.583,1,0.061,
0.578,0.541,1,0.231,
0.391,0.397,1,0.064,
0.597,0.657,1,0.207,
0.578,0.514,1,0.334,
0.473,0.43,1,0.193,
0.562,0.572,1,0.148,
0.561,0.601,1,0.212,
0.471,0.433,1,0.103,
0.427,0.378,1,0.051,
0.44,0.348,1,0.146,
0.667,0.722,0.994,0.26,
0.717,0.748,1,0.449,
0.623,0.591,1,0.441,
0.564,0.563,1,0.158,
0.487,0.516,1,0.083,
0.422,0.428,1,0.037,
0.479,0.452,1,0.25,
0.589,0.57,1,0.179,
0.443,0.391,1,0.116,
0.488,0.518,1,0.113,
0.542,0.526,1,0.22,
0.652,0.637,1,0.305,
0.481,0.483,1,0.173,
0.663,0.672,1,0.336,
0.602,0.657,1,0.148,
0.62,0.635,1,0.227,
0.502,0.421,1,0.103,
0.507,0.522,1,0.11,
0.506,0.467,1,0.277,
0.552,0.575,1,0.256,
0.561,0.568,1,0.229,
0.517,0.536,1,0.082,
0.601,0.612,1,0.316,
0.686,0.698,1,0.386,
0.585,0.585,1,0.317,
0.479,0.425,1,0.229,
0.425,0.416,1,0.08,
0.508,0.468,1,0.231,
0.533,0.518,1,0.277,
0.557,0.544,1,0.296,
0.504,0.522,1,0.093,
0.499,0.48,1,0.27,
0.477,0.444,1,0.208,
0.523,0.553,1,0.186,
0.475,0.446,1,0.236,
0.442,0.387,1,0.168,
0.535,0.568,1,0.136,
0.578,0.534,1,0.228,
0.521,0.442,1,0.192,
0.507,0.547,1,0.063,
0.691,0.647,1,0.354,
0.667,0.681,1,0.367,
0.499,0.528,1,0.172,
0.467,0.455,1,0.089,
0.479,0.417,1,0.182,
0.599,0.603,1,0.323,
0.574,0.536,1,0.285,
0.508,0.52,1,0.137,
0.681,0.637,1,0.433,
0.459,0.401,1,0.218,
0.61,0.607,1,0.201,
0.535,0.512,1,0.333,
0.573,0.575,1,0.326,
0.523,0.518,1,0.196,
0.502,0.508,1,0.238,
0.457,0.404,1,0.229,
0.503,0.515,1,0.188,
0.591,0.601,0.999,0.154,
0.463,0.506,1,0.128,
0.585,0.612,1,0.207,
0.474,0.458,1,0.151,
0.422,0.408,1,0.077,
0.705,0.72,1,0.319,
0.4,0.319,1,0.124,
0.536,0.504,1,0.259,
0.65,0.682,1,0.243,
0.427,0.357,1,0.172,
0.699,0.743,1,0.194,
0.487,0.457,1,0.213,
0.519,0.516,1,0.248,
0.522,0.482,1,0.274,
0.499,0.428,1,0.102,
0.545,0.55,1,0.281,
0.511,0.47,1,0.133,
0.536,0.523,1,0.237,
0.627,0.669,0.991,0.196,
0.574,0.563,1,0.27,
0.506,0.52,1,0.158,
0.475,0.463,1,0.191,
0.555,0.53,1,0.241,
0.62,0.609,1,0.192,
0.542,0.536,1,0.313,
0.456,0.454,1,0.175,
0.462,0.419,1,0.167,
0.563,0.51,1,0.24,
0.544,0.526,1,0.223,
0.525,0.483,1,0.229,
0.547,0.56,1,0.207,
0.502,0.459,1,0.239,
0.607,0.599,1,0.276,
0.659,0.656,1,0.307,
0.47,0.455,1,0.24,
0.461,0.38,1,0.149,
0.698,0.722,1,0.36,
0.565,0.519,1,0.257,
0.541,0.553,1,0.19,
0.604,0.668,1,0.18,
0.535,0.51,0.991,0.119,
0.585,0.599,1,0.245,
0.516,0.45,1,0.247,
0.393,0.363,1,0.025,
0.438,0.423,1,0.077,
0.605,0.544,1,0.261,
0.479,0.468,1,0.184,
0.466,0.458,1,0.07,
0.581,0.528,1,0.311,
0.619,0.603,1,0.375,
0.557,0.562,1,0.296,
0.489,0.423,1,0.24,
0.518,0.542,1,0.212,
0.563,0.64,1,0.148,
0.705,0.694,1,0.429,
0.468,0.422,1,0.26,
0.539,0.495,1,0.247,
0.533,0.499,1,0.322,
0.637,0.624,1,0.408,
0.622,0.665,1,0.236,
0.516,0.445,0.999,0.214,
0.4,0.354,1,0.022,
0.488,0.47,1,0.08,
0.54,0.536,1,0.169,
0.447,0.388,1,0.163,
0.588,0.589,0.999,0.214,
0.556,0.534,1,0.304,
0.558,0.546,1,0.291,
0.713,0.703,1,0.425,
0.518,0.538,0.983,0.139,
0.567,0.574,1,0.248,
0.625,0.645,1,0.276,
0.443,0.35,1,0.02,
0.612,0.599,1,0.332,
0.447,0.387,1,0.185,
0.587,0.551,1,0.286,
0.447,0.416,1,0.183,
0.545,0.547,1,0.226,
0.409,0.353,0.99,0.026,
0.581,0.528,1,0.333,
0.412,0.36,1,0.076,
0.403,0.394,1,0.044,
0.572,0.607,1,0.146,
0.545,0.554,1,0.215,
0.504,0.508,1,0.271,
0.458,0.377,1,0.288,
0.61,0.599,1,0.262,
0.617,0.613,1,0.274,
0.629,0.632,1,0.242,
0.598,0.641,0.998,0.275,
0.605,0.618,1,0.304,
0.462,0.36,1,0.052,
0.54,0.583,1,0.202,
0.649,0.636,1,0.419,
0.572,0.56,1,0.178,
0.542,0.463,1,0.255,
0.515,0.487,1,0.185,
0.508,0.56,1,0.035,
0.558,0.504,1,0.216,
0.5,0.445,1,0.287,
0.516,0.514,1,0.203,
0.553,0.483,1,0.353,
0.541,0.509,1,0.277,
0.527,0.504,1,0.218,
0.646,0.675,1,0.288,
0.565,0.542,0.986,0.214,
0.56,0.571,1,0.191,
0.6,0.621,1,0.252,
0.642,0.7,1,0.137,
0.475,0.421,1,0.209,
0.503,0.532,1,0.102,
0.617,0.592,1,0.264,
0.613,0.567,1,0.383,
0.553,0.571,1,0.166,
0.427,0.353,1,0.184,
0.464,0.389,1,0.285,
0.539,0.537,1,0.297,
0.534,0.447,1,0.246,
0.459,0.407,1,0.199,
0.494,0.442,1,0.149,
0.454,0.458,1,0.071,
0.512,0.487,1,0.235,
0.449,0.39,1,0.221,
0.662,0.669,1,0.268,
0.609,0.573,1,0.287,
0.602,0.635,1,0.235,
0.584,0.581,1,0.271,
0.516,0.532,1,0.286,
0.489,0.491,1,0.239,
0.516,0.492,1,0.259,
0.684,0.753,1,0.241,
0.512,0.433,1,0.151,
0.502,0.492,1,0.28,
0.619,0.589,1,0.168,
0.576,0.548,1,0.274,
0.551,0.581,1,0.152,
0.617,0.553,1,0.39,
0.57,0.602,1,0.141,
0.565,0.597,1,0.26,
0.529,0.591,1,0.126,
0.478,0.47,1,0.199,
0.544,0.536,1,0.228,
0.558,0.501,1,0.353,
0.685,0.728,1,0.237,
0.563,0.545,1,0.217,
0.436,0.428,1,0.161,
0.492,0.428,1,0.076,
0.475,0.421,1,0.26,
0.54,0.558,1,0.159,
0.605,0.661,1,0.117,
0.574,0.597,1,0.236,
0.48,0.409,1,0.23,
0.525,0.54,1,0.226,
0.51,0.495,1,0.265,
0.536,0.525,1,0.194,
0.717,0.719,1,0.406,
0.476,0.446,1,0.231,
0.645,0.678,1,0.23,
0.518,0.406,1,0.27,
0.513,0.469,1,0.258,
0.548,0.473,1,0.185,
0.477,0.452,1,0.134,
0.485,0.476,1,0.256,
0.589,0.595,1,0.308,
0.459,0.457,1,0.149,
0.422,0.425,1,0.015,
0.537,0.461,1,0.267,
0.479,0.488,1,0.182,
0.538,0.534,1,0.178,
0.484,0.444,1,0.177,
0.708,0.685,1,0.393,
0.487,0.467,1,0.221,
0.486,0.419,1,0.314,
0.661,0.635,1,0.333,
0.552,0.566,1,0.157,
0.667,0.659,1,0.315,
0.579,0.601,1,0.269,
0.492,0.472,1,0.175,
0.57,0.594,0.995,0.162,
0.533,0.489,1,0.323,
0.569,0.506,1,0.244,
0.497,0.487,1,0.267,
0.508,0.43,1,0.245,
0.503,0.447,1,0.307,
0.448,0.412,1,0.044,
0.509,0.475,1,0.212,
0.594,0.497,1,0.28,
0.566,0.585,1,0.287,
0.581,0.52,1,0.275,
0.428,0.404,1,0.125,
0.623,0.602,1,0.355,
0.524,0.506,1,0.225,
0.469,0.519,1,0.106,
0.429,0.403,1,0.114,
0.567,0.615,0.999,0.147,
0.534,0.566,1,0.145,
0.628,0.607,1,0.067,
0.494,0.526,1,0.177,
0.525,0.495,1,0.279,
0.573,0.573,1,0.16,
0.564,0.607,1,0.195,
0.53,0.567,1,0.189,
0.53,0.578,1,0.167,
0.595,0.62,1,0.101,
0.725,0.671,1,0.406,
0.566,0.542,1,0.267,
0.5,0.493,1,0.207,
0.483,0.43,1,0.254,
0.56,0.534,1,0.221,
0.475,0.468,1,0.119,
0.542,0.497,1,0.192,
0.473,0.46,1,0.146,
0.585,0.584,1,0.176,
0.545,0.524,1,0.259,
0.632,0.683,1,0.294,
0.403,0.327,1,0.121,
0.538,0.514,1,0.276,
0.507,0.453,1,0.264,
0.429,0.452,1,0.064,
0.458,0.445,1,0.17,
0.614,0.57,1,0.271,
0.414,0.419,1,0.063,
0.424,0.366,1,0.186,
0.533,0.55,1,0.097,
0.583,0.536,1,0.27,
0.54,0.422,1,0.198,
0.486,0.521,1,0.167,
0.536,0.55,1,0.27,
0.555,0.553,1,0.173,
0.54,0.552,1,0.195,
0.659,0.688,1,0.208,
0.446,0.386,1,0.198,
0.502,0.468,1,0.211,
0.639,0.627,1,0.305,
0.512,0.528,1,0.1,
0.535,0.53,1,0.212,
0.553,0.593,1,0.117,
0.56,0.574,1,0.296,
0.488,0.445,1,0.203,
0.7,0.669,1,0.385,
0.559,0.576,1,0.029,
0.489,0.463,1,0.217,
0.556,0.562,1,0.27,
0.659,0.665,1,0.317,
0.496,0.417,1,0.22,
0.5,0.447,1,0.167,
0.527,0.526,1,0.246,
0.6,0.586,1,0.319,
0.564,0.562,1,0.235,
0.487,0.478,1,0.198,
0.663,0.671,1,0.333,
0.593,0.536,1,0.305,
0.458,0.477,1,0.066,
0.577,0.633,1,0.233,
0.692,0.738,1,0.358,
0.482,0.42,1,0.212,
0.471,0.41,1,0.262,
0.502,0.448,1,0.247,
