

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.017,-0.018,0.125,-0.265,
-0.012,-0.007,0.116,-0.167,
0.015,0.008,0.366,-0.223,
-0.012,-0.005,0.143,-0.193,
-0.024,-0.022,0.111,-0.188,
-0.004,0.011,0.126,-0.17,
-0.031,-0.022,0.101,-0.193,
-0.004,-0.002,0.011,-0.102,
-0.063,-0.069,0.124,-0.309,
0.007,0,0.229,-0.195,
-0.019,-0.019,0.052,-0.131,
-0.016,-0.013,0.15,-0.16,
-0.09,-0.053,0.014,-0.413,
-0.059,-0.045,0.043,-0.225,
-0.016,-0.033,0.092,-0.065,
-0.027,-0.01,0.092,-0.172,
0.029,0.015,0.158,-0.135,
-0.028,0.003,0.085,-0.182,
0.003,0.025,0.175,-0.257,
-0.028,-0.013,0.084,-0.165,
-0.089,-0.071,0.044,-0.233,
-0.11,-0.116,0.157,-0.315,
-0.014,-0.04,0.098,-0.114,
-0.004,-0.004,0.214,-0.157,
-0.003,-0.02,0.3,-0.194,
-0.012,-0.002,0.063,-0.309,
-0.023,-0.014,0.097,-0.184,
-0.03,-0.016,0.029,-0.104,
-0.028,-0.013,0.093,-0.186,
-0.078,-0.079,0.1,-0.273,
-0.017,-0.015,0.139,-0.219,
-0.076,-0.049,0,-0.304,
0.021,0.025,0.178,-0.151,
0.017,0.015,0.463,-0.319,
-0.027,-0.009,0.073,-0.16,
-0.016,-0.01,0.14,-0.163,
-0.012,0,0.09,-0.215,
-0.057,-0.047,0.092,-0.233,
-0.05,-0.043,0.086,-0.234,
-0.004,-0.003,0.079,-0.113,
-0.001,-0.003,0.116,-0.137,
-0.036,-0.046,0.147,-0.202,
-0.002,0.003,0.212,-0.178,
-0.042,-0.048,0.12,-0.213,
-0.039,-0.012,0.079,-0.213,
-0.021,0,0.171,-0.218,
0.021,0.02,0.103,-0.053,
-0.016,-0.011,0.098,-0.127,
0.007,0,0.204,-0.204,
-0.044,-0.022,0.112,-0.235,
-0.021,-0.006,0.116,-0.149,
-0.088,-0.019,0.041,-0.596,
0.043,0.018,0.288,-0.096,
0.032,0.032,0.14,-0.097,
-0.015,-0.013,0.106,-0.204,
-0.042,-0.03,0.09,-0.23,
0.028,0.022,0.138,-0.099,
0.03,0.027,0.194,-0.131,
-0.017,-0.022,0.106,-0.188,
-0.024,-0.033,0.224,-0.211,
-0,-0.007,0.199,-0.079,
-0.027,-0.03,0.112,-0.234,
-0.089,-0.076,0.055,-0.266,
-0.022,-0.003,0.184,-0.153,
0.01,0,0.176,-0.1,
-0.011,-0.016,0.096,-0.156,
-0.016,-0.009,0.216,-0.212,
-0.054,-0.069,0.194,-0.313,
0,-0.001,0.193,-0.153,
-0.018,-0.008,0.121,-0.169,
-0.033,-0.005,0.136,-0.279,
0.018,0.014,0.18,-0.196,
-0.021,-0.014,0.176,-0.183,
-0.057,-0.066,0.118,-0.27,
-0.047,-0.021,0.162,-0.203,
-0.004,0,0.148,-0.172,
-0.017,0.011,0.045,-0.156,
-0.008,-0.04,0.199,-0.166,
0,0,0.003,-0.003,
-0.023,0.004,0.102,-0.322,
-0.004,0.001,0.106,-0.128,
-0.055,-0.047,0.079,-0.271,
-0.01,-0.005,0.092,-0.197,
0.034,0.023,0.272,-0.202,
-0.017,0.002,0.148,-0.317,
-0.006,0,0.182,-0.282,
-0.094,-0.098,0.049,-0.256,
-0.008,0.002,0.199,-0.136,
-0.015,-0.03,0.192,-0.208,
-0.033,-0.014,0.052,-0.239,
-0.025,-0.013,0.036,-0.148,
-0.024,-0.035,0.148,-0.273,
-0.019,-0.027,0.133,-0.195,
-0.016,-0.003,0.061,-0.191,
0.011,0.002,0.095,-0.199,
0.005,0.008,0.313,-0.215,
0.037,0.005,0.217,-0.09,
-0.046,-0.027,0.192,-0.227,
0.02,0.013,0.204,-0.191,
-0.016,-0.022,0.078,-0.111,
-0.024,-0.007,0.147,-0.217,
-0.002,-0.038,0.143,-0.109,
-0.021,-0.019,0.075,-0.109,
0.017,0.003,0.103,-0.01,
-0.014,0.019,0.2,-0.267,
-0.025,-0.005,0.023,-0.156,
-0.014,-0.025,0.088,-0.114,
0.035,0.01,0.217,-0.122,
0.001,0.017,0.139,-0.163,
-0.054,-0.017,0.048,-0.184,
0.028,0.023,0.099,-0.122,
-0.006,-0.002,0.101,-0.289,
0,-0.005,0.163,-0.183,
-0.005,0.006,0.056,-0.21,
0.005,0.009,0.168,-0.141,
-0.012,-0.007,0.148,-0.139,
-0.01,-0.006,0.148,-0.14,
0.02,0.025,0.254,-0.14,
0.001,-0.012,0.126,-0.045,
0.01,0.004,0.17,-0.117,
-0.023,0.015,0.07,-0.36,
0.019,0.013,0.174,-0.174,
0.018,0.009,0.147,-0.167,
-0.022,-0.018,0.078,-0.145,
-0.007,0,0.145,-0.195,
-0.007,-0.002,0.094,-0.114,
0.011,0.014,0.2,-0.153,
0.011,0.005,0.2,-0.095,
-0.011,-0.016,0.105,-0.081,
-0.018,0,0.076,-0.219,
0.017,-0.007,0.211,-0.086,
0.043,0.053,0.16,-0.079,
-0.016,-0.012,0.092,-0.127,
-0.057,-0.031,0.075,-0.301,
0.013,0.021,0.272,-0.223,
-0.048,-0.058,0.102,-0.211,
-0.005,0.007,0.133,-0.179,
-0.068,-0.046,0.057,-0.237,
-0.009,-0.033,0.258,-0.219,
-0.017,-0.007,0.047,-0.143,
-0.024,0,0.106,-0.409,
-0.066,-0.033,0.021,-0.216,
-0.048,-0.018,0.07,-0.434,
-0.002,-0.005,0.163,-0.203,
-0.027,-0.015,0,-0.224,
-0.002,0.004,0.068,-0.088,
-0.022,0,0.127,-0.276,
-0.034,-0.025,0.038,-0.17,
0.002,0.005,0.205,-0.205,
0.03,0.018,0.302,-0.183,
-0.022,-0.008,0.118,-0.167,
-0.042,-0.047,0.141,-0.198,
-0.02,-0.01,0.097,-0.145,
0.037,0.031,0.183,-0.045,
-0.021,-0.033,0.196,-0.127,
-0.015,-0.034,0.2,-0.185,
-0.001,0.014,0.102,-0.232,
0.03,0.01,0.122,-0.046,
-0.037,-0.022,0.117,-0.163,
-0.026,-0.029,0.111,-0.215,
0.031,0.019,0.244,-0.154,
-0.025,-0.026,0.146,-0.322,
-0.038,0.002,0.027,-0.205,
-0.002,-0.022,0.202,-0.162,
0.011,0.007,0.113,-0.069,
0.004,-0.007,0.237,-0.211,
-0.036,-0.037,0.032,-0.171,
-0.127,-0.116,0.131,-0.506,
0.029,0.025,0.158,-0.164,
-0.015,0.002,0.021,-0.277,
-0.023,-0.044,0.063,-0.095,
-0.017,0,0.139,-0.283,
-0.013,0.002,0.119,-0.178,
-0.013,-0.014,0.209,-0.147,
-0.029,-0.008,0.079,-0.32,
0.004,0,0.129,-0.03,
-0.026,-0.017,0.196,-0.224,
0.03,0.025,0.211,-0.126,
-0.014,-0.023,0.268,-0.199,
-0.03,-0.013,0.1,-0.178,
-0.008,-0.002,0.116,-0.108,
0.029,0.002,0.243,-0.074,
-0.026,-0.038,0.161,-0.209,
-0.005,-0.001,0.236,-0.485,
-0.026,-0.004,0,-0.213,
-0.032,-0.003,0.041,-0.164,
-0.015,-0.022,0.112,-0.107,
-0.029,-0.003,0.08,-0.308,
-0.018,-0.008,0.11,-0.103,
-0.003,-0.005,0.069,-0.066,
-0.015,-0.025,0.091,-0.094,
-0.052,-0.051,0.094,-0.231,
-0.009,-0.006,0.068,-0.248,
-0.014,-0.032,0.106,-0.109,
-0.043,-0.024,0.103,-0.188,
0.013,0.011,0.089,-0.068,
-0.044,-0.003,0.061,-0.381,
-0.01,-0.033,0.325,-0.264,
-0.018,-0.019,0.153,-0.182,
0.025,0.025,0.337,-0.22,
0.02,0.011,0.238,-0.175,
-0.032,-0.036,0.113,-0.183,
-0.034,-0.028,0.043,-0.148,
-0.015,-0.002,0.11,-0.158,
-0.024,-0.031,0.103,-0.167,
-0.03,-0.027,0.129,-0.19,
-0.006,0.022,0.342,-0.278,
-0.037,-0.072,0.228,-0.18,
-0.004,-0.002,0.051,-0.058,
-0.017,-0.013,0.134,-0.135,
0.026,0.006,0.245,-0.064,
-0.028,-0.011,0.088,-0.205,
-0.004,-0.001,0.063,-0.103,
0.029,0.023,0.21,-0.15,
-0.021,-0.017,0.204,-0.221,
0.037,0.049,0.107,-0.014,
0.006,0,0.148,-0.159,
-0.022,0.008,0.199,-0.401,
-0.013,-0.013,0.219,-0.189,
-0.019,-0.043,0.157,-0.304,
-0.007,0.007,0.176,-0.142,
0.012,0,0.2,-0.18,
-0.02,-0.003,0.087,-0.263,
-0.028,-0.026,0.111,-0.223,
0.005,-0.009,0.214,-0.154,
-0.044,-0.028,0.193,-0.335,
-0.018,-0.019,0.203,-0.124,
-0.027,-0.027,0.083,-0.197,
-0.022,-0.015,0.125,-0.174,
-0.061,-0.07,0.088,-0.253,
0.09,0.06,0.322,-0.099,
-0.028,-0.022,0.166,-0.28,
-0.017,-0.06,0.206,-0.171,
0.042,0.048,0.214,-0.105,
0.008,-0.003,0.172,-0.106,
0.017,-0.013,0.431,-0.123,
-0.037,-0.013,0.129,-0.244,
-0.005,0.001,0.209,-0.217,
0.001,-0.001,0.106,-0.087,
0.043,0.032,0.176,-0.082,
0.016,0.003,0.128,-0.162,
0.054,0.028,0.258,-0.108,
-0.061,-0.013,0.001,-0.289,
-0.08,-0.096,0.041,-0.199,
-0.016,-0.007,0.15,-0.123,
-0.007,0.003,0.096,-0.113,
-0.015,-0.012,0.165,-0.108,
-0.027,-0.028,0.147,-0.205,
-0.068,-0.075,0.113,-0.208,
-0.026,-0.003,0.072,-0.188,
0.047,0.024,0.253,-0.087,
-0.019,-0.013,0.359,-0.195,
0.053,0.018,0.487,-0.17,
-0.003,0.029,0.119,-0.157,
-0.053,0,0.029,-0.492,
-0.002,-0.025,0.276,-0.102,
-0.086,-0.044,0.091,-0.435,
-0.016,-0.019,0.197,-0.134,
-0.038,-0.019,0.043,-0.222,
-0.045,-0.033,0.104,-0.265,
0.02,0.006,0.225,-0.117,
-0.041,-0.028,0.013,-0.164,
-0.04,-0.029,0.05,-0.216,
0.008,0.009,0.228,-0.231,
0.01,0.015,0.186,-0.218,
-0.104,-0.111,0.036,-0.266,
0.001,0.009,0.225,-0.235,
-0.037,-0.028,0.174,-0.161,
0.022,0.018,0.15,-0.149,
-0.007,-0.007,0.107,-0.136,
-0.051,-0.004,0.003,-0.205,
-0.016,0,0.068,-0.274,
-0.038,0,0.12,-0.356,
-0.015,-0.037,0.125,-0.132,
0.041,0.033,0.414,-0.198,
0.022,0.035,0.122,-0.131,
-0.026,-0.022,0.195,-0.257,
-0.018,-0.025,0.255,-0.24,
0.012,-0.002,0.248,-0.154,
0.034,0.035,0.302,-0.116,
-0.004,-0.007,0.117,-0.194,
-0.019,0.005,0.043,-0.251,
0.008,0.011,0.161,-0.156,
-0.063,-0.013,0.002,-0.231,
0.009,0.029,0.13,-0.259,
-0.005,-0.005,0.113,-0.249,
-0.051,-0.034,0.061,-0.229,
-0.03,-0.019,0.087,-0.229,
-0.055,-0.03,0.062,-0.195,
-0.029,-0.031,0.098,-0.175,
-0.024,-0.034,0.317,-0.234,
-0.003,0.002,0.173,-0.138,
0.004,0.004,0.167,-0.249,
-0.035,-0.05,0.145,-0.149,
0.042,0.048,0.159,-0.068,
-0.014,-0.029,0.216,-0.202,
0.043,0.028,0.228,-0.082,
-0.049,-0.06,0.15,-0.208,
0.022,0.026,0.22,-0.119,
-0.027,-0.03,0.125,-0.111,
0.011,0.007,0.144,-0.136,
-0.023,-0.021,0.202,-0.195,
-0.019,-0.047,0.253,-0.158,
-0.013,-0.018,0.079,-0.107,
0.005,0.009,0.114,-0.137,
0.009,0,0.168,-0.059,
-0.045,-0.054,0.024,-0.121,
-0.038,-0.045,0.172,-0.228,
-0.027,-0.026,0.079,-0.143,
0.034,0.02,0.16,-0.1,
-0.002,-0.009,0.224,-0.174,
-0.022,-0.028,0.225,-0.164,
0.006,0.021,0.098,-0.145,
-0.034,-0.018,0.153,-0.311,
-0.006,0.009,0.196,-0.163,
-0.027,-0.006,0.065,-0.219,
0.007,0.003,0.125,-0.078,
0.014,0,0.352,-0.127,
-0.023,-0.019,0.188,-0.221,
-0.008,-0.009,0.157,-0.13,
-0.025,-0.01,0.097,-0.204,
-0.01,-0.026,0.305,-0.232,
0.004,-0.004,0.17,-0.109,
-0.027,-0.011,0.067,-0.161,
-0.003,0.009,0.175,-0.254,
-0.019,-0.021,0.175,-0.228,
0,-0.01,0.312,-0.222,
0.004,-0.012,0.152,-0.143,
-0,0.018,0.13,-0.169,
0.017,0.04,0.196,-0.225,
-0.019,-0.013,0.07,-0.23,
0.003,-0.009,0.412,-0.21,
-0.014,0,0.062,-0.214,
0.014,0.021,0.163,-0.258,
-0.001,0,0.109,-0.228,
0.002,-0.005,0.163,-0.158,
0.003,-0.001,0.128,-0.064,
0.012,0.011,0.172,-0.251,
-0.01,-0.002,0.074,-0.132,
-0.021,0,0.162,-0.245,
-0.074,-0.066,0.051,-0.214,
0.019,0.013,0.248,-0.24,
0.006,-0.005,0.128,-0.076,
-0.037,-0.046,0.091,-0.168,
-0.019,-0.039,0.099,-0.115,
-0.006,-0.011,0.1,-0.149,
-0.051,-0.054,0.133,-0.211,
-0.001,0,0.069,-0.099,
-0.017,0.003,0.222,-0.142,
-0.007,-0.003,0.119,-0.182,
-0.017,-0.002,0.113,-0.245,
-0.028,-0.02,0.107,-0.226,
-0.01,-0.027,0.215,-0.137,
-0.051,-0.023,0.12,-0.353,
-0.027,-0.024,0.162,-0.157,
-0.037,-0.009,0.214,-0.28,
0.016,0.03,0.15,-0.169,
-0,-0,0.154,-0.166,
0.002,-0.002,0.216,-0.121,
-0.048,-0.055,0.103,-0.184,
-0.015,-0.007,0.112,-0.162,
-0.01,-0.026,0.115,-0.095,
0.002,-0.005,0.077,-0.083,
-0.012,-0.01,0.224,-0.229,
-0.046,-0.042,0.15,-0.22,
0.023,0.025,0.131,-0.18,
0.011,0.004,0.214,-0.207,
-0.01,0.006,0.032,-0.12,
0.023,0.014,0.178,-0.066,
-0.008,-0.001,0.133,-0.145,
-0.057,-0.053,0.111,-0.184,
0.052,0.029,0.563,-0.098,
-0.046,-0.021,0.132,-0.184,
-0.01,-0.001,0.146,-0.303,
-0.01,-0.014,0.084,-0.119,
-0.012,-0.021,0.1,-0.08,
0.021,-0.002,0.215,-0.215,
-0.038,0,0.025,-0.205,
-0.049,-0.061,0.158,-0.251,
-0.05,-0.04,0.104,-0.161,
0.029,0.021,0.162,-0.104,
0.028,0.019,0.147,-0.03,
-0.046,-0.032,0.057,-0.187,
-0.012,-0.005,0.091,-0.165,
-0.04,-0.032,0.05,-0.21,
-0.009,-0.013,0.139,-0.154,
-0.044,-0.03,0.127,-0.31,
-0.018,-0.013,0.103,-0.132,
-0.072,-0.044,0.086,-0.335,
0.001,0.014,0.143,-0.124,
-0.039,-0.048,0.108,-0.184,
0.01,-0.003,0.38,-0.386,
0.01,0.015,0.208,-0.204,
-0.044,-0.036,0.042,-0.196,
-0.046,-0.041,0.069,-0.192,
-0.04,-0.018,0.068,-0.251,
0.043,0.011,0.203,-0.094,
-0.035,-0.05,0.149,-0.136,
-0.017,-0.017,0.082,-0.152,
-0.016,0,0.06,-0.126,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.226,0.227,0.46,-0.017,
MEDs,0.246,0.26,0.399,0,
MAXs,0.438,0.437,0.863,0.262,
MINs,-0.054,0,0,-0.919,


AVGs,-0.014,-0.013,0.112,-0.158,
MEDs,-0.011,-0.006,0.133,-0.121,
MAXs,0.143,0.129,0.563,0,
MINs,-0.182,-0.174,-0.003,-0.633,



