-0.028,-0.013,-0.08,-0.232,-0.061,-0.084,-0.106,-0.074,-0.061,0.04,0.0,0.022,-0.003,0.005,0.016,-0.011,-0.016,-0.011,-0.016,-0.013,
0.026,0.048,0.01,0.015,0.02,0.02,0.031,0.02,0.209,0.1,-0.025,0.05,0.045,0.106,-0.026,0.061,0.092,0.034,0.056,-0.038,
-0.036,0.035,0.045,0.095,0.063,-0.027,-0.049,-0.049,-0.002,-0.076,-0.012,0.106,0.029,-0.026,-0.035,0.039,-0.075,0.043,-0.135,-0.02,
-0.016,0.0,-0.055,-0.183,0.13,0.102,0.005,-0.048,0.168,-0.214,0.021,0.064,-0.006,0.03,0.114,0.212,0.104,0.093,0.056,-0.107,
-0.013,0.013,0.085,0.141,0.049,0.051,0.038,-0.049,0.009,0.051,-0.003,-0.005,-0.12,0.017,-0.081,-0.115,-0.18,-0.088,-0.064,-0.076,
-0.12,-0.052,-0.183,-0.191,0.052,-0.046,0.102,-0.079,0.112,0.026,-0.094,-0.064,0.088,-0.016,0.073,-0.041,-0.02,-0.052,0.137,-0.044,
-0.022,0.052,-0.114,-0.052,-0.023,0.141,0.139,-0.02,0.117,-0.003,-0.006,0.083,-0.024,0.054,-0.055,-0.011,0.157,-0.033,-0.05,-0.029,
-0.098,-0.145,-0.209,-0.309,-0.119,0.04,-0.222,-0.148,0.15,-0.144,0.023,-0.126,-0.034,0.047,0.097,0.17,-0.059,0.11,-0.034,-0.009,
0.025,0.011,0.099,-0.017,0.0,0.032,-0.028,0.009,-0.127,0.005,0.003,0.004,0.001,0.003,0.002,-0.003,0.002,0.003,0.002,-0.009,
0.034,0.131,0.138,0.238,0.112,0.163,-0.153,0.022,0.05,0.116,-0.024,-0.081,-0.283,0.116,0.108,-0.212,0.01,-0.086,0.023,0.154,
-0.03,0.087,-0.003,-0.003,-0.006,-0.006,-0.009,-0.006,0.046,0.027,0.017,0.125,-0.058,0.188,0.008,-0.018,-0.212,-0.017,0.054,0.037,
-0.124,-0.042,-0.069,-0.066,-0.253,-0.04,-0.059,-0.063,0.19,-0.037,-0.012,-0.008,0.079,-0.06,0.123,0.069,0.131,0.078,0.011,0.175,
-0.033,-0.005,-0.036,-0.182,-0.04,0.044,0.01,0.159,-0.023,0.084,0.009,-0.087,0.007,-0.009,0.022,-0.03,0.111,0.018,0.013,0.049,
0.003,-0.08,0.006,-0.023,0.051,-0.006,0.279,-0.014,-0.006,0.013,-0.001,-0.082,0.134,0.009,-0.094,-0.005,-0.128,-0.011,-0.202,-0.004,
-0.008,-0.104,-0.232,-0.123,-0.09,-0.128,-0.185,-0.045,-0.138,-0.041,0.0,0.053,0.087,-0.018,0.156,-0.032,-0.038,0.028,0.023,0.016,
-0.08,-0.123,-0.048,0.027,-0.181,-0.086,0.071,-0.235,-0.152,0.162,-0.009,0.027,-0.049,0.005,0.059,-0.005,-0.125,-0.087,-0.085,-0.067,
-0.036,-0.007,0.0,-0.163,0.114,-0.005,-0.069,-0.08,-0.048,-0.023,0.0,0.086,-0.005,-0.036,0.09,0.0,-0.013,-0.01,-0.013,0.0,
0.011,-0.093,-0.073,0.104,-0.048,0.078,-0.082,-0.029,-0.117,0.053,-0.001,0.057,-0.009,-0.047,-0.042,0.011,-0.036,-0.027,-0.041,-0.024,
-0.065,-0.191,-0.186,-0.035,-0.07,-0.154,-0.103,-0.114,-0.113,-0.176,0.004,-0.027,0.007,0.027,-0.093,-0.073,-0.014,-0.13,-0.027,-0.056,
0.0,0.205,-0.126,0.206,0.112,0.045,0.126,0.0,0.0,0.088,0.0,0.002,0.003,0.003,0.0,0.0,0.0,0.0,0.0,0.0,
-0.01,0.002,-0.026,0.082,-0.02,-0.005,0.05,-0.011,-0.052,0.161,0.019,-0.086,-0.059,0.06,-0.031,0.143,0.031,-0.059,-0.005,0.08,
-0.031,-0.016,-0.014,-0.076,0.098,-0.012,-0.07,-0.033,-0.067,0.057,0.0,0.029,-0.097,-0.14,0.012,-0.137,-0.01,0.033,-0.106,-0.104,
-0.068,-0.036,0.162,-0.101,-0.003,0.169,-0.012,0.015,0.202,-0.133,0.0,0.029,0.04,0.039,0.038,0.038,0.034,0.039,0.033,0.037,
-0.035,-0.043,-0.063,-0.021,-0.141,-0.198,0.01,-0.172,-0.194,0.02,-0.006,-0.028,-0.026,0.112,-0.055,0.111,-0.084,-0.112,-0.091,0.042,
0.0,-0.016,-0.085,-0.029,-0.44,-0.123,-0.062,-0.045,-0.403,-0.076,0.0,0.041,0.04,-0.176,-0.156,-0.005,-0.218,-0.092,-0.015,-0.152,
-0.063,0.023,-0.1,-0.105,-0.072,-0.135,-0.037,-0.095,-0.113,-0.034,0.043,-0.019,0.022,-0.071,-0.092,0.059,-0.035,-0.015,0.026,0.098,
0.067,-0.006,-0.084,-0.118,0.005,0.072,-0.03,-0.009,-0.071,-0.143,-0.077,0.011,0.068,-0.011,0.015,0.017,0.024,0.048,-0.056,-0.114,
-0.095,0.018,-0.217,-0.059,-0.165,-0.06,-0.038,-0.122,0.165,0.009,0.027,0.01,-0.015,0.029,0.178,0.084,-0.016,0.018,-0.108,0.046,
0.094,0.058,0.022,-0.085,0.068,-0.075,0.105,-0.006,0.043,0.076,-0.014,0.02,0.097,0.116,0.155,0.083,-0.135,0.003,-0.091,-0.04,
0.0,-0.037,-0.076,-0.043,0.018,0.026,-0.008,0.023,0.015,0.028,0.0,-0.019,-0.058,-0.131,0.098,-0.033,-0.009,-0.051,0.0,-0.139,
-0.012,0.054,0.095,0.006,0.029,0.088,-0.123,-0.01,-0.097,-0.08,-0.001,-0.01,-0.016,0.012,0.084,-0.092,-0.105,-0.07,-0.131,-0.123,
0.0,-0.003,0.0,0.0,0.003,0.0,0.003,0.0,0.003,0.0,0.0,-0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.087,0.022,0.091,-0.2,-0.043,-0.109,0.137,-0.031,-0.091,0.116,0.0,-0.109,0.049,0.04,0.007,0.024,-0.02,0.124,-0.032,0.065,
-0.026,-0.008,-0.055,0.146,0.009,0.131,0.021,-0.036,0.146,-0.098,0.0,0.025,0.011,0.0,0.006,-0.003,0.006,0.0,0.01,-0.001,
0.011,-0.006,-0.259,-0.123,-0.118,0.0,-0.081,-0.008,0.0,-0.217,0.0,-0.011,-0.008,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,
0.027,0.034,-0.14,-0.016,0.143,0.003,0.007,0.027,0.116,0.036,-0.015,-0.074,0.005,-0.114,0.131,0.03,-0.036,0.295,-0.115,-0.178,
-0.065,-0.082,-0.023,-0.088,-0.028,0.031,0.016,0.092,0.08,0.016,0.004,0.037,0.052,0.0,0.0,-0.112,-0.006,-0.023,-0.131,0.095,
-0.023,0.006,0.031,0.06,0.358,-0.029,0.003,-0.093,-0.07,0.102,0.0,0.0,-0.063,-0.141,0.092,0.125,0.111,0.033,0.04,0.02,
-0.113,-0.115,-0.112,-0.007,-0.12,-0.109,-0.085,-0.117,-0.109,-0.097,0.0,0.005,0.001,0.001,-0.001,-0.001,-0.003,-0.003,-0.003,-0.003,
-0.008,-0.049,0.058,-0.031,-0.011,0.007,0.009,-0.005,0.007,0.033,0.0,-0.081,-0.016,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,
-0.025,-0.109,-0.101,0.0,-0.027,-0.07,0.028,0.0,0.116,-0.013,0.0,0.0,0.0,0.003,0.003,0.0,-0.003,0.0,0.0,0.0,
-0.026,-0.149,0.032,-0.03,-0.124,-0.086,0.103,0.074,0.225,0.006,0.009,0.038,-0.058,0.099,0.079,0.053,0.105,-0.063,-0.008,0.007,
-0.066,-0.075,-0.125,0.185,-0.106,-0.165,-0.015,-0.07,-0.17,0.381,-0.011,-0.031,-0.001,0.038,0.006,-0.017,0.023,0.001,0.04,-0.001,
-0.033,-0.034,-0.016,-0.118,-0.164,-0.006,-0.173,-0.233,-0.201,-0.157,0.0,-0.009,0.033,-0.055,-0.087,-0.086,-0.208,-0.018,0.095,-0.002,
-0.004,-0.036,-0.041,-0.109,-0.185,-0.083,-0.06,-0.103,-0.139,-0.045,0.0,-0.044,-0.142,-0.035,-0.065,0.05,0.034,0.0,-0.082,-0.069,
0.0,-0.006,0.066,-0.014,-0.04,0.031,0.067,0.067,0.122,-0.071,0.016,0.049,-0.019,0.082,-0.075,-0.004,0.048,-0.027,0.045,-0.042,
0.044,0.008,-0.15,-0.019,0.155,0.111,0.071,0.038,0.017,-0.172,-0.026,0.036,0.053,-0.039,-0.103,0.047,0.012,-0.008,0.106,-0.057,
-0.071,-0.167,-0.008,-0.026,-0.03,-0.08,0.053,-0.178,0.048,-0.108,0.083,0.132,-0.123,-0.101,0.002,0.054,-0.046,0.016,0.005,-0.173,
-0.001,-0.157,-0.129,-0.013,-0.039,0.0,-0.034,-0.03,-0.265,-0.012,0.059,0.01,-0.004,-0.009,0.099,0.045,-0.05,-0.048,0.032,-0.026,
-0.009,0.0,0.135,-0.136,-0.053,-0.023,-0.215,-0.039,-0.014,0.065,0.0,0.067,0.082,0.071,-0.048,-0.032,-0.095,0.05,0.072,-0.108,
0.038,0.057,0.076,0.0,0.0,0.0,0.0,0.0,0.076,0.0,0.0,-0.062,-0.083,0.054,0.041,0.04,-0.085,-0.038,0.008,-0.003,
-0.042,-0.065,0.015,-0.016,-0.098,-0.038,-0.149,0.002,-0.078,-0.146,0.005,-0.021,-0.042,-0.11,-0.053,0.0,0.077,-0.019,-0.02,-0.026,
0.023,-0.089,0.202,0.004,-0.028,0.037,-0.021,-0.029,-0.221,0.134,0.0,0.142,0.097,0.107,0.181,0.06,0.035,-0.006,0.006,0.054,
-0.036,0.117,0.333,0.178,0.037,-0.003,-0.006,-0.006,0.015,-0.104,0.079,0.12,-0.07,-0.217,0.071,0.006,0.145,0.105,0.049,-0.105,
-0.027,-0.127,0.007,0.011,-0.086,0.015,-0.067,-0.022,0.019,0.038,0.194,-0.047,0.021,-0.279,-0.049,0.01,0.131,-0.028,-0.077,0.197,
-0.006,-0.089,-0.163,0.008,0.008,-0.027,-0.148,-0.065,-0.082,-0.005,0.049,0.018,-0.09,-0.295,0.227,-0.261,0.025,0.213,0.112,0.05,
-0.024,0.032,0.052,0.06,-0.003,0.0,0.04,0.019,-0.003,0.079,0.07,0.18,0.041,0.054,-0.081,0.089,0.019,0.051,0.088,-0.128,
0.006,-0.033,-0.231,-0.063,-0.278,-0.112,-0.009,-0.057,-0.159,-0.03,0.0,-0.089,-0.06,-0.01,-0.174,-0.066,-0.04,-0.005,0.01,0.018,
-0.051,-0.097,0.076,-0.008,-0.054,-0.008,-0.072,-0.089,-0.005,0.222,-0.004,0.008,-0.019,0.042,-0.017,0.053,0.008,0.002,0.046,0.016,
0.005,0.014,0.093,-0.106,-0.003,0.088,0.141,-0.001,0.127,0.213,0.0,-0.028,-0.012,-0.004,-0.007,-0.01,-0.01,-0.008,-0.008,-0.008,
-0.008,-0.071,-0.009,-0.084,0.081,-0.056,0.101,0.026,-0.061,-0.027,0.0,0.0,0.0,0.014,0.03,0.0,-0.003,0.0,0.0,0.0,
0.013,-0.118,-0.055,0.003,-0.051,-0.103,0.061,-0.062,-0.014,-0.019,0.001,-0.022,0.146,0.081,0.007,0.062,-0.032,0.068,-0.015,-0.036,
0.003,-0.086,-0.141,-0.164,0.005,-0.06,-0.092,-0.211,0.028,-0.096,-0.022,-0.002,0.139,-0.061,-0.096,0.105,0.035,0.027,0.092,0.095,
-0.064,0.031,-0.048,0.03,-0.164,-0.077,0.175,-0.009,0.136,0.034,-0.028,-0.01,0.081,0.04,-0.08,0.027,-0.109,-0.011,-0.017,0.095,
0.0,-0.081,-0.14,-0.021,0.03,0.0,0.006,0.0,-0.228,-0.055,0.0,0.056,0.11,0.002,-0.047,-0.068,0.04,0.048,0.021,0.081,
0.066,0.036,0.0,0.027,-0.108,-0.132,-0.176,-0.089,-0.052,0.102,0.004,-0.04,0.02,-0.128,0.069,0.035,-0.051,-0.041,-0.087,-0.105,
-0.027,0.104,-0.037,0.0,-0.097,-0.014,0.019,-0.027,0.057,0.034,0.027,-0.009,0.015,-0.044,0.025,-0.114,0.083,0.051,-0.067,-0.003,
-0.021,-0.061,-0.135,0.024,-0.033,0.015,-0.015,-0.143,-0.057,-0.017,0.007,-0.044,-0.047,-0.021,0.008,-0.034,0.012,0.057,-0.112,-0.061,
-0.09,-0.103,-0.182,-0.089,0.069,0.017,-0.128,-0.087,0.03,0.091,-0.004,-0.109,0.053,-0.023,-0.036,-0.104,-0.087,-0.03,0.024,-0.058,
-0.045,-0.063,-0.088,-0.267,-0.314,-0.142,-0.003,-0.004,-0.014,0.109,0.0,-0.061,-0.112,0.131,-0.008,-0.029,-0.018,-0.172,-0.134,-0.078,
-0.022,0.009,-0.1,0.022,0.021,-0.106,-0.095,0.0,0.018,0.0,0.0,-0.031,-0.09,-0.023,-0.016,-0.013,-0.013,-0.013,-0.011,-0.011,
-0.165,0.033,-0.103,-0.02,0.01,-0.111,-0.046,-0.012,-0.245,0.055,0.006,-0.046,-0.026,-0.028,-0.024,-0.025,-0.018,-0.017,-0.018,-0.018,
-0.047,-0.155,-0.052,-0.043,-0.047,-0.047,-0.043,-0.047,-0.047,-0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.005,0.083,-0.119,0.04,-0.016,-0.029,-0.069,0.113,-0.056,-0.126,0.007,-0.038,0.065,0.018,-0.069,-0.2,-0.111,-0.04,0.018,-0.083,
-0.077,-0.033,-0.067,0.031,-0.043,-0.01,0.295,-0.037,-0.028,0.07,0.033,-0.113,0.056,0.029,0.154,-0.01,0.107,-0.032,0.146,0.057,
0.002,0.005,-0.092,0.02,0.032,-0.01,0.008,0.017,-0.039,0.003,-0.001,-0.008,0.183,0.01,-0.178,0.0,0.106,0.053,0.051,-0.087,
-0.165,-0.1,0.057,-0.13,-0.095,-0.132,-0.035,-0.048,-0.116,0.014,0.012,-0.067,0.081,-0.04,-0.123,-0.069,-0.079,0.012,0.003,-0.088,
-0.035,0.037,-0.008,-0.146,-0.168,-0.083,-0.069,-0.013,-0.044,-0.026,0.198,0.233,0.116,0.116,-0.038,0.01,0.266,0.257,-0.265,0.086,
0.011,-0.065,0.036,0.07,-0.012,0.043,-0.028,-0.012,0.015,0.081,-0.04,0.056,-0.024,-0.031,-0.024,-0.063,-0.078,-0.009,0.012,0.085,
-0.008,-0.194,-0.074,0.01,-0.083,-0.13,-0.014,-0.061,0.047,0.024,0.055,0.062,0.0,0.153,0.126,-0.017,0.137,-0.089,0.053,0.047,
-0.035,-0.13,0.01,-0.017,0.107,-0.189,-0.191,-0.002,0.019,0.1,0.001,0.006,-0.061,0.049,0.076,0.033,-0.044,0.122,0.062,0.004,
0.0,-0.056,-0.114,0.095,0.11,0.05,-0.014,-0.016,-0.032,-0.003,0.0,-0.002,-0.002,-0.032,-0.086,-0.04,-0.01,-0.003,-0.005,-0.005,
-0.004,0.07,-0.139,-0.026,0.026,0.032,-0.168,-0.119,-0.074,-0.202,0.0,-0.003,-0.074,-0.062,0.0,-0.112,-0.043,-0.208,-0.077,-0.05,
-0.04,-0.017,-0.042,0.039,-0.083,-0.08,0.06,0.163,-0.044,0.092,-0.002,0.09,0.003,-0.004,0.039,0.012,-0.002,-0.003,0.035,-0.061,
0.005,0.076,0.069,-0.273,-0.007,0.04,-0.094,0.106,0.08,-0.188,0.002,0.016,0.019,0.007,-0.08,0.081,-0.079,-0.02,-0.021,-0.015,
-0.005,-0.084,-0.26,-0.175,-0.1,-0.102,-0.096,-0.054,0.095,-0.074,0.012,-0.086,-0.049,0.025,-0.053,0.058,0.126,-0.041,-0.095,-0.055,
-0.036,0.056,0.039,-0.105,-0.292,-0.136,0.045,-0.075,-0.213,-0.147,0.004,0.104,-0.036,-0.022,-0.036,-0.011,-0.012,-0.061,0.049,0.086,
-0.012,-0.057,-0.122,-0.115,0.224,0.045,-0.201,-0.032,-0.193,-0.086,0.002,0.047,0.04,-0.065,0.094,0.132,0.263,0.16,-0.026,-0.074,
-0.018,0.013,0.012,0.049,0.067,-0.051,0.149,0.074,-0.115,-0.006,0.001,0.018,-0.015,-0.062,-0.012,0.036,-0.061,0.005,0.022,0.019,
-0.036,-0.103,-0.062,0.134,-0.138,0.025,0.247,0.201,-0.094,-0.08,0.0,-0.002,-0.155,-0.031,-0.008,-0.005,-0.003,-0.003,-0.003,0.0,
0.012,0.013,-0.09,-0.022,0.035,0.005,0.047,-0.091,-0.292,0.051,0.0,0.113,-0.014,0.071,-0.027,0.015,0.126,0.032,0.107,-0.003,
-0.023,0.006,0.021,-0.138,0.009,-0.145,-0.233,-0.156,-0.012,-0.137,0.0,0.026,-0.057,-0.14,-0.07,-0.048,-0.039,-0.039,-0.037,-0.039,
0.006,-0.009,0.043,0.043,-0.07,0.078,-0.062,-0.016,-0.155,0.013,0.0,0.098,-0.031,0.068,0.066,0.085,0.063,0.099,0.034,0.021,
-0.011,-0.05,-0.061,-0.049,0.078,-0.051,0.159,-0.166,-0.071,0.081,-0.007,0.069,0.139,-0.093,-0.145,0.166,0.074,0.111,0.009,0.053,
0.043,0.03,-0.139,-0.048,0.271,0.222,0.043,0.0,0.142,-0.134,0.014,-0.038,0.085,-0.08,0.137,-0.034,0.083,-0.043,-0.061,0.118,
-0.129,-0.125,-0.032,0.012,0.079,-0.047,-0.057,-0.23,-0.17,-0.288,0.053,-0.015,0.065,-0.035,0.02,-0.039,-0.138,-0.036,0.018,0.009,
0.012,0.053,-0.117,0.151,0.137,0.049,0.085,0.037,0.017,0.075,0.001,0.054,-0.04,0.041,-0.064,0.21,-0.035,-0.012,-0.002,-0.165,
0.0,0.005,0.052,0.006,0.018,0.018,0.023,0.021,-0.023,-0.04,0.004,0.035,0.086,-0.125,0.034,-0.017,0.057,0.086,-0.033,0.099,
-0.027,0.013,0.125,0.052,-0.036,0.244,0.07,0.003,0.048,0.05,-0.067,0.008,-0.029,0.145,0.082,-0.181,0.292,0.083,0.061,-0.055,
-0.002,0.185,0.047,-0.039,-0.023,0.03,-0.039,0.098,-0.066,-0.059,-0.007,0.084,-0.048,0.032,0.057,0.059,0.113,0.068,0.006,0.065,
-0.087,0.041,0.119,-0.046,-0.167,0.027,-0.064,0.0,-0.045,0.02,-0.015,0.026,-0.111,0.051,-0.009,0.147,0.079,0.017,-0.028,-0.122,
-0.02,-0.107,-0.067,0.024,0.002,-0.106,-0.052,-0.05,-0.035,-0.096,0.007,0.021,-0.025,-0.026,0.031,0.01,0.009,0.025,0.0,0.013,
-0.04,0.068,-0.131,0.116,0.01,-0.04,-0.18,0.0,-0.069,-0.113,0.016,0.076,-0.127,-0.058,-0.022,-0.093,0.123,0.151,-0.062,0.039,
-0.002,0.037,0.032,-0.019,0.051,0.076,0.033,-0.091,-0.03,0.031,-0.023,-0.003,0.053,0.021,0.023,0.0,0.064,-0.052,-0.154,-0.052,
-0.103,-0.046,-0.065,0.053,-0.065,0.012,0.126,-0.078,-0.079,-0.088,0.021,-0.066,0.041,-0.028,0.033,-0.038,0.039,0.022,0.072,0.011,
-0.04,-0.126,0.063,-0.193,-0.217,-0.08,0.0,0.0,0.046,0.056,-0.001,-0.043,-0.013,-0.008,-0.053,-0.016,-0.034,-0.016,-0.016,-0.013,
0.0,-0.061,0.0,0.006,0.018,0.015,0.015,0.018,0.039,0.091,0.029,0.044,0.113,-0.042,0.008,-0.039,0.083,0.0,-0.036,-0.056,
-0.074,-0.102,-0.134,0.002,-0.112,-0.167,0.039,-0.094,0.106,-0.257,0.037,0.0,-0.018,-0.025,-0.015,-0.015,-0.001,-0.037,0.01,-0.029,
-0.035,0.004,-0.028,-0.042,0.081,-0.051,-0.039,-0.103,-0.083,-0.071,0.038,-0.036,-0.028,0.07,0.188,0.003,0.089,0.031,0.211,0.17,
-0.098,-0.105,-0.012,0.0,0.049,0.004,0.07,-0.033,-0.176,-0.13,0.0,0.035,0.214,0.007,0.006,-0.144,0.059,0.035,0.018,-0.032,
-0.093,-0.157,0.137,-0.129,-0.025,0.032,0.019,0.048,0.056,0.078,-0.003,-0.004,0.065,-0.054,0.119,0.095,-0.095,0.112,-0.002,0.055,
-0.025,-0.113,-0.08,-0.09,0.191,-0.118,-0.046,-0.038,-0.069,-0.064,-0.008,-0.075,-0.149,0.106,0.058,-0.006,0.0,-0.011,-0.08,-0.072,
-0.047,-0.072,-0.167,0.0,-0.123,-0.127,0.078,-0.118,-0.036,-0.016,0.009,-0.066,-0.057,-0.035,0.036,-0.001,0.006,0.011,-0.007,0.019,
-0.01,-0.099,0.085,0.086,0.04,0.068,0.159,0.098,0.057,0.096,-0.015,0.078,0.106,0.119,-0.127,0.132,-0.055,0.005,-0.082,0.007,
-0.072,-0.103,-0.006,-0.042,0.081,-0.141,-0.225,-0.048,0.095,-0.052,0.021,-0.027,0.05,0.058,-0.018,0.04,0.032,0.018,-0.006,-0.081,
-0.024,-0.004,-0.187,-0.103,-0.027,0.103,-0.163,-0.035,-0.099,0.003,0.0,-0.067,-0.121,-0.131,-0.07,-0.044,-0.058,-0.034,-0.058,-0.031,
0.0,-0.11,-0.074,-0.029,-0.13,-0.012,-0.009,-0.006,-0.006,-0.006,0.0,0.091,-0.019,-0.032,-0.024,-0.024,-0.024,-0.024,-0.024,-0.024,
-0.051,0.0,-0.026,0.027,0.054,-0.074,0.006,0.0,-0.004,0.109,0.008,0.09,0.036,0.105,0.02,-0.035,-0.007,-0.038,0.058,0.054,
-0.022,-0.013,0.079,0.079,-0.023,0.176,0.045,-0.027,0.233,0.005,-0.002,-0.014,-0.011,-0.003,-0.014,-0.017,-0.018,-0.001,-0.003,-0.003,
-0.029,-0.091,0.157,-0.128,-0.017,-0.037,-0.051,-0.037,0.102,-0.176,-0.001,0.099,0.0,0.116,0.07,0.068,-0.017,-0.106,-0.052,0.094,
0.003,-0.135,-0.048,-0.079,-0.089,-0.175,-0.042,-0.012,-0.13,0.0,-0.002,-0.151,0.1,-0.049,-0.003,-0.075,-0.062,-0.002,0.026,-0.031,
0.039,-0.042,-0.062,-0.012,0.109,0.018,-0.104,-0.039,0.149,-0.081,0.0,0.094,0.041,0.171,0.13,0.077,-0.075,-0.02,0.005,0.003,
-0.116,0.008,0.01,0.072,0.013,-0.035,-0.189,0.041,0.044,-0.226,0.05,0.078,-0.041,0.012,0.003,0.025,-0.039,0.019,0.038,-0.017,
-0.133,-0.26,-0.178,-0.1,-0.072,-0.069,-0.071,-0.065,0.009,-0.105,0.053,-0.072,-0.012,0.028,0.013,-0.024,0.026,-0.076,-0.017,0.008,
0.027,-0.12,-0.076,0.021,0.076,-0.039,-0.019,-0.118,-0.12,-0.105,-0.011,-0.099,0.138,-0.088,0.0,0.0,0.061,0.03,0.022,-0.046,
0.008,0.031,-0.063,0.179,0.073,-0.106,-0.034,0.002,0.033,-0.079,0.001,0.021,-0.025,0.008,0.058,-0.018,-0.122,-0.037,0.055,0.088,
0.0,-0.003,0.0,0.0,-0.12,-0.022,-0.025,0.0,-0.117,0.091,0.025,0.038,0.105,-0.062,-0.009,-0.002,0.125,-0.02,-0.101,-0.072,
0.006,0.019,-0.184,-0.002,-0.152,-0.08,-0.106,0.045,-0.057,-0.035,0.0,-0.105,-0.041,0.169,-0.039,0.012,0.032,0.01,0.018,0.013,
-0.051,-0.075,-0.025,-0.043,-0.082,-0.164,-0.155,-0.031,0.094,-0.027,0.0,0.002,-0.003,-0.003,0.003,0.003,0.003,0.003,0.003,0.003,
-0.015,-0.056,0.041,-0.067,-0.045,-0.036,0.102,-0.011,-0.041,-0.185,0.0,-0.035,0.026,-0.035,-0.004,-0.04,-0.064,-0.08,-0.016,-0.027,
-0.003,0.026,-0.109,-0.025,0.032,0.043,0.024,-0.07,0.006,-0.044,0.0,-0.015,-0.002,0.026,0.124,-0.083,0.118,-0.095,-0.103,-0.02,
0.0,-0.099,-0.038,-0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.081,-0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.032,0.169,-0.095,0.11,0.085,0.04,0.024,0.037,0.035,0.231,0.094,-0.057,-0.191,0.325,0.171,0.035,-0.309,-0.074,-0.036,0.09,
-0.029,-0.102,-0.052,0.02,-0.09,-0.037,-0.152,0.029,-0.048,-0.035,-0.015,-0.099,0.11,0.076,0.0,-0.101,-0.123,-0.02,0.038,0.087,
-0.021,-0.031,-0.031,-0.018,0.032,-0.107,-0.198,-0.045,-0.012,-0.096,0.0,0.023,-0.078,0.026,0.007,-0.007,-0.005,-0.016,-0.007,-0.019,
0.034,-0.029,0.07,0.169,-0.062,0.015,-0.038,-0.031,-0.041,0.047,0.005,-0.006,-0.08,0.026,0.014,0.022,0.027,-0.005,-0.052,-0.005,
-0.031,-0.018,-0.125,-0.126,-0.026,-0.058,-0.088,-0.038,-0.057,-0.042,0.0,0.071,0.052,0.008,0.0,0.0,0.0,0.003,0.003,0.003,
-0.002,0.032,0.029,-0.103,-0.058,0.074,-0.155,-0.049,-0.037,0.139,-0.026,0.041,-0.048,0.135,-0.078,-0.004,-0.09,0.025,-0.035,0.025,
0.045,-0.039,-0.01,0.189,0.01,0.118,-0.042,0.01,0.093,0.186,-0.004,0.065,-0.016,0.031,0.002,-0.022,-0.01,-0.109,0.065,-0.048,
-0.005,0.011,-0.077,0.003,0.134,0.249,0.082,0.027,0.005,-0.098,-0.007,-0.013,0.126,0.08,-0.099,-0.095,-0.063,-0.116,-0.134,-0.033,
0.034,0.043,0.108,0.025,0.065,-0.056,0.101,0.0,0.137,-0.064,-0.014,0.087,-0.215,0.023,-0.041,-0.082,0.128,0.101,0.126,0.07,
0.128,-0.031,-0.034,-0.208,-0.039,0.029,0.033,-0.095,0.175,-0.042,-0.051,-0.091,0.021,0.147,-0.077,0.0,-0.047,0.019,0.094,-0.075,
-0.069,-0.103,-0.155,0.113,-0.052,-0.143,0.094,-0.003,0.191,0.094,-0.015,0.063,0.031,0.002,0.022,0.083,0.016,-0.045,0.055,0.055,
-0.013,-0.075,-0.254,-0.076,-0.021,-0.018,-0.015,-0.018,-0.015,-0.015,0.0,-0.061,-0.143,-0.083,0.002,0.01,-0.08,-0.033,-0.057,-0.076,
-0.053,0.024,0.119,-0.014,-0.149,-0.152,-0.031,-0.032,0.113,-0.028,0.026,0.064,0.086,0.021,0.005,-0.024,0.06,0.005,-0.011,0.11,
0.015,0.055,0.044,0.168,0.014,0.078,-0.008,0.088,0.033,-0.005,0.002,-0.047,0.006,-0.033,0.041,0.059,-0.047,-0.04,0.006,0.019,
0.044,0.029,-0.122,-0.113,0.084,-0.129,-0.23,-0.137,0.033,0.119,0.0,0.0,-0.005,0.036,-0.005,0.0,-0.003,0.005,-0.005,0.003,
0.029,-0.038,0.129,0.003,0.005,0.154,-0.003,-0.005,-0.002,0.003,-0.011,0.052,-0.116,0.015,-0.017,-0.07,-0.126,0.004,-0.229,-0.051,
-0.005,-0.025,-0.197,0.027,-0.104,0.027,-0.035,0.082,0.006,-0.013,-0.001,0.012,0.015,-0.095,0.106,-0.105,0.02,-0.013,-0.08,-0.203,
-0.058,-0.004,0.035,-0.155,-0.073,-0.106,-0.102,-0.105,-0.198,-0.176,0.0,-0.056,-0.118,-0.069,-0.043,-0.055,-0.036,-0.053,-0.033,-0.053,
-0.041,-0.072,-0.024,-0.124,0.0,-0.085,-0.059,-0.013,0.13,-0.017,0.06,-0.025,0.017,-0.029,-0.011,0.017,-0.134,0.021,-0.117,-0.207,
-0.038,0.023,0.031,-0.004,-0.261,-0.084,-0.052,-0.186,-0.01,-0.084,0.0,0.005,-0.082,-0.149,-0.244,-0.055,0.002,0.016,0.016,0.019,
