

Data analysis for each instance 
AVG,MED,MAX,MIN
0.644,0.626,1,0.397,
0.677,0.631,1,0.36,
0.675,0.686,1,0.4,
0.64,0.619,1,0.391,
0.667,0.664,1,0.377,
0.707,0.712,1,0.482,
0.566,0.528,1,0.355,
0.652,0.584,1,0.346,
0.575,0.528,1,0.347,
0.714,0.736,1,0.381,
0.645,0.663,1,0.391,
0.674,0.643,1,0.328,
0.813,0.827,1,0.434,
0.611,0.583,1,0.392,
0.656,0.657,1,0.389,
0.64,0.619,1,0.421,
0.595,0.574,1,0.337,
0.652,0.631,1,0.382,
0.61,0.577,1,0.361,
0.794,0.79,1,0.539,
0.61,0.571,1,0.387,
0.7,0.685,1,0.312,
0.626,0.591,1,0.443,
0.639,0.639,1,0.405,
0.568,0.512,1,0.396,
0.632,0.629,1,0.395,
0.715,0.7,1,0.461,
0.588,0.53,1,0.382,
0.659,0.69,1,0.338,
0.71,0.702,1,0.416,
0.568,0.551,1,0.373,
0.642,0.653,1,0.347,
0.61,0.637,1,0.349,
0.589,0.508,1,0.343,
0.693,0.676,1,0.398,
0.59,0.527,1,0.407,
0.597,0.526,1,0.387,
0.567,0.537,1,0.389,
0.691,0.667,1,0.417,
0.656,0.651,1,0.365,
0.589,0.554,1,0.36,
0.7,0.701,1,0.415,
0.613,0.601,1,0.374,
0.725,0.671,1,0.453,
0.663,0.627,1,0.383,
0.612,0.59,1,0.366,
0.561,0.518,1,0.369,
0.642,0.622,1,0.401,
0.578,0.55,1,0.382,
0.623,0.585,1,0.37,
0.569,0.546,1,0.347,
0.667,0.667,1,0.385,
0.6,0.592,1,0.349,
0.637,0.65,1,0.34,
0.76,0.782,1,0.411,
0.613,0.637,1,0.348,
0.545,0.538,1,0.352,
0.581,0.56,1,0.341,
0.556,0.532,1,0.342,
0.712,0.669,1,0.345,
0.701,0.681,1,0.452,
0.541,0.519,1,0.358,
0.67,0.677,1,0.353,
0.576,0.546,1,0.376,
0.608,0.581,1,0.392,
0.773,0.786,1,0.358,
0.673,0.683,1,0.384,
0.621,0.611,1,0.343,
0.789,0.797,1,0.49,
0.63,0.665,1,0.338,
0.67,0.641,1,0.382,
0.577,0.557,1,0.351,
0.699,0.694,1,0.396,
0.815,0.835,1,0.461,
0.606,0.552,1,0.423,
0.662,0.663,1,0.354,
0.682,0.706,1,0.395,
0.578,0.533,1,0.366,
0.667,0.648,1,0.417,
0.69,0.706,1,0.323,
0.697,0.687,1,0.4,
0.623,0.607,1,0.394,
0.631,0.609,1,0.332,
0.595,0.554,1,0.362,
0.56,0.529,1,0.332,
0.59,0.532,1,0.342,
0.746,0.758,1,0.435,
0.568,0.54,1,0.373,
0.61,0.618,1,0.335,
0.567,0.534,1,0.361,
0.789,0.802,1,0.491,
0.673,0.689,1,0.394,
0.529,0.501,1,0.364,
0.695,0.712,1,0.315,
0.651,0.625,1,0.358,
0.671,0.593,1,0.384,
0.613,0.571,1,0.414,
0.698,0.667,1,0.361,
0.682,0.702,1,0.384,
0.556,0.516,1,0.372,
0.558,0.524,1,0.386,
0.65,0.641,1,0.341,
0.698,0.649,1,0.422,
0.668,0.673,1,0.322,
0.588,0.569,1,0.357,
0.625,0.591,1,0.328,
0.594,0.578,1,0.368,
0.644,0.581,1,0.361,
0.576,0.541,1,0.379,
0.572,0.554,1,0.365,
0.615,0.618,1,0.36,
0.663,0.683,1,0.408,
0.58,0.522,1,0.346,
0.595,0.553,1,0.361,
0.569,0.54,1,0.39,
0.703,0.687,1,0.368,
0.598,0.573,1,0.342,
0.654,0.647,1,0.338,
0.529,0.504,1,0.334,
0.645,0.583,1,0.377,
0.582,0.538,1,0.419,
0.593,0.569,1,0.36,
0.766,0.738,1,0.346,
0.637,0.659,1,0.384,
0.767,0.778,1,0.418,
0.597,0.579,1,0.393,
0.539,0.485,1,0.375,
0.691,0.659,1,0.369,
0.75,0.762,1,0.424,
0.687,0.677,1,0.358,
0.619,0.601,1,0.364,
0.635,0.591,1,0.347,
0.674,0.671,1,0.367,
0.659,0.565,1,0.437,
0.702,0.732,1,0.391,
0.651,0.613,1,0.363,
0.576,0.553,1,0.409,
0.553,0.512,1,0.362,
0.582,0.525,1,0.371,
0.598,0.561,1,0.36,


0.608,0.602,1,0.422,
0.689,0.693,1,0.369,
0.7,0.679,1,0.414,
0.7,0.66,1,0.359,
0.628,0.649,1,0.355,
0.679,0.631,1,0.403,
0.562,0.511,1,0.375,
0.644,0.673,1,0.338,
0.677,0.678,1,0.321,
0.687,0.655,1,0.331,
0.555,0.52,1,0.361,
0.626,0.599,1,0.457,
0.668,0.664,1,0.362,
0.559,0.539,1,0.344,
0.651,0.599,1,0.351,
0.624,0.617,1,0.389,
0.779,0.786,1,0.369,
0.579,0.579,1,0.335,
0.734,0.742,1,0.37,
0.616,0.607,1,0.381,
0.685,0.673,1,0.338,
0.587,0.544,1,0.401,
0.701,0.681,1,0.383,
0.604,0.545,1,0.381,
0.568,0.523,1,0.369,
0.571,0.518,1,0.371,
0.692,0.673,1,0.423,
0.686,0.722,1,0.372,
0.62,0.585,1,0.432,
0.759,0.778,1,0.352,
0.692,0.678,1,0.393,
0.661,0.649,1,0.34,
0.594,0.577,1,0.354,
0.574,0.552,1,0.386,
0.648,0.601,1,0.379,
0.571,0.557,1,0.346,
0.748,0.77,1,0.464,
0.639,0.603,1,0.358,
0.557,0.531,1,0.356,
0.657,0.665,1,0.32,
0.574,0.561,1,0.351,
0.731,0.737,1,0.349,
0.696,0.666,1,0.534,
0.664,0.663,1,0.398,
0.637,0.641,1,0.369,
0.626,0.561,1,0.359,
0.606,0.579,1,0.371,
0.798,0.811,1,0.514,
0.598,0.593,1,0.356,
0.674,0.675,1,0.363,
0.563,0.546,1,0.391,
0.768,0.764,1,0.33,
0.574,0.558,1,0.374,
0.718,0.743,1,0.401,
0.716,0.706,1,0.403,
0.672,0.665,1,0.371,
0.6,0.569,1,0.368,
0.587,0.56,1,0.339,
0.545,0.516,1,0.346,
0.704,0.683,1,0.487,
0.573,0.538,1,0.412,
0.599,0.56,1,0.382,
0.593,0.558,1,0.355,
0.702,0.698,1,0.488,
0.655,0.613,1,0.363,
0.636,0.649,1,0.38,
0.641,0.617,1,0.398,
0.66,0.694,1,0.397,
0.614,0.571,1,0.376,
0.703,0.669,1,0.357,
0.642,0.613,1,0.406,
0.674,0.672,1,0.341,
0.573,0.556,1,0.352,
0.692,0.641,1,0.428,
0.619,0.602,1,0.398,
0.697,0.667,1,0.356,
0.558,0.518,1,0.367,
0.776,0.769,1,0.432,
0.637,0.647,1,0.386,
0.598,0.594,1,0.352,
0.707,0.685,1,0.377,
0.629,0.541,1,0.389,
0.717,0.717,1,0.338,
0.703,0.676,1,0.412,
0.681,0.698,1,0.369,
0.621,0.641,1,0.346,
0.666,0.671,1,0.372,
0.633,0.617,1,0.416,
0.642,0.688,1,0.328,
0.61,0.581,1,0.387,
0.594,0.552,1,0.403,
0.588,0.571,1,0.408,
0.696,0.669,1,0.431,
0.724,0.727,1,0.395,
0.696,0.671,1,0.342,
0.59,0.559,1,0.398,
0.582,0.531,1,0.366,
0.551,0.505,1,0.379,
0.726,0.714,1,0.436,
0.57,0.558,1,0.374,
0.747,0.809,1,0.381,
0.58,0.54,1,0.393,
0.654,0.679,1,0.407,
0.628,0.613,1,0.438,
0.74,0.688,1,0.426,
0.791,0.754,1,0.538,
0.696,0.659,1,0.531,
0.799,0.755,1,0.606,
0.695,0.694,1,0.33,
0.692,0.679,1,0.427,
0.668,0.694,1,0.39,
0.545,0.512,1,0.336,
0.674,0.681,1,0.34,
0.617,0.601,1,0.378,
0.575,0.546,1,0.364,
0.547,0.532,1,0.357,
0.601,0.569,1,0.342,
0.641,0.63,1,0.407,
0.605,0.56,1,0.382,
0.686,0.665,1,0.335,
0.597,0.599,1,0.37,
0.72,0.72,1,0.332,
0.671,0.675,1,0.362,
0.573,0.54,1,0.358,
0.68,0.692,1,0.339,
0.778,0.775,1,0.422,
0.596,0.548,1,0.391,
0.673,0.627,1,0.328,
0.586,0.567,1,0.408,
0.579,0.509,1,0.378,
0.675,0.654,1,0.375,
0.588,0.554,1,0.358,
0.547,0.504,1,0.379,
0.607,0.619,1,0.346,
0.685,0.687,1,0.373,
0.614,0.585,1,0.348,
0.66,0.667,1,0.396,
0.54,0.506,1,0.364,
0.592,0.557,1,0.403,
0.611,0.58,1,0.321,
0.592,0.569,1,0.364,
0.555,0.514,1,0.363,
0.706,0.673,1,0.51,
0.704,0.683,1,0.341,
0.78,0.799,1,0.312,
0.642,0.659,1,0.354,
0.763,0.761,1,0.417,
0.575,0.524,1,0.373,
0.608,0.556,1,0.402,
0.646,0.616,1,0.465,
0.682,0.675,1,0.383,
0.673,0.603,1,0.371,
0.553,0.518,1,0.362,
0.609,0.599,1,0.348,
0.671,0.689,1,0.391,
0.573,0.491,1,0.373,
0.665,0.663,1,0.365,
0.576,0.542,1,0.374,
0.633,0.544,1,0.394,
0.645,0.676,1,0.365,
0.605,0.59,1,0.336,
0.598,0.554,1,0.362,
0.681,0.627,1,0.358,
0.685,0.664,1,0.344,
0.57,0.552,1,0.364,
0.628,0.626,1,0.351,
0.7,0.661,1,0.539,
0.607,0.631,1,0.35,
0.623,0.623,1,0.424,
0.704,0.697,1,0.417,
0.609,0.587,1,0.367,
0.603,0.579,1,0.359,
0.573,0.529,1,0.389,
0.577,0.577,1,0.368,
0.681,0.706,1,0.425,
0.702,0.673,1,0.382,
0.737,0.782,1,0.359,
0.542,0.516,1,0.361,
0.702,0.661,1,0.386,
0.585,0.568,1,0.367,
0.673,0.7,1,0.358,
0.657,0.625,1,0.427,
0.591,0.561,1,0.361,
0.628,0.594,1,0.434,
0.598,0.573,1,0.382,
0.642,0.638,1,0.402,
0.711,0.745,1,0.383,
0.579,0.546,1,0.376,
0.597,0.569,1,0.367,
0.646,0.681,1,0.358,
0.57,0.515,1,0.367,
0.612,0.583,1,0.408,
0.797,0.875,1,0.436,
0.666,0.685,1,0.393,
0.577,0.556,1,0.387,
0.673,0.702,1,0.378,
0.794,0.754,1,0.585,
0.622,0.538,1,0.341,
0.591,0.564,1,0.353,
0.608,0.562,1,0.422,
0.684,0.645,1,0.42,
0.597,0.55,1,0.41,
0.621,0.589,1,0.408,
0.705,0.665,1,0.33,
0.612,0.593,1,0.42,
0.628,0.631,1,0.391,
0.762,0.748,1,0.392,
0.714,0.709,1,0.39,
0.599,0.553,1,0.419,
0.718,0.673,1,0.398,
0.581,0.547,1,0.364,
0.655,0.641,1,0.416,
0.587,0.569,1,0.365,
0.576,0.558,1,0.327,
0.61,0.575,1,0.397,
0.583,0.569,1,0.338,
0.61,0.592,1,0.4,
0.578,0.57,1,0.366,
0.726,0.742,1,0.372,
0.796,0.861,1,0.509,
0.661,0.673,1,0.346,
0.753,0.742,1,0.464,
0.522,0.481,1,0.374,
0.593,0.532,1,0.367,
0.674,0.68,1,0.445,
0.689,0.675,1,0.41,
0.632,0.625,1,0.449,
0.635,0.601,1,0.348,
0.558,0.484,1,0.348,
0.577,0.561,1,0.38,
0.597,0.558,1,0.397,
0.662,0.661,1,0.404,
0.656,0.662,1,0.359,
0.645,0.619,1,0.449,
0.559,0.526,1,0.391,
0.552,0.528,1,0.372,
0.678,0.696,1,0.412,
0.654,0.655,1,0.337,
0.602,0.586,1,0.35,
0.68,0.674,1,0.337,
0.625,0.553,1,0.363,
0.598,0.603,1,0.345,
0.572,0.558,1,0.352,
0.784,0.79,1,0.407,
0.6,0.579,1,0.371,
0.579,0.543,1,0.393,
0.609,0.55,1,0.386,
0.671,0.673,1,0.335,
0.602,0.554,1,0.452,
0.708,0.685,1,0.405,
0.591,0.573,1,0.353,
0.665,0.667,1,0.403,
0.676,0.689,1,0.381,
0.562,0.52,1,0.359,
0.761,0.768,1,0.332,
0.703,0.716,1,0.408,
0.649,0.611,1,0.349,
0.543,0.506,1,0.355,
0.574,0.528,1,0.393,
0.724,0.67,1,0.405,
0.638,0.577,1,0.353,
0.525,0.463,1,0.397,
0.584,0.567,1,0.39,
0.652,0.655,1,0.353,
0.58,0.556,1,0.378,
0.559,0.538,1,0.331,
0.747,0.752,1,0.333,
0.591,0.56,1,0.334,
0.619,0.592,1,0.451,
0.739,0.748,1,0.438,
0.699,0.669,1,0.395,
0.7,0.683,1,0.335,
0.649,0.649,1,0.346,
0.747,0.769,1,0.4,
0.577,0.541,1,0.398,
0.649,0.716,1,0.353,
0.696,0.669,1,0.453,
0.657,0.639,1,0.352,
0.587,0.573,1,0.408,
0.613,0.581,1,0.362,
0.66,0.671,1,0.382,
0.59,0.571,1,0.35,
0.684,0.679,1,0.446,
0.552,0.526,1,0.354,
0.597,0.546,1,0.368,
0.61,0.586,1,0.421,
0.62,0.649,1,0.352,
0.734,0.689,1,0.469,
0.651,0.603,1,0.325,
0.63,0.624,1,0.392,
0.559,0.55,1,0.356,
0.64,0.643,1,0.432,
0.708,0.689,1,0.529,
0.645,0.63,1,0.436,
0.581,0.532,1,0.394,
0.59,0.544,1,0.378,
0.579,0.548,1,0.333,
0.772,0.772,1,0.399,
0.636,0.635,1,0.4,
0.678,0.647,1,0.419,
0.646,0.645,1,0.359,
0.661,0.671,1,0.386,
0.583,0.562,1,0.36,
0.684,0.615,1,0.385,
0.562,0.52,1,0.376,
0.581,0.542,1,0.355,
0.803,0.804,1,0.568,
0.605,0.583,1,0.361,
0.562,0.528,1,0.383,
0.741,0.7,1,0.39,
0.611,0.593,1,0.429,
0.55,0.533,1,0.336,
0.672,0.655,1,0.442,
0.58,0.549,1,0.376,
0.801,0.79,1,0.555,
0.668,0.645,1,0.422,
0.697,0.679,1,0.345,
0.635,0.623,1,0.422,
0.628,0.617,1,0.326,
0.594,0.579,1,0.355,
0.543,0.504,1,0.385,
0.627,0.599,1,0.415,
0.697,0.665,1,0.38,
0.567,0.499,1,0.344,
0.54,0.49,1,0.362,
0.826,0.891,1,0.589,
0.639,0.615,1,0.422,
0.551,0.53,1,0.346,
0.634,0.565,1,0.346,
0.598,0.536,1,0.388,
0.623,0.607,1,0.364,
0.77,0.782,1,0.479,
0.58,0.563,1,0.394,
0.6,0.573,1,0.409,
0.672,0.627,1,0.392,
0.63,0.603,1,0.363,
0.697,0.683,1,0.4,
0.564,0.524,1,0.392,
0.565,0.541,1,0.362,
0.645,0.628,1,0.433,
0.67,0.677,1,0.339,
0.546,0.504,1,0.34,
0.701,0.744,1,0.337,
0.573,0.53,1,0.38,
0.529,0.462,1,0.371,
0.724,0.716,1,0.373,
0.636,0.631,1,0.386,
0.593,0.56,1,0.38,
0.693,0.663,1,0.363,
0.657,0.669,1,0.346,
0.647,0.683,1,0.339,
0.706,0.719,1,0.385,
0.699,0.709,1,0.355,
0.743,0.689,1,0.444,
0.698,0.698,1,0.371,
0.622,0.577,1,0.396,
0.64,0.589,1,0.343,
0.621,0.629,1,0.338,
0.665,0.683,1,0.332,
0.692,0.68,1,0.367,
0.604,0.561,1,0.384,
0.581,0.567,1,0.381,
0.6,0.59,1,0.396,
0.738,0.737,1,0.434,
0.624,0.589,1,0.429,
0.568,0.53,1,0.407,
0.63,0.593,1,0.409,
0.58,0.548,1,0.406,
0.626,0.609,1,0.397,
0.653,0.608,1,0.352,
0.628,0.601,1,0.383,
0.8,0.804,1,0.452,
0.793,0.785,1,0.463,
0.618,0.524,1,0.371,
0.684,0.675,1,0.342,
0.619,0.573,1,0.403,
0.612,0.585,1,0.388,
0.564,0.549,1,0.379,
0.578,0.512,1,0.366,
0.699,0.673,1,0.396,
0.583,0.544,1,0.361,
0.665,0.681,1,0.332,
0.608,0.61,1,0.37,
0.631,0.615,1,0.372,
0.597,0.571,1,0.374,
0.595,0.574,1,0.343,
0.813,0.811,1,0.504,
0.688,0.651,1,0.325,
0.7,0.677,1,0.365,
0.781,0.8,1,0.381,
0.778,0.756,1,0.485,
0.628,0.63,1,0.361,
0.567,0.508,1,0.343,
0.704,0.718,1,0.462,
0.685,0.674,1,0.404,
0.652,0.683,1,0.333,
0.603,0.577,1,0.358,
0.685,0.681,1,0.338,
0.635,0.596,1,0.447,
0.688,0.681,1,0.457,
0.583,0.538,1,0.405,
0.618,0.591,1,0.366,
0.7,0.717,1,0.349,
0.656,0.665,1,0.331,
0.554,0.544,1,0.329,
0.58,0.565,1,0.39,
0.792,0.801,1,0.417,
0.706,0.684,1,0.414,
0.554,0.519,1,0.346,
0.597,0.579,1,0.336,
0.668,0.681,1,0.327,
0.704,0.695,1,0.401,
0.578,0.522,1,0.363,
0.623,0.593,1,0.437,
0.608,0.585,1,0.377,
0.6,0.559,1,0.375,
0.59,0.552,1,0.329,
0.649,0.633,1,0.455,
0.678,0.678,1,0.381,
0.811,0.803,1,0.57,
0.639,0.645,1,0.377,
0.577,0.522,1,0.363,
0.606,0.555,1,0.369,
0.61,0.635,1,0.347,
0.622,0.596,1,0.387,
0.581,0.554,1,0.36,
0.674,0.669,1,0.336,
0.536,0.486,1,0.34,
0.763,0.735,1,0.346,
0.656,0.675,1,0.359,
0.573,0.556,1,0.372,
0.635,0.631,1,0.443,
0.576,0.53,1,0.343,
0.589,0.576,1,0.365,
0.654,0.642,1,0.373,
0.587,0.55,1,0.351,
0.67,0.69,1,0.409,
0.638,0.627,1,0.363,
0.63,0.625,1,0.413,
0.631,0.605,1,0.4,
0.706,0.7,1,0.365,
0.625,0.616,1,0.409,
0.555,0.526,1,0.352,
0.558,0.495,1,0.371,
0.643,0.628,1,0.388,
0.692,0.689,1,0.368,
0.58,0.547,1,0.344,
0.74,0.758,1,0.341,
0.7,0.704,1,0.416,
0.596,0.573,1,0.333,
0.685,0.696,1,0.392,
0.672,0.644,1,0.428,
0.66,0.671,1,0.388,
0.588,0.555,1,0.37,
0.758,0.748,1,0.362,
0.685,0.69,1,0.444,
0.606,0.554,1,0.396,
0.695,0.654,1,0.392,
0.678,0.667,1,0.38,
0.571,0.545,1,0.361,
0.564,0.525,1,0.364,
0.61,0.594,1,0.362,
0.78,0.798,1,0.348,
0.796,0.786,1,0.507,
0.704,0.708,1,0.509,
0.665,0.656,1,0.351,
0.637,0.621,1,0.368,
0.58,0.581,1,0.348,
0.605,0.593,1,0.343,
0.701,0.685,1,0.342,
0.607,0.606,1,0.348,
0.595,0.561,1,0.376,
0.643,0.599,1,0.337,
0.791,0.808,1,0.455,
0.587,0.558,1,0.398,
0.758,0.759,1,0.447,
0.734,0.782,1,0.446,
0.718,0.774,1,0.396,
0.615,0.564,1,0.364,
0.696,0.7,1,0.333,
0.622,0.607,1,0.371,
0.646,0.668,1,0.33,
0.694,0.704,1,0.39,
0.664,0.674,1,0.385,
0.697,0.681,1,0.418,
0.787,0.76,1,0.46,
0.717,0.73,1,0.438,
0.584,0.546,1,0.341,
0.541,0.502,1,0.34,
0.6,0.579,1,0.356,
0.622,0.605,1,0.374,
0.698,0.673,1,0.481,
0.606,0.542,1,0.39,
0.639,0.644,1,0.371,
0.578,0.585,1,0.362,
0.645,0.645,1,0.352,
0.591,0.562,1,0.349,
0.557,0.5,1,0.41,
0.725,0.75,1,0.419,
0.671,0.678,1,0.384,
0.621,0.591,1,0.354,
0.592,0.555,1,0.402,
0.781,0.734,1,0.546,
0.799,0.79,1,0.617,
0.622,0.598,1,0.356,
0.581,0.521,1,0.358,
0.605,0.562,1,0.367,
0.715,0.708,1,0.475,
0.652,0.655,1,0.396,
0.595,0.567,1,0.391,
0.781,0.793,1,0.429,
0.595,0.562,1,0.369,
0.717,0.658,1,0.415,
0.635,0.62,1,0.436,
0.663,0.68,1,0.411,
0.649,0.652,1,0.342,
0.611,0.625,1,0.364,
0.531,0.486,1,0.383,
0.642,0.684,1,0.353,
0.732,0.695,1,0.425,
0.622,0.579,1,0.431,
0.689,0.709,1,0.392,
0.611,0.601,1,0.35,
0.569,0.547,1,0.358,
0.826,0.901,1,0.545,
0.536,0.503,1,0.369,
0.672,0.671,1,0.381,
0.775,0.794,1,0.427,
0.525,0.463,1,0.361,
0.824,0.889,1,0.552,
0.588,0.591,1,0.354,
0.566,0.555,1,0.357,
0.606,0.637,1,0.346,
0.707,0.659,1,0.395,
0.66,0.667,1,0.373,
0.633,0.607,1,0.438,
0.598,0.575,1,0.361,
0.784,0.847,1,0.321,
0.657,0.667,1,0.391,
0.628,0.606,1,0.389,
0.602,0.558,1,0.362,
0.676,0.589,1,0.39,
0.809,0.917,1,0.491,
0.649,0.628,1,0.351,
0.568,0.538,1,0.371,
0.576,0.552,1,0.413,
0.649,0.579,1,0.346,
0.656,0.623,1,0.368,
0.604,0.559,1,0.411,
0.683,0.7,1,0.377,
0.58,0.519,1,0.363,
0.68,0.649,1,0.391,
0.771,0.803,1,0.392,
0.574,0.54,1,0.39,
0.589,0.544,1,0.344,
0.766,0.783,1,0.399,
0.7,0.717,1,0.467,
0.63,0.597,1,0.372,
0.721,0.746,1,0.355,
0.661,0.667,1,0.368,
0.709,0.696,1,0.39,
0.618,0.599,1,0.345,
0.553,0.51,1,0.339,
0.54,0.475,1,0.39,
0.693,0.664,1,0.402,
0.587,0.534,1,0.37,
0.605,0.555,1,0.411,
0.685,0.694,1,0.358,
0.746,0.747,1,0.423,
0.677,0.628,1,0.415,
0.58,0.536,1,0.321,
0.677,0.659,1,0.37,
0.694,0.653,1,0.336,
0.763,0.77,1,0.475,
0.567,0.542,1,0.362,
0.622,0.612,1,0.354,
0.621,0.579,1,0.402,
0.727,0.685,1,0.479,
0.753,0.757,1,0.5,
0.638,0.534,1,0.415,
0.553,0.54,1,0.354,
0.652,0.642,1,0.319,
0.708,0.687,1,0.505,
0.558,0.528,1,0.376,
0.699,0.718,1,0.344,
0.641,0.645,1,0.451,
0.614,0.613,1,0.358,
0.812,0.817,1,0.523,
0.664,0.642,1,0.391,
0.639,0.639,1,0.334,
0.705,0.659,1,0.336,
0.685,0.664,1,0.351,
0.715,0.694,1,0.373,
0.526,0.457,1,0.375,
0.732,0.692,1,0.488,
0.563,0.547,1,0.358,
0.632,0.623,1,0.419,
0.612,0.623,1,0.34,
0.681,0.617,1,0.393,
0.558,0.532,1,0.344,
0.549,0.519,1,0.359,
0.703,0.664,1,0.317,
0.689,0.683,1,0.381,
0.587,0.558,1,0.409,
0.562,0.528,1,0.388,
0.742,0.714,1,0.364,
0.746,0.766,1,0.434,
0.792,0.861,1,0.483,
0.725,0.742,1,0.45,
0.662,0.692,1,0.382,
0.597,0.539,1,0.348,
0.593,0.548,1,0.388,
0.726,0.693,1,0.441,
0.67,0.667,1,0.363,
0.655,0.613,1,0.355,
0.6,0.565,1,0.377,
0.649,0.663,1,0.392,
0.67,0.657,1,0.336,
0.567,0.54,1,0.395,
0.659,0.676,1,0.334,
0.622,0.589,1,0.415,
0.674,0.648,1,0.426,
0.667,0.597,1,0.401,
0.741,0.766,1,0.424,
0.655,0.655,1,0.33,
0.641,0.605,1,0.413,
0.658,0.631,1,0.423,
0.772,0.784,1,0.408,
0.604,0.597,1,0.366,
0.635,0.661,1,0.342,
0.712,0.713,1,0.47,
0.722,0.683,1,0.451,
0.677,0.655,1,0.34,
0.579,0.561,1,0.345,
0.556,0.526,1,0.371,
0.625,0.668,1,0.342,
0.617,0.53,1,0.363,
0.579,0.55,1,0.34,
0.648,0.645,1,0.388,
0.599,0.57,1,0.405,
0.56,0.527,1,0.391,
0.58,0.54,1,0.394,
0.738,0.751,1,0.449,
0.726,0.699,1,0.402,
0.719,0.729,1,0.416,
0.659,0.645,1,0.396,
0.592,0.584,1,0.352,
0.595,0.595,1,0.356,
0.633,0.623,1,0.391,
0.775,0.784,1,0.399,
0.624,0.521,1,0.388,
0.579,0.558,1,0.391,
0.731,0.758,1,0.442,
0.632,0.621,1,0.387,
0.679,0.669,1,0.379,
0.737,0.706,1,0.489,
0.707,0.69,1,0.472,
0.656,0.636,1,0.353,
0.723,0.686,1,0.44,
0.564,0.524,1,0.397,
0.607,0.597,1,0.337,
0.628,0.608,1,0.423,
0.775,0.786,1,0.397,
0.682,0.65,1,0.347,
0.536,0.5,1,0.345,
0.635,0.641,1,0.329,
0.552,0.537,1,0.353,
0.662,0.651,1,0.425,
0.767,0.766,1,0.448,
0.687,0.685,1,0.431,
0.607,0.593,1,0.344,
0.622,0.593,1,0.355,
0.608,0.603,1,0.371,
0.619,0.586,1,0.387,
0.77,0.774,1,0.473,
0.562,0.52,1,0.364,
0.749,0.771,1,0.342,
0.608,0.534,1,0.342,
0.636,0.627,1,0.435,
0.621,0.561,1,0.339,
0.595,0.588,1,0.347,
0.568,0.526,1,0.387,
0.715,0.7,1,0.481,
0.586,0.55,1,0.333,
0.561,0.524,1,0.395,
0.569,0.526,1,0.367,
0.643,0.593,1,0.392,
0.657,0.661,1,0.387,
0.564,0.536,1,0.372,
0.8,0.788,1,0.471,
0.611,0.568,1,0.388,
0.549,0.492,1,0.366,
0.742,0.77,1,0.364,
0.692,0.633,1,0.387,
0.748,0.71,1,0.476,
0.65,0.655,1,0.375,
0.612,0.562,1,0.436,
0.679,0.662,1,0.329,
0.596,0.545,1,0.419,
0.669,0.633,1,0.345,
0.592,0.565,1,0.382,
0.576,0.556,1,0.317,
0.563,0.525,1,0.398,
0.573,0.498,1,0.355,
0.635,0.619,1,0.421,
0.739,0.746,1,0.456,
0.621,0.598,1,0.379,
0.698,0.686,1,0.412,
0.571,0.534,1,0.358,
0.719,0.663,1,0.387,
0.631,0.656,1,0.36,
0.66,0.653,1,0.335,
0.548,0.492,1,0.375,
0.676,0.657,1,0.361,
0.634,0.56,1,0.442,
0.691,0.665,1,0.392,
0.598,0.574,1,0.398,
0.631,0.623,1,0.417,
0.68,0.653,1,0.384,
0.665,0.643,1,0.348,
0.62,0.605,1,0.371,
0.625,0.611,1,0.326,
0.716,0.696,1,0.407,
0.818,0.894,1,0.474,
0.703,0.669,1,0.417,
0.59,0.575,1,0.396,
0.568,0.531,1,0.39,
0.653,0.623,1,0.339,
0.612,0.516,1,0.363,
0.679,0.636,1,0.372,
0.579,0.527,1,0.439,
0.702,0.712,1,0.481,
0.663,0.571,1,0.398,
0.761,0.75,1,0.463,
0.555,0.538,1,0.371,
0.607,0.595,1,0.364,
0.68,0.662,1,0.354,
0.549,0.504,1,0.33,
0.574,0.558,1,0.356,
0.7,0.662,1,0.426,
0.532,0.527,1,0.347,
0.531,0.499,1,0.345,
0.639,0.623,1,0.403,
0.703,0.716,1,0.466,
0.56,0.532,1,0.35,
0.597,0.563,1,0.403,
0.602,0.593,1,0.392,
0.662,0.68,1,0.32,
0.745,0.71,1,0.402,
0.756,0.786,1,0.397,
0.56,0.529,1,0.371,
0.609,0.579,1,0.412,
0.742,0.8,1,0.405,
0.654,0.589,1,0.377,
0.653,0.681,1,0.331,
0.69,0.652,1,0.421,
0.67,0.693,1,0.343,
0.567,0.528,1,0.364,
0.813,0.902,1,0.53,
0.732,0.772,1,0.42,
0.586,0.573,1,0.389,
0.641,0.627,1,0.421,
0.791,0.766,1,0.579,
0.571,0.534,1,0.33,
0.688,0.654,1,0.382,
0.622,0.614,1,0.392,
0.659,0.649,1,0.379,
0.678,0.663,1,0.43,
0.579,0.549,1,0.359,
0.806,0.784,1,0.567,
0.685,0.581,1,0.419,
0.566,0.518,1,0.373,
0.685,0.68,1,0.367,
0.768,0.779,1,0.396,
0.557,0.501,1,0.412,
0.567,0.516,1,0.401,
0.606,0.593,1,0.357,
0.695,0.698,1,0.45,
0.65,0.616,1,0.348,
0.604,0.598,1,0.352,
0.653,0.655,1,0.318,
0.637,0.611,1,0.471,
0.657,0.665,1,0.379,
0.638,0.617,1,0.441,
0.689,0.642,1,0.381,
0.673,0.673,1,0.406,
0.685,0.646,1,0.444,
0.594,0.583,1,0.341,
0.555,0.516,1,0.361,
0.686,0.694,1,0.402,
0.69,0.667,1,0.387,
