

Data analysis for each instance 
AVG,MED,MAX,MIN
0.713,0.689,1,0.447,
0.732,0.735,1,0.425,
0.675,0.639,1,0.361,
0.717,0.74,1,0.399,
0.67,0.651,1,0.431,
0.702,0.696,1,0.394,
0.628,0.611,1,0.367,
0.633,0.633,1,0.406,
0.679,0.654,1,0.354,
0.685,0.679,1,0.39,
0.678,0.671,1,0.409,
0.589,0.571,1,0.389,
0.819,0.835,1,0.462,
0.665,0.657,1,0.431,
0.659,0.675,1,0.417,
0.708,0.716,1,0.363,
0.638,0.633,1,0.379,
0.707,0.706,1,0.401,
0.624,0.59,1,0.404,
0.658,0.708,1,0.372,
0.707,0.711,1,0.366,
0.739,0.727,1,0.385,
0.664,0.673,1,0.401,
0.655,0.641,1,0.401,
0.687,0.677,1,0.388,
0.623,0.603,1,0.373,
0.716,0.688,1,0.43,
0.694,0.677,1,0.374,
0.667,0.661,1,0.399,
0.611,0.558,1,0.401,
0.644,0.614,1,0.384,
0.741,0.712,1,0.435,
0.684,0.684,1,0.373,
0.658,0.619,1,0.363,
0.702,0.692,1,0.39,
0.684,0.673,1,0.45,
0.622,0.547,1,0.433,
0.643,0.605,1,0.391,
0.806,0.818,1,0.406,
0.776,0.792,1,0.419,
0.666,0.659,1,0.423,
0.719,0.726,1,0.451,
0.699,0.71,1,0.409,
0.662,0.619,1,0.376,
0.67,0.681,1,0.354,
0.741,0.733,1,0.374,
0.654,0.609,1,0.439,
0.73,0.732,1,0.475,
0.663,0.655,1,0.393,
0.646,0.647,1,0.352,
0.686,0.66,1,0.377,
0.761,0.744,1,0.381,
0.717,0.718,1,0.443,
0.698,0.705,1,0.391,
0.808,0.79,1,0.48,
0.652,0.647,1,0.397,
0.742,0.716,1,0.445,
0.737,0.747,1,0.445,
0.71,0.693,1,0.42,
0.822,0.812,1,0.534,
0.718,0.725,1,0.428,
0.648,0.669,1,0.41,
0.702,0.692,1,0.419,
0.706,0.72,1,0.403,
0.669,0.631,1,0.355,
0.65,0.664,1,0.442,
0.6,0.573,1,0.412,
0.783,0.805,1,0.358,
0.711,0.7,1,0.397,
0.816,0.839,1,0.468,
0.663,0.655,1,0.456,
0.691,0.642,1,0.39,
0.649,0.627,1,0.419,
0.642,0.603,1,0.361,
0.666,0.663,1,0.374,
0.743,0.7,1,0.417,
0.703,0.708,1,0.413,
0.64,0.613,1,0.4,
0.73,0.732,1,0.386,
0.631,0.567,1,0.389,
0.772,0.746,1,0.474,
0.629,0.609,1,0.364,
0.744,0.699,1,0.475,
0.645,0.646,1,0.357,
0.682,0.619,1,0.374,
0.683,0.653,1,0.394,
0.675,0.665,1,0.435,
0.597,0.569,1,0.394,
0.713,0.726,1,0.391,
0.703,0.692,1,0.434,
0.739,0.757,1,0.354,
0.64,0.565,1,0.393,
0.678,0.701,1,0.356,
0.693,0.645,1,0.394,
0.679,0.7,1,0.372,
0.601,0.597,1,0.377,
0.656,0.665,1,0.386,
0.623,0.584,1,0.401,
0.639,0.628,1,0.383,
0.588,0.562,1,0.405,
0.663,0.615,1,0.383,
0.726,0.728,1,0.402,
0.777,0.791,1,0.367,
0.688,0.703,1,0.405,
0.743,0.765,1,0.431,
0.719,0.694,1,0.394,
0.698,0.694,1,0.405,
0.619,0.611,1,0.392,
0.691,0.672,1,0.356,
0.808,0.77,1,0.58,
0.63,0.583,1,0.417,
0.682,0.7,1,0.416,
0.711,0.688,1,0.386,
0.64,0.603,1,0.383,
0.731,0.744,1,0.403,
0.65,0.621,1,0.404,
0.664,0.657,1,0.377,
0.776,0.794,1,0.357,
0.725,0.692,1,0.401,
0.61,0.54,1,0.41,
0.728,0.706,1,0.452,
0.654,0.657,1,0.439,
0.804,0.843,1,0.413,
0.645,0.594,1,0.391,
0.732,0.712,1,0.409,
0.673,0.668,1,0.412,
0.723,0.714,1,0.423,
0.779,0.802,1,0.403,
0.649,0.621,1,0.393,
0.678,0.626,1,0.413,
0.617,0.574,1,0.408,
0.724,0.724,1,0.439,
0.659,0.648,1,0.428,
0.69,0.645,1,0.418,
0.661,0.696,1,0.36,
0.639,0.561,1,0.394,
0.709,0.681,1,0.415,
0.661,0.625,1,0.415,
0.727,0.72,1,0.431,
0.825,0.872,1,0.516,


0.627,0.611,1,0.361,
0.713,0.724,1,0.388,
0.726,0.722,1,0.448,
0.703,0.639,1,0.39,
0.641,0.631,1,0.376,
0.794,0.805,1,0.565,
0.748,0.742,1,0.405,
0.762,0.738,1,0.399,
0.652,0.656,1,0.406,
0.681,0.645,1,0.411,
0.659,0.675,1,0.404,
0.736,0.732,1,0.438,
0.749,0.771,1,0.418,
0.645,0.657,1,0.365,
0.619,0.591,1,0.442,
0.728,0.709,1,0.395,
0.685,0.696,1,0.441,
0.598,0.544,1,0.389,
0.761,0.75,1,0.511,
0.726,0.728,1,0.403,
0.698,0.708,1,0.455,
0.661,0.645,1,0.407,
0.67,0.669,1,0.387,
0.697,0.69,1,0.448,
0.642,0.622,1,0.386,
0.655,0.666,1,0.381,
0.628,0.596,1,0.393,
0.701,0.696,1,0.39,
0.723,0.694,1,0.436,
0.649,0.64,1,0.405,
0.703,0.683,1,0.432,
0.665,0.654,1,0.431,
0.648,0.625,1,0.384,
0.695,0.698,1,0.404,
0.801,0.81,1,0.501,
0.794,0.776,1,0.426,
0.653,0.659,1,0.401,
0.688,0.686,1,0.393,
0.634,0.635,1,0.412,
0.778,0.795,1,0.378,
0.661,0.668,1,0.383,
0.767,0.774,1,0.423,
0.733,0.734,1,0.402,
0.708,0.675,1,0.386,
0.743,0.759,1,0.426,
0.709,0.707,1,0.41,
0.752,0.746,1,0.462,
0.735,0.72,1,0.377,
0.676,0.659,1,0.389,
0.688,0.717,1,0.371,
0.619,0.587,1,0.383,
0.765,0.785,1,0.344,
0.611,0.573,1,0.403,
0.687,0.645,1,0.417,
0.708,0.713,1,0.435,
0.675,0.66,1,0.381,
0.612,0.548,1,0.402,
0.676,0.623,1,0.392,
0.683,0.69,1,0.43,
0.675,0.684,1,0.366,
0.645,0.641,1,0.358,
0.695,0.693,1,0.412,
0.66,0.657,1,0.405,
0.635,0.603,1,0.401,
0.701,0.688,1,0.364,
0.692,0.713,1,0.384,
0.682,0.627,1,0.428,
0.661,0.679,1,0.378,
0.681,0.679,1,0.361,
0.683,0.703,1,0.39,
0.645,0.635,1,0.424,
0.679,0.683,1,0.355,
0.649,0.65,1,0.374,
0.745,0.745,1,0.455,
0.683,0.684,1,0.384,
0.697,0.679,1,0.407,
0.692,0.688,1,0.348,
0.611,0.607,1,0.36,
0.693,0.668,1,0.351,
0.695,0.708,1,0.384,
0.699,0.719,1,0.42,
0.754,0.734,1,0.368,
0.652,0.627,1,0.403,
0.717,0.71,1,0.468,
0.679,0.71,1,0.372,
0.613,0.628,1,0.382,
0.73,0.755,1,0.361,
0.675,0.655,1,0.357,
0.657,0.659,1,0.398,
0.812,0.865,1,0.407,
0.682,0.685,1,0.378,
0.727,0.727,1,0.506,
0.734,0.738,1,0.378,
0.592,0.552,1,0.415,
0.795,0.835,1,0.364,
0.71,0.701,1,0.403,
0.705,0.713,1,0.37,
0.679,0.653,1,0.376,
0.7,0.709,1,0.394,
0.658,0.663,1,0.405,
0.673,0.67,1,0.37,
0.636,0.615,1,0.363,
0.657,0.675,1,0.356,
0.672,0.657,1,0.471,
0.671,0.641,1,0.386,
0.623,0.595,1,0.379,
0.823,0.857,1,0.491,
0.686,0.676,1,0.467,
0.733,0.752,1,0.376,
0.63,0.569,1,0.385,
0.721,0.727,1,0.406,
0.686,0.696,1,0.417,
0.736,0.724,1,0.482,
0.736,0.737,1,0.391,
0.672,0.686,1,0.375,
0.705,0.706,1,0.374,
0.667,0.655,1,0.402,
0.673,0.677,1,0.388,
0.682,0.667,1,0.356,
0.752,0.792,1,0.388,
0.663,0.649,1,0.39,
0.698,0.673,1,0.387,
0.699,0.702,1,0.393,
0.648,0.643,1,0.406,
0.645,0.577,1,0.388,
0.655,0.671,1,0.382,
0.623,0.611,1,0.386,
0.751,0.723,1,0.441,
0.627,0.6,1,0.393,
0.718,0.698,1,0.405,
0.667,0.659,1,0.388,
0.687,0.667,1,0.428,
0.62,0.621,1,0.366,
0.661,0.638,1,0.415,
0.67,0.605,1,0.369,
0.741,0.742,1,0.354,
0.74,0.696,1,0.476,
0.635,0.615,1,0.404,
0.652,0.629,1,0.448,
0.74,0.73,1,0.509,
0.658,0.619,1,0.407,
0.609,0.572,1,0.414,
0.804,0.823,1,0.369,
0.746,0.718,1,0.465,
0.731,0.721,1,0.394,
0.687,0.691,1,0.4,
0.624,0.617,1,0.376,
0.629,0.633,1,0.358,
0.646,0.621,1,0.382,
0.653,0.625,1,0.433,
0.812,0.8,1,0.44,
0.72,0.719,1,0.38,
0.726,0.698,1,0.423,
0.676,0.644,1,0.435,
0.733,0.719,1,0.413,
0.715,0.704,1,0.392,
0.727,0.714,1,0.355,
0.648,0.64,1,0.422,
0.672,0.606,1,0.393,
0.67,0.7,1,0.365,
0.689,0.617,1,0.39,
0.745,0.736,1,0.492,
0.701,0.679,1,0.374,
0.678,0.678,1,0.383,
0.665,0.655,1,0.4,
0.652,0.613,1,0.353,
0.703,0.709,1,0.444,
0.768,0.802,1,0.416,
0.761,0.754,1,0.484,
0.722,0.712,1,0.448,
0.674,0.613,1,0.381,
0.642,0.609,1,0.4,
0.687,0.619,1,0.392,
0.684,0.663,1,0.403,
0.638,0.619,1,0.386,
0.721,0.689,1,0.422,
0.798,0.798,1,0.356,
0.631,0.614,1,0.434,
0.672,0.656,1,0.381,
0.689,0.718,1,0.415,
0.714,0.712,1,0.394,
0.66,0.661,1,0.368,
0.696,0.673,1,0.467,
0.704,0.682,1,0.401,
0.698,0.675,1,0.353,
0.733,0.722,1,0.417,
0.669,0.658,1,0.409,
0.675,0.685,1,0.394,
0.644,0.659,1,0.417,
0.678,0.685,1,0.359,
0.591,0.571,1,0.36,
0.687,0.683,1,0.42,
0.666,0.601,1,0.377,
0.687,0.665,1,0.43,
0.78,0.747,1,0.43,
0.662,0.641,1,0.403,
0.828,0.866,1,0.535,
0.741,0.716,1,0.416,
0.637,0.625,1,0.427,
0.602,0.585,1,0.396,
0.605,0.577,1,0.414,
0.649,0.621,1,0.396,
0.61,0.567,1,0.39,
0.718,0.686,1,0.438,
0.691,0.698,1,0.407,
0.716,0.729,1,0.385,
0.791,0.781,1,0.446,
0.695,0.671,1,0.402,
0.693,0.696,1,0.449,
0.77,0.782,1,0.414,
0.652,0.621,1,0.417,
0.679,0.69,1,0.426,
0.678,0.647,1,0.414,
0.649,0.569,1,0.417,
0.677,0.68,1,0.393,
0.637,0.635,1,0.412,
0.649,0.63,1,0.426,
0.659,0.643,1,0.431,
0.715,0.726,1,0.364,
0.718,0.748,1,0.366,
0.657,0.649,1,0.412,
0.673,0.661,1,0.458,
0.748,0.772,1,0.382,
0.743,0.719,1,0.468,
0.654,0.655,1,0.405,
0.641,0.617,1,0.403,
0.71,0.7,1,0.472,
0.619,0.566,1,0.403,
0.712,0.716,1,0.456,
0.704,0.704,1,0.352,
0.679,0.712,1,0.354,
0.658,0.651,1,0.435,
0.597,0.559,1,0.394,
0.605,0.587,1,0.38,
0.606,0.594,1,0.398,
0.648,0.58,1,0.38,
0.658,0.659,1,0.378,
0.799,0.822,1,0.445,
0.739,0.732,1,0.397,
0.724,0.752,1,0.374,
0.729,0.675,1,0.443,
0.658,0.645,1,0.382,
0.808,0.797,1,0.57,
0.759,0.772,1,0.351,
0.661,0.643,1,0.397,
0.683,0.657,1,0.363,
0.619,0.594,1,0.378,
0.791,0.782,1,0.546,
0.71,0.705,1,0.45,
0.669,0.639,1,0.459,
0.63,0.621,1,0.378,
0.697,0.657,1,0.396,
0.729,0.732,1,0.445,
0.615,0.599,1,0.372,
0.609,0.575,1,0.429,
0.694,0.702,1,0.415,
0.643,0.577,1,0.381,
0.626,0.56,1,0.392,
0.613,0.581,1,0.391,
0.693,0.649,1,0.369,
0.661,0.665,1,0.384,
0.574,0.545,1,0.388,
0.613,0.584,1,0.378,
0.648,0.659,1,0.384,
0.677,0.652,1,0.411,
0.728,0.724,1,0.334,
0.677,0.667,1,0.396,
0.664,0.657,1,0.418,
0.725,0.679,1,0.413,
0.724,0.689,1,0.489,
0.68,0.679,1,0.408,
0.679,0.687,1,0.411,
0.709,0.703,1,0.392,
0.697,0.689,1,0.405,
0.609,0.595,1,0.367,
0.736,0.709,1,0.445,
0.692,0.725,1,0.369,
0.606,0.545,1,0.378,
0.655,0.599,1,0.381,
0.675,0.617,1,0.424,
0.703,0.664,1,0.43,
0.702,0.712,1,0.409,
0.679,0.656,1,0.382,
0.802,0.786,1,0.581,
0.71,0.675,1,0.409,
0.795,0.863,1,0.369,
0.719,0.726,1,0.344,
0.743,0.728,1,0.411,
0.746,0.766,1,0.389,
0.719,0.738,1,0.372,
0.633,0.605,1,0.387,
0.711,0.724,1,0.397,
0.74,0.755,1,0.413,
0.614,0.602,1,0.397,
0.729,0.696,1,0.422,
0.751,0.724,1,0.436,
0.659,0.639,1,0.42,
0.64,0.627,1,0.391,
0.666,0.666,1,0.404,
0.757,0.744,1,0.442,
0.662,0.655,1,0.385,
0.662,0.657,1,0.472,
0.702,0.704,1,0.434,
0.684,0.659,1,0.378,
0.649,0.586,1,0.38,
0.715,0.708,1,0.451,
0.713,0.69,1,0.427,
0.693,0.698,1,0.386,
0.716,0.712,1,0.456,
0.657,0.626,1,0.429,
0.658,0.67,1,0.368,
0.685,0.72,1,0.36,
0.742,0.725,1,0.431,
0.661,0.642,1,0.422,
0.733,0.709,1,0.445,
0.735,0.744,1,0.393,
0.665,0.604,1,0.401,
0.69,0.673,1,0.435,
0.677,0.637,1,0.392,
0.686,0.661,1,0.411,
0.692,0.649,1,0.415,
0.723,0.734,1,0.349,
0.591,0.546,1,0.426,
0.72,0.714,1,0.373,
0.715,0.713,1,0.36,
0.652,0.622,1,0.399,
0.632,0.62,1,0.368,
0.711,0.75,1,0.367,
0.728,0.744,1,0.411,
0.626,0.617,1,0.377,
0.718,0.677,1,0.455,
0.729,0.717,1,0.374,
0.656,0.652,1,0.416,
0.714,0.7,1,0.429,
0.785,0.812,1,0.345,
0.635,0.618,1,0.399,
0.812,0.852,1,0.45,
0.689,0.71,1,0.424,
0.656,0.678,1,0.356,
0.737,0.732,1,0.427,
0.627,0.622,1,0.385,
0.605,0.572,1,0.387,
0.746,0.747,1,0.45,
0.754,0.768,1,0.437,
0.628,0.629,1,0.375,
0.748,0.73,1,0.5,
0.721,0.703,1,0.376,
0.66,0.653,1,0.425,
0.691,0.659,1,0.368,
0.63,0.561,1,0.366,
0.737,0.699,1,0.437,
0.743,0.752,1,0.406,
0.709,0.704,1,0.412,
0.665,0.685,1,0.375,
0.595,0.569,1,0.379,
0.745,0.71,1,0.421,
0.75,0.75,1,0.414,
0.692,0.708,1,0.375,
0.748,0.76,1,0.346,
0.615,0.586,1,0.412,
0.707,0.68,1,0.405,
0.708,0.702,1,0.437,
0.749,0.74,1,0.408,
0.674,0.677,1,0.372,
0.663,0.655,1,0.399,
0.593,0.579,1,0.384,
0.732,0.718,1,0.354,
0.764,0.765,1,0.363,
0.716,0.724,1,0.325,
0.682,0.699,1,0.37,
0.706,0.713,1,0.343,
0.647,0.632,1,0.36,
0.812,0.811,1,0.505,
0.664,0.682,1,0.388,
0.657,0.637,1,0.414,
0.634,0.639,1,0.403,
0.658,0.663,1,0.375,
0.666,0.702,1,0.397,
0.768,0.782,1,0.39,
0.683,0.679,1,0.386,
0.679,0.695,1,0.404,
0.742,0.723,1,0.46,
0.648,0.642,1,0.405,
0.67,0.623,1,0.357,
0.698,0.66,1,0.393,
0.675,0.645,1,0.41,
0.785,0.776,1,0.416,
0.712,0.739,1,0.348,
0.628,0.615,1,0.384,
0.637,0.639,1,0.415,
0.719,0.683,1,0.416,
0.708,0.73,1,0.414,
0.659,0.669,1,0.372,
0.657,0.659,1,0.388,
0.671,0.659,1,0.385,
0.735,0.75,1,0.375,
0.656,0.661,1,0.374,
0.693,0.678,1,0.422,
0.649,0.627,1,0.376,
0.735,0.734,1,0.479,
0.668,0.71,1,0.368,
0.693,0.692,1,0.383,
0.715,0.758,1,0.365,
0.637,0.639,1,0.348,
0.617,0.609,1,0.369,
0.61,0.596,1,0.402,
0.702,0.686,1,0.372,
0.723,0.708,1,0.423,
0.66,0.638,1,0.473,
0.689,0.664,1,0.381,
0.726,0.714,1,0.481,
0.669,0.658,1,0.449,
0.73,0.699,1,0.399,
0.653,0.634,1,0.446,
0.799,0.843,1,0.446,
0.724,0.756,1,0.394,
0.625,0.564,1,0.428,
0.706,0.659,1,0.426,
0.734,0.758,1,0.399,
0.632,0.603,1,0.404,
0.714,0.666,1,0.392,
0.815,0.79,1,0.577,
0.731,0.711,1,0.495,
0.811,0.845,1,0.399,
0.657,0.661,1,0.423,
0.718,0.736,1,0.464,
0.658,0.651,1,0.442,
0.676,0.618,1,0.408,
0.722,0.701,1,0.479,
0.688,0.623,1,0.382,
0.649,0.645,1,0.424,
0.647,0.639,1,0.397,
0.629,0.598,1,0.343,
0.635,0.567,1,0.36,
0.717,0.72,1,0.366,
0.641,0.633,1,0.395,
0.705,0.681,1,0.393,
0.636,0.611,1,0.345,
0.659,0.641,1,0.466,
0.673,0.619,1,0.373,
0.713,0.728,1,0.396,
0.674,0.641,1,0.391,
0.643,0.646,1,0.396,
0.592,0.561,1,0.389,
0.691,0.709,1,0.337,
0.656,0.649,1,0.403,
0.634,0.619,1,0.371,
0.677,0.69,1,0.394,
0.744,0.732,1,0.495,
0.62,0.613,1,0.385,
0.794,0.786,1,0.449,
0.702,0.712,1,0.413,
0.687,0.692,1,0.373,
0.64,0.614,1,0.401,
0.683,0.667,1,0.393,
0.667,0.65,1,0.418,
0.716,0.703,1,0.412,
0.703,0.724,1,0.375,
0.748,0.722,1,0.484,
0.592,0.585,1,0.364,
0.605,0.579,1,0.411,
0.724,0.72,1,0.42,
0.696,0.635,1,0.404,
0.729,0.689,1,0.411,
0.642,0.643,1,0.436,
0.8,0.8,1,0.517,
0.628,0.603,1,0.392,
0.604,0.562,1,0.406,
0.657,0.651,1,0.422,
0.804,0.828,1,0.379,
0.645,0.637,1,0.391,
0.661,0.675,1,0.397,
0.617,0.609,1,0.386,
0.621,0.595,1,0.364,
0.692,0.665,1,0.376,
0.793,0.788,1,0.54,
0.669,0.656,1,0.391,
0.738,0.688,1,0.386,
0.611,0.567,1,0.386,
0.659,0.638,1,0.386,
0.739,0.702,1,0.41,
0.727,0.728,1,0.448,
0.821,0.861,1,0.477,
0.596,0.567,1,0.427,
0.828,0.879,1,0.374,
0.804,0.844,1,0.544,
0.727,0.72,1,0.434,
0.731,0.698,1,0.39,
0.806,0.852,1,0.459,
0.739,0.719,1,0.452,
0.671,0.682,1,0.439,
0.673,0.667,1,0.4,
0.659,0.641,1,0.395,
0.67,0.669,1,0.403,
0.611,0.589,1,0.394,
0.685,0.706,1,0.389,
0.742,0.748,1,0.442,
0.607,0.583,1,0.388,
0.685,0.67,1,0.404,
0.805,0.825,1,0.393,
0.754,0.768,1,0.382,
0.695,0.694,1,0.397,
0.792,0.809,1,0.355,
0.826,0.881,1,0.377,
0.763,0.765,1,0.368,
0.755,0.724,1,0.389,
0.646,0.653,1,0.39,
0.779,0.766,1,0.431,
0.76,0.742,1,0.467,
0.733,0.772,1,0.342,
0.716,0.714,1,0.472,
0.663,0.655,1,0.403,
0.616,0.585,1,0.398,
0.665,0.657,1,0.459,
0.674,0.675,1,0.44,
0.717,0.708,1,0.404,
0.679,0.677,1,0.396,
0.739,0.707,1,0.395,
0.681,0.691,1,0.35,
0.747,0.746,1,0.481,
0.773,0.756,1,0.326,
0.73,0.73,1,0.431,
0.615,0.611,1,0.41,
0.643,0.649,1,0.419,
0.818,0.839,1,0.529,
0.669,0.691,1,0.365,
0.746,0.736,1,0.462,
0.608,0.58,1,0.407,
0.693,0.702,1,0.422,
0.805,0.777,1,0.555,
0.664,0.652,1,0.43,
0.79,0.821,1,0.359,
0.666,0.659,1,0.447,
0.662,0.635,1,0.429,
0.657,0.659,1,0.401,
0.737,0.706,1,0.453,
0.605,0.561,1,0.359,
0.649,0.629,1,0.416,
0.693,0.683,1,0.397,
0.675,0.679,1,0.389,
0.74,0.75,1,0.399,
0.659,0.659,1,0.457,
0.822,0.845,1,0.545,
0.662,0.645,1,0.381,
0.644,0.649,1,0.396,
0.67,0.665,1,0.454,
0.77,0.76,1,0.472,
0.718,0.679,1,0.472,
0.638,0.614,1,0.361,
0.69,0.688,1,0.448,
0.677,0.659,1,0.396,
0.72,0.698,1,0.447,
0.776,0.778,1,0.382,
0.672,0.659,1,0.439,
0.643,0.635,1,0.36,
0.781,0.793,1,0.397,
0.807,0.787,1,0.433,
0.679,0.669,1,0.379,
0.742,0.761,1,0.372,
0.733,0.723,1,0.452,
0.722,0.684,1,0.442,
0.663,0.657,1,0.453,
0.724,0.722,1,0.372,
0.657,0.629,1,0.444,
0.663,0.595,1,0.374,
0.653,0.635,1,0.358,
0.663,0.649,1,0.435,
0.694,0.703,1,0.415,
0.641,0.605,1,0.36,
0.805,0.794,1,0.477,
0.651,0.669,1,0.423,
0.707,0.7,1,0.368,
0.659,0.656,1,0.451,
0.729,0.696,1,0.487,
0.613,0.579,1,0.421,
0.645,0.64,1,0.352,
0.657,0.641,1,0.404,
0.623,0.586,1,0.426,
0.644,0.583,1,0.387,
0.72,0.738,1,0.386,
0.746,0.716,1,0.405,
0.738,0.699,1,0.42,
0.777,0.762,1,0.479,
0.656,0.635,1,0.455,
0.62,0.567,1,0.4,
0.731,0.717,1,0.528,
0.635,0.627,1,0.352,
0.701,0.708,1,0.441,
0.632,0.611,1,0.397,
0.656,0.667,1,0.423,
0.709,0.696,1,0.401,
0.603,0.575,1,0.401,
0.733,0.736,1,0.461,
0.713,0.694,1,0.394,
0.736,0.702,1,0.452,
0.693,0.675,1,0.383,
0.711,0.704,1,0.433,
0.667,0.633,1,0.397,
0.69,0.629,1,0.411,
0.62,0.627,1,0.373,
0.632,0.601,1,0.407,
0.716,0.702,1,0.393,
0.733,0.675,1,0.428,
0.679,0.675,1,0.421,
0.66,0.647,1,0.366,
0.829,0.871,1,0.507,
0.728,0.77,1,0.37,
0.678,0.679,1,0.443,
0.82,0.863,1,0.513,
0.61,0.621,1,0.369,
0.708,0.71,1,0.457,
0.701,0.728,1,0.389,
0.735,0.694,1,0.396,
0.715,0.724,1,0.387,
0.648,0.623,1,0.385,
0.724,0.749,1,0.36,
0.718,0.739,1,0.363,
0.623,0.635,1,0.382,
0.692,0.671,1,0.398,
0.755,0.72,1,0.396,
0.657,0.643,1,0.433,
0.722,0.747,1,0.382,
0.789,0.798,1,0.417,
0.718,0.692,1,0.383,
0.631,0.624,1,0.401,
0.646,0.621,1,0.38,
0.723,0.712,1,0.489,
0.655,0.637,1,0.376,
0.618,0.589,1,0.391,
0.65,0.607,1,0.361,
0.832,0.881,1,0.552,
0.71,0.68,1,0.409,
0.725,0.72,1,0.474,
0.707,0.709,1,0.404,
0.645,0.635,1,0.382,
0.645,0.615,1,0.41,
0.584,0.547,1,0.406,
0.692,0.661,1,0.42,
0.716,0.716,1,0.436,
0.675,0.653,1,0.488,
0.747,0.742,1,0.445,
0.596,0.571,1,0.391,
0.621,0.595,1,0.382,
0.647,0.671,1,0.385,
0.594,0.575,1,0.42,
0.725,0.714,1,0.368,
0.695,0.681,1,0.407,
0.652,0.627,1,0.419,
0.725,0.707,1,0.486,
0.676,0.617,1,0.437,
0.7,0.677,1,0.402,
0.728,0.728,1,0.458,
0.663,0.64,1,0.449,
0.677,0.662,1,0.368,
0.763,0.736,1,0.393,
0.652,0.653,1,0.424,
0.743,0.716,1,0.436,
0.619,0.576,1,0.416,
0.743,0.694,1,0.453,
0.691,0.692,1,0.394,
0.63,0.616,1,0.398,
0.725,0.728,1,0.447,
0.712,0.722,1,0.429,
0.817,0.835,1,0.458,
0.693,0.666,1,0.369,
0.735,0.769,1,0.367,
0.663,0.66,1,0.446,
0.706,0.706,1,0.45,
0.735,0.69,1,0.453,
0.662,0.659,1,0.4,
0.697,0.683,1,0.405,
0.706,0.679,1,0.409,
0.721,0.72,1,0.461,
0.749,0.742,1,0.458,
0.712,0.721,1,0.365,
0.698,0.7,1,0.431,
0.771,0.784,1,0.382,
0.737,0.768,1,0.349,
0.727,0.723,1,0.452,
0.76,0.782,1,0.324,
0.677,0.689,1,0.419,
0.742,0.719,1,0.448,
0.605,0.561,1,0.401,
0.745,0.728,1,0.447,
0.828,0.875,1,0.488,
0.648,0.664,1,0.429,
0.681,0.633,1,0.38,
0.657,0.664,1,0.356,
0.605,0.571,1,0.417,
0.677,0.676,1,0.405,
0.702,0.698,1,0.414,
0.687,0.629,1,0.414,
0.661,0.647,1,0.444,
0.632,0.561,1,0.37,
0.697,0.7,1,0.41,
0.66,0.647,1,0.392,
0.675,0.607,1,0.399,
0.775,0.742,1,0.435,
0.68,0.655,1,0.499,
0.714,0.726,1,0.407,
0.62,0.564,1,0.397,
0.755,0.762,1,0.348,
0.682,0.675,1,0.364,
0.808,0.838,1,0.503,
0.68,0.671,1,0.367,
0.67,0.587,1,0.425,
0.743,0.719,1,0.461,
0.778,0.8,1,0.397,
0.713,0.704,1,0.42,
0.688,0.685,1,0.356,
0.708,0.665,1,0.408,
0.721,0.707,1,0.381,
0.825,0.875,1,0.412,
0.612,0.591,1,0.405,
0.664,0.64,1,0.421,
0.687,0.667,1,0.38,
0.712,0.694,1,0.366,
0.694,0.691,1,0.395,
0.683,0.702,1,0.381,
0.674,0.669,1,0.439,
0.619,0.619,1,0.399,
0.708,0.713,1,0.399,
0.759,0.785,1,0.35,
0.804,0.831,1,0.443,
0.649,0.638,1,0.401,
0.75,0.721,1,0.463,
0.604,0.559,1,0.388,
0.652,0.653,1,0.362,
0.649,0.587,1,0.391,
0.762,0.766,1,0.443,
0.701,0.645,1,0.409,
0.728,0.718,1,0.412,
0.738,0.717,1,0.443,
0.658,0.662,1,0.358,
0.668,0.662,1,0.434,
0.717,0.732,1,0.422,
0.673,0.653,1,0.392,
0.637,0.581,1,0.366,
0.774,0.805,1,0.398,
0.743,0.702,1,0.457,
0.693,0.677,1,0.373,
0.745,0.755,1,0.399,
0.594,0.571,1,0.401,
0.726,0.723,1,0.474,
0.625,0.588,1,0.409,
0.794,0.806,1,0.479,
0.693,0.692,1,0.434,
0.679,0.677,1,0.397,
0.67,0.673,1,0.43,
0.773,0.809,1,0.457,
0.62,0.605,1,0.406,
0.742,0.696,1,0.471,
0.815,0.85,1,0.45,
0.725,0.71,1,0.398,
0.725,0.694,1,0.437,
0.644,0.597,1,0.37,
0.733,0.722,1,0.458,
0.654,0.643,1,0.447,
0.639,0.613,1,0.37,
0.671,0.623,1,0.447,
0.692,0.67,1,0.397,
0.733,0.738,1,0.449,
0.702,0.671,1,0.378,
0.666,0.665,1,0.398,
0.708,0.689,1,0.406,
0.65,0.594,1,0.369,
0.668,0.637,1,0.402,
0.749,0.754,1,0.407,
0.636,0.56,1,0.385,
0.624,0.604,1,0.366,
0.768,0.77,1,0.339,
0.661,0.621,1,0.446,
0.745,0.726,1,0.411,
0.646,0.636,1,0.365,
0.656,0.643,1,0.382,
0.67,0.659,1,0.387,
0.645,0.609,1,0.389,
0.648,0.638,1,0.362,
0.656,0.617,1,0.382,
0.66,0.641,1,0.354,
0.696,0.704,1,0.362,
0.688,0.67,1,0.403,
0.729,0.702,1,0.467,
0.737,0.714,1,0.513,
0.719,0.719,1,0.437,
0.681,0.685,1,0.361,
0.72,0.716,1,0.412,
0.748,0.714,1,0.43,
0.705,0.652,1,0.433,
0.672,0.704,1,0.376,
0.71,0.693,1,0.427,
