

Data analysis for each instance 
AVG,MED,MAX,MIN
0.416,0.352,1,0.333,
0.411,0.335,1,0.335,
0.4,0.329,1,0.329,
0.408,0.329,1,0.329,
0.402,0.331,1,0.331,
0.409,0.333,1,0.332,
0.403,0.332,1,0.332,
0.408,0.33,1,0.33,
0.402,0.331,1,0.331,
0.428,0.365,1,0.332,
0.405,0.331,1,0.331,
0.401,0.33,1,0.33,
0.403,0.332,1,0.332,
0.401,0.33,0.992,0.33,
0.405,0.332,1,0.332,
0.419,0.332,1,0.331,
0.441,0.365,1,0.331,
0.402,0.331,1,0.331,
0.403,0.331,1,0.331,
0.402,0.331,1,0.331,
0.402,0.331,1,0.331,
0.406,0.332,1,0.331,
0.39,0.321,0.971,0.321,
0.403,0.332,1,0.332,
0.404,0.333,1,0.333,
0.407,0.33,1,0.33,
0.42,0.338,0.994,0.33,
0.403,0.331,1,0.331,
0.411,0.331,0.995,0.33,
0.418,0.334,1,0.333,
0.422,0.356,1,0.331,
0.403,0.332,1,0.332,
0.403,0.332,1,0.332,
0.414,0.336,1,0.334,
0.407,0.331,1,0.331,
0.425,0.35,1,0.331,
0.416,0.333,1,0.333,
0.404,0.332,1,0.332,
0.407,0.331,1,0.33,
0.421,0.334,1,0.333,
0.402,0.331,1,0.331,
0.404,0.332,1,0.332,
0.401,0.33,1,0.33,
0.406,0.333,1,0.332,
0.415,0.338,1,0.332,
0.404,0.333,1,0.333,
0.405,0.332,1,0.332,
0.415,0.33,1,0.33,
0.418,0.333,1,0.329,
0.391,0.322,0.975,0.322,
0.412,0.351,0.991,0.322,
0.417,0.337,1,0.333,
0.42,0.334,1,0.334,
0.409,0.332,1,0.331,
0.408,0.332,1,0.332,
0.424,0.351,1,0.333,
0.424,0.347,1,0.333,
0.432,0.362,1,0.332,
0.41,0.334,1,0.333,
0.413,0.334,1,0.332,
0.402,0.331,1,0.331,
0.432,0.365,1,0.336,
0.399,0.329,0.987,0.329,
0.426,0.357,1,0.333,
0.411,0.332,1,0.332,
0.423,0.337,1,0.337,
0.404,0.332,1,0.332,
0.402,0.331,1,0.331,
0.439,0.371,1,0.333,
0.4,0.329,1,0.329,
0.404,0.331,1,0.331,
0.409,0.331,1,0.33,
0.402,0.331,1,0.331,
0.439,0.382,0.991,0.326,
0.412,0.331,1,0.331,
0.408,0.331,1,0.331,
0.404,0.332,1,0.332,
0.397,0.326,0.986,0.326,
0.433,0.339,0.998,0.33,
0.392,0.322,0.967,0.32,
0.405,0.334,1,0.334,
0.376,0.31,0.934,0.31,
0.422,0.334,1,0.332,
0.405,0.334,0.998,0.334,
0.43,0.37,1,0.333,
0.393,0.324,0.976,0.324,
0.415,0.354,1,0.332,
0.417,0.336,1,0.332,
0.403,0.331,1,0.331,
0.394,0.317,0.953,0.317,
0.411,0.339,0.989,0.327,
0.414,0.336,1,0.334,
0.393,0.324,0.976,0.324,
0.402,0.331,1,0.331,
0.409,0.335,1,0.332,
0.435,0.367,1,0.334,
0.426,0.342,1,0.341,
0.415,0.333,1,0.333,
0.421,0.348,1,0.332,
0.405,0.334,1,0.334,
0.447,0.378,1,0.341,
0.411,0.331,1,0.331,
0.419,0.336,1,0.335,
0.405,0.332,1,0.332,
0.414,0.33,1,0.33,
0.401,0.33,1,0.33,
0.41,0.334,1,0.334,
0.391,0.322,0.97,0.322,
0.427,0.343,0.973,0.322,
0.402,0.331,1,0.331,
0.424,0.338,1,0.336,
0.399,0.329,0.993,0.329,
0.396,0.326,0.986,0.326,
0.403,0.331,1,0.331,
0.406,0.331,1,0.331,
0.404,0.332,1,0.332,
0.413,0.332,1,0.331,
0.402,0.331,1,0.331,
0.406,0.332,1,0.331,
0.405,0.332,1,0.331,
0.403,0.33,0.983,0.329,
0.432,0.359,1,0.333,
0.425,0.359,1,0.332,
0.401,0.33,1,0.33,
0.417,0.333,1,0.332,
0.403,0.331,1,0.331,
0.416,0.343,1,0.33,
0.403,0.331,1,0.331,
0.395,0.326,0.982,0.326,
0.404,0.333,1,0.333,
0.403,0.332,1,0.332,
0.406,0.334,1,0.333,
0.446,0.393,0.982,0.333,
0.4,0.33,1,0.33,
0.419,0.345,1,0.334,
0.405,0.333,1,0.333,
0.453,0.392,1,0.339,
0.404,0.333,1,0.333,
0.432,0.358,1,0.333,
0.403,0.332,1,0.332,
0.404,0.333,0.998,0.331,
0.394,0.321,0.967,0.321,
0.404,0.333,1,0.333,
0.403,0.332,1,0.332,
0.404,0.333,1,0.333,
0.379,0.312,0.944,0.312,
0.438,0.369,1,0.331,
0.407,0.336,1,0.33,
0.409,0.336,1,0.333,
0.402,0.331,1,0.331,
0.41,0.339,1,0.333,
0.404,0.333,1,0.333,
0.403,0.332,1,0.332,
0.42,0.366,0.969,0.323,
0.404,0.332,1,0.332,
0.383,0.316,0.954,0.316,
0.416,0.348,1,0.333,
0.433,0.346,1,0.336,
0.401,0.33,1,0.33,
0.427,0.361,1,0.33,
0.422,0.35,1,0.335,
0.403,0.332,1,0.332,
0.402,0.331,1,0.331,
0.412,0.333,1,0.332,
0.414,0.331,1,0.331,
0.423,0.349,1,0.331,
0.406,0.33,1,0.33,
0.412,0.332,1,0.331,
0.402,0.331,1,0.331,
0.429,0.354,1,0.331,
0.404,0.333,1,0.333,
0.392,0.324,0.958,0.324,
0.403,0.332,1,0.332,
0.402,0.331,1,0.331,
0.422,0.33,1,0.33,
0.402,0.332,1,0.332,
0.444,0.386,1,0.362,
0.44,0.37,1,0.331,
0.405,0.333,1,0.333,
0.436,0.367,1,0.338,
0.411,0.332,1,0.332,
0.403,0.332,1,0.332,
0.404,0.333,1,0.333,
0.443,0.389,1,0.335,
0.406,0.329,1,0.329,
0.419,0.335,1,0.334,
0.401,0.33,1,0.33,
0.401,0.33,1,0.33,
0.404,0.333,1,0.333,
0.41,0.334,1,0.334,
0.411,0.331,1,0.331,
0.404,0.331,1,0.331,
0.401,0.33,1,0.329,
0.402,0.331,1,0.331,
0.422,0.359,1,0.32,
0.407,0.331,1,0.33,
0.405,0.334,1,0.333,
0.416,0.335,1,0.335,
0.398,0.328,0.991,0.328,
0.415,0.331,0.996,0.328,
0.421,0.339,0.996,0.33,
0.39,0.321,0.97,0.321,
0.397,0.324,0.981,0.324,
0.404,0.333,1,0.333,
0.414,0.338,1,0.318,
0.404,0.332,1,0.332,
0.417,0.334,1,0.33,
0.403,0.332,1,0.332,
0.402,0.33,1,0.33,
0.403,0.331,1,0.331,
0.405,0.33,0.99,0.329,
0.418,0.337,1,0.336,
0.42,0.334,1,0.331,
0.416,0.341,1,0.321,
0.437,0.365,1,0.336,
0.403,0.332,1,0.332,
0.444,0.381,1,0.338,
0.4,0.329,1,0.329,
0.408,0.331,1,0.331,
0.404,0.332,1,0.332,
0.403,0.332,1,0.332,
0.411,0.339,0.983,0.329,
0.403,0.331,1,0.331,
0.42,0.334,1,0.333,
0.425,0.338,1,0.333,
0.396,0.325,0.984,0.325,
0.411,0.331,0.996,0.331,
0.402,0.33,1,0.33,
0.402,0.331,1,0.331,
0.416,0.336,1,0.336,
0.402,0.331,1,0.331,
0.421,0.343,1,0.335,
0.402,0.33,1,0.33,
0.414,0.333,1,0.333,
0.412,0.336,1,0.335,
0.404,0.331,1,0.331,
0.402,0.331,1,0.331,
0.401,0.33,1,0.33,
0.397,0.327,0.987,0.327,
0.403,0.332,1,0.332,
0.403,0.331,1,0.331,
0.417,0.332,1,0.332,
0.402,0.331,1,0.331,
0.409,0.331,1,0.331,
0.413,0.325,0.977,0.325,
0.404,0.333,1,0.333,
0.402,0.329,0.986,0.329,
0.402,0.331,1,0.331,
0.453,0.398,1,0.337,
0.402,0.331,1,0.331,
0.411,0.331,1,0.331,
0.403,0.332,1,0.332,
0.414,0.332,1,0.332,
0.402,0.331,1,0.331,
0.41,0.333,1,0.332,
0.417,0.334,1,0.331,
0.407,0.332,1,0.332,
0.402,0.331,1,0.331,
0.404,0.331,1,0.331,
0.397,0.326,0.987,0.326,
0.402,0.331,1,0.331,
0.401,0.331,1,0.33,
0.404,0.332,1,0.332,
0.422,0.349,1,0.333,
0.403,0.332,1,0.332,
0.405,0.333,1,0.333,
0.412,0.332,1,0.331,
0.404,0.333,1,0.333,
0.409,0.332,1,0.332,
0.403,0.332,0.996,0.332,
0.406,0.331,1,0.331,
0.404,0.333,1,0.333,
0.401,0.33,1,0.33,
0.405,0.33,1,0.33,
0.411,0.332,1,0.332,
0.433,0.376,0.974,0.332,
0.415,0.343,1,0.343,
0.424,0.342,1,0.342,
0.413,0.342,1,0.342,
0.417,0.345,1,0.345,
0.417,0.345,1,0.345,
0.413,0.341,1,0.341,
0.414,0.343,1,0.343,
0.418,0.345,1,0.345,
0.42,0.342,1,0.342,
0.426,0.352,1,0.342,
0.421,0.345,1,0.345,
0.416,0.344,1,0.344,
0.43,0.344,1,0.344,
0.416,0.345,1,0.345,
0.413,0.341,1,0.341,
0.458,0.385,1,0.354,
0.415,0.344,1,0.344,
0.427,0.348,1,0.347,
0.432,0.346,1,0.346,
0.421,0.346,1,0.342,
0.421,0.344,0.993,0.341,
0.43,0.35,1,0.345,
0.451,0.375,1,0.346,
0.406,0.336,0.984,0.336,
0.429,0.346,1,0.346,
0.42,0.348,1,0.348,
0.413,0.342,1,0.342,
0.413,0.342,1,0.342,
0.415,0.344,1,0.344,
0.413,0.342,1,0.342,
0.436,0.351,1,0.344,
0.404,0.333,1,0.333,
0.436,0.38,1,0.341,
0.413,0.342,1,0.342,
0.401,0.33,1,0.33,
0.402,0.331,0.995,0.331,
0.402,0.331,1,0.331,
0.404,0.332,1,0.332,
0.408,0.335,1,0.334,
0.41,0.331,1,0.331,
0.435,0.349,1,0.331,
0.404,0.33,1,0.33,
0.459,0.399,1,0.341,
0.405,0.334,1,0.334,
0.402,0.331,1,0.331,
0.408,0.333,1,0.333,
0.4,0.329,1,0.329,
0.418,0.346,1,0.346,
0.41,0.339,0.989,0.339,
0.414,0.343,1,0.343,
0.427,0.354,1,0.35,
0.43,0.346,1,0.344,
0.437,0.364,1,0.344,
0.414,0.342,1,0.342,
0.436,0.349,1,0.348,
0.446,0.38,1,0.339,
0.418,0.345,1,0.345,
0.449,0.386,1,0.347,
0.413,0.342,1,0.342,
0.415,0.343,1,0.343,
0.419,0.344,1,0.344,
0.428,0.351,1,0.349,
0.427,0.352,1,0.352,
0.406,0.332,1,0.332,
0.401,0.33,1,0.33,
0.377,0.31,0.935,0.31,
0.402,0.331,1,0.331,
0.401,0.33,1,0.33,
0.404,0.332,1,0.332,
0.401,0.33,1,0.329,
0.415,0.332,1,0.332,
0.403,0.332,1,0.332,
0.402,0.331,1,0.331,
0.409,0.33,1,0.33,
0.402,0.331,1,0.331,
0.409,0.333,1,0.333,
0.403,0.332,1,0.332,
0.421,0.338,1,0.334,
0.404,0.331,1,0.331,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.606,0.608,0.655,0.497,
MEDs,0.555,0.558,0.619,0.446,
MAXs,0.981,1,1,0.828,
MINs,0.489,0.491,0.563,0.38,


AVGs,0.408,0.409,0.466,0.335,
MEDs,0.336,0.334,0.419,0.276,
MAXs,0.981,1,1,0.828,
MINs,0.332,0.332,0.375,0.276,


AVGs,0.418,0.415,0.478,0.376,
MEDs,0.344,0.342,0.438,0.31,
MAXs,0.997,1,1,0.927,
MINs,0.338,0.341,0.379,0.31,



