

Data analysis for each instance 
AVG,MED,MAX,MIN
0,0,0.103,-0.072,
0,0.002,0.086,-0.126,
0.005,0,0.103,-0.09,
0.016,0.012,0.112,-0.073,
-0.008,0,0.061,-0.17,
-0.025,-0.005,0.104,-0.223,
0.011,0,0.133,-0.057,
-0.013,-0.006,0.086,-0.11,
-0.005,0,0.142,-0.086,
-0.007,-0.001,0.122,-0.097,
-0.005,0,0.079,-0.142,
0.01,0.002,0.093,-0.065,
0.012,0.002,0.149,-0.127,
-0.005,0,0.05,-0.097,
0.011,0.005,0.168,-0.114,
-0.002,0,0.084,-0.134,
-0.009,-0.001,0.085,-0.153,
-0,0,0.066,-0.103,
-0.006,-0,0.039,-0.083,
-0.007,-0.001,0.138,-0.114,
-0.02,-0.005,0.091,-0.222,
0.002,0,0.088,-0.092,
0.005,0.003,0.095,-0.074,
-0.007,0,0.099,-0.118,
0.014,0.003,0.089,-0.023,
-0.015,0,0.092,-0.168,
-0.002,0,0.146,-0.117,
-0.008,-0,0.037,-0.097,
-0.008,-0.009,0.089,-0.102,
0.004,0,0.107,-0.115,
0.003,0,0.084,-0.122,
-0.002,0,0.154,-0.178,
-0.001,0,0.071,-0.181,
0.004,0.013,0.202,-0.192,
0.01,0,0.131,-0.074,
0.001,0.002,0.097,-0.178,
0.006,0.002,0.125,-0.082,
-0.011,-0.006,0.133,-0.159,
-0.009,-0,0.086,-0.093,
-0.007,0,0.08,-0.137,
-0.003,0,0.11,-0.138,
0.004,0,0.102,-0.15,
0.008,0,0.189,-0.169,
0.006,0,0.119,-0.173,
-0.01,-0.003,0.118,-0.165,
-0.007,-0.002,0.042,-0.114,
0.003,0,0.106,-0.169,
-0.005,-0,0.06,-0.131,
0.001,0.002,0.056,-0.087,
0.007,0,0.15,-0.069,
-0.007,0,0.069,-0.106,
-0.011,-0.017,0.08,-0.086,
0.001,-0.001,0.128,-0.172,
-0.011,-0,0.094,-0.1,
-0.002,0,0.104,-0.118,
-0.009,0,0.083,-0.093,
-0.003,-0,0.067,-0.109,
-0.004,0,0.086,-0.155,
0.007,0.003,0.13,-0.103,
-0.002,0,0.179,-0.103,
-0.004,-0.002,0.076,-0.103,
0.002,0,0.103,-0.107,
0.009,0.001,0.12,-0.062,
-0.005,0,0.069,-0.123,
-0.009,0,0.071,-0.122,
0.005,0,0.169,-0.074,
-0.001,0,0.098,-0.107,
0.005,0,0.106,-0.163,
0.015,0.011,0.11,-0.102,
-0.014,0,0.07,-0.135,
-0.009,-0,0.089,-0.125,
-0.014,-0.002,0.124,-0.097,
-0.005,0,0.157,-0.106,
-0.011,-0.006,0.126,-0.191,
0.006,0.005,0.097,-0.085,
0.004,0,0.158,-0.13,
-0.002,-0,0.106,-0.152,
-0.002,0,0.088,-0.086,
-0.015,-0.013,0.029,-0.082,
-0.004,0,0.148,-0.293,
-0.008,0,0.114,-0.189,
-0.001,-0.001,0.123,-0.148,
-0.004,-0.003,0.119,-0.089,
-0.021,-0.005,0.036,-0.163,
-0.009,-0.001,0.071,-0.119,
-0.004,0,0.083,-0.104,
0.003,0.001,0.126,-0.135,
-0.015,-0.008,0.103,-0.182,
-0.009,0,0.054,-0.113,
0.008,0.002,0.117,-0.058,
-0.011,-0.002,0.099,-0.236,
-0.014,-0.01,0.223,-0.165,
-0.006,0,0.074,-0.115,
0.005,0.007,0.102,-0.118,
-0.01,-0.005,0.048,-0.108,
-0.034,-0.008,0.007,-0.169,
-0.01,0,0.042,-0.149,
-0,-0,0.092,-0.082,
0.002,0,0.102,-0.077,
0.003,0,0.096,-0.094,
0,0,0.093,-0.106,
0.005,-0.001,0.105,-0.136,
-0.002,0,0.087,-0.13,
0.002,0,0.156,-0.096,
-0.006,0,0.134,-0.155,
-0.001,-0.001,0.101,-0.069,
-0.002,0,0.124,-0.126,
-0.003,0.002,0.065,-0.101,
0.012,0.004,0.099,-0.034,
0.003,0.002,0.068,-0.047,
0.011,0,0.125,-0.081,
0.012,0.001,0.105,-0.075,
0.017,0.004,0.179,-0.111,
-0.005,-0.005,0.058,-0.159,
-0.004,0,0.099,-0.084,
0.009,0.003,0.155,-0.1,
0.014,0.002,0.168,-0.026,
-0.011,0,0.109,-0.195,
-0.004,0,0.091,-0.171,
-0.015,-0.005,0.116,-0.133,
-0.007,0,0.077,-0.107,
0.01,0.003,0.138,-0.101,
0.006,0.005,0.141,-0.143,
-0.003,0,0.083,-0.137,
0.005,0,0.128,-0.128,
-0.009,-0.001,0.132,-0.096,
-0.004,-0.002,0.126,-0.085,
-0.018,-0.022,0.096,-0.125,
-0.001,0,0.11,-0.153,
-0.001,0,0.103,-0.132,
-0.008,-0.003,0.164,-0.138,
0.015,0.009,0.101,-0.088,
0.008,0,0.154,-0.054,
-0.01,0,0.073,-0.16,
-0.006,0,0.057,-0.087,
-0.009,-0.004,0.111,-0.105,
-0.009,-0.005,0.115,-0.131,
-0.009,-0.001,0.089,-0.118,
0.002,0,0.09,-0.101,
0.002,0,0.159,-0.093,
-0.019,-0.014,0.102,-0.125,
-0.003,0,0.072,-0.083,
-0.005,-0.003,0.119,-0.091,
0.001,-0.001,0.113,-0.133,
-0.007,0,0.066,-0.085,
0.001,0,0.044,-0.045,
0.002,0,0.177,-0.123,
-0.009,-0.006,0.069,-0.142,
-0.001,0,0.126,-0.091,
-0.015,-0.005,0.066,-0.113,
-0.01,-0.005,0.067,-0.094,
-0.007,-0,0.116,-0.15,
-0.01,0,0.093,-0.156,
-0.011,-0.001,0.119,-0.123,
-0.012,-0.007,0.084,-0.125,
-0.009,-0.002,0.071,-0.086,
-0.018,-0.007,0.11,-0.169,
0.007,0.003,0.109,-0.094,
0.012,0.002,0.112,-0.09,
0.001,0,0.204,-0.131,
0.008,0,0.116,-0.063,
-0.006,-0,0.14,-0.111,
0.005,0,0.138,-0.075,
0,-0,0.136,-0.055,
-0.001,0,0.115,-0.047,
-0.003,-0.002,0.202,-0.14,
0.003,0,0.156,-0.09,
-0.014,-0.005,0.133,-0.128,
0.002,0,0.173,-0.081,
0.006,0,0.143,-0.089,
-0.009,0,0.113,-0.166,
0.002,0,0.105,-0.125,
0.002,0,0.101,-0.092,
0.009,0.004,0.114,-0.054,
0.008,0.002,0.109,-0.102,
-0.016,-0.009,0.091,-0.156,
0.011,0,0.17,-0.05,
-0.009,-0.017,0.112,-0.124,
0.001,-0.007,0.104,-0.105,
-0.001,0,0.12,-0.121,
0.006,0,0.138,-0.124,
0.015,0.002,0.138,-0.136,
0.011,0.004,0.15,-0.089,
0.004,0,0.08,-0.125,
-0.007,0,0.123,-0.092,
-0.005,0,0.065,-0.119,
0.004,-0.001,0.127,-0.114,
-0.01,-0.003,0.201,-0.134,
-0.003,0,0.034,-0.047,
0.011,0,0.131,-0.041,
0,-0.004,0.152,-0.124,
0.004,0.003,0.078,-0.113,
-0.009,-0.001,0.18,-0.11,
-0.006,0,0.063,-0.2,
0.006,0.004,0.103,-0.171,
-0.015,-0.004,0.059,-0.094,
0.009,0.013,0.109,-0.145,
-0.004,-0.004,0.169,-0.113,
0.002,0,0.074,-0.057,
-0.004,-0,0.082,-0.073,
-0.016,-0.006,0.097,-0.146,
0.01,0,0.215,-0.095,
-0.002,0,0.135,-0.129,
-0.005,0,0.083,-0.112,
-0.013,-0.001,0.09,-0.099,
-0.002,0,0.139,-0.221,
0.002,0,0.121,-0.122,
-0.002,-0.003,0.099,-0.107,
-0.001,0,0.148,-0.084,
-0.007,-0,0.03,-0.079,
-0,0,0.145,-0.094,
-0.016,-0.009,0.149,-0.216,
-0.002,0,0.106,-0.173,
-0.006,-0,0.094,-0.139,
-0.022,-0.015,0.083,-0.195,
-0.009,-0.005,0.126,-0.124,
-0.01,-0.004,0.07,-0.097,
0.011,0,0.097,-0.031,
0.003,0,0.124,-0.108,
0.01,0,0.191,-0.097,
-0,-0,0.13,-0.099,
0,0,0.095,-0.154,
0.002,0.001,0.1,-0.15,
-0.002,0,0.086,-0.081,
0.003,0,0.098,-0.095,
-0.014,-0.009,0.114,-0.1,
0.008,0.002,0.086,-0.075,
-0.008,0,0.061,-0.121,
-0.006,-0.001,0.1,-0.138,
-0,0,0.078,-0.097,
0.009,0.001,0.083,-0.055,
-0.005,0,0.091,-0.135,
-0.027,-0.027,0.093,-0.141,
-0.014,-0.016,0.134,-0.158,
-0.015,-0.013,0.102,-0.113,
-0.004,0,0.162,-0.114,
-0.014,-0.009,0.077,-0.13,
-0.006,-0.003,0.139,-0.121,
-0.002,0,0.095,-0.221,
-0.003,0,0.062,-0.061,
0.005,0,0.134,-0.129,
0.005,0,0.086,-0.074,
-0.011,-0.007,0.128,-0.12,
-0.006,-0.004,0.191,-0.135,
-0.013,-0.002,0.083,-0.167,
-0.01,0,0.116,-0.11,
0.007,0,0.088,-0.075,
-0.009,-0.005,0.097,-0.119,
-0.006,0,0.048,-0.126,
0.003,0,0.13,-0.076,
-0.007,-0.005,0.123,-0.123,
0.004,0,0.087,-0.054,
-0.005,0,0.087,-0.127,
-0.001,0,0.076,-0.08,
-0.017,-0.001,0.122,-0.193,
0.009,0,0.114,-0.066,
0.002,0,0.093,-0.061,
-0.006,0,0.125,-0.258,
0.016,0.017,0.148,-0.1,
-0.002,0,0.09,-0.113,
-0.02,-0.003,0.053,-0.157,
0.001,-0.001,0.125,-0.103,
0.012,0,0.101,-0.06,
0.002,-0.003,0.116,-0.099,
0.009,0.002,0.122,-0.077,
-0.006,0,0.114,-0.23,
-0,-0.003,0.112,-0.087,
-0.002,0,0.078,-0.09,
-0.009,-0.001,0.058,-0.168,
-0,0.001,0.09,-0.117,
0.002,-0.004,0.135,-0.079,
-0.009,-0.012,0.076,-0.08,
-0.006,0,0.049,-0.103,
-0.003,-0.002,0.08,-0.101,
-0.013,-0.009,0.076,-0.165,
0.007,0.001,0.126,-0.127,
-0.003,0,0.11,-0.129,
0.015,0.001,0.147,-0.068,
0.008,0,0.131,-0.112,
0.003,0.007,0.114,-0.097,
-0.004,0,0.075,-0.149,
-0.028,-0.022,0.076,-0.124,
-0.001,0,0.129,-0.119,
0.005,0,0.121,-0.167,
-0.003,0,0.075,-0.065,
-0.012,-0.007,0.078,-0.12,
-0.026,-0.021,0.067,-0.185,
0.005,0,0.091,-0.096,
-0.001,0.001,0.09,-0.134,
0.02,0.022,0.109,-0.148,
-0.008,-0.01,0.089,-0.122,
-0.003,0,0.083,-0.127,
0.001,0,0.155,-0.17,
-0.006,-0.003,0.126,-0.142,
-0.008,-0.012,0.147,-0.125,
0.015,0.005,0.128,-0.141,
0.011,0.003,0.149,-0.081,
-0.02,-0.016,0.19,-0.135,
0.002,0,0.089,-0.139,
-0.009,0,0.118,-0.168,
0.002,0,0.099,-0.105,
0.005,0,0.118,-0.073,
0.011,0.005,0.174,-0.113,
-0.005,-0,0.149,-0.137,
-0.016,-0.001,0.163,-0.16,
0.009,0.002,0.162,-0.113,
-0.001,0,0.144,-0.11,
-0.013,-0.001,0.067,-0.119,
-0.009,-0.01,0.086,-0.115,
0.002,0,0.154,-0.151,
-0,0,0.135,-0.12,
0.005,0,0.12,-0.131,
-0.001,0,0.044,-0.13,
-0.005,0,0.14,-0.13,
-0.001,-0.001,0.099,-0.148,
0.007,0.005,0.135,-0.177,
-0.017,-0.004,0.047,-0.134,
-0.011,-0.011,0.112,-0.146,
-0.005,-0.001,0.152,-0.078,
-0.006,-0,0.031,-0.084,
-0.019,-0,0.076,-0.158,
-0.003,0,0.099,-0.188,
-0.005,-0.002,0.111,-0.096,
0.005,0,0.152,-0.127,
-0.001,0,0.106,-0.136,
0.001,-0.001,0.136,-0.074,
-0.011,-0.002,0.123,-0.133,
-0.005,0,0.131,-0.202,
-0.008,0,0.056,-0.087,
-0.007,-0.002,0.113,-0.109,
-0.009,-0.009,0.104,-0.187,
0.008,0.012,0.127,-0.16,
-0.001,0,0.129,-0.11,
0.002,0.004,0.095,-0.143,
-0.001,0,0.082,-0.076,
0.002,0,0.116,-0.168,
-0.02,-0.008,0.092,-0.124,
0,0,0.102,-0.121,
-0.009,-0.003,0.077,-0.091,
-0.003,-0.002,0.11,-0.097,
0.001,-0.007,0.143,-0.16,
-0.006,-0.003,0.112,-0.11,
-0.003,0,0.105,-0.126,
0.005,0,0.1,-0.055,
-0.009,-0.001,0.117,-0.142,
-0.002,0,0.113,-0.28,
-0.01,-0.001,0.137,-0.22,
-0.002,0,0.066,-0.188,
0.009,0.009,0.171,-0.143,
-0.004,0,0.101,-0.127,
0.013,0.004,0.109,-0.08,
0.003,0,0.144,-0.141,
-0.002,0,0.095,-0.132,
-0.013,-0.001,0.066,-0.2,
-0.003,0,0.092,-0.098,
0.005,0,0.223,-0.121,
-0.013,-0.005,0.145,-0.15,
-0.002,-0.001,0.08,-0.142,
-0.002,0.004,0.144,-0.247,
-0.004,0,0.075,-0.103,
-0.001,-0,0.108,-0.091,
0.002,0,0.15,-0.114,
0.007,0.003,0.102,-0.102,
-0.005,0,0.077,-0.069,
0.01,0.008,0.117,-0.114,
-0.001,0,0.125,-0.114,
0.011,0,0.119,-0.092,
-0.009,-0.005,0.168,-0.14,
0.006,0,0.15,-0.056,
-0.009,0,0.094,-0.159,
-0.009,0,0.119,-0.132,
-0.023,-0.017,0.09,-0.174,
-0.014,-0,0.062,-0.251,
0,0,0.11,-0.156,
-0.017,-0.013,0.079,-0.155,
-0.001,0,0.164,-0.121,
0.001,0,0.092,-0.115,
0.006,0,0.12,-0.059,
-0.001,0,0.057,-0.081,
-0.013,-0.002,0.071,-0.135,
-0.007,-0.005,0.09,-0.091,
0.004,0.004,0.086,-0.1,
0,0,0.179,-0.241,
0.007,0,0.17,-0.1,
-0.024,-0.005,0.109,-0.165,
0.009,0,0.093,-0.081,
-0.017,-0.002,0.096,-0.152,
-0.005,-0.007,0.09,-0.085,
0.006,0.003,0.097,-0.067,
-0.004,0,0.095,-0.112,
-0.003,0,0.075,-0.075,
-0.003,0,0.111,-0.127,
0.005,0.006,0.115,-0.201,
-0.012,-0.002,0.118,-0.16,
-0.015,-0.013,0.125,-0.136,
0,-0.002,0.122,-0.088,
0.004,0.002,0.12,-0.116,
-0.019,0,0.06,-0.187,
-0.003,0,0.11,-0.183,
0.003,0,0.139,-0.093,
-0.007,-0.003,0.107,-0.154,
0.013,0.011,0.207,-0.131,
0.006,0,0.179,-0.07,
0.002,0.004,0.22,-0.116,
0.006,0,0.112,-0.056,
0.008,0.009,0.138,-0.061,
-0.003,0,0.121,-0.13,
0.005,0,0.115,-0.104,
-0.001,-0.001,0.122,-0.156,
0.005,0,0.126,-0.098,
-0.01,-0.007,0.157,-0.094,
-0.001,-0,0.122,-0.07,
-0.005,-0.001,0.121,-0.163,
-0.004,0,0.157,-0.129,
-0.008,0,0.096,-0.15,
-0.004,0,0.079,-0.146,
-0.005,0,0.123,-0.152,
-0.001,0,0.144,-0.129,
-0.02,-0.01,0.101,-0.204,
-0.009,-0.001,0.1,-0.091,
-0.01,-0.004,0.086,-0.158,
-0.007,-0.009,0.066,-0.084,
0.001,0.003,0.092,-0.164,
0.001,0,0.09,-0.096,
0.009,0,0.125,-0.034,
0.003,0.001,0.139,-0.147,
-0.013,0,0.129,-0.236,
-0.003,0,0.065,-0.12,
-0.004,-0,0.065,-0.108,
0.002,0,0.104,-0.138,
0.002,0,0.093,-0.13,
-0.002,-0.002,0.101,-0.085,
-0.007,-0.004,0.082,-0.095,
-0.001,0,0.101,-0.093,
-0.013,-0.001,0.16,-0.135,
-0.007,-0.002,0.116,-0.108,
0.006,0,0.111,-0.124,
-0.011,-0.003,0.058,-0.134,
-0.014,-0.009,0.095,-0.129,
-0.002,0,0.065,-0.094,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.108,0.108,0.222,0.02,
MEDs,0.094,0.087,0.259,0.002,
MAXs,0.346,0.351,0.486,0.129,
MINs,-0.085,-0.082,0,-0.29,


AVGs,-0.002,-0.002,0.024,-0.034,
MEDs,-0.001,0,0.022,-0.028,
MAXs,0.11,0.106,0.353,0.007,
MINs,-0.121,-0.117,-0.023,-0.293,



