

Data analysis for each instance 
AVG,MED,MAX,MIN
5200.1,4253.5,12617,3831,
5647.4,4990,12877,4280,
5908.7,4736.5,16384,3968,
5240.9,4683,10995,4217,
5789.5,5012,12501,4623,
6244.6,4968.5,15539,4634,
6212.4,5253.5,14905,4706,
5964.1,4971,14839,4112,
5788.9,4690,15014,4058,
6277.1,4947,16164,4718,
7282.2,5709,18243,4302,
6496.2,5318.5,15706,3817,
6305.9,5338,15099,4383,
6087.7,4949.5,16395,4300,
5992.2,5049.5,15738,4009,
6231.5,5086.5,18299,4191,
5258.9,4097.5,14360,3914,
6402.3,5205.5,17934,4162,
5117.3,4160.5,13522,4022,
6106.2,5198.5,14706,4295,
5588.1,4739.5,14730,3750,
5791.6,4847,14780,3760,
5426.9,4770,11644,4139,
5931.1,4917,13458,4353,
5947.9,4646.5,16091,4111,
7145,5537.5,18924,4940,
5218.8,4633.5,10925,4041,
5632.8,4551.5,16149,3406,
5586.9,4803.5,13544,4114,
6043.9,5082,15520,4459,
5466.7,4827,13258,3541,
5255.5,4299.5,12893,3841,
5274.2,4163.5,13718,3810,
5494.1,4698.5,12892,4035,
6736.1,5967.5,15158,4721,
5164.9,4239.5,13179,3862,
5792,4720.5,14354,4135,
6013.8,4874.5,17558,4000,
5064.4,4404,11991,3692,
6083.9,4982,18063,3663,
5914.7,4819,15903,4065,
6931.9,5860,17384,4807,
5720.1,4779.5,14974,3801,
6085,5160.5,14962,4351,
4927.9,4259,11348,3673,
5654.1,4608,15157,4226,
5131.5,4264.5,11817,3977,
6013.4,5033.5,15603,3997,
5513.3,4973,11375,4105,
5231,4106.5,14059,3955,
5320.8,4643.5,12398,3985,
6354.1,5287.5,15122,4294,
6031.6,4891,16287,4120,
5229,4303,14391,3729,
6533.6,5190.5,18515,4414,
5556.9,4718.5,13047,3869,
5285.5,4570,11663,4005,
5218.6,4774,11552,3675,
6068.7,5120,14122,3743,
5194.7,4463,12213,3795,
5834.6,4836,14789,4337,
5274.3,4533.5,12083,3886,
5690.7,4755,13136,4278,
5998.9,5421.5,13164,4169,
6192.6,5028,16286,4395,
6046.1,5148,14793,4674,
6209,5018,16746,3510,
5337.8,4805,12086,3612,
4795.8,4070,10520,3750,
5354.9,4713,11347,4240,
5663.6,4903.5,12914,4239,
5895.2,4814.5,15102,4031,
5931.8,4917,14611,4338,
5733.1,4737.5,14497,4342,
5428.6,4466.5,13490,4110,
5750.1,5029,12532,4276,
6316.7,5350,14919,4806,
5110.4,4276,11983,3931,
5653.8,4614.5,15548,4072,
6944.6,5688,17715,3972,
6309.7,4985.5,18151,4309,
5531.3,4721.5,12708,4262,
5708.1,4540.5,14397,4143,
5611.7,4472.5,16453,3598,
5510.2,4529.5,12885,4088,
5596.1,4385.5,13774,3697,
5341.7,4578,12717,4020,
5469.3,4667,12140,4309,
6879.7,5622.5,16878,4962,
5178.6,4527.5,11450,3612,
6510,5338.5,16205,5013,
5748.4,4708,14951,4215,
5884.1,4798,15528,4020,
5361.1,4594.5,11703,4245,
6101.5,5356.5,13578,4444,
5606,4690.5,14456,3922,
6064.7,4869.5,16605,3747,
5119.2,4276,13092,3793,
5471,4715,13433,3564,
5307.2,4140.5,13793,3690,
5287.5,4392.5,12120,4155,
5876.2,5008,14733,4262,
5878.3,4625.5,16464,4458,
5672.8,4685,14837,3950,
5382.3,4466,13419,4238,
5868.4,5051.5,13073,4565,
5495,4552.5,15562,3846,
5793.8,4999,13812,4165,
5734.9,4906,15360,3774,
5393.4,4807.5,12060,3935,
5339.7,4476.5,13054,3841,
6279.1,5130,17664,4247,
5355.4,4315.5,13471,3726,
6418.1,5235.5,16659,4342,
4865.7,4327,10285,3746,
5923.3,4757.5,16348,4292,
5468.3,4778.5,11060,4110,
6832.9,5514.5,17235,4847,
5322.8,4480,12861,3807,
5181,4352.5,11834,3706,
6102,5070.5,16015,4166,
4919.8,4378.5,10033,3611,
5428.4,4484.5,13959,3673,
5498.2,4862.5,12724,4094,
5406.9,4337.5,13429,4024,
5673.4,4887,12364,4220,
5286.8,4438,12627,3968,
6271.1,5240.5,14668,4631,
5266.7,4606.5,11543,3772,
5459,4477.5,14143,3973,
5613.9,4796.5,13503,4016,
5223.3,4627.5,11318,4030,
5426,4626.5,13553,4127,
5896.5,5047.5,13926,4096,
6838.4,5818.5,15987,4699,
5522.2,4660,14152,4138,
5841.5,4489,16725,4104,
6067.9,5039.5,15961,4229,
5831,4807,16352,4014,
5112.5,4310,11780,4025,
5039.1,4211.5,12989,3665,
5828.6,4645,14969,4061,
5917.2,4996,14161,4061,
5438.3,4594.5,12960,4114,
5214.3,4318.5,12229,3867,
5372.8,4317.5,13645,3975,
6296.1,5531.5,12998,4892,
6864.7,5753,16676,5219,
5454.3,4595,12683,4171,
5437.2,4504.5,13682,4098,
5890.2,5030.5,14315,4286,
5867.7,4682.5,17802,3712,
6997.8,6166.5,13674,5578,
7646.4,6516.5,17770,5820,
8062.4,6700,19458,5558,
8272.8,7131.5,17836,6221,
8033.7,6810.5,19082,6101,
7612.2,6653.5,15576,5748,
7265.4,6271,17406,5259,
7914.8,6622.5,19434,5798,
8273.4,6812.5,21737,5064,
8255.1,7200.5,18531,6486,
7666.3,6315,19092,5598,
8040.7,7007,18234,5877,
7195.7,6221,15900,5718,
8643.9,7055,22633,6397,
6776.4,5797,15242,5107,
6841,5901,15020,5048,
8564.5,7436.5,18637,5326,
8177.3,7038.5,18682,5856,
7300,6206.5,16995,5727,
7499.8,6847,16943,5723,
7603,6526,18369,5697,
10764.2,8939,26269,7612,
7844.1,6601.5,20423,5690,
7656.1,7199,15810,5505,
7403.8,6283,17681,5756,
7952.5,6412,20584,5941,
7230.7,6352.5,15416,5599,
8486.7,6924,21475,5270,
7961.3,6929,18476,5948,
7764.9,6707,16983,5957,
7909.9,6907.5,16600,6128,
7061.5,6164.5,14810,5254,
5535.8,4710,12884,3950,
6058.1,5220,14716,4170,
7467.7,6321.5,17350,5757,
5732.1,5015,13440,3961,
6252.8,5501.5,14382,4337,
6416.6,5796,13607,4715,
4955.1,4116,11489,3791,
5281,4659.5,11921,3902,
5473.5,4330,16060,3794,
5674,4659.5,14777,3751,
4907.6,4096,11176,3933,
5167.7,4309,12461,3780,
5517.6,4913,11646,4355,
6097.6,5215.5,14800,4419,
5252.1,4215,12749,3779,
5942.2,4975.5,14517,4553,
7836.8,6679.5,19095,5541,
8379.2,7201,18975,6278,
7104.8,6090,15992,5679,
9080.4,8026,20328,5723,
7009.8,6168.5,15982,5171,
7110.8,6062.5,17329,5459,
7736,6764,16871,5969,
6911.2,5879.5,16117,5567,
7612.3,6498.5,18014,5992,
7233.6,6136,15760,5635,
8552.1,7197,22109,5930,
8266.3,6935.5,18773,6404,
8345.2,7318,20334,5137,
7694.9,6651,16178,6231,
7982.2,6813.5,18060,6395,
8624.5,7218.5,19995,6050,
6290.7,5331.5,17451,4215,
6528,5807,15633,4525,
5877.4,4729.5,15603,4155,
5399.9,4852,12020,3901,
5689.7,4741.5,14003,4399,
5380,4518.5,13479,3884,
6059.5,4824,18847,3843,
5344.8,4403,13231,3694,
5083.2,4108,12917,3749,
6166.3,4944,16180,4546,
5943.2,5066,14476,4513,
5953.1,4770,14499,4394,
6719.1,5606.5,15902,5083,
4957,4168.5,12266,3685,
5248.4,4647,11020,4231,
6522.7,5628,14392,4899,




Further Data analysis of all test cases 
avg med max min 
AVGs,7213.703,7640.45,12215,5038.2,
MEDs,6414.516,6829.75,9870,4388,
MAXs,14792.678,14733,33724,9120,
MINs,5547.209,5905,8549,3696,


AVGs,7005.767,7289.35,12230.1,4795.8,
MEDs,5943.502,6223.25,9605,3975.5,
MAXs,16683.01,16561,33724,10033,
MINs,5106.142,5396.5,8718,3406,



