

Data analysis for each instance 
AVG,MED,MAX,MIN
0.434,0.381,1,0.265,
0.505,0.425,1,0.351,
0.509,0.477,1,0.359,
0.428,0.356,1,0.305,
0.472,0.423,1,0.326,
0.413,0.351,1,0.239,
0.486,0.478,0.831,0.345,
0.43,0.367,1,0.33,
0.472,0.414,1,0.29,
0.447,0.384,1,0.297,
0.556,0.502,1,0.385,
0.406,0.318,1,0.256,
0.414,0.339,1,0.25,
0.401,0.329,1,0.257,
0.499,0.442,1,0.298,
0.504,0.492,1,0.3,
0.447,0.391,1,0.324,
0.408,0.344,1,0.237,
0.485,0.391,1,0.325,
0.554,0.516,1,0.326,
0.433,0.383,1,0.236,
0.475,0.426,1,0.291,
0.572,0.561,1,0.314,
0.486,0.427,1,0.336,
0.459,0.385,1,0.286,
0.503,0.462,1,0.339,
0.376,0.331,0.843,0.27,
0.454,0.381,1,0.321,
0.433,0.371,0.951,0.292,
0.568,0.536,1,0.364,
0.418,0.358,1,0.272,
0.437,0.372,1,0.307,
0.398,0.347,1,0.215,
0.573,0.522,1,0.38,
0.395,0.339,1,0.254,
0.48,0.459,1,0.23,
0.554,0.478,1,0.383,
0.385,0.312,1,0.25,
0.446,0.416,1,0.262,
0.399,0.331,1,0.23,
0.508,0.457,1,0.398,
0.459,0.412,1,0.326,
0.491,0.471,1,0.303,
0.497,0.474,1,0.322,
0.43,0.393,1,0.259,
0.498,0.46,1,0.309,
0.524,0.484,1,0.358,
0.572,0.506,1,0.351,
0.475,0.399,1,0.315,
0.383,0.322,1,0.241,
0.432,0.39,1,0.245,
0.494,0.442,0.96,0.285,
0.405,0.351,1,0.251,
0.482,0.461,1,0.292,
0.421,0.351,1,0.253,
0.421,0.354,1,0.243,
0.546,0.518,1,0.356,
0.38,0.32,1,0.247,
0.488,0.428,1,0.349,
0.523,0.456,1,0.421,
0.484,0.396,0.989,0.238,
0.443,0.356,1,0.277,
0.389,0.325,1,0.234,
0.512,0.427,1,0.36,
0.475,0.456,0.843,0.305,
0.35,0.286,1,0.227,
0.466,0.444,1,0.291,
0.495,0.454,1,0.288,
0.546,0.493,1,0.379,
0.43,0.392,1,0.235,
0.401,0.352,1,0.257,
0.442,0.377,1,0.311,
0.483,0.433,1,0.312,
0.428,0.386,1,0.25,
0.492,0.419,0.935,0.355,
0.412,0.335,1,0.242,
0.486,0.433,0.933,0.365,
0.471,0.425,1,0.295,
0.513,0.496,0.924,0.37,
0.5,0.456,1,0.344,
0.558,0.477,1,0.41,
0.42,0.367,1,0.294,
0.473,0.439,1,0.309,
0.371,0.298,1,0.158,
0.458,0.406,1,0.245,
0.484,0.438,1,0.292,
0.463,0.415,0.955,0.313,
0.436,0.359,1,0.319,
0.616,0.597,1,0.424,
0.44,0.369,1,0.274,
0.441,0.381,1,0.245,
0.48,0.464,1,0.254,
0.447,0.393,1,0.317,
0.567,0.515,1,0.383,
0.429,0.384,1,0.275,
0.574,0.527,1,0.423,
0.489,0.443,1,0.303,
0.43,0.379,1,0.264,
0.479,0.416,1,0.329,
0.413,0.304,1,0.255,
0.514,0.476,1,0.246,
0.405,0.348,1,0.281,
0.513,0.422,1,0.327,
0.557,0.512,1,0.376,
0.52,0.469,1,0.355,
0.506,0.436,1,0.347,
0.37,0.292,1,0.218,
0.457,0.419,1,0.274,
0.416,0.347,1,0.262,
0.508,0.445,1,0.394,
0.568,0.559,0.933,0.349,
0.467,0.417,1,0.296,
0.474,0.413,1,0.334,
0.441,0.393,1,0.253,
0.428,0.385,1,0.252,
0.43,0.376,1,0.247,
0.469,0.399,1,0.265,
0.501,0.467,1,0.321,
0.483,0.457,0.772,0.396,
0.453,0.373,1,0.246,
0.498,0.432,1,0.365,
0.443,0.406,1,0.238,
0.524,0.454,1,0.409,
0.462,0.396,1,0.341,
0.433,0.35,1,0.255,
0.475,0.404,1,0.296,
0.441,0.374,1,0.25,
0.462,0.415,1,0.294,
0.517,0.466,1,0.354,
0.53,0.487,1,0.375,
0.508,0.456,0.99,0.315,
0.578,0.536,1,0.484,
0.533,0.481,1,0.356,
0.503,0.455,1,0.348,
0.507,0.44,1,0.316,
0.547,0.534,1,0.353,
0.461,0.423,1,0.281,
0.382,0.331,1,0.219,
0.489,0.441,1,0.306,
0.429,0.339,1,0.271,
0.503,0.477,0.925,0.359,
0.561,0.512,1,0.386,
0.393,0.302,1,0.243,
0.465,0.399,1,0.35,
0.493,0.427,1,0.352,
0.453,0.397,1,0.293,
0.455,0.412,1,0.224,
0.441,0.396,1,0.284,
0.498,0.444,0.907,0.359,
0.471,0.396,0.993,0.327,
0.47,0.413,0.881,0.284,
0.484,0.432,1,0.316,
0.445,0.399,1,0.271,
0.439,0.389,1,0.266,
0.479,0.408,1,0.306,
0.496,0.431,1,0.354,
0.377,0.322,1,0.25,
0.367,0.291,1,0.272,
0.483,0.439,1,0.316,
0.349,0.269,1,0.214,
0.417,0.351,1,0.242,
0.494,0.42,1,0.394,
0.554,0.536,0.992,0.368,
0.415,0.348,1,0.282,
0.466,0.42,1,0.291,
0.442,0.362,1,0.303,
0.476,0.408,1,0.35,
0.494,0.434,1,0.352,
0.56,0.528,1,0.374,
0.469,0.434,0.97,0.282,
0.522,0.48,1,0.372,
0.463,0.417,1,0.336,
0.494,0.423,1,0.3,
0.439,0.39,1,0.281,
0.521,0.482,1,0.3,
0.553,0.478,0.858,0.376,
0.487,0.437,1,0.329,
0.454,0.38,1,0.309,
0.513,0.455,1,0.299,
0.47,0.428,1,0.285,
0.51,0.46,1,0.333,
0.487,0.417,1,0.353,
0.376,0.322,1,0.235,
0.441,0.409,0.924,0.234,
0.451,0.403,1,0.305,
0.423,0.396,1,0.254,
0.468,0.43,1,0.298,
0.43,0.379,0.883,0.246,
0.55,0.491,1,0.397,
0.487,0.423,1,0.337,
0.528,0.486,1,0.331,
0.467,0.427,1,0.275,
0.469,0.394,1,0.328,
0.607,0.591,1,0.42,
0.442,0.385,1,0.267,
0.624,0.591,1,0.496,
0.584,0.594,1,0.357,
0.558,0.518,0.822,0.419,
0.569,0.569,1,0.377,
0.525,0.495,1,0.343,
0.517,0.465,1,0.357,
0.539,0.481,0.984,0.411,
0.55,0.512,1,0.4,
0.66,0.592,0.977,0.455,
0.595,0.561,1,0.441,
0.446,0.4,0.954,0.224,
0.513,0.459,1,0.371,
0.498,0.459,1,0.309,
0.574,0.512,1,0.392,
0.494,0.454,1,0.301,
0.542,0.52,1,0.35,
0.528,0.476,1,0.433,
0.539,0.534,1,0.268,
0.452,0.412,0.869,0.289,
0.495,0.459,1,0.35,
0.394,0.353,0.868,0.264,
0.649,0.65,1,0.332,
0.472,0.431,1,0.315,
0.608,0.603,1,0.39,
0.638,0.597,1,0.482,
0.543,0.519,1,0.358,
0.405,0.326,1,0.21,
0.571,0.573,0.978,0.426,
0.442,0.393,1,0.293,
0.552,0.534,1,0.384,
0.478,0.442,1,0.302,
0.511,0.45,1,0.318,
0.456,0.397,1,0.296,
0.377,0.297,1,0.264,
0.448,0.391,1,0.279,
0.51,0.477,1,0.32,
0.427,0.359,1,0.297,
0.466,0.423,1,0.342,
0.532,0.502,1,0.335,
0.411,0.346,1,0.202,
0.361,0.299,1,0.209,
0.535,0.556,0.962,0.365,
0.578,0.53,1,0.421,
0.611,0.564,0.878,0.483,
0.553,0.508,1,0.357,
0.568,0.536,0.904,0.328,
0.602,0.553,0.91,0.478,
0.513,0.456,1,0.382,
0.528,0.493,0.817,0.419,
0.621,0.587,1,0.45,
0.521,0.472,1,0.347,
0.509,0.454,1,0.35,
0.551,0.536,1,0.327,
0.582,0.566,1,0.407,
0.526,0.487,1,0.364,
0.55,0.559,0.938,0.223,
0.476,0.432,1,0.285,
0.499,0.444,1,0.378,
0.437,0.371,1,0.283,
0.36,0.263,1,0.233,
0.565,0.502,1,0.4,
0.536,0.465,0.989,0.392,
0.459,0.383,1,0.332,
0.43,0.354,1,0.3,
0.382,0.326,1,0.248,
0.536,0.45,1,0.391,
0.421,0.384,1,0.215,
0.518,0.479,0.986,0.389,
0.443,0.375,1,0.322,
0.463,0.416,1,0.3,
0.465,0.413,1,0.331,
0.352,0.265,1,0.234,
0.408,0.333,1,0.227,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.485,0.478,0.745,0.304,
MEDs,0.449,0.439,0.736,0.251,
MAXs,0.863,0.869,1,0.51,
MINs,0.332,0.328,0.598,0.146,


AVGs,0.509,0.502,0.747,0.349,
MEDs,0.462,0.455,0.794,0.258,
MAXs,0.989,1,1,0.772,
MINs,0.34,0.333,0.6,0.158,



