

Data analysis for each instance 
AVG,MED,MAX,MIN
0.487,0.415,1,0.406,
0.506,0.447,1,0.417,
0.467,0.401,1,0.37,
0.518,0.474,1,0.423,
0.473,0.417,1,0.371,
0.517,0.463,1,0.428,
0.51,0.448,1,0.425,
0.512,0.446,1,0.42,
0.489,0.434,1,0.399,
0.475,0.417,1,0.372,
0.513,0.47,1,0.415,
0.504,0.438,1,0.414,
0.496,0.438,1,0.414,
0.488,0.426,1,0.406,
0.501,0.432,1,0.408,
0.483,0.423,1,0.401,
0.511,0.455,1,0.424,
0.503,0.441,1,0.423,
0.505,0.447,1,0.422,
0.462,0.398,1,0.385,
0.496,0.426,1,0.409,
0.473,0.422,1,0.363,
0.512,0.457,1,0.427,
0.509,0.451,1,0.426,
0.493,0.434,1,0.407,
0.482,0.413,1,0.401,
0.491,0.434,1,0.377,
0.519,0.46,1,0.426,
0.495,0.43,1,0.387,
0.508,0.455,1,0.406,
0.527,0.47,1,0.434,
0.507,0.449,1,0.426,
0.503,0.445,1,0.427,
0.477,0.419,1,0.392,
0.514,0.456,1,0.432,
0.468,0.413,1,0.376,
0.505,0.443,1,0.421,
0.515,0.455,1,0.436,
0.515,0.462,1,0.43,
0.505,0.445,1,0.427,
0.497,0.44,1,0.407,
0.482,0.419,1,0.385,
0.467,0.413,1,0.366,
0.522,0.472,1,0.435,
0.505,0.443,1,0.405,
0.504,0.442,1,0.403,
0.499,0.441,1,0.398,
0.507,0.449,1,0.422,
0.507,0.446,1,0.419,
0.495,0.429,1,0.398,
0.492,0.433,1,0.399,
0.487,0.427,1,0.397,
0.497,0.436,1,0.408,
0.508,0.446,1,0.421,
0.489,0.419,1,0.392,
0.494,0.429,1,0.406,
0.521,0.464,1,0.439,
0.521,0.465,1,0.421,
0.486,0.427,1,0.393,
0.483,0.422,1,0.394,
0.555,0.497,1,0.469,
0.579,0.524,1,0.503,
0.515,0.455,1,0.426,
0.544,0.492,1,0.454,
0.533,0.48,1,0.441,
0.531,0.477,1,0.44,
0.565,0.51,1,0.486,
0.552,0.499,1,0.463,
0.542,0.495,1,0.438,
0.556,0.506,1,0.476,
0.553,0.486,1,0.462,
0.548,0.495,1,0.449,
0.573,0.526,1,0.482,
0.511,0.449,1,0.423,
0.548,0.488,1,0.458,
0.564,0.505,1,0.482,
0.515,0.451,1,0.417,
0.527,0.464,1,0.431,
0.555,0.49,1,0.473,
0.539,0.479,1,0.448,
0.56,0.499,1,0.472,
0.483,0.423,1,0.391,
0.551,0.506,1,0.472,
0.548,0.495,1,0.455,
0.525,0.469,1,0.448,
0.549,0.489,1,0.476,
0.548,0.49,1,0.461,
0.557,0.499,1,0.481,
0.511,0.459,1,0.425,
0.536,0.475,1,0.441,
0.511,0.447,1,0.409,
0.563,0.498,1,0.483,
0.47,0.413,1,0.381,
0.497,0.444,1,0.404,
0.544,0.489,1,0.462,
0.471,0.415,1,0.359,
0.459,0.396,1,0.366,
0.501,0.441,1,0.396,
0.512,0.453,1,0.417,
0.509,0.45,1,0.423,
0.522,0.466,1,0.425,
0.48,0.421,1,0.381,
0.528,0.47,1,0.442,
0.471,0.403,1,0.39,
0.521,0.468,1,0.418,
0.491,0.429,1,0.405,
0.482,0.428,1,0.396,
0.492,0.427,1,0.414,
0.539,0.476,1,0.446,
0.54,0.484,1,0.455,
0.54,0.485,1,0.451,
0.505,0.438,1,0.4,
0.525,0.465,1,0.449,
0.55,0.487,1,0.457,
0.552,0.493,1,0.474,
0.574,0.512,1,0.481,
0.555,0.487,1,0.457,
0.527,0.463,1,0.451,
0.517,0.452,1,0.43,
0.533,0.48,1,0.433,
0.503,0.438,1,0.411,
0.555,0.494,1,0.483,
0.538,0.497,1,0.425,
0.522,0.471,1,0.415,
0.49,0.429,1,0.4,
0.471,0.398,1,0.385,
0.496,0.43,1,0.412,
0.507,0.441,1,0.427,
0.507,0.446,1,0.42,
0.492,0.428,1,0.411,
0.488,0.425,1,0.386,
0.501,0.441,1,0.411,
0.505,0.444,1,0.426,
0.492,0.435,1,0.41,
0.487,0.43,1,0.411,
0.485,0.428,1,0.387,
0.469,0.403,1,0.379,
0.506,0.443,1,0.432,
0.512,0.454,1,0.406,
0.469,0.408,1,0.38,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.557,0.556,0.615,0.442,
MEDs,0.507,0.508,0.575,0.378,
MAXs,1,1,1,1,
MINs,0.47,0.471,0.549,0.334,


AVGs,0.522,0.52,0.585,0.439,
MEDs,0.463,0.463,0.528,0.371,
MAXs,1,1,1,1,
MINs,0.431,0.428,0.503,0.334,



