

Data analysis for each instance 
AVG,MED,MAX,MIN
0.358,0.279,1,0.262,
0.388,0.322,1,0.281,
0.423,0.358,1,0.321,
0.426,0.361,1,0.326,
0.404,0.326,1,0.308,
0.403,0.351,1,0.271,
0.397,0.33,1,0.287,
0.381,0.31,1,0.276,
0.392,0.33,1,0.288,
0.333,0.258,1,0.245,
0.423,0.355,1,0.332,
0.403,0.333,1,0.317,
0.432,0.362,0.927,0.332,
0.398,0.329,1,0.283,
0.406,0.35,1,0.296,
0.392,0.334,1,0.271,
0.356,0.28,1,0.252,
0.441,0.369,1,0.327,
0.409,0.346,1,0.313,
0.39,0.323,0.936,0.302,
0.42,0.357,1,0.314,
0.393,0.318,1,0.297,
0.396,0.325,1,0.279,
0.417,0.365,1,0.279,
0.394,0.335,1,0.292,
0.336,0.251,1,0.232,
0.389,0.317,1,0.269,
0.407,0.331,1,0.309,
0.411,0.348,1,0.303,
0.392,0.328,1,0.272,
0.433,0.366,1,0.31,
0.413,0.341,1,0.317,
0.414,0.34,1,0.314,
0.413,0.348,1,0.313,
0.393,0.326,1,0.292,
0.401,0.334,1,0.289,
0.412,0.337,1,0.304,
0.439,0.388,1,0.332,
0.361,0.289,1,0.242,
0.476,0.425,1,0.384,
0.463,0.401,1,0.37,
0.402,0.32,1,0.298,
0.417,0.352,1,0.316,
0.398,0.332,0.991,0.275,
0.385,0.312,1,0.27,
0.388,0.306,1,0.292,
0.399,0.313,1,0.236,
0.414,0.339,1,0.243,
0.418,0.353,1,0.29,
0.371,0.302,1,0.262,
0.381,0.321,1,0.255,
0.341,0.278,1,0.229,
0.366,0.285,1,0.273,
0.357,0.29,1,0.232,
0.378,0.307,1,0.297,
0.415,0.354,1,0.292,
0.379,0.322,1,0.255,
0.392,0.328,1,0.254,
0.466,0.409,1,0.355,
0.441,0.365,1,0.323,
0.37,0.288,1,0.255,
0.378,0.292,1,0.261,
0.478,0.424,1,0.37,
0.349,0.281,1,0.211,
0.398,0.342,0.964,0.293,
0.39,0.328,1,0.287,
0.412,0.364,1,0.267,
0.408,0.334,1,0.298,
0.384,0.303,1,0.278,
0.426,0.364,1,0.313,
0.444,0.394,1,0.311,
0.392,0.322,1,0.293,
0.404,0.329,1,0.288,
0.342,0.278,1,0.228,
0.422,0.367,1,0.308,
0.337,0.276,1,0.203,
0.372,0.303,1,0.256,
0.399,0.337,1,0.277,
0.382,0.319,1,0.254,
0.407,0.345,1,0.291,
0.434,0.375,1,0.324,
0.373,0.304,1,0.279,
0.427,0.355,0.984,0.331,
0.385,0.323,1,0.256,
0.464,0.418,0.957,0.345,
0.372,0.292,1,0.281,
0.429,0.374,1,0.321,
0.42,0.35,1,0.284,
0.37,0.3,1,0.253,
0.363,0.299,1,0.259,
0.353,0.28,1,0.238,
0.426,0.362,1,0.297,
0.453,0.392,1,0.343,
0.434,0.397,0.961,0.306,
0.43,0.362,1,0.265,
0.425,0.365,1,0.311,
0.395,0.327,1,0.293,
0.436,0.375,1,0.322,
0.433,0.362,1,0.326,
0.456,0.412,1,0.317,
0.38,0.309,1,0.27,
0.409,0.348,1,0.316,
0.371,0.3,1,0.21,
0.442,0.398,1,0.299,
0.456,0.387,1,0.356,
0.472,0.415,1,0.374,
0.439,0.38,1,0.328,
0.39,0.319,1,0.267,
0.406,0.337,1,0.297,
0.396,0.327,1,0.3,
0.402,0.331,1,0.305,
0.459,0.401,1,0.341,
0.423,0.358,1,0.322,
0.427,0.357,1,0.328,
0.364,0.297,1,0.262,
0.392,0.321,1,0.224,
0.348,0.275,1,0.237,
0.416,0.355,0.955,0.32,
0.385,0.306,0.97,0.279,
0.341,0.272,1,0.219,
0.395,0.325,0.925,0.293,
0.406,0.319,1,0.268,
0.42,0.36,1,0.316,
0.451,0.385,1,0.355,
0.408,0.333,1,0.294,
0.452,0.395,1,0.315,
0.402,0.33,1,0.309,
0.385,0.315,1,0.282,
0.379,0.309,1,0.259,
0.458,0.393,1,0.363,
0.449,0.395,1,0.327,
0.388,0.325,1,0.271,
0.365,0.293,1,0.226,
0.391,0.327,1,0.29,
0.407,0.351,1,0.265,
0.385,0.3,1,0.268,
0.436,0.362,1,0.343,
0.399,0.34,1,0.289,
0.357,0.281,1,0.271,
0.382,0.316,1,0.266,
0.401,0.333,1,0.316,
0.449,0.386,1,0.349,
0.353,0.292,1,0.247,
0.42,0.361,1,0.302,
0.373,0.319,1,0.246,
0.447,0.399,1,0.326,
0.409,0.343,1,0.294,
0.356,0.29,1,0.24,
0.398,0.321,1,0.277,
0.385,0.315,1,0.261,
0.473,0.42,1,0.364,
0.362,0.291,1,0.263,
0.494,0.432,1,0.372,
0.396,0.32,1,0.281,
0.412,0.347,0.996,0.295,
0.438,0.368,1,0.313,
0.381,0.317,1,0.26,
0.48,0.427,0.978,0.352,
0.389,0.321,1,0.263,
0.432,0.382,1,0.322,
0.403,0.323,1,0.3,
0.428,0.368,0.933,0.318,
0.419,0.352,1,0.314,
0.428,0.357,1,0.316,
0.455,0.397,0.996,0.326,
0.386,0.317,1,0.281,
0.416,0.355,1,0.297,
0.462,0.409,1,0.356,
0.4,0.342,1,0.305,
0.423,0.362,1,0.294,
0.428,0.364,1,0.294,
0.39,0.329,1,0.292,
0.349,0.269,1,0.245,
0.38,0.316,1,0.265,
0.357,0.294,1,0.245,
0.434,0.366,1,0.342,
0.388,0.325,1,0.282,
0.389,0.31,1,0.271,
0.418,0.353,1,0.287,
0.42,0.354,1,0.317,
0.426,0.353,1,0.316,
0.394,0.317,1,0.291,
0.457,0.401,0.944,0.355,
0.412,0.345,1,0.313,
0.43,0.362,1,0.329,
0.397,0.33,1,0.3,
0.411,0.351,1,0.299,
0.33,0.263,1,0.209,
0.512,0.451,1,0.408,
0.43,0.366,1,0.328,
0.414,0.345,1,0.286,
0.443,0.382,0.955,0.333,
0.421,0.357,1,0.32,
0.48,0.419,0.983,0.363,
0.417,0.36,1,0.302,
0.407,0.341,1,0.298,
0.381,0.314,1,0.233,
0.446,0.389,1,0.35,
0.401,0.331,1,0.293,
0.441,0.384,1,0.322,
0.453,0.391,1,0.36,
0.382,0.311,1,0.283,
0.43,0.367,0.966,0.324,
0.455,0.393,1,0.336,
0.459,0.399,1,0.286,
0.426,0.367,0.973,0.305,
0.429,0.365,1,0.337,
0.443,0.404,1,0.338,
0.414,0.355,1,0.31,
0.41,0.34,1,0.29,
0.384,0.324,1,0.279,
0.484,0.455,1,0.348,
0.419,0.355,1,0.326,
0.386,0.311,1,0.289,
0.469,0.412,1,0.363,
0.395,0.323,1,0.245,
0.431,0.375,1,0.322,
0.457,0.395,1,0.351,
0.477,0.416,1,0.369,
0.477,0.416,1,0.355,
0.43,0.366,1,0.307,
0.412,0.354,1,0.283,
0.43,0.364,1,0.332,
0.426,0.373,1,0.295,
0.435,0.383,1,0.302,
0.471,0.426,1,0.347,
0.431,0.358,1,0.33,
0.443,0.391,1,0.327,
0.341,0.27,1,0.236,
0.384,0.316,1,0.254,
0.439,0.366,1,0.352,
0.415,0.346,1,0.303,
0.474,0.422,1,0.374,
0.412,0.352,1,0.299,
0.412,0.331,1,0.296,
0.409,0.343,1,0.314,
0.411,0.35,1,0.29,
0.432,0.371,0.978,0.324,
0.444,0.381,1,0.355,
0.447,0.395,1,0.282,
0.439,0.386,1,0.324,
0.41,0.349,1,0.315,
0.459,0.401,1,0.354,
0.429,0.364,1,0.345,
0.422,0.36,1,0.333,
0.459,0.39,1,0.358,
0.387,0.326,1,0.268,
0.44,0.369,1,0.341,
0.41,0.36,1,0.253,
0.476,0.411,1,0.385,
0.427,0.364,0.966,0.342,
0.431,0.361,1,0.303,
0.36,0.305,1,0.242,
0.417,0.371,1,0.289,
0.377,0.303,1,0.266,
0.449,0.403,1,0.325,
0.406,0.339,1,0.314,
0.399,0.335,1,0.288,
0.322,0.256,1,0.204,
0.404,0.333,1,0.279,
0.393,0.318,1,0.29,
0.381,0.305,1,0.281,
0.411,0.35,1,0.312,
0.411,0.329,1,0.303,
0.423,0.352,1,0.32,
0.404,0.34,1,0.3,
0.476,0.421,1,0.384,
0.453,0.391,1,0.34,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.434,0.436,0.56,0.294,
MEDs,0.386,0.387,0.512,0.258,
MAXs,0.888,0.896,1,0.612,
MINs,0.335,0.336,0.47,0.169,


AVGs,0.42,0.42,0.524,0.322,
MEDs,0.357,0.357,0.477,0.251,
MAXs,0.997,1,1,0.901,
MINs,0.308,0.308,0.408,0.17,



