

Data analysis for each instance 
AVG,MED,MAX,MIN
0.666,0.643,1,0.588,
0.553,0.505,1,0.435,
0.566,0.524,1,0.459,
0.527,0.48,1,0.418,
0.644,0.601,1,0.553,
0.638,0.594,0.988,0.556,
0.62,0.577,0.941,0.479,
0.501,0.472,1,0.363,
0.57,0.521,1,0.465,
0.631,0.58,1,0.482,
0.538,0.486,1,0.431,
0.599,0.536,1,0.495,
0.6,0.564,1,0.465,
0.538,0.496,0.961,0.409,
0.624,0.597,1,0.521,
0.585,0.539,1,0.485,
0.513,0.466,1,0.414,
0.58,0.546,1,0.449,
0.559,0.516,0.916,0.473,
0.608,0.57,1,0.456,
0.505,0.436,1,0.344,
0.582,0.538,1,0.483,
0.545,0.498,1,0.41,
0.53,0.482,0.971,0.411,
0.653,0.627,0.994,0.527,
0.654,0.613,1,0.541,
0.586,0.532,1,0.475,
0.567,0.52,1,0.43,
0.556,0.499,1,0.461,
0.562,0.53,1,0.423,
0.659,0.631,0.986,0.541,
0.627,0.597,1,0.506,
0.511,0.486,1,0.352,
0.603,0.577,1,0.473,
0.692,0.654,1,0.615,
0.585,0.545,0.957,0.459,
0.529,0.494,1,0.361,
0.519,0.476,0.991,0.372,
0.597,0.538,1,0.478,
0.54,0.484,1,0.397,
0.514,0.499,1,0.304,
0.528,0.467,1,0.346,
0.499,0.459,1,0.372,
0.6,0.567,0.991,0.495,
0.524,0.49,0.873,0.404,
0.476,0.44,1,0.318,
0.662,0.615,1,0.553,
0.497,0.436,1,0.329,
0.561,0.518,1,0.482,
0.577,0.538,1,0.454,
0.559,0.504,0.974,0.4,
0.614,0.579,1,0.485,
0.63,0.591,1,0.521,
0.596,0.546,1,0.483,
0.493,0.445,1,0.357,
0.563,0.517,1,0.397,
0.58,0.55,1,0.473,
0.505,0.452,1,0.362,
0.502,0.448,0.967,0.381,
0.566,0.542,1,0.428,
0.627,0.625,1,0.469,
0.648,0.627,1,0.521,
0.526,0.467,1,0.431,
0.569,0.516,1,0.451,
0.579,0.539,0.981,0.415,
0.635,0.595,1,0.544,
0.633,0.587,1,0.509,
0.624,0.587,1,0.511,
0.694,0.667,0.98,0.573,
0.478,0.435,1,0.356,
0.555,0.503,1,0.429,
0.517,0.443,1,0.395,
0.614,0.586,1,0.494,
0.595,0.557,0.923,0.498,
0.604,0.576,1,0.472,
0.617,0.577,1,0.53,
0.606,0.569,0.984,0.509,
0.469,0.423,1,0.304,
0.571,0.505,0.982,0.422,
0.566,0.514,1,0.483,
0.602,0.565,1,0.481,
0.583,0.529,1,0.435,
0.503,0.454,1,0.37,
0.554,0.529,1,0.419,
0.524,0.483,1,0.391,
0.566,0.53,1,0.431,
0.609,0.572,1,0.513,
0.561,0.51,0.96,0.428,
0.528,0.453,1,0.355,
0.561,0.525,1,0.432,
0.573,0.523,1,0.459,
0.618,0.571,1,0.508,
0.508,0.439,1,0.399,
0.56,0.521,1,0.368,
0.548,0.516,1,0.409,
0.519,0.482,1,0.402,
0.442,0.4,1,0.258,
0.607,0.567,1,0.473,
0.655,0.613,1,0.546,
0.598,0.565,1,0.483,
0.595,0.554,1,0.456,
0.608,0.552,1,0.511,
0.597,0.562,1,0.488,
0.642,0.612,1,0.546,
0.573,0.531,1,0.46,
0.707,0.682,0.944,0.578,
0.595,0.559,1,0.475,
0.594,0.567,1,0.503,
0.524,0.481,1,0.351,
0.472,0.407,1,0.311,
0.468,0.411,1,0.321,
0.595,0.567,0.956,0.527,
0.51,0.476,0.97,0.36,
0.522,0.483,1,0.397,
0.503,0.446,1,0.397,
0.52,0.475,1,0.371,
0.584,0.524,0.967,0.49,
0.544,0.5,1,0.407,
0.523,0.473,1,0.42,
0.597,0.569,1,0.461,
0.52,0.483,1,0.357,
0.574,0.512,0.968,0.463,
0.62,0.577,1,0.481,
0.622,0.592,1,0.522,
0.611,0.585,1,0.388,
0.61,0.584,0.993,0.455,
0.535,0.497,0.975,0.407,
0.544,0.503,1,0.452,
0.582,0.554,1,0.422,
0.548,0.491,1,0.413,
0.602,0.558,0.992,0.497,
0.558,0.505,1,0.431,
0.504,0.453,0.927,0.4,
0.507,0.472,1,0.335,
0.556,0.512,1,0.446,
0.642,0.594,1,0.553,
0.546,0.509,1,0.431,
0.58,0.544,1,0.466,
0.605,0.575,1,0.462,
0.607,0.572,1,0.483,
0.599,0.566,1,0.458,
0.54,0.508,1,0.355,
0.564,0.508,1,0.427,
0.454,0.403,1,0.333,
0.664,0.641,1,0.531,
0.65,0.617,1,0.527,
0.733,0.712,1,0.588,
0.658,0.615,0.911,0.555,
0.514,0.492,1,0.386,
0.653,0.616,1,0.505,
0.573,0.52,1,0.469,
0.673,0.667,0.985,0.523,
0.645,0.613,1,0.521,
0.593,0.55,1,0.44,
0.572,0.521,1,0.473,
0.564,0.54,0.933,0.416,
0.575,0.534,1,0.476,
0.565,0.503,1,0.41,
0.569,0.538,1,0.423,
0.549,0.504,1,0.454,
0.579,0.55,1,0.446,
0.646,0.624,1,0.53,
0.547,0.49,1,0.449,
0.53,0.499,1,0.367,
0.583,0.506,1,0.411,
0.544,0.502,1,0.449,
0.543,0.476,1,0.436,
0.537,0.522,1,0.377,
0.611,0.572,1,0.5,
0.581,0.52,1,0.49,
0.548,0.511,1,0.435,
0.6,0.566,1,0.471,
0.532,0.49,1,0.424,
0.591,0.548,1,0.498,
0.604,0.573,1,0.462,
0.608,0.57,1,0.459,
0.549,0.508,1,0.404,
0.476,0.412,1,0.37,
0.651,0.623,0.971,0.566,
0.673,0.64,1,0.547,
0.587,0.537,1,0.453,
0.485,0.437,1,0.354,
0.705,0.654,1,0.601,
0.732,0.699,1,0.66,
0.734,0.732,0.996,0.562,
0.67,0.635,0.955,0.511,
0.75,0.732,0.968,0.619,
0.756,0.74,0.991,0.619,
0.698,0.671,1,0.616,
0.652,0.615,1,0.54,
0.685,0.647,1,0.493,
0.773,0.782,1,0.656,
0.717,0.688,1,0.628,
0.699,0.673,1,0.581,
0.738,0.713,1,0.649,
0.501,0.445,1,0.359,
0.654,0.625,0.958,0.552,
0.695,0.688,1,0.58,
0.675,0.623,1,0.463,
0.627,0.609,0.957,0.46,
0.623,0.575,1,0.547,
0.691,0.657,0.938,0.595,
0.725,0.702,1,0.625,
0.581,0.565,1,0.407,
0.624,0.591,1,0.522,
0.781,0.749,1,0.637,
0.634,0.611,0.964,0.504,
0.689,0.653,1,0.599,
0.763,0.742,0.954,0.683,
0.624,0.585,1,0.453,
0.682,0.659,1,0.564,
0.713,0.694,0.924,0.624,
0.689,0.663,0.947,0.552,
0.755,0.757,0.932,0.624,
0.558,0.526,1,0.444,
0.547,0.504,1,0.377,
0.667,0.633,1,0.581,
0.578,0.528,1,0.418,
0.547,0.497,1,0.396,
0.617,0.549,1,0.484,
0.606,0.556,0.952,0.494,
0.594,0.557,1,0.477,
0.565,0.516,1,0.474,
0.557,0.508,0.982,0.41,
0.609,0.557,1,0.517,
0.563,0.522,1,0.441,
0.746,0.726,1,0.648,
0.608,0.56,1,0.503,
0.538,0.489,1,0.376,
0.523,0.47,1,0.429,
0.64,0.609,1,0.519,
0.633,0.606,0.85,0.549,
0.693,0.667,0.994,0.618,
0.613,0.591,1,0.428,
0.643,0.618,0.942,0.515,
0.735,0.69,0.98,0.657,
0.743,0.728,0.977,0.634,
0.707,0.683,1,0.617,
0.779,0.767,1,0.677,
0.709,0.675,1,0.611,
0.495,0.459,1,0.364,
0.657,0.601,1,0.577,
0.594,0.571,1,0.391,
0.744,0.725,1,0.627,
0.643,0.609,1,0.532,
0.744,0.694,1,0.592,
0.578,0.554,1,0.455,
0.501,0.458,1,0.375,
0.572,0.532,1,0.481,
0.639,0.612,1,0.517,
0.562,0.502,1,0.439,
0.551,0.516,1,0.442,
0.511,0.478,1,0.375,
0.563,0.522,1,0.443,
0.608,0.562,0.978,0.521,
0.59,0.546,1,0.455,
0.559,0.53,1,0.44,
0.537,0.479,1,0.433,
0.548,0.498,1,0.424,
0.581,0.542,1,0.487,
0.624,0.601,1,0.488,
0.598,0.562,1,0.442,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.636,0.638,0.821,0.434,
MEDs,0.607,0.609,0.837,0.393,
MAXs,0.943,0.955,1,0.613,
MINs,0.515,0.517,0.701,0.264,


AVGs,0.639,0.642,0.818,0.442,
MEDs,0.604,0.608,0.81,0.388,
MAXs,0.993,1,1,0.85,
MINs,0.515,0.518,0.723,0.258,



