

Data analysis for each instance 
AVG,MED,MAX,MIN
0.452,0.397,1,0.303,
0.571,0.541,1,0.418,
0.54,0.522,0.974,0.371,
0.422,0.402,1,0.222,
0.478,0.449,1,0.298,
0.472,0.4,1,0.289,
0.647,0.616,1,0.511,
0.504,0.421,1,0.321,
0.458,0.424,1,0.25,
0.52,0.464,1,0.387,
0.592,0.544,1,0.383,
0.489,0.452,1,0.332,
0.575,0.567,1,0.392,
0.463,0.434,1,0.31,
0.497,0.453,1,0.348,
0.533,0.516,1,0.323,
0.492,0.424,1,0.307,
0.457,0.345,1,0.312,
0.605,0.557,0.979,0.42,
0.611,0.58,1,0.458,
0.482,0.43,1,0.348,
0.479,0.429,1,0.279,
0.676,0.694,1,0.366,
0.598,0.584,0.996,0.36,
0.546,0.48,1,0.357,
0.504,0.446,1,0.368,
0.441,0.41,0.794,0.308,
0.574,0.495,1,0.421,
0.492,0.429,1,0.318,
0.611,0.583,1,0.341,
0.516,0.466,1,0.355,
0.582,0.556,1,0.381,
0.429,0.38,1,0.264,
0.556,0.507,1,0.365,
0.438,0.401,1,0.241,
0.508,0.468,1,0.293,
0.547,0.5,1,0.425,
0.469,0.422,1,0.323,
0.465,0.421,1,0.26,
0.535,0.51,1,0.367,
0.613,0.591,1,0.473,
0.521,0.464,1,0.358,
0.56,0.542,1,0.361,
0.485,0.425,1,0.323,
0.519,0.472,1,0.399,
0.573,0.504,1,0.457,
0.546,0.546,1,0.331,
0.694,0.658,1,0.451,
0.577,0.547,1,0.41,
0.485,0.447,1,0.317,
0.469,0.409,1,0.307,
0.554,0.446,0.991,0.32,
0.494,0.456,1,0.341,
0.649,0.608,1,0.398,
0.546,0.522,1,0.327,
0.429,0.357,0.951,0.262,
0.691,0.682,1,0.527,
0.503,0.459,1,0.324,
0.504,0.45,1,0.336,
0.485,0.433,1,0.31,
0.519,0.434,1,0.295,
0.471,0.411,1,0.283,
0.439,0.386,1,0.294,
0.614,0.56,1,0.473,
0.527,0.474,0.898,0.339,
0.435,0.374,1,0.228,
0.454,0.409,1,0.282,
0.501,0.468,1,0.338,
0.587,0.546,1,0.411,
0.505,0.475,1,0.297,
0.474,0.421,1,0.305,
0.459,0.403,1,0.308,
0.616,0.609,1,0.419,
0.467,0.409,1,0.286,
0.464,0.389,1,0.33,
0.437,0.393,1,0.242,
0.461,0.406,1,0.335,
0.507,0.47,1,0.358,
0.662,0.688,1,0.462,
0.523,0.47,1,0.355,
0.488,0.443,1,0.333,
0.488,0.442,1,0.349,
0.455,0.44,1,0.275,
0.456,0.429,0.933,0.263,
0.51,0.449,1,0.335,
0.566,0.499,1,0.41,
0.444,0.387,1,0.283,
0.505,0.466,1,0.343,
0.699,0.631,1,0.544,
0.498,0.468,1,0.37,
0.471,0.453,0.882,0.301,
0.509,0.453,1,0.335,
0.519,0.471,1,0.381,
0.603,0.538,1,0.354,
0.511,0.483,1,0.284,
0.505,0.472,1,0.367,
0.648,0.68,1,0.355,
0.663,0.668,1,0.471,
0.514,0.472,1,0.325,
0.45,0.358,0.964,0.257,
0.61,0.557,1,0.365,
0.518,0.471,0.998,0.385,
0.596,0.542,1,0.413,
0.53,0.474,1,0.38,
0.49,0.448,1,0.336,
0.547,0.502,1,0.405,
0.445,0.389,1,0.312,
0.454,0.404,1,0.23,
0.455,0.421,1,0.292,
0.459,0.419,1,0.291,
0.634,0.601,0.934,0.438,
0.555,0.502,1,0.413,
0.523,0.471,1,0.394,
0.521,0.482,1,0.371,
0.512,0.496,1,0.298,
0.476,0.426,1,0.315,
0.504,0.42,1,0.317,
0.525,0.449,1,0.349,
0.564,0.54,1,0.381,
0.472,0.42,1,0.3,
0.551,0.501,1,0.452,
0.468,0.407,1,0.295,
0.58,0.522,0.986,0.401,
0.553,0.452,1,0.371,
0.538,0.43,1,0.303,
0.604,0.546,1,0.442,
0.475,0.429,1,0.276,
0.599,0.55,1,0.44,
0.619,0.577,1,0.522,
0.635,0.576,1,0.435,
0.487,0.451,1,0.295,
0.547,0.511,0.961,0.432,
0.592,0.546,1,0.405,
0.495,0.433,1,0.359,
0.471,0.403,1,0.337,
0.592,0.558,1,0.413,
0.474,0.422,1,0.336,
0.463,0.425,1,0.319,
0.486,0.428,1,0.332,
0.516,0.431,1,0.283,
0.634,0.586,1,0.461,
0.585,0.566,1,0.426,
0.488,0.425,1,0.302,
0.529,0.5,1,0.35,
0.542,0.489,1,0.337,
0.541,0.469,1,0.386,
0.532,0.496,1,0.368,
0.446,0.389,1,0.272,
0.598,0.597,0.905,0.368,
0.508,0.482,1,0.354,
0.524,0.492,1,0.331,
0.476,0.428,1,0.256,
0.617,0.581,1,0.513,
0.539,0.489,1,0.372,
0.545,0.484,1,0.423,
0.491,0.455,1,0.349,
0.432,0.359,1,0.293,
0.453,0.392,1,0.279,
0.577,0.56,1,0.365,
0.403,0.357,0.794,0.238,
0.456,0.396,1,0.257,
0.541,0.523,1,0.298,
0.481,0.428,1,0.315,
0.492,0.421,1,0.343,
0.512,0.435,1,0.347,
0.454,0.393,1,0.256,
0.619,0.578,1,0.469,
0.475,0.415,1,0.322,
0.607,0.591,1,0.416,
0.552,0.487,1,0.401,
0.519,0.432,1,0.316,
0.506,0.475,1,0.367,
0.509,0.493,1,0.345,
0.547,0.494,1,0.379,
0.712,0.684,1,0.573,
0.635,0.633,0.998,0.42,
0.597,0.581,1,0.432,
0.503,0.466,1,0.338,
0.54,0.524,1,0.317,
0.483,0.444,1,0.311,
0.628,0.579,1,0.483,
0.613,0.544,1,0.463,
0.555,0.493,1,0.385,
0.481,0.44,0.924,0.319,
0.503,0.415,1,0.379,
0.453,0.408,1,0.259,
0.508,0.473,0.99,0.341,
0.423,0.383,1,0.209,
0.649,0.595,1,0.523,
0.527,0.48,1,0.373,
0.713,0.678,0.993,0.558,
0.593,0.526,1,0.411,
0.502,0.467,1,0.304,
0.647,0.676,1,0.423,
0.518,0.518,1,0.34,
0.643,0.609,1,0.518,
0.69,0.679,1,0.434,
0.574,0.518,1,0.435,
0.619,0.559,1,0.481,
0.516,0.51,0.774,0.392,
0.576,0.532,1,0.446,
0.589,0.577,0.836,0.416,
0.559,0.524,1,0.412,
0.685,0.654,1,0.51,
0.666,0.626,1,0.518,
0.537,0.483,1,0.352,
0.568,0.523,1,0.354,
0.581,0.591,1,0.342,
0.594,0.536,1,0.388,
0.581,0.508,1,0.356,
0.543,0.517,1,0.401,
0.647,0.631,1,0.481,
0.703,0.693,1,0.466,
0.573,0.516,1,0.419,
0.669,0.615,1,0.395,
0.57,0.501,0.95,0.393,
0.708,0.707,1,0.492,
0.594,0.581,1,0.416,
0.604,0.583,0.924,0.486,
0.713,0.688,1,0.566,
0.718,0.712,0.986,0.449,
0.446,0.372,1,0.279,
0.57,0.516,1,0.448,
0.491,0.458,1,0.312,
0.587,0.554,0.97,0.404,
0.599,0.566,1,0.38,
0.476,0.413,1,0.334,
0.503,0.455,1,0.356,
0.421,0.376,1,0.264,
0.513,0.473,1,0.357,
0.496,0.44,1,0.277,
0.583,0.558,1,0.392,
0.516,0.478,1,0.317,
0.568,0.508,1,0.347,
0.428,0.394,1,0.265,
0.43,0.391,1,0.278,
0.597,0.553,1,0.406,
0.627,0.609,1,0.426,
0.62,0.623,1,0.47,
0.696,0.633,1,0.518,
0.649,0.619,0.948,0.518,
0.65,0.621,0.987,0.445,
0.569,0.516,1,0.435,
0.699,0.669,1,0.598,
0.644,0.613,1,0.526,
0.586,0.558,1,0.471,
0.548,0.484,1,0.388,
0.598,0.545,1,0.444,
0.694,0.651,1,0.408,
0.714,0.688,0.946,0.46,
0.609,0.614,0.938,0.33,
0.576,0.499,1,0.341,
0.638,0.59,1,0.561,
0.473,0.434,1,0.333,
0.402,0.359,0.789,0.262,
0.633,0.588,1,0.479,
0.635,0.599,0.971,0.497,
0.485,0.415,1,0.323,
0.512,0.483,0.928,0.251,
0.486,0.423,1,0.347,
0.508,0.484,1,0.316,
0.549,0.495,1,0.36,
0.585,0.569,1,0.412,
0.502,0.425,1,0.373,
0.621,0.599,1,0.354,
0.493,0.452,1,0.332,
0.453,0.368,1,0.305,
0.474,0.435,1,0.262,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.545,0.539,0.812,0.369,
MEDs,0.515,0.508,0.837,0.304,
MAXs,0.874,0.883,1,0.566,
MINs,0.381,0.377,0.68,0.146,


AVGs,0.576,0.571,0.813,0.381,
MEDs,0.537,0.53,0.84,0.282,
MAXs,0.989,1,1,0.767,
MINs,0.396,0.39,0.693,0.2,



