

Data analysis for each instance 
AVG,MED,MAX,MIN
18785.4,15579.5,50846,12402,
18380.3,15980,34106,12688,
15550.1,12812.5,40906,10318,
17299.5,15641.5,39081,11603,
15039.1,13463,30181,10946,
15564.9,11993.5,43347,9658,
17996.2,15044.5,53001,10046,
16235.2,13305,41938,9711,
15088.8,13391,33764,10617,
14134.1,11973.5,32452,10020,
23462.3,21325.5,56161,14942,
14918.9,13294.5,32748,10216,
13352.2,12094.5,30433,8763,
15060.2,13537.5,30683,10210,
19058.3,17979,41526,8639,
23575.4,20554.5,47764,14353,
16289.1,14825.5,34921,10959,
16573.7,12775,47031,9137,
16412.8,13921.5,37384,10513,
17726.9,15700,39104,11028,
13827.2,11332,33428,8406,
23684,20779.5,52194,16974,
14392,12033.5,35022,8689,
18485.6,15441.5,43609,12533,
25227.3,21911,57482,18103,
15839.2,13888,39787,9938,
16399.4,14484,34272,12839,
16713.7,15393,33587,10266,
18362.6,15188.5,38800,11832,
15277.6,12067.5,41100,9054,
13591.4,11284,36688,7975,
14438.2,12321,31673,9225,
19866.6,19290,37665,10847,
16588.1,12984,52774,9306,
12880.4,10283.5,35915,8456,
15131.1,11885,43928,9746,
17320.7,14114.5,33609,12427,
19091.7,14470,56567,11032,
17672.1,16357,41643,10299,
13496.4,11376,33845,9469,
13375.6,12244,25644,9129,
14917.6,13173.5,36902,9404,
14833.7,12686.5,33348,10115,
17400.5,13110.5,48235,10240,
14650.4,12405.5,39980,8923,
16274.6,13925.5,37528,12671,
21026.2,18980.5,46958,12558,
15743.8,12983.5,41512,10169,
13858.3,11874,32020,9253,
19753.6,17523.5,49196,12093,
11967.2,10031.5,29087,8032,
21924.8,18032.5,61520,10485,
15331.7,13313.5,38011,9393,
12614.5,11186.5,25582,8442,
15099,11886,43010,9252,
18997.8,15271,50630,12253,
19801.3,19057,34616,13311,
15185.2,12535.5,37349,10528,
18151.8,16080,43834,10726,
18525.7,16964.5,44710,10019,
16101,14201,33622,10682,
21308.3,19951.5,40218,14444,
19466.9,17381,43608,13334,
13803.2,11418,35098,8738,
14435.4,13123,30560,8850,
16072,13628,38208,10085,
17697.8,15571,40537,12216,
26045.6,19683,62935,18193,
20968.6,16409.5,51928,13886,
14477.2,11707,39184,8861,
20843.8,18709,45871,12856,
10708.2,9244,22825,7476,
15066.1,12494.5,34766,10932,
13252.1,11954.5,27234,9162,
16438.7,13555.5,43174,9808,
18557.8,15195,47677,14495,
13664.9,11311,34997,8914,
12483.1,10779,28113,8896,
22743.3,19529.5,37901,15950,
19194,15305.5,41117,13435,
15458.8,12662,35850,11172,
13805.8,11640,30684,9326,
15419.5,13175.5,37581,9478,
17971.9,15685.5,45926,10235,
17041.9,12796,44315,9930,
13937.1,10731.5,41425,8815,
15213.7,13089.5,30872,11152,
15023.2,13322,35625,9270,
12741.6,11679.5,26510,7800,
17155.3,14023,45827,9639,
13760.4,11981,34143,9282,
14459.6,13062,29516,10933,
20582.6,16542,51575,11698,
15139.2,13141.5,30955,8772,
19894.2,16124,45927,13710,
13306.4,11277.5,34125,7893,
14446.5,13062.5,31011,9538,
15718.5,14345,31239,11683,
16867.9,15950,33350,10977,
21883,20107,40664,15437,
21937.3,20593.5,45479,14535,
12817.2,11628.5,27298,9247,
14486.8,11820.5,37331,9580,
15997.9,14352.5,33001,12432,
12719,10617,30462,8761,
12850.8,10697.5,33593,7466,
15282.1,12334.5,39920,10349,
22151.7,19565,51962,13448,
21040,19436.5,43971,15912,
15034.7,13479.5,31588,10831,
15700.5,13062.5,40727,10306,
16494.6,14236,37488,9855,
16031.8,14919,29187,9281,
17312.3,14172.5,39275,9775,
14614.9,12647,32116,8980,
15332,14159.5,36748,9467,
16078,14335.5,32352,10080,
20502.5,18332.5,50857,13572,
12854.5,10699,26137,8582,
13533.2,11745,33442,8525,
17706.9,15727,35676,10550,
14004.8,11799,30089,8179,
13498.3,11584.5,33575,9136,
11721,10795.5,25188,7623,
14469.8,11861.5,39183,7449,
14889,12746,41530,7857,
15122,12648,40892,8977,
14499.9,11009.5,45947,8201,
17929.4,14665,46468,9733,
17254.5,14854.5,39524,11393,
12272.8,11239,25179,7991,
16295.1,14078.5,41092,10989,
20682.5,16703.5,45915,11732,
14535.7,12747,36880,8480,
16155.5,13321,40317,9975,
14326.6,11712.5,30833,10932,
16402.5,13976.5,32572,10329,
15086.4,12452,35446,9746,
19743.4,18233,44172,11984,
15808.7,13312,38133,11920,
18395.4,16262,41288,11007,
17198.2,13539,38551,10896,
16189.8,14467.5,35340,10151,
16067.7,14644.5,27164,11252,
13651.7,11309,32394,8164,
18057.4,15750.5,40104,12346,
15727.3,14002,32084,8826,
15421,13231,34898,9069,
10750.9,9112,25408,6079,
12301.3,10754,28153,7920,
13578.1,12200.5,35322,7900,
17145.1,15409.5,37031,9228,
13595.9,11322,33838,8970,
14720.1,11985.5,42681,9722,
19295.2,17444.5,48653,11503,
16034.5,14067.5,33861,11303,
21016.8,19680,40341,13873,
21244.8,18567,46021,14725,
17720.4,14439.5,38691,11444,
25946.7,23853.5,61460,16404,
27120.8,22586,64028,15728,
19585.1,18417,35778,12766,
24376.1,20851,53537,16430,
25025.2,23030,37044,17640,
23477.2,23387.5,42212,13365,
21976.3,21455.5,33720,13757,
20221.5,17935,39868,14303,
19263.6,16739,39375,14333,
19428.5,18467.5,39242,11976,
19718.1,17537.5,40180,12934,
20774.9,19668,40101,13623,
22010.4,20285.5,39049,14872,
28149.3,25327,61723,17684,
26357,21838.5,56634,16047,
25203.6,20850.5,56065,15937,
20879.2,19812.5,44851,12635,
19633.4,17140,38276,12495,
26982,23164.5,55846,14175,
22800.1,19197,49231,16383,
17488.8,14882,34746,13086,
20530.3,19621.5,39377,12356,
23232.5,19873.5,50890,13777,
21711.6,18714.5,49433,14417,
26968.3,23428.5,56410,17224,
23971.8,20914.5,47643,17543,
23559.2,21857.5,45037,15524,
20779.3,19708.5,39806,12321,
23110.7,21707,42929,16784,
20524.9,18476,43139,12508,
15543.4,12626.5,42288,8780,
19528.1,18818.5,37681,12685,
19052.7,13873,56117,11154,
15106.9,12997,35908,9483,
23140.1,19201.5,48983,14805,
13593.9,11400.5,34335,7917,
15690.2,13155.5,36137,10515,
13984.2,11808,32673,9181,
13158.4,10623,31331,8759,
14213.2,11179,35865,8703,
14427,12680.5,33686,7803,
12312.9,10674,26143,9053,
13784.3,12248.5,30230,7939,
20200.4,17007.5,45354,11131,
13944.6,10176,40521,9168,
22535.1,20446,46194,15979,
26376,23974,51684,19061,
20241.2,17659.5,39436,13728,
35780.9,31856,76821,23293,
21353.1,20095,34697,15084,
18588.1,17226,35430,13109,
18747.7,15622.5,39627,11228,
18484.2,16367,34301,13423,
18959.8,17399.5,33418,12643,
19106,17177.5,41259,12833,
21823.8,17710.5,53128,15741,
24478.1,21198.5,54645,16639,
35563.7,34926,55832,25367,
23278.6,20940.5,49417,14869,
24982.4,21897.5,53574,13207,
22775,17986.5,53740,15690,
11943.3,9727.5,27096,8484,
21370.2,18939.5,45352,12240,
22749.5,15555,66984,12893,
12225.6,10785.5,23887,8703,
10717.5,9129.5,23439,7599,
14778.3,12783.5,34170,8298,
19900.9,17113,49272,11366,
12622.7,10285.5,35293,7232,
12061.3,11008,23690,9119,
14812.9,12052,34362,9336,
15245.3,12894.5,37342,9134,
16300.7,13833.5,40274,10340,
20884.8,18942,44954,13716,
15277,14376.5,33065,10058,
14130.3,11191,45368,8630,
17975,15810,45173,10114,




Further Data analysis of all test cases 
avg med max min 
AVGs,19319.193,19114.1,36221.1,10734.7,
MEDs,17402.526,17284.25,33106,9775.5,
MAXs,38398.738,36510.5,88872,18483,
MINs,13029.202,12805.5,29017,6888,


AVGs,20325.911,20034.25,40142,10708.2,
MEDs,17737.174,17382,36896,9112,
MAXs,44868.828,43126.5,96498,20541,
MINs,13149.512,13032.5,26162,6079,



