

Data analysis for each instance 
AVG,MED,MAX,MIN
0.541,0.485,1,0.42,
0.542,0.499,0.958,0.441,
0.464,0.384,0.987,0.317,
0.491,0.431,1,0.354,
0.537,0.487,0.951,0.392,
0.484,0.43,0.905,0.364,
0.562,0.514,1,0.422,
0.527,0.445,1,0.394,
0.476,0.446,1,0.345,
0.53,0.465,1,0.419,
0.549,0.479,0.955,0.413,
0.567,0.518,0.992,0.444,
0.581,0.526,1,0.434,
0.519,0.458,1,0.372,
0.472,0.402,0.917,0.329,
0.501,0.428,1,0.366,
0.502,0.47,0.884,0.365,
0.529,0.452,1,0.421,
0.484,0.403,1,0.347,
0.547,0.483,1,0.416,
0.529,0.466,1,0.386,
0.559,0.516,0.998,0.42,
0.491,0.445,0.923,0.4,
0.532,0.491,1,0.381,
0.536,0.481,1,0.431,
0.542,0.483,1,0.418,
0.489,0.44,1,0.365,
0.523,0.477,0.909,0.416,
0.538,0.488,1,0.419,
0.55,0.484,1,0.435,
0.534,0.485,1,0.408,
0.525,0.454,0.99,0.406,
0.532,0.484,0.982,0.377,
0.528,0.479,1,0.393,
0.509,0.446,1,0.412,
0.522,0.492,1,0.365,
0.558,0.488,1,0.381,
0.568,0.51,1,0.409,
0.516,0.47,1,0.384,
0.517,0.434,0.954,0.394,
0.47,0.403,1,0.341,
0.484,0.406,0.94,0.362,
0.581,0.532,1,0.443,
0.503,0.458,1,0.365,
0.508,0.454,1,0.409,
0.462,0.41,1,0.327,
0.521,0.455,0.941,0.391,
0.491,0.446,1,0.364,
0.554,0.49,1,0.423,
0.529,0.477,0.994,0.395,
0.493,0.416,1,0.347,
0.532,0.476,1,0.37,
0.478,0.436,0.973,0.322,
0.534,0.484,1,0.406,
0.496,0.452,0.92,0.38,
0.48,0.433,0.938,0.365,
0.569,0.488,0.979,0.435,
0.532,0.488,0.978,0.421,
0.477,0.423,0.98,0.369,
0.49,0.438,0.935,0.33,
0.494,0.434,1,0.388,
0.515,0.45,1,0.402,
0.507,0.448,0.997,0.379,
0.507,0.453,1,0.385,
0.55,0.472,0.953,0.41,
0.48,0.42,1,0.287,
0.508,0.469,0.934,0.368,
0.505,0.467,1,0.382,
0.515,0.447,1,0.401,
0.579,0.528,0.978,0.474,
0.543,0.475,1,0.443,
0.497,0.431,0.947,0.361,
0.586,0.538,0.923,0.488,
0.475,0.398,1,0.348,
0.557,0.497,0.966,0.384,
0.506,0.451,0.906,0.414,
0.543,0.495,0.95,0.435,
0.461,0.383,1,0.337,
0.496,0.44,1,0.375,
0.518,0.477,0.972,0.377,
0.467,0.412,0.919,0.365,
0.469,0.418,0.906,0.358,
0.543,0.492,1,0.392,
0.511,0.469,1,0.387,
0.436,0.39,0.97,0.28,
0.535,0.465,0.969,0.432,
0.574,0.544,1,0.463,
0.532,0.479,1,0.424,
0.476,0.431,1,0.351,
0.434,0.37,0.944,0.33,
0.473,0.414,0.989,0.307,
0.555,0.496,0.99,0.402,
0.494,0.441,1,0.326,
0.564,0.508,1,0.403,
0.526,0.478,1,0.405,
0.566,0.532,0.999,0.447,
0.52,0.445,1,0.365,
0.53,0.506,0.989,0.371,
0.529,0.477,1,0.413,
0.539,0.471,1,0.417,
0.478,0.442,1,0.347,
0.532,0.487,1,0.405,
0.491,0.428,1,0.36,
0.533,0.492,1,0.406,
0.507,0.451,1,0.345,
0.487,0.418,0.949,0.36,
0.555,0.524,1,0.431,
0.551,0.5,1,0.379,
0.533,0.49,1,0.436,
0.481,0.417,0.905,0.369,
0.495,0.435,1,0.357,
0.492,0.432,0.943,0.392,
0.558,0.503,1,0.454,
0.482,0.41,1,0.359,
0.534,0.489,0.944,0.402,
0.567,0.508,1,0.446,
0.509,0.457,1,0.371,
0.551,0.502,1,0.405,
0.526,0.485,0.904,0.432,
0.512,0.456,1,0.389,
0.556,0.504,1,0.429,
0.511,0.456,1,0.384,
0.534,0.481,1,0.401,
0.527,0.453,1,0.411,
0.538,0.476,1,0.415,
0.505,0.454,1,0.398,
0.518,0.448,0.998,0.402,
0.556,0.506,1,0.393,
0.503,0.453,1,0.345,
0.465,0.411,1,0.323,
0.529,0.48,1,0.442,
0.532,0.458,1,0.435,
0.52,0.461,0.987,0.419,
0.511,0.452,0.961,0.394,
0.476,0.426,0.92,0.334,
0.541,0.516,1,0.388,
0.538,0.48,1,0.383,
0.525,0.472,1,0.409,
0.55,0.497,0.951,0.456,
0.549,0.5,0.976,0.395,
0.518,0.46,0.98,0.414,
0.517,0.465,0.93,0.38,
0.545,0.501,1,0.388,
0.512,0.469,0.923,0.383,
0.536,0.469,0.99,0.399,
0.586,0.542,0.981,0.444,
0.463,0.403,1,0.342,
0.51,0.447,0.994,0.408,
0.538,0.495,0.987,0.386,
0.488,0.45,0.954,0.346,
0.526,0.481,1,0.338,
0.479,0.422,1,0.374,
0.578,0.526,1,0.48,
0.47,0.388,0.988,0.363,
0.512,0.465,1,0.385,
0.487,0.43,1,0.356,
0.52,0.459,1,0.415,
0.531,0.475,0.986,0.423,
0.577,0.544,1,0.454,
0.516,0.462,0.997,0.369,
0.507,0.459,0.993,0.394,
0.505,0.427,1,0.368,
0.516,0.462,0.934,0.357,
0.471,0.425,0.993,0.336,
0.478,0.413,1,0.345,
0.558,0.514,1,0.435,
0.556,0.499,1,0.46,
0.504,0.461,1,0.373,
0.496,0.443,1,0.368,
0.505,0.458,0.926,0.42,
0.598,0.549,1,0.475,
0.521,0.46,1,0.387,
0.516,0.475,1,0.376,
0.474,0.434,0.962,0.316,
0.523,0.456,0.974,0.415,
0.542,0.49,0.943,0.417,
0.505,0.456,0.983,0.395,
0.486,0.441,1,0.332,
0.617,0.551,0.967,0.49,
0.6,0.564,1,0.466,
0.628,0.589,1,0.503,
0.524,0.464,1,0.373,
0.565,0.55,1,0.434,
0.641,0.601,1,0.498,
0.587,0.543,1,0.376,
0.607,0.567,0.986,0.525,
0.552,0.495,1,0.417,
0.59,0.548,0.984,0.458,
0.604,0.572,1,0.456,
0.633,0.591,1,0.52,
0.616,0.579,1,0.514,
0.553,0.485,0.982,0.417,
0.617,0.562,1,0.535,
0.597,0.544,1,0.491,
0.613,0.546,1,0.424,
0.524,0.475,0.965,0.393,
0.554,0.52,0.967,0.467,
0.64,0.595,0.983,0.514,
0.613,0.57,1,0.474,
0.511,0.46,1,0.344,
0.557,0.522,1,0.407,
0.575,0.526,1,0.479,
0.586,0.556,0.975,0.42,
0.572,0.533,1,0.406,
0.606,0.579,0.971,0.499,
0.462,0.392,1,0.346,
0.614,0.587,1,0.372,
0.599,0.567,0.913,0.473,
0.568,0.522,0.97,0.431,
0.583,0.526,1,0.465,
0.529,0.471,1,0.347,
0.518,0.463,0.98,0.388,
0.627,0.596,0.942,0.5,
0.501,0.423,1,0.397,
0.571,0.51,0.941,0.417,
0.497,0.435,1,0.361,
0.573,0.524,0.984,0.466,
0.57,0.534,1,0.428,
0.54,0.472,1,0.435,
0.519,0.455,1,0.377,
0.604,0.552,1,0.453,
0.525,0.471,1,0.403,
0.546,0.495,1,0.422,
0.579,0.508,1,0.484,
0.498,0.484,1,0.274,
0.562,0.502,0.983,0.392,
0.617,0.578,1,0.456,
0.561,0.497,1,0.438,
0.579,0.511,1,0.464,
0.579,0.538,0.993,0.456,
0.575,0.542,1,0.424,
0.629,0.601,0.94,0.505,
0.552,0.518,0.912,0.43,
0.615,0.579,0.95,0.542,
0.584,0.546,1,0.455,
0.574,0.535,0.977,0.433,
0.626,0.607,0.996,0.494,
0.619,0.577,0.988,0.47,
0.59,0.535,1,0.429,
0.648,0.628,0.988,0.516,
0.578,0.522,1,0.412,
0.598,0.571,1,0.477,
0.531,0.469,1,0.41,
0.493,0.443,1,0.341,
0.447,0.358,0.936,0.332,
0.555,0.485,1,0.419,
0.562,0.496,1,0.446,
0.535,0.484,1,0.422,
0.49,0.444,1,0.366,
0.544,0.487,1,0.444,
0.544,0.51,0.965,0.37,
0.546,0.485,1,0.438,
0.505,0.481,0.892,0.364,
0.486,0.45,1,0.357,
0.444,0.388,0.979,0.344,
0.52,0.452,1,0.413,
0.514,0.441,1,0.398,
0.516,0.477,1,0.358,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.562,0.565,0.726,0.392,
MEDs,0.521,0.523,0.718,0.297,
MAXs,0.968,0.982,1,0.817,
MINs,0.443,0.443,0.627,0.263,


AVGs,0.558,0.556,0.713,0.413,
MEDs,0.509,0.506,0.696,0.298,
MAXs,0.984,1,1,0.826,
MINs,0.427,0.424,0.622,0.263,



