

Data analysis for each instance 
AVG,MED,MAX,MIN
0.618,0.573,1,0.523,
0.646,0.607,1,0.545,
0.59,0.561,1,0.471,
0.639,0.599,1,0.534,
0.544,0.491,1,0.462,
0.649,0.612,1,0.578,
0.653,0.629,1,0.56,
0.624,0.571,1,0.542,
0.625,0.579,1,0.556,
0.596,0.564,1,0.507,
0.641,0.598,1,0.572,
0.638,0.591,1,0.536,
0.638,0.605,1,0.553,
0.614,0.572,1,0.514,
0.647,0.601,1,0.581,
0.633,0.593,1,0.543,
0.635,0.595,1,0.537,
0.652,0.619,1,0.575,
0.642,0.595,1,0.556,
0.571,0.528,1,0.459,
0.604,0.554,1,0.505,
0.573,0.536,1,0.458,
0.663,0.624,1,0.584,
0.653,0.609,1,0.566,
0.631,0.585,1,0.542,
0.611,0.567,1,0.513,
0.584,0.544,1,0.477,
0.677,0.637,1,0.606,
0.585,0.53,1,0.491,
0.654,0.619,1,0.568,
0.681,0.645,1,0.619,
0.637,0.601,1,0.546,
0.62,0.567,1,0.545,
0.569,0.508,1,0.487,
0.654,0.607,1,0.585,
0.575,0.514,1,0.473,
0.597,0.55,1,0.494,
0.669,0.635,1,0.576,
0.654,0.617,1,0.563,
0.654,0.613,1,0.589,
0.646,0.609,1,0.546,
0.573,0.51,1,0.473,
0.569,0.514,1,0.488,
0.672,0.639,1,0.602,
0.627,0.589,1,0.532,
0.619,0.575,1,0.494,
0.64,0.593,1,0.554,
0.648,0.603,1,0.571,
0.626,0.577,1,0.55,
0.633,0.598,1,0.529,
0.592,0.542,1,0.478,
0.599,0.551,1,0.518,
0.661,0.629,1,0.576,
0.613,0.57,1,0.512,
0.575,0.532,1,0.43,
0.593,0.541,1,0.482,
0.671,0.642,1,0.591,
0.691,0.651,1,0.638,
0.633,0.575,1,0.533,
0.597,0.565,1,0.469,
0.762,0.738,1,0.694,
0.77,0.743,1,0.728,
0.694,0.673,1,0.601,
0.728,0.708,1,0.668,
0.721,0.679,1,0.651,
0.717,0.694,1,0.646,
0.771,0.736,1,0.728,
0.752,0.723,1,0.682,
0.712,0.683,1,0.619,
0.745,0.72,1,0.686,
0.763,0.741,1,0.705,
0.741,0.706,1,0.67,
0.771,0.747,1,0.727,
0.669,0.653,1,0.543,
0.749,0.724,1,0.683,
0.748,0.726,1,0.682,
0.646,0.597,1,0.566,
0.667,0.626,1,0.589,
0.765,0.734,1,0.714,
0.754,0.73,1,0.697,
0.771,0.746,1,0.713,
0.603,0.563,1,0.508,
0.766,0.742,1,0.71,
0.745,0.717,1,0.685,
0.677,0.659,1,0.59,
0.761,0.732,1,0.705,
0.739,0.704,1,0.681,
0.73,0.7,1,0.649,
0.733,0.71,1,0.669,
0.733,0.7,1,0.657,
0.666,0.621,1,0.569,
0.763,0.734,1,0.711,
0.544,0.5,1,0.451,
0.613,0.589,1,0.504,
0.747,0.72,1,0.684,
0.589,0.536,1,0.499,
0.549,0.5,1,0.441,
0.601,0.571,1,0.485,
0.645,0.604,1,0.562,
0.647,0.611,1,0.567,
0.681,0.643,1,0.609,
0.616,0.572,1,0.521,
0.671,0.631,1,0.608,
0.58,0.528,1,0.502,
0.687,0.647,1,0.622,
0.629,0.587,1,0.55,
0.583,0.532,1,0.498,
0.609,0.56,1,0.534,
0.754,0.724,1,0.701,
0.74,0.712,1,0.687,
0.737,0.707,1,0.684,
0.648,0.596,1,0.554,
0.701,0.675,1,0.63,
0.758,0.723,1,0.699,
0.758,0.731,1,0.692,
0.773,0.74,1,0.715,
0.77,0.737,1,0.724,
0.715,0.685,1,0.645,
0.661,0.631,1,0.582,
0.755,0.73,1,0.693,
0.628,0.589,1,0.526,
0.748,0.718,1,0.66,
0.739,0.716,1,0.647,
0.728,0.714,1,0.626,
0.61,0.562,1,0.518,
0.567,0.514,1,0.462,
0.608,0.564,1,0.528,
0.659,0.615,1,0.584,
0.644,0.612,1,0.578,
0.635,0.593,1,0.556,
0.608,0.565,1,0.494,
0.634,0.593,1,0.563,
0.645,0.6,1,0.556,
0.63,0.607,1,0.512,
0.592,0.543,1,0.507,
0.566,0.51,1,0.477,
0.571,0.508,1,0.474,
0.65,0.607,1,0.587,
0.65,0.615,1,0.538,
0.568,0.51,1,0.465,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.683,0.684,0.779,0.495,
MEDs,0.649,0.649,0.756,0.439,
MAXs,1,1,1,1,
MINs,0.605,0.602,0.735,0.404,


AVGs,0.681,0.683,0.789,0.489,
MEDs,0.647,0.648,0.762,0.429,
MAXs,1,1,1,1,
MINs,0.601,0.598,0.751,0.381,



