

Data analysis for each instance 
AVG,MED,MAX,MIN
0.714,0.687,1,0.652,
0.754,0.721,1,0.71,
0.735,0.699,1,0.67,
0.738,0.7,1,0.686,
0.733,0.699,1,0.687,
0.75,0.718,1,0.699,
0.742,0.712,1,0.676,
0.741,0.706,1,0.685,
0.731,0.696,1,0.657,
0.712,0.677,1,0.647,
0.756,0.726,1,0.707,
0.723,0.691,1,0.657,
0.756,0.724,1,0.705,
0.72,0.692,1,0.653,
0.75,0.726,1,0.696,
0.681,0.636,1,0.614,
0.722,0.685,1,0.645,
0.727,0.689,1,0.672,
0.76,0.728,1,0.714,
0.744,0.714,1,0.69,
0.755,0.717,1,0.712,
0.728,0.691,1,0.669,
0.754,0.724,1,0.713,
0.755,0.718,1,0.712,
0.748,0.716,1,0.701,
0.738,0.71,1,0.663,
0.748,0.712,1,0.711,
0.762,0.731,1,0.719,
0.698,0.649,1,0.646,
0.76,0.732,1,0.715,
0.761,0.726,1,0.717,
0.738,0.705,1,0.683,
0.72,0.688,1,0.649,
0.74,0.706,1,0.684,
0.752,0.718,1,0.708,
0.7,0.655,1,0.612,
0.751,0.718,1,0.7,
0.717,0.679,1,0.648,
0.723,0.688,1,0.656,
0.763,0.73,1,0.722,
0.701,0.674,1,0.629,
0.726,0.692,1,0.673,
0.741,0.703,1,0.7,
0.716,0.688,1,0.653,
0.709,0.672,1,0.632,
0.702,0.661,1,0.648,
0.743,0.71,1,0.691,
0.761,0.728,1,0.72,
0.757,0.726,1,0.717,
0.738,0.698,1,0.689,
0.7,0.642,1,0.635,
0.733,0.7,1,0.681,
0.714,0.685,1,0.655,
0.714,0.695,1,0.621,
0.724,0.679,1,0.671,
0.711,0.662,1,0.644,
0.755,0.72,1,0.709,
0.723,0.685,1,0.67,
0.703,0.663,1,0.636,
0.707,0.667,1,0.636,
0.894,0.885,1,0.874,
0.883,0.879,1,0.841,
0.876,0.864,1,0.852,
0.887,0.875,1,0.863,
0.871,0.861,1,0.84,
0.875,0.863,1,0.845,
0.892,0.881,1,0.865,
0.859,0.845,1,0.816,
0.883,0.871,1,0.853,
0.872,0.859,1,0.835,
0.872,0.867,1,0.825,
0.886,0.872,1,0.862,
0.9,0.891,1,0.876,
0.873,0.859,1,0.829,
0.891,0.881,1,0.868,
0.891,0.877,1,0.867,
0.866,0.857,1,0.816,
0.861,0.847,1,0.813,
0.885,0.875,1,0.853,
0.878,0.869,1,0.846,
0.887,0.877,1,0.85,
0.821,0.813,1,0.761,
0.898,0.888,1,0.868,
0.887,0.877,1,0.864,
0.859,0.847,1,0.832,
0.891,0.883,1,0.864,
0.874,0.859,1,0.853,
0.889,0.885,1,0.827,
0.864,0.861,1,0.811,
0.87,0.865,1,0.801,
0.883,0.871,1,0.85,
0.895,0.885,1,0.871,
0.708,0.667,1,0.642,
0.737,0.701,1,0.68,
0.884,0.873,1,0.855,
0.732,0.695,1,0.659,
0.751,0.723,1,0.698,
0.732,0.686,1,0.673,
0.762,0.732,1,0.715,
0.712,0.679,1,0.647,
0.717,0.674,1,0.66,
0.734,0.697,1,0.683,
0.755,0.72,1,0.712,
0.738,0.709,1,0.685,
0.741,0.703,1,0.695,
0.706,0.672,1,0.632,
0.729,0.694,1,0.661,
0.724,0.683,1,0.667,
0.875,0.871,1,0.833,
0.895,0.888,1,0.856,
0.867,0.849,1,0.825,
0.859,0.844,1,0.811,
0.859,0.845,1,0.829,
0.888,0.88,1,0.843,
0.877,0.865,1,0.836,
0.898,0.891,1,0.874,
0.901,0.89,1,0.88,
0.86,0.849,1,0.819,
0.869,0.859,1,0.817,
0.888,0.878,1,0.865,
0.856,0.839,1,0.818,
0.893,0.883,1,0.861,
0.864,0.855,1,0.808,
0.866,0.855,1,0.825,
0.731,0.688,1,0.675,
0.744,0.726,1,0.692,
0.723,0.69,1,0.654,
0.744,0.708,1,0.686,
0.756,0.726,1,0.71,
0.693,0.653,1,0.611,
0.722,0.681,1,0.667,
0.749,0.713,1,0.705,
0.75,0.72,1,0.701,
0.742,0.709,1,0.691,
0.71,0.665,1,0.641,
0.716,0.673,1,0.662,
0.703,0.657,1,0.643,
0.754,0.72,1,0.712,
0.764,0.734,1,0.716,
0.729,0.696,1,0.67,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.83,0.872,0.907,0.687,
MEDs,0.811,0.859,0.897,0.637,
MAXs,1,1,1,1,
MINs,0.786,0.825,0.894,0.616,


AVGs,0.817,0.86,0.907,0.677,
MEDs,0.796,0.847,0.896,0.636,
MAXs,1,1,1,1,
MINs,0.771,0.812,0.894,0.599,



