

Data analysis for each instance 
AVG,MED,MAX,MIN
0.636,0.589,1,0.583,
0.523,0.433,1,0.424,
0.551,0.488,1,0.479,
0.604,0.547,1,0.537,
0.502,0.418,0.962,0.415,
0.54,0.459,1,0.448,
0.512,0.442,1,0.439,
0.539,0.45,1,0.446,
0.599,0.561,1,0.522,
0.626,0.571,1,0.53,
0.531,0.456,1,0.45,
0.532,0.446,1,0.442,
0.565,0.511,1,0.47,
0.555,0.497,1,0.452,
0.523,0.451,1,0.428,
0.579,0.522,1,0.521,
0.498,0.422,1,0.421,
0.505,0.432,0.99,0.424,
0.539,0.473,1,0.467,
0.618,0.558,1,0.548,
0.506,0.423,1,0.422,
0.512,0.431,1,0.431,
0.529,0.444,1,0.44,
0.551,0.495,1,0.456,
0.598,0.546,1,0.527,
0.603,0.542,1,0.541,
0.544,0.486,1,0.448,
0.58,0.53,1,0.503,
0.552,0.485,1,0.438,
0.511,0.433,1,0.431,
0.517,0.435,1,0.434,
0.505,0.423,0.966,0.42,
0.526,0.453,1,0.45,
0.507,0.427,1,0.424,
0.516,0.435,1,0.423,
0.53,0.449,1,0.446,
0.524,0.445,1,0.443,
0.542,0.458,1,0.448,
0.527,0.451,1,0.448,
0.534,0.449,1,0.444,
0.591,0.546,1,0.508,
0.564,0.498,1,0.491,
0.513,0.433,1,0.432,
0.592,0.532,1,0.53,
0.512,0.427,0.969,0.425,
0.501,0.427,0.957,0.426,
0.579,0.529,1,0.488,
0.526,0.446,1,0.442,
0.519,0.437,1,0.432,
0.611,0.552,1,0.537,
0.5,0.42,0.988,0.42,
0.559,0.478,1,0.457,
0.515,0.438,1,0.436,
0.503,0.427,0.989,0.426,
0.53,0.444,0.995,0.441,
0.552,0.466,1,0.448,
0.571,0.504,1,0.483,
0.66,0.623,1,0.569,
0.502,0.416,1,0.415,
0.512,0.434,1,0.432,
0.528,0.445,1,0.438,
0.53,0.45,1,0.442,
0.576,0.52,1,0.502,
0.514,0.437,0.994,0.436,
0.506,0.427,1,0.425,
0.504,0.418,0.992,0.416,
0.516,0.436,1,0.436,
0.519,0.442,1,0.441,
0.511,0.429,1,0.426,
0.533,0.446,1,0.433,
0.534,0.454,1,0.45,
0.506,0.427,0.974,0.426,
0.551,0.477,0.993,0.476,
0.546,0.472,1,0.459,
0.617,0.567,1,0.554,
0.533,0.452,1,0.448,
0.539,0.472,1,0.441,
0.464,0.387,0.928,0.384,
0.568,0.492,1,0.475,
0.527,0.45,1,0.445,
0.482,0.401,0.988,0.4,
0.537,0.468,1,0.465,
0.52,0.459,1,0.4,
0.522,0.435,1,0.433,
0.517,0.428,1,0.426,
0.522,0.439,1,0.436,
0.592,0.522,1,0.513,
0.517,0.438,1,0.437,
0.529,0.459,1,0.454,
0.528,0.453,1,0.434,
0.512,0.431,1,0.43,
0.514,0.436,1,0.435,
0.476,0.407,0.914,0.383,
0.509,0.432,0.989,0.43,
0.561,0.484,1,0.472,
0.6,0.552,1,0.515,
0.516,0.439,1,0.437,
0.551,0.478,1,0.461,
0.549,0.472,1,0.451,
0.54,0.455,1,0.453,
0.536,0.455,1,0.44,
0.487,0.405,0.91,0.398,
0.532,0.451,1,0.446,
0.55,0.479,1,0.477,
0.484,0.41,0.954,0.409,
0.495,0.419,0.995,0.419,
0.533,0.456,1,0.447,
0.59,0.526,1,0.49,
0.52,0.44,1,0.432,
0.486,0.438,0.918,0.395,
0.503,0.423,0.989,0.422,
0.511,0.432,1,0.43,
0.605,0.577,1,0.519,
0.657,0.627,1,0.568,
0.693,0.657,1,0.642,
0.686,0.643,1,0.627,
0.708,0.665,1,0.656,
0.663,0.629,1,0.583,
0.607,0.571,0.966,0.516,
0.643,0.593,0.996,0.569,
0.694,0.653,1,0.64,
0.713,0.683,1,0.631,
0.742,0.712,1,0.694,
0.61,0.552,1,0.537,
0.645,0.601,1,0.569,
0.685,0.645,1,0.625,
0.637,0.587,1,0.587,
0.687,0.651,0.994,0.632,
0.655,0.618,0.955,0.608,
0.655,0.599,1,0.596,
0.644,0.603,1,0.554,
0.606,0.544,0.991,0.528,
0.643,0.601,1,0.579,
0.619,0.571,0.979,0.538,
0.615,0.574,1,0.559,
0.642,0.587,1,0.574,
0.644,0.611,0.997,0.54,
0.636,0.594,0.997,0.562,
0.647,0.6,1,0.555,
0.649,0.607,1,0.577,
0.659,0.617,1,0.594,
0.593,0.536,1,0.513,
0.618,0.57,1,0.538,
0.665,0.613,1,0.612,
0.679,0.64,1,0.612,
0.532,0.451,1,0.446,
0.512,0.436,1,0.435,
0.673,0.63,1,0.612,
0.581,0.515,1,0.505,
0.581,0.522,1,0.519,
0.615,0.551,1,0.544,
0.514,0.452,0.958,0.417,
0.525,0.449,1,0.448,
0.525,0.446,1,0.445,
0.534,0.465,0.98,0.457,
0.519,0.438,1,0.436,
0.511,0.432,0.971,0.431,
0.506,0.424,1,0.423,
0.499,0.419,1,0.416,
0.514,0.428,1,0.418,
0.528,0.446,1,0.441,
0.643,0.59,0.995,0.574,
0.648,0.6,1,0.583,
0.645,0.601,1,0.567,
0.675,0.627,1,0.591,
0.648,0.602,0.997,0.569,
0.653,0.617,1,0.582,
0.639,0.584,1,0.576,
0.624,0.575,1,0.549,
0.675,0.637,1,0.614,
0.673,0.625,1,0.613,
0.663,0.615,1,0.611,
0.652,0.595,1,0.594,
0.684,0.639,1,0.611,
0.625,0.567,1,0.555,
0.647,0.602,1,0.579,
0.606,0.568,1,0.504,
0.505,0.417,1,0.411,
0.52,0.436,1,0.432,
0.556,0.486,1,0.456,
0.508,0.428,0.986,0.428,
0.5,0.419,0.986,0.419,
0.532,0.454,1,0.451,
0.512,0.434,1,0.432,
0.506,0.433,0.951,0.408,
0.518,0.438,1,0.436,
0.507,0.423,0.978,0.421,
0.513,0.434,1,0.426,
0.67,0.633,1,0.606,
0.57,0.505,1,0.504,
0.481,0.403,0.97,0.392,
0.518,0.445,1,0.42,
0.547,0.504,1,0.451,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.622,0.643,0.764,0.493,
MEDs,0.572,0.599,0.734,0.411,
MAXs,0.994,1,1,0.854,
MINs,0.542,0.567,0.705,0.394,


AVGs,0.606,0.63,0.762,0.464,
MEDs,0.55,0.582,0.733,0.387,
MAXs,0.995,1,1,0.897,
MINs,0.529,0.551,0.708,0.383,



