

Data analysis for each instance 
AVG,MED,MAX,MIN
0.492,0.47,1,0.243,
0.437,0.38,0.994,0.337,
0.602,0.58,1,0.406,
0.494,0.431,1,0.321,
0.494,0.429,1,0.357,
0.535,0.473,0.992,0.417,
0.569,0.506,1,0.385,
0.48,0.416,1,0.364,
0.597,0.58,1,0.434,
0.586,0.569,1,0.462,
0.469,0.398,1,0.315,
0.462,0.452,1,0.293,
0.517,0.45,1,0.376,
0.496,0.457,0.991,0.369,
0.591,0.58,1,0.371,
0.458,0.405,1,0.306,
0.507,0.436,1,0.388,
0.56,0.53,1,0.367,
0.52,0.464,1,0.392,
0.504,0.439,0.979,0.381,
0.516,0.466,0.996,0.359,
0.513,0.457,1,0.405,
0.467,0.407,1,0.304,
0.472,0.407,1,0.323,
0.517,0.45,1,0.353,
0.506,0.455,1,0.356,
0.484,0.426,0.98,0.359,
0.559,0.516,0.98,0.419,
0.52,0.48,1,0.369,
0.463,0.399,1,0.337,
0.48,0.426,1,0.283,
0.625,0.577,0.995,0.456,
0.487,0.43,1,0.37,
0.514,0.476,1,0.315,
0.616,0.611,1,0.406,
0.467,0.391,1,0.329,
0.48,0.438,0.966,0.334,
0.417,0.361,1,0.241,
0.573,0.522,1,0.44,
0.558,0.497,1,0.413,
0.522,0.482,1,0.319,
0.475,0.414,1,0.246,
0.453,0.403,1,0.326,
0.445,0.38,1,0.316,
0.508,0.475,1,0.34,
0.439,0.363,1,0.306,
0.56,0.514,1,0.381,
0.61,0.566,1,0.385,
0.479,0.421,1,0.339,
0.486,0.427,1,0.263,
0.548,0.502,1,0.373,
0.553,0.492,1,0.442,
0.5,0.442,1,0.388,
0.483,0.397,1,0.355,
0.52,0.442,1,0.371,
0.51,0.438,1,0.389,
0.519,0.46,0.978,0.382,
0.556,0.526,0.989,0.406,
0.595,0.538,0.994,0.478,
0.49,0.438,1,0.334,
0.461,0.404,0.991,0.37,
0.423,0.359,1,0.276,
0.58,0.519,1,0.379,
0.466,0.407,1,0.326,
0.452,0.391,1,0.344,
0.438,0.346,0.984,0.293,
0.458,0.387,0.996,0.321,
0.441,0.38,0.958,0.317,
0.476,0.413,0.947,0.311,
0.449,0.417,0.956,0.295,
0.545,0.471,1,0.383,
0.475,0.418,1,0.297,
0.57,0.544,0.989,0.406,
0.575,0.532,1,0.444,
0.484,0.408,1,0.382,
0.513,0.466,1,0.355,
0.544,0.532,0.995,0.394,
0.588,0.563,1,0.375,
0.48,0.429,1,0.333,
0.527,0.493,1,0.331,
0.461,0.404,1,0.331,
0.561,0.52,0.995,0.35,
0.486,0.425,0.995,0.361,
0.546,0.485,1,0.42,
0.516,0.49,1,0.367,
0.444,0.382,1,0.311,
0.564,0.514,1,0.428,
0.485,0.433,1,0.349,
0.609,0.577,0.977,0.461,
0.421,0.364,1,0.292,
0.515,0.474,0.991,0.351,
0.527,0.494,1,0.393,
0.521,0.477,1,0.363,
0.507,0.447,1,0.384,
0.496,0.444,1,0.316,
0.499,0.441,1,0.361,
0.523,0.462,1,0.38,
0.556,0.496,1,0.424,
0.518,0.451,0.999,0.4,
0.584,0.554,0.968,0.421,
0.613,0.535,0.983,0.431,
0.469,0.404,1,0.358,
0.538,0.491,1,0.391,
0.559,0.524,1,0.394,
0.583,0.546,1,0.407,
0.519,0.444,1,0.382,
0.518,0.458,1,0.404,
0.457,0.402,0.983,0.322,
0.598,0.554,1,0.474,
0.502,0.442,1,0.36,
0.503,0.44,1,0.325,
0.536,0.525,1,0.316,
0.488,0.432,1,0.346,
0.515,0.476,1,0.38,
0.59,0.538,1,0.45,
0.437,0.375,0.984,0.297,
0.486,0.439,1,0.33,
0.501,0.429,1,0.367,
0.476,0.405,1,0.368,
0.481,0.418,1,0.302,
0.481,0.427,1,0.327,
0.494,0.429,1,0.341,
0.509,0.447,0.951,0.364,
0.443,0.393,0.936,0.305,
0.436,0.367,1,0.31,
0.465,0.401,1,0.31,
0.532,0.481,1,0.382,
0.441,0.382,0.98,0.319,
0.514,0.457,1,0.378,
0.573,0.517,0.981,0.448,
0.492,0.437,1,0.369,
0.5,0.455,1,0.388,
0.514,0.472,0.97,0.395,
0.47,0.396,1,0.364,
0.487,0.45,1,0.256,
0.657,0.599,1,0.512,
0.696,0.667,0.969,0.538,
0.717,0.702,1,0.504,
0.589,0.522,1,0.423,
0.681,0.636,0.979,0.527,
0.653,0.613,0.985,0.516,
0.665,0.629,1,0.542,
0.643,0.599,1,0.528,
0.678,0.635,1,0.508,
0.723,0.733,0.961,0.6,
0.571,0.539,1,0.416,
0.739,0.716,1,0.506,
0.584,0.534,1,0.45,
0.634,0.577,1,0.492,
0.553,0.506,0.974,0.363,
0.639,0.623,0.982,0.497,
0.595,0.582,1,0.334,
0.583,0.561,1,0.37,
0.594,0.557,1,0.504,
0.599,0.565,0.987,0.458,
0.594,0.554,0.976,0.505,
0.517,0.443,1,0.314,
0.683,0.688,1,0.516,
0.719,0.665,1,0.497,
0.559,0.521,0.945,0.425,
0.552,0.486,0.993,0.417,
0.616,0.569,1,0.47,
0.64,0.597,0.991,0.382,
0.601,0.55,1,0.425,
0.646,0.643,1,0.507,
0.656,0.632,1,0.447,
0.657,0.649,1,0.407,
0.561,0.496,1,0.377,
0.469,0.423,1,0.313,
0.582,0.548,0.982,0.432,
0.653,0.607,1,0.453,
0.515,0.475,1,0.345,
0.577,0.529,1,0.42,
0.538,0.481,1,0.386,
0.496,0.428,1,0.379,
0.445,0.393,1,0.339,
0.464,0.396,0.985,0.343,
0.557,0.488,0.969,0.46,
0.447,0.401,1,0.301,
0.55,0.511,1,0.41,
0.538,0.483,0.999,0.393,
0.457,0.397,1,0.274,
0.53,0.492,1,0.401,
0.607,0.604,1,0.373,
0.707,0.659,1,0.569,
0.629,0.611,1,0.506,
0.666,0.653,1,0.475,
0.557,0.489,0.929,0.419,
0.635,0.57,1,0.471,
0.674,0.634,1,0.492,
0.569,0.532,1,0.376,
0.536,0.497,0.999,0.374,
0.589,0.538,1,0.438,
0.492,0.465,1,0.331,
0.665,0.621,1,0.481,
0.594,0.556,0.967,0.439,
0.671,0.627,0.997,0.505,
0.62,0.568,0.996,0.478,
0.635,0.599,1,0.435,
0.476,0.398,1,0.347,
0.522,0.461,1,0.328,
0.595,0.522,1,0.436,
0.508,0.464,0.979,0.382,
0.451,0.385,1,0.341,
0.47,0.426,1,0.324,
0.489,0.45,1,0.314,
0.464,0.429,0.938,0.326,
0.484,0.443,0.981,0.351,
0.558,0.498,1,0.35,
0.528,0.434,1,0.358,
0.62,0.606,1,0.424,
0.566,0.536,1,0.377,
0.509,0.459,1,0.358,
0.513,0.48,1,0.399,
0.522,0.457,1,0.403,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.623,0.623,0.847,0.418,
MEDs,0.589,0.587,0.847,0.33,
MAXs,0.992,1,1,0.888,
MINs,0.461,0.46,0.696,0.243,


AVGs,0.575,0.575,0.817,0.417,
MEDs,0.533,0.535,0.832,0.33,
MAXs,0.994,1,1,0.894,
MINs,0.412,0.41,0.613,0.23,



