

Data analysis for each instance 
AVG,MED,MAX,MIN
0.781,0.757,1,0.71,
0.814,0.79,1,0.771,
0.797,0.776,1,0.745,
0.801,0.776,1,0.743,
0.809,0.794,1,0.754,
0.807,0.78,1,0.767,
0.823,0.81,1,0.776,
0.805,0.782,1,0.769,
0.81,0.792,1,0.758,
0.78,0.75,1,0.726,
0.819,0.801,1,0.775,
0.79,0.76,1,0.723,
0.819,0.798,1,0.776,
0.796,0.78,1,0.744,
0.797,0.78,1,0.754,
0.8,0.786,1,0.741,
0.806,0.775,1,0.752,
0.814,0.794,1,0.778,
0.809,0.781,1,0.765,
0.796,0.774,1,0.755,
0.818,0.794,1,0.781,
0.793,0.772,1,0.737,
0.809,0.79,1,0.765,
0.821,0.804,1,0.771,
0.812,0.792,1,0.775,
0.805,0.782,1,0.726,
0.805,0.788,1,0.751,
0.812,0.786,1,0.77,
0.778,0.752,1,0.712,
0.816,0.792,1,0.784,
0.817,0.792,1,0.768,
0.812,0.794,1,0.761,
0.801,0.776,1,0.756,
0.809,0.79,1,0.756,
0.799,0.782,1,0.741,
0.8,0.786,1,0.692,
0.802,0.78,1,0.757,
0.784,0.751,1,0.731,
0.805,0.782,1,0.763,
0.816,0.79,1,0.78,
0.781,0.756,1,0.73,
0.792,0.771,1,0.742,
0.774,0.745,1,0.723,
0.779,0.751,1,0.696,
0.8,0.776,1,0.754,
0.788,0.758,1,0.732,
0.815,0.801,1,0.749,
0.816,0.794,1,0.773,
0.825,0.796,1,0.78,
0.803,0.778,1,0.756,
0.795,0.767,1,0.757,
0.785,0.758,1,0.739,
0.801,0.786,1,0.737,
0.795,0.771,1,0.705,
0.812,0.789,1,0.774,
0.783,0.764,1,0.714,
0.817,0.79,1,0.778,
0.792,0.764,1,0.731,
0.789,0.76,1,0.734,
0.768,0.746,1,0.705,
0.917,0.909,1,0.896,
0.92,0.912,1,0.907,
0.898,0.889,1,0.869,
0.917,0.91,1,0.894,
0.9,0.891,1,0.873,
0.908,0.899,1,0.889,
0.92,0.911,1,0.905,
0.911,0.912,1,0.868,
0.906,0.898,1,0.871,
0.91,0.901,1,0.89,
0.903,0.899,1,0.849,
0.91,0.901,1,0.887,
0.918,0.912,1,0.894,
0.898,0.889,1,0.859,
0.914,0.904,1,0.898,
0.917,0.909,1,0.897,
0.887,0.88,1,0.849,
0.896,0.892,1,0.846,
0.911,0.903,1,0.892,
0.906,0.901,1,0.864,
0.914,0.909,1,0.889,
0.855,0.841,1,0.798,
0.92,0.912,1,0.908,
0.91,0.903,1,0.866,
0.887,0.881,1,0.852,
0.916,0.911,1,0.893,
0.899,0.887,1,0.88,
0.916,0.909,1,0.897,
0.899,0.899,1,0.842,
0.894,0.899,1,0.801,
0.902,0.896,1,0.859,
0.918,0.911,1,0.904,
0.808,0.79,1,0.758,
0.803,0.785,1,0.735,
0.917,0.909,1,0.892,
0.804,0.777,1,0.767,
0.807,0.788,1,0.747,
0.819,0.806,1,0.753,
0.82,0.792,1,0.782,
0.79,0.76,1,0.724,
0.799,0.77,1,0.736,
0.782,0.751,1,0.738,
0.827,0.804,1,0.778,
0.791,0.766,1,0.741,
0.815,0.794,1,0.769,
0.805,0.77,1,0.718,
0.807,0.79,1,0.764,
0.796,0.768,1,0.739,
0.904,0.91,1,0.834,
0.915,0.912,1,0.88,
0.903,0.89,1,0.877,
0.881,0.887,1,0.816,
0.886,0.877,1,0.858,
0.918,0.91,1,0.902,
0.914,0.908,1,0.889,
0.919,0.912,1,0.898,
0.917,0.909,1,0.899,
0.892,0.884,1,0.857,
0.891,0.891,1,0.834,
0.908,0.901,1,0.871,
0.884,0.874,1,0.852,
0.912,0.911,1,0.869,
0.897,0.891,1,0.851,
0.911,0.907,1,0.877,
0.791,0.768,1,0.734,
0.807,0.792,1,0.734,
0.785,0.755,1,0.727,
0.809,0.782,1,0.77,
0.804,0.778,1,0.763,
0.79,0.769,1,0.739,
0.791,0.766,1,0.738,
0.806,0.786,1,0.763,
0.807,0.778,1,0.768,
0.799,0.772,1,0.758,
0.797,0.77,1,0.755,
0.791,0.77,1,0.74,
0.793,0.764,1,0.742,
0.821,0.797,1,0.788,
0.818,0.799,1,0.779,
0.801,0.778,1,0.752,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.874,0.907,0.921,0.756,
MEDs,0.861,0.901,0.92,0.73,
MAXs,1,1,1,1,
MINs,0.836,0.863,0.912,0.666,


AVGs,0.862,0.894,0.921,0.757,
MEDs,0.849,0.887,0.915,0.722,
MAXs,1,1,1,1,
MINs,0.821,0.847,0.912,0.664,



