

Data analysis for each instance 
AVG,MED,MAX,MIN
0.584,0.526,1,0.526,
0.547,0.48,1,0.479,
0.565,0.493,1,0.492,
0.574,0.52,1,0.467,
0.597,0.538,1,0.535,
0.518,0.447,1,0.436,
0.536,0.464,1,0.463,
0.523,0.451,1,0.449,
0.535,0.482,1,0.458,
0.555,0.49,1,0.479,
0.564,0.509,1,0.509,
0.528,0.463,1,0.463,
0.592,0.54,1,0.54,
0.547,0.479,1,0.479,
0.584,0.522,1,0.516,
0.569,0.502,1,0.499,
0.576,0.504,1,0.494,
0.596,0.545,1,0.545,
0.559,0.493,1,0.492,
0.616,0.573,1,0.544,
0.555,0.493,1,0.47,
0.567,0.51,1,0.5,
0.513,0.443,1,0.442,
0.592,0.542,1,0.506,
0.577,0.514,1,0.512,
0.507,0.437,1,0.436,
0.58,0.526,1,0.525,
0.538,0.469,1,0.469,
0.582,0.522,1,0.522,
0.526,0.449,1,0.446,
0.599,0.544,1,0.543,
0.501,0.428,1,0.426,
0.523,0.449,1,0.448,
0.6,0.546,1,0.546,
0.521,0.447,1,0.446,
0.574,0.51,1,0.509,
0.57,0.514,1,0.513,
0.553,0.49,1,0.475,
0.562,0.486,1,0.479,
0.532,0.455,1,0.445,
0.526,0.457,1,0.454,
0.587,0.524,1,0.522,
0.628,0.58,1,0.58,
0.54,0.469,1,0.466,
0.546,0.474,1,0.47,
0.554,0.496,1,0.496,
0.585,0.518,1,0.516,
0.556,0.501,1,0.48,
0.573,0.516,1,0.508,
0.604,0.546,1,0.54,
0.652,0.607,1,0.607,
0.538,0.471,1,0.471,
0.54,0.477,1,0.477,
0.546,0.486,1,0.486,
0.531,0.459,1,0.456,
0.588,0.536,1,0.494,
0.532,0.471,1,0.465,
0.6,0.547,1,0.537,
0.594,0.542,1,0.513,
0.603,0.548,1,0.524,
0.54,0.464,1,0.455,
0.598,0.551,1,0.519,
0.565,0.508,1,0.508,
0.582,0.532,1,0.489,
0.584,0.524,1,0.522,
0.559,0.494,1,0.492,
0.567,0.512,1,0.5,
0.653,0.608,1,0.608,
0.561,0.49,1,0.487,
0.601,0.548,1,0.524,
0.536,0.472,1,0.472,
0.547,0.483,1,0.476,
0.586,0.519,1,0.505,
0.57,0.51,1,0.509,
0.551,0.478,1,0.477,
0.609,0.554,1,0.549,
0.564,0.507,1,0.506,
0.517,0.442,1,0.44,
0.602,0.551,1,0.551,
0.569,0.515,1,0.515,
0.602,0.545,1,0.545,
0.616,0.563,1,0.563,
0.552,0.481,1,0.48,
0.544,0.465,1,0.452,
0.584,0.515,1,0.512,
0.54,0.477,1,0.477,
0.589,0.525,1,0.524,
0.51,0.439,1,0.439,
0.614,0.569,1,0.554,
0.547,0.47,1,0.469,
0.613,0.554,1,0.552,
0.623,0.576,1,0.575,
0.535,0.466,1,0.465,
0.531,0.461,1,0.46,
0.56,0.499,1,0.499,
0.608,0.565,1,0.536,
0.634,0.583,1,0.583,
0.629,0.583,1,0.579,
0.555,0.484,1,0.483,
0.553,0.484,1,0.482,
0.619,0.565,1,0.564,
0.551,0.476,1,0.474,
0.561,0.482,1,0.481,
0.621,0.575,1,0.559,
0.513,0.441,1,0.44,
0.593,0.534,1,0.534,
0.598,0.534,1,0.532,
0.599,0.546,1,0.541,
0.513,0.443,1,0.442,
0.597,0.532,1,0.529,
0.593,0.532,1,0.521,
0.623,0.573,1,0.569,
0.639,0.593,1,0.593,
0.615,0.556,1,0.555,
0.645,0.599,1,0.599,
0.596,0.536,1,0.535,
0.554,0.487,1,0.486,
0.605,0.546,1,0.545,
0.576,0.508,1,0.503,
0.613,0.55,1,0.548,
0.607,0.552,1,0.551,
0.594,0.522,1,0.519,
0.612,0.563,1,0.542,
0.609,0.56,1,0.55,
0.606,0.552,1,0.552,
0.594,0.536,1,0.536,
0.636,0.588,1,0.588,
0.524,0.453,1,0.452,
0.537,0.466,1,0.464,
0.596,0.527,1,0.524,
0.567,0.506,1,0.505,
0.592,0.528,1,0.527,
0.623,0.568,1,0.568,
0.501,0.425,1,0.424,
0.534,0.462,1,0.46,
0.567,0.493,1,0.479,
0.527,0.458,1,0.457,
0.57,0.51,1,0.51,
0.527,0.46,1,0.459,
0.567,0.5,1,0.498,


0.619,0.56,1,0.556,
0.599,0.522,1,0.515,
0.595,0.53,1,0.53,
0.636,0.584,1,0.567,
0.612,0.548,1,0.547,
0.585,0.526,1,0.524,
0.621,0.565,1,0.553,
0.612,0.565,1,0.508,
0.599,0.536,1,0.522,
0.602,0.548,1,0.536,
0.632,0.578,1,0.578,
0.612,0.556,1,0.556,
0.564,0.487,1,0.477,
0.58,0.509,1,0.482,
0.577,0.529,1,0.456,
0.627,0.573,1,0.567,
0.609,0.555,1,0.553,
0.634,0.581,1,0.574,
0.6,0.545,1,0.498,
0.61,0.554,1,0.545,
0.639,0.595,1,0.561,
0.607,0.548,1,0.541,
0.614,0.556,1,0.555,
0.634,0.586,1,0.586,
0.636,0.601,1,0.558,
0.618,0.564,1,0.551,
0.631,0.573,1,0.572,
0.582,0.518,1,0.512,
0.588,0.534,1,0.482,
0.564,0.498,1,0.498,
0.581,0.522,1,0.498,
0.623,0.566,1,0.563,
0.64,0.595,1,0.565,
0.593,0.534,1,0.522,
0.626,0.577,1,0.577,
0.57,0.506,1,0.505,
0.606,0.548,1,0.517,
0.597,0.549,1,0.489,
0.626,0.569,1,0.557,
0.59,0.535,1,0.498,
0.594,0.535,1,0.534,
0.568,0.493,1,0.489,
0.627,0.579,1,0.556,
0.619,0.581,1,0.527,
0.622,0.586,1,0.52,
0.568,0.499,1,0.495,
0.652,0.608,1,0.604,
0.599,0.54,1,0.532,
0.567,0.491,1,0.488,
0.566,0.495,1,0.495,
0.621,0.572,1,0.572,
0.6,0.528,1,0.523,
0.609,0.554,1,0.549,
0.622,0.577,1,0.551,
0.542,0.465,1,0.46,
0.566,0.487,1,0.484,
0.569,0.496,1,0.494,
0.583,0.514,1,0.513,
0.62,0.561,1,0.545,
0.579,0.512,1,0.5,
0.59,0.532,1,0.518,
0.583,0.537,1,0.483,
0.625,0.568,1,0.566,
0.63,0.587,1,0.536,
0.613,0.571,1,0.516,
0.567,0.516,1,0.477,
0.596,0.547,1,0.498,
0.661,0.605,1,0.601,
0.642,0.583,1,0.574,
0.605,0.55,1,0.549,
0.612,0.558,1,0.556,
0.643,0.596,1,0.592,
0.622,0.562,1,0.56,
0.623,0.577,1,0.562,
0.611,0.568,1,0.52,
0.631,0.577,1,0.577,
0.616,0.562,1,0.549,
0.616,0.56,1,0.56,
0.602,0.544,1,0.539,
0.609,0.554,1,0.541,
0.597,0.526,1,0.524,
0.611,0.553,1,0.553,
0.612,0.546,1,0.543,
0.613,0.562,1,0.496,
0.582,0.523,1,0.496,
0.61,0.556,1,0.539,
0.585,0.516,1,0.473,
0.613,0.562,1,0.56,
0.644,0.589,1,0.583,
0.62,0.567,1,0.56,
0.579,0.515,1,0.502,
0.572,0.51,1,0.509,
0.553,0.482,1,0.479,
0.568,0.494,1,0.493,
0.617,0.571,1,0.532,
0.566,0.507,1,0.486,
0.587,0.525,1,0.512,
0.596,0.55,1,0.509,
0.611,0.564,1,0.538,
0.616,0.565,1,0.56,
0.639,0.591,1,0.574,
0.606,0.55,1,0.549,
0.601,0.544,1,0.523,
0.592,0.526,1,0.52,
0.584,0.524,1,0.498,
0.6,0.553,1,0.497,
0.629,0.598,1,0.53,
0.605,0.559,1,0.508,
0.605,0.546,1,0.546,
0.643,0.594,1,0.594,
0.584,0.524,1,0.514,
0.565,0.507,1,0.476,
0.624,0.571,1,0.564,
0.625,0.581,1,0.541,
0.57,0.504,1,0.5,
0.611,0.546,1,0.531,
0.571,0.498,1,0.486,
0.607,0.553,1,0.521,
0.596,0.533,1,0.529,
0.614,0.554,1,0.548,
0.63,0.577,1,0.544,
0.601,0.54,1,0.529,
0.615,0.569,1,0.537,
0.637,0.588,1,0.586,
0.67,0.625,1,0.622,
0.614,0.565,1,0.546,
0.603,0.556,1,0.523,
0.627,0.576,1,0.557,
0.602,0.553,1,0.535,
0.7,0.659,1,0.653,
0.637,0.587,1,0.544,
0.645,0.601,1,0.539,
0.64,0.601,1,0.519,
0.592,0.528,1,0.525,
0.655,0.62,1,0.584,
0.583,0.528,1,0.483,
0.627,0.573,1,0.565,
0.637,0.583,1,0.583,
0.595,0.536,1,0.532,
0.578,0.528,1,0.478,
0.57,0.502,1,0.5,
0.681,0.643,1,0.622,
0.622,0.569,1,0.561,
0.625,0.583,1,0.525,
0.655,0.613,1,0.574,
0.606,0.544,1,0.534,
0.633,0.584,1,0.584,
0.624,0.584,1,0.552,
0.596,0.535,1,0.534,
0.633,0.585,1,0.539,
0.625,0.572,1,0.561,
0.573,0.512,1,0.475,
0.587,0.524,1,0.514,
0.659,0.613,1,0.611,
0.566,0.502,1,0.483,
0.629,0.581,1,0.558,
0.569,0.507,1,0.498,
0.607,0.55,1,0.485,
0.62,0.581,1,0.543,
0.607,0.55,1,0.549,
0.564,0.504,1,0.492,
0.64,0.592,1,0.592,
0.634,0.58,1,0.579,
0.62,0.565,1,0.565,
0.626,0.582,1,0.557,
0.599,0.553,1,0.515,
0.607,0.552,1,0.551,
0.666,0.615,1,0.59,
0.647,0.602,1,0.602,
0.582,0.522,1,0.478,
0.635,0.583,1,0.583,
0.605,0.556,1,0.515,
0.649,0.603,1,0.592,
0.605,0.554,1,0.527,
0.605,0.544,1,0.542,
0.615,0.562,1,0.561,
0.584,0.525,1,0.495,
0.624,0.572,1,0.572,
0.673,0.629,1,0.629,
0.624,0.577,1,0.543,
0.649,0.6,1,0.598,
0.636,0.595,1,0.527,
0.56,0.484,1,0.462,
0.603,0.548,1,0.54,
0.618,0.56,1,0.56,
0.637,0.595,1,0.561,
0.584,0.542,1,0.495,
0.576,0.518,1,0.508,
0.618,0.581,1,0.499,
0.616,0.566,1,0.535,
0.581,0.523,1,0.502,
0.627,0.573,1,0.573,
0.623,0.569,1,0.569,
0.583,0.514,1,0.507,
0.617,0.565,1,0.564,
0.592,0.53,1,0.505,
0.614,0.559,1,0.54,
0.688,0.645,1,0.645,
0.605,0.554,1,0.513,
0.62,0.571,1,0.55,
0.633,0.585,1,0.547,
0.591,0.526,1,0.516,
0.606,0.547,1,0.499,
0.628,0.584,1,0.542,
0.637,0.583,1,0.562,
0.614,0.553,1,0.532,
0.604,0.542,1,0.541,
0.615,0.557,1,0.556,
0.648,0.612,1,0.544,
0.591,0.535,1,0.503,
0.591,0.534,1,0.508,
0.648,0.595,1,0.595,
0.588,0.527,1,0.526,
0.611,0.556,1,0.54,
0.628,0.569,1,0.567,
0.594,0.555,1,0.486,
0.636,0.593,1,0.535,
0.647,0.597,1,0.573,
0.681,0.639,1,0.639,
0.645,0.59,1,0.589,
0.648,0.595,1,0.594,
0.597,0.549,1,0.524,
0.601,0.55,1,0.548,
0.607,0.56,1,0.546,
0.649,0.621,1,0.549,
0.661,0.626,1,0.57,
0.595,0.557,1,0.466,
0.606,0.55,1,0.549,
0.626,0.585,1,0.549,
0.616,0.563,1,0.563,
0.676,0.629,1,0.627,
0.641,0.593,1,0.593,
0.58,0.516,1,0.516,
0.58,0.53,1,0.488,
0.606,0.548,1,0.539,
0.687,0.644,1,0.644,
0.632,0.58,1,0.578,
0.65,0.6,1,0.595,
0.638,0.592,1,0.573,
0.593,0.53,1,0.53,
0.624,0.57,1,0.568,
0.589,0.526,1,0.484,
0.616,0.575,1,0.506,
0.626,0.578,1,0.573,
0.644,0.607,1,0.558,
0.57,0.512,1,0.508,
0.66,0.609,1,0.608,
0.604,0.565,1,0.518,
0.545,0.464,1,0.461,
0.637,0.591,1,0.574,
0.552,0.482,1,0.476,
0.607,0.553,1,0.539,
0.649,0.602,1,0.536,
0.646,0.611,1,0.538,
0.629,0.573,1,0.571,
0.682,0.643,1,0.635,
0.638,0.586,1,0.586,
0.564,0.503,1,0.49,
0.684,0.646,1,0.628,
0.591,0.52,1,0.518,
0.602,0.542,1,0.541,
0.671,0.628,1,0.628,
0.627,0.573,1,0.529,
0.614,0.557,1,0.554,
0.59,0.542,1,0.484,
0.621,0.569,1,0.553,
0.607,0.542,1,0.508,
0.674,0.637,1,0.614,
0.656,0.61,1,0.61,
0.586,0.526,1,0.516,
0.594,0.524,1,0.512,
0.641,0.607,1,0.555,
0.636,0.575,1,0.575,
0.619,0.564,1,0.553,
0.63,0.582,1,0.567,
0.594,0.551,1,0.478,
0.616,0.587,1,0.487,
0.707,0.669,1,0.667,
0.596,0.542,1,0.505,
0.585,0.526,1,0.501,
0.6,0.559,1,0.52,
0.621,0.573,1,0.552,
0.61,0.576,1,0.521,
0.656,0.61,1,0.61,
0.647,0.593,1,0.592,
0.676,0.633,1,0.633,
0.587,0.524,1,0.51,
0.644,0.591,1,0.591,
0.631,0.585,1,0.548,
0.641,0.584,1,0.583,
0.646,0.586,1,0.585,
0.64,0.593,1,0.567,
0.623,0.578,1,0.523,
0.63,0.567,1,0.563,
0.629,0.577,1,0.548,
0.642,0.6,1,0.564,
0.59,0.55,1,0.472,
0.635,0.585,1,0.541,
0.632,0.589,1,0.536,
0.638,0.591,1,0.575,
0.647,0.604,1,0.564,
0.615,0.565,1,0.562,
0.658,0.605,1,0.605,
0.679,0.63,1,0.629,
0.622,0.585,1,0.528,
0.642,0.619,1,0.507,
0.643,0.593,1,0.592,
0.644,0.596,1,0.574,
0.662,0.616,1,0.616,
0.658,0.612,1,0.594,
0.675,0.635,1,0.624,
0.637,0.589,1,0.589,
0.675,0.64,1,0.621,
0.587,0.518,1,0.511,
0.659,0.605,1,0.59,
0.61,0.564,1,0.508,
0.666,0.623,1,0.587,
0.624,0.577,1,0.521,
0.681,0.641,1,0.633,
0.637,0.583,1,0.583,
0.636,0.577,1,0.565,
0.61,0.565,1,0.53,
0.662,0.611,1,0.61,
0.618,0.561,1,0.561,
0.638,0.591,1,0.591,
0.609,0.546,1,0.543,
0.603,0.548,1,0.543,
0.633,0.57,1,0.566,
0.676,0.639,1,0.597,
0.652,0.602,1,0.586,
0.634,0.581,1,0.581,
0.652,0.606,1,0.606,
0.58,0.529,1,0.504,
0.669,0.625,1,0.625,
0.622,0.573,1,0.549,
0.561,0.491,1,0.49,
0.661,0.617,1,0.616,
0.641,0.597,1,0.567,
0.663,0.618,1,0.618,
0.68,0.638,1,0.638,
0.641,0.588,1,0.588,
0.64,0.591,1,0.585,
0.674,0.623,1,0.615,
0.58,0.524,1,0.468,
0.577,0.531,1,0.471,
0.668,0.624,1,0.622,
0.697,0.655,1,0.655,
0.609,0.546,1,0.544,
0.667,0.622,1,0.617,
0.61,0.558,1,0.516,
0.556,0.485,1,0.483,
0.685,0.643,1,0.642,
0.671,0.643,1,0.563,
0.593,0.526,1,0.525,
0.67,0.625,1,0.625,
0.652,0.601,1,0.601,
0.591,0.524,1,0.506,
0.674,0.632,1,0.627,
0.585,0.525,1,0.498,
0.603,0.532,1,0.531,
0.608,0.548,1,0.54,
0.655,0.603,1,0.6,
0.623,0.574,1,0.565,
0.647,0.597,1,0.596,
0.699,0.658,1,0.658,
0.68,0.636,1,0.627,
0.594,0.549,1,0.52,
0.666,0.622,1,0.622,
0.62,0.565,1,0.534,
0.638,0.583,1,0.533,
0.603,0.549,1,0.548,
0.64,0.6,1,0.569,
0.679,0.633,1,0.624,
0.662,0.625,1,0.601,
0.644,0.595,1,0.594,
0.633,0.582,1,0.558,
0.645,0.603,1,0.562,
0.65,0.593,1,0.581,
0.609,0.568,1,0.506,
0.627,0.577,1,0.542,
0.622,0.591,1,0.527,
0.631,0.581,1,0.555,
0.645,0.595,1,0.595,
0.678,0.634,1,0.634,
0.695,0.653,1,0.653,
0.697,0.655,1,0.655,
0.67,0.625,1,0.625,
0.639,0.591,1,0.591,
0.625,0.575,1,0.497,
0.63,0.586,1,0.559,
0.65,0.603,1,0.603,
0.634,0.573,1,0.567,
0.669,0.625,1,0.625,
0.626,0.573,1,0.551,
0.646,0.598,1,0.585,
0.665,0.62,1,0.62,
0.672,0.628,1,0.628,
0.66,0.626,1,0.563,
0.623,0.572,1,0.569,
0.616,0.543,1,0.541,
0.586,0.532,1,0.512,
0.682,0.639,1,0.639,
0.631,0.581,1,0.545,
0.602,0.541,1,0.534,
0.65,0.604,1,0.604,
0.661,0.609,1,0.603,
0.675,0.625,1,0.624,
0.627,0.573,1,0.573,
0.649,0.597,1,0.597,
0.606,0.549,1,0.547,
0.676,0.633,1,0.633,
0.635,0.584,1,0.575,
0.695,0.653,1,0.653,
0.662,0.607,1,0.606,
0.634,0.58,1,0.569,
0.661,0.617,1,0.604,
0.655,0.603,1,0.603,
0.657,0.609,1,0.609,
0.637,0.583,1,0.581,
0.63,0.579,1,0.567,
0.652,0.611,1,0.56,
0.588,0.528,1,0.51,
0.636,0.587,1,0.584,
0.621,0.563,1,0.562,
0.607,0.566,1,0.511,
0.642,0.609,1,0.529,
0.573,0.506,1,0.453,
0.663,0.618,1,0.618,
0.611,0.558,1,0.557,
0.654,0.623,1,0.558,
0.674,0.63,1,0.63,
0.678,0.635,1,0.635,
0.658,0.609,1,0.608,
0.657,0.611,1,0.611,
0.683,0.64,1,0.64,
0.659,0.612,1,0.611,
0.633,0.599,1,0.556,
0.638,0.588,1,0.588,
0.598,0.556,1,0.528,
0.672,0.628,1,0.628,
0.681,0.645,1,0.611,
0.667,0.621,1,0.614,
0.638,0.577,1,0.569,
0.668,0.623,1,0.623,
0.654,0.605,1,0.588,
0.614,0.556,1,0.555,
0.63,0.585,1,0.551,
0.592,0.548,1,0.502,
0.626,0.577,1,0.577,
0.626,0.573,1,0.549,
0.56,0.474,1,0.47,
0.647,0.6,1,0.6,
0.654,0.615,1,0.594,
0.637,0.573,1,0.554,
0.647,0.605,1,0.573,
0.601,0.537,1,0.537,
0.68,0.636,1,0.635,
0.644,0.606,1,0.555,
0.695,0.654,1,0.654,
0.624,0.579,1,0.547,
0.656,0.611,1,0.611,
0.688,0.648,1,0.633,
0.654,0.617,1,0.55,
0.642,0.587,1,0.574,
0.664,0.609,1,0.604,
0.652,0.627,1,0.566,
0.667,0.626,1,0.61,
0.657,0.607,1,0.603,
0.664,0.613,1,0.612,
0.653,0.602,1,0.597,
0.631,0.573,1,0.569,
0.671,0.621,1,0.62,
0.675,0.63,1,0.56,
0.668,0.617,1,0.613,
0.647,0.601,1,0.598,
0.656,0.605,1,0.605,
0.661,0.617,1,0.605,
0.609,0.552,1,0.552,
0.595,0.54,1,0.492,
0.669,0.634,1,0.604,
0.63,0.589,1,0.548,
0.619,0.568,1,0.566,
0.63,0.571,1,0.56,
0.668,0.621,1,0.589,
0.702,0.662,1,0.66,
0.66,0.621,1,0.582,
0.632,0.577,1,0.577,
0.682,0.639,1,0.639,
0.679,0.636,1,0.636,
0.641,0.59,1,0.59,
0.607,0.569,1,0.503,
0.672,0.627,1,0.627,
0.581,0.51,1,0.492,
0.691,0.65,1,0.65,
0.677,0.633,1,0.633,
0.596,0.541,1,0.509,
0.66,0.615,1,0.614,
0.573,0.517,1,0.498,
0.654,0.602,1,0.601,
0.608,0.557,1,0.556,
0.674,0.63,1,0.63,
0.697,0.662,1,0.634,
0.684,0.642,1,0.642,
0.615,0.559,1,0.559,
0.616,0.56,1,0.559,
0.621,0.554,1,0.524,
0.661,0.61,1,0.607,
0.59,0.525,1,0.524,
0.629,0.58,1,0.58,
0.676,0.625,1,0.623,
0.629,0.581,1,0.58,
0.669,0.624,1,0.624,
0.65,0.607,1,0.599,
0.573,0.512,1,0.511,
0.694,0.655,1,0.649,
0.701,0.662,1,0.662,
0.645,0.599,1,0.554,
0.629,0.581,1,0.543,
0.67,0.627,1,0.621,
0.601,0.54,1,0.538,
0.691,0.649,1,0.648,
0.612,0.558,1,0.555,
0.697,0.655,1,0.655,
0.655,0.605,1,0.604,
0.572,0.5,1,0.499,
0.698,0.658,1,0.647,
0.698,0.66,1,0.653,
0.642,0.595,1,0.595,
0.653,0.623,1,0.574,
0.698,0.662,1,0.654,
0.643,0.595,1,0.595,
0.679,0.636,1,0.636,
0.692,0.649,1,0.649,
0.642,0.594,1,0.594,
0.648,0.606,1,0.594,
0.655,0.601,1,0.599,
0.623,0.573,1,0.573,
0.672,0.619,1,0.614,
0.591,0.536,1,0.523,
0.654,0.614,1,0.55,
0.688,0.642,1,0.641,
0.701,0.661,1,0.66,
0.667,0.622,1,0.617,
0.636,0.588,1,0.587,
0.635,0.585,1,0.572,
0.638,0.595,1,0.554,
0.685,0.642,1,0.642,
0.694,0.652,1,0.652,
0.698,0.658,1,0.655,
0.689,0.654,1,0.607,
0.692,0.649,1,0.647,
0.702,0.666,1,0.654,
0.666,0.616,1,0.616,
0.671,0.622,1,0.622,
0.638,0.592,1,0.589,
0.586,0.526,1,0.526,
0.591,0.535,1,0.534,
0.686,0.64,1,0.639,
0.64,0.581,1,0.58,
0.685,0.642,1,0.642,
0.679,0.635,1,0.635,
0.671,0.623,1,0.619,
0.658,0.617,1,0.584,
0.71,0.67,1,0.67,
0.668,0.618,1,0.617,
0.631,0.587,1,0.565,
0.694,0.652,1,0.652,
0.667,0.613,1,0.611,
0.672,0.619,1,0.618,
0.649,0.613,1,0.554,
0.672,0.621,1,0.62,
0.689,0.647,1,0.647,
0.706,0.669,1,0.665,
0.68,0.638,1,0.636,
0.65,0.601,1,0.587,
0.589,0.528,1,0.527,
0.59,0.528,1,0.514,
0.64,0.582,1,0.58,
0.653,0.61,1,0.597,
0.58,0.514,1,0.51,
0.66,0.621,1,0.571,
0.7,0.66,1,0.657,
0.636,0.59,1,0.584,
0.661,0.616,1,0.615,
0.647,0.597,1,0.574,
0.569,0.506,1,0.499,
0.518,0.448,1,0.445,
0.553,0.513,1,0.461,
0.53,0.468,1,0.418,
0.541,0.473,1,0.457,
0.544,0.464,1,0.459,
0.574,0.511,1,0.504,
0.543,0.478,1,0.459,
0.537,0.469,1,0.468,
0.539,0.465,1,0.464,
0.552,0.478,1,0.45,
0.534,0.465,1,0.464,
0.556,0.49,1,0.49,
0.554,0.492,1,0.474,
0.528,0.446,1,0.434,
0.549,0.492,1,0.449,
0.56,0.512,1,0.458,
0.558,0.501,1,0.421,
0.553,0.497,1,0.469,
0.538,0.47,1,0.464,
0.561,0.491,1,0.471,
0.536,0.472,1,0.446,
0.543,0.484,1,0.46,
0.546,0.495,1,0.411,
0.522,0.452,1,0.451,
0.554,0.488,1,0.451,
0.529,0.455,1,0.445,
0.548,0.466,1,0.465,
0.557,0.492,1,0.49,
0.558,0.514,1,0.446,
0.503,0.429,1,0.427,
0.545,0.48,1,0.467,
0.564,0.505,1,0.487,
0.528,0.445,1,0.419,
0.523,0.454,1,0.451,
0.584,0.544,1,0.49,
0.559,0.498,1,0.498,
0.529,0.469,1,0.441,
0.571,0.535,1,0.444,
0.531,0.464,1,0.451,
0.568,0.518,1,0.471,
0.524,0.452,1,0.437,
0.616,0.583,1,0.52,
0.531,0.446,1,0.433,
0.582,0.523,1,0.522,
0.549,0.477,1,0.474,
0.581,0.512,1,0.504,
0.572,0.517,1,0.495,
0.561,0.494,1,0.492,
0.545,0.496,1,0.432,
0.553,0.503,1,0.453,
0.558,0.512,1,0.448,
0.555,0.512,1,0.447,
0.554,0.468,1,0.465,
0.543,0.464,1,0.451,
0.54,0.471,1,0.47,
0.521,0.453,1,0.452,
0.557,0.504,1,0.482,
0.605,0.553,1,0.553,
0.549,0.488,1,0.441,
0.571,0.513,1,0.513,
0.564,0.5,1,0.483,
0.586,0.542,1,0.51,
0.56,0.488,1,0.485,
0.54,0.465,1,0.457,
0.566,0.508,1,0.507,
0.577,0.521,1,0.521,
0.527,0.466,1,0.425,
0.562,0.493,1,0.486,
0.532,0.45,1,0.445,
0.543,0.481,1,0.458,
0.584,0.544,1,0.474,
0.574,0.51,1,0.504,
0.552,0.499,1,0.452,
0.58,0.522,1,0.522,
0.548,0.458,1,0.455,
0.565,0.498,1,0.483,
0.538,0.473,1,0.449,
0.609,0.56,1,0.55,
0.529,0.464,1,0.44,
0.528,0.44,1,0.435,
0.573,0.498,1,0.495,
0.537,0.495,1,0.449,
0.528,0.449,1,0.431,
0.571,0.492,1,0.474,
0.527,0.457,1,0.456,
0.566,0.501,1,0.496,
0.553,0.485,1,0.468,
0.553,0.5,1,0.447,
0.552,0.493,1,0.49,
0.558,0.478,1,0.454,
0.524,0.444,1,0.422,
0.514,0.443,1,0.441,
0.553,0.486,1,0.485,
0.549,0.471,1,0.444,
0.521,0.458,1,0.45,
0.617,0.576,1,0.521,
0.588,0.554,1,0.481,
0.57,0.499,1,0.498,
0.571,0.512,1,0.512,
0.613,0.564,1,0.557,
0.559,0.498,1,0.478,
0.537,0.461,1,0.435,
0.53,0.46,1,0.433,
0.567,0.51,1,0.476,
0.561,0.508,1,0.503,
0.481,0.409,1,0.393,
0.545,0.477,1,0.454,
0.511,0.429,1,0.394,
0.571,0.505,1,0.486,
0.541,0.476,1,0.476,
0.612,0.56,1,0.551,
0.568,0.514,1,0.495,
0.534,0.462,1,0.445,
0.576,0.514,1,0.513,
0.528,0.455,1,0.453,
0.593,0.541,1,0.514,
0.546,0.472,1,0.468,
0.583,0.542,1,0.463,
0.534,0.467,1,0.459,
0.532,0.448,1,0.435,
0.569,0.502,1,0.499,
0.555,0.505,1,0.427,
0.602,0.542,1,0.503,
0.603,0.549,1,0.549,
0.535,0.473,1,0.473,
0.54,0.465,1,0.436,
0.566,0.496,1,0.49,
0.559,0.493,1,0.464,
0.552,0.496,1,0.435,
0.548,0.484,1,0.462,
0.535,0.475,1,0.438,
0.59,0.537,1,0.51,
0.554,0.506,1,0.434,
0.564,0.518,1,0.46,
0.569,0.486,1,0.467,
0.515,0.448,1,0.446,
0.531,0.461,1,0.46,
0.606,0.548,1,0.548,
0.619,0.569,1,0.518,
0.573,0.514,1,0.498,
0.59,0.539,1,0.539,
0.527,0.463,1,0.444,
0.559,0.496,1,0.476,
0.55,0.493,1,0.459,
0.519,0.449,1,0.449,
0.539,0.469,1,0.456,
0.563,0.499,1,0.45,
0.571,0.509,1,0.507,
0.52,0.443,1,0.431,
0.509,0.436,1,0.432,
0.566,0.509,1,0.499,
0.572,0.514,1,0.512,
0.568,0.502,1,0.495,
0.53,0.469,1,0.438,
0.552,0.489,1,0.489,
0.525,0.448,1,0.446,
0.583,0.526,1,0.525,
0.582,0.523,1,0.523,
0.532,0.467,1,0.459,
0.553,0.495,1,0.457,
0.548,0.469,1,0.468,
0.618,0.563,1,0.563,
0.532,0.46,1,0.45,
0.529,0.454,1,0.451,
0.54,0.461,1,0.459,
0.563,0.504,1,0.463,
0.536,0.47,1,0.47,
0.546,0.488,1,0.406,
0.603,0.549,1,0.544,
0.566,0.514,1,0.483,
0.549,0.488,1,0.487,
0.528,0.456,1,0.455,
0.536,0.461,1,0.458,
0.586,0.54,1,0.448,
0.572,0.521,1,0.459,
0.555,0.478,1,0.474,
0.55,0.479,1,0.478,
0.584,0.526,1,0.484,
0.551,0.49,1,0.466,
0.611,0.553,1,0.55,
0.523,0.449,1,0.447,
0.564,0.516,1,0.456,
0.607,0.56,1,0.524,
0.542,0.469,1,0.458,
0.558,0.52,1,0.461,
0.565,0.492,1,0.441,
0.54,0.471,1,0.455,
0.577,0.517,1,0.517,
0.634,0.588,1,0.588,
0.582,0.52,1,0.477,
0.528,0.467,1,0.42,
0.52,0.463,1,0.403,
0.524,0.457,1,0.395,
0.573,0.511,1,0.471,
0.589,0.535,1,0.535,
0.608,0.569,1,0.51,
0.531,0.465,1,0.436,
0.543,0.474,1,0.472,
0.516,0.45,1,0.413,
0.595,0.537,1,0.502,
0.578,0.519,1,0.441,
0.613,0.558,1,0.557,
0.568,0.514,1,0.485,
0.536,0.455,1,0.451,
0.59,0.532,1,0.53,
