

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.001,0,0.05,-0.062,
0,-0.001,0.246,-0.112,
-0.01,0,0.088,-0.135,
-0,0,0.112,-0.062,
0,0,0.104,-0.123,
-0.009,0,0.166,-0.26,
-0.001,0,0.1,-0.085,
0.004,-0,0.097,-0.058,
-0.001,0,0.057,-0.063,
0.001,0,0.239,-0.199,
0.007,0,0.125,-0.015,
0.001,0,0.055,-0.06,
-0,0,0.22,-0.14,
0,0,0.096,-0.047,
0.006,0,0.078,-0.042,
0.006,0,0.218,-0.12,
0.01,0,0.16,-0.139,
0.002,0,0.101,-0.064,
-0.007,-0.001,0.078,-0.113,
-0.003,0,0.075,-0.121,
-0.008,-0,0.072,-0.171,
-0.01,0,0.154,-0.138,
0.002,0,0.122,-0.099,
-0.011,-0,0.139,-0.198,
-0.013,0,0.106,-0.221,
-0.001,0,0.109,-0.111,
-0.003,0,0.039,-0.07,
-0.018,-0.009,0.145,-0.19,
-0,0,0.085,-0.064,
-0.003,0,0.096,-0.109,
0.001,0,0.047,-0.067,
-0,-0.001,0.139,-0.131,
0.012,0,0.251,-0.097,
-0.012,0,0.077,-0.175,
-0.021,-0.002,0.125,-0.154,
-0.001,0,0.122,-0.164,
-0.005,0,0.278,-0.176,
-0.003,0,0.207,-0.202,
-0.005,0,0.178,-0.219,
-0.016,-0.002,0.082,-0.116,
0.012,0,0.176,-0.088,
-0.006,0,0.12,-0.124,
-0.003,0,0.062,-0.074,
0.001,0,0.058,-0.06,
-0.006,0,0.103,-0.103,
-0.008,0,0.121,-0.183,
-0.001,0,0.166,-0.198,
-0.01,-0.007,0.107,-0.12,
-0.013,0,0.113,-0.189,
-0.011,-0.005,0.221,-0.169,
0.009,0,0.211,-0.155,
-0.027,0,0.307,-0.472,
0.006,0,0.114,-0.116,
0.001,0,0.076,-0.05,
-0.008,-0.002,0.095,-0.092,
0.002,0,0.099,-0.09,
0.013,0,0.145,-0.123,
0.003,0,0.107,-0.084,
0.004,0,0.207,-0.201,
0,0,0.141,-0.096,
0.001,0,0.087,-0.12,
0.003,0,0.163,-0.149,
-0.005,0,0.092,-0.147,
-0,0,0.088,-0.112,
0.014,0.002,0.115,-0.081,
-0.02,0,0.13,-0.296,
-0.009,0,0.136,-0.112,
-0.02,-0.007,0.09,-0.161,
0.005,0,0.109,-0.074,
-0.01,0,0.128,-0.213,
-0,0,0.201,-0.12,
-0.002,0,0.196,-0.175,
-0.008,0,0.059,-0.141,
0.002,0,0.075,-0.135,
0.008,0,0.109,-0.137,
-0.007,0,0.048,-0.106,
0.008,0,0.109,-0.13,
0.001,0,0.154,-0.193,
-0.007,-0,0.169,-0.176,
-0,0,0.144,-0.227,
-0.01,0,0.209,-0.269,
-0.002,0,0.129,-0.208,
-0.003,0,0.123,-0.17,
-0.005,0,0.087,-0.125,
0.001,0,0.137,-0.105,
-0.009,0,0.228,-0.208,
-0.01,-0.002,0.102,-0.172,
0,0,0.072,-0.064,
0.005,0,0.118,-0.089,
-0,0,0.029,-0.019,
0.012,0,0.083,-0.07,
-0.004,0,0.081,-0.095,
0.006,0.002,0.238,-0.123,
0.023,0,0.456,-0.25,
-0,0,0.063,-0.112,
-0.007,0,0.093,-0.174,
0.004,0,0.134,-0.103,
-0.01,-0.009,0.132,-0.095,
-0.001,0,0.102,-0.121,
0,0,0.216,-0.092,
-0.006,-0,0.061,-0.163,
-0.016,0,0.078,-0.179,
0.008,0,0.125,-0.043,
0.005,0,0.154,-0.163,
0.003,0,0.135,-0.083,
-0.023,-0.007,0.122,-0.171,
-0.006,0,0.069,-0.121,
0.001,0,0.087,-0.109,
-0.019,-0.001,0.055,-0.184,
0.002,0.001,0.115,-0.147,
-0.003,0,0.098,-0.093,
-0.009,-0.002,0.101,-0.203,
0,0,0.068,-0.077,
-0.003,0,0.084,-0.167,
0,0,0.062,-0.047,
-0.001,-0,0.074,-0.071,
-0.014,-0.005,0.04,-0.087,
0.001,0.001,0.135,-0.151,
0.005,0,0.157,-0.13,
-0.002,0,0.111,-0.153,
0.004,0,0.123,-0.098,
-0.011,0,0.133,-0.166,
-0.009,0,0.196,-0.157,
-0.007,0,0.096,-0.206,
-0.014,-0.004,0.106,-0.162,
-0.013,0,0.14,-0.123,
0.003,0,0.092,-0.049,
-0.02,-0.009,0.116,-0.182,
0.002,0,0.076,-0.085,
0.007,0,0.154,-0.166,
0.001,0,0.081,-0.191,
0.01,0,0.171,-0.12,
-0.024,-0.002,0.029,-0.16,
-0,0,0.089,-0.076,
0.006,0,0.157,-0.115,
-0.006,0,0.162,-0.107,
-0.011,-0.001,0.183,-0.194,
-0.001,0,0.12,-0.159,
0.002,0,0.093,-0.091,
-0.012,-0.007,0.077,-0.164,
-0.006,0,0.103,-0.131,
0.002,0,0.105,-0.077,
-0.019,-0.006,0.117,-0.196,
0.006,0,0.113,-0.109,
-0.014,-0.002,0.049,-0.234,
-0.019,0,0.134,-0.196,
-0.004,0,0.165,-0.178,
-0.008,0,0.249,-0.195,
-0.011,0,0.12,-0.191,
-0.011,0,0.053,-0.146,
0.007,0,0.107,-0.142,
-0.02,-0.007,0.101,-0.141,
-0.029,-0.016,0.052,-0.177,
0.001,0,0.138,-0.164,
0.002,0,0.028,-0.026,
0.001,0,0.09,-0.105,
-0.018,-0.006,0.074,-0.203,
-0.014,-0.005,0.111,-0.127,
0.013,0,0.268,-0.065,
-0.012,-0.005,0.127,-0.143,
-0.002,0,0.092,-0.115,
-0.01,-0.009,0.236,-0.116,
-0.002,0,0.19,-0.195,
-0.003,0,0.016,-0.077,
-0,0,0.036,-0.095,
-0.01,0,0.125,-0.158,
0.001,0,0.027,0,
-0.013,0,0.088,-0.183,
0.005,0,0.311,-0.179,
0.001,0,0.146,-0.109,
0.001,0,0.118,-0.081,
0.002,-0.001,0.145,-0.107,
0.001,0,0.166,-0.074,
0.002,0,0.131,-0.145,
-0.005,0,0.068,-0.153,
0.002,0,0.088,-0.135,
-0.008,-0.002,0.143,-0.186,
-0.005,0,0.156,-0.201,
0.009,0,0.114,-0.139,
0.005,0,0.117,-0.09,
-0.009,0,0.087,-0.113,
-0.002,0,0.051,-0.087,
-0,0,0.174,-0.086,
0.004,0,0.07,-0.069,
-0.012,0,0.046,-0.201,
-0,0,0.072,-0.056,
-0.009,-0.002,0.077,-0.122,
-0.012,-0.004,0.078,-0.181,
0.011,0,0.181,-0.184,
-0.003,0,0.111,-0.13,
-0.014,-0.011,0.193,-0.296,
-0.032,-0.025,0.106,-0.179,
-0.006,0,0.094,-0.141,
-0.029,-0.007,0.149,-0.149,
0.018,0,0.149,-0.049,
-0.016,-0.002,0.097,-0.177,
-0.001,0,0.043,-0.126,
-0.014,-0.007,0.138,-0.265,
-0.025,-0.005,0.19,-0.296,
-0.023,-0.021,0.164,-0.147,
-0.006,-0.004,0.079,-0.1,
-0.011,0,0.101,-0.193,
0.001,0,0.093,-0.078,
-0,0,0.075,-0.141,
0.009,0.002,0.19,-0.137,
0.008,0,0.084,-0.093,
-0.024,-0.001,0.085,-0.171,
-0.002,0,0.207,-0.139,
0.02,0,0.327,-0.126,
-0.011,-0.02,0.124,-0.136,
-0.005,0,0.227,-0.264,
0.004,0,0.193,-0.258,
-0.013,-0.011,0.109,-0.092,
0,0,0.104,-0.102,
0.004,0.001,0.068,-0.099,
-0.003,0,0.09,-0.12,
0.001,0,0.036,-0.045,
-0.004,0,0.091,-0.119,
-0.011,-0.004,0.112,-0.231,
-0.019,-0.008,0.143,-0.201,
0.008,0,0.169,-0.107,
-0.001,0,0.103,-0.128,
0.003,0,0.09,-0.065,
-0,0,0.202,-0.206,
0.004,0,0.103,-0.071,
-0.003,0,0.206,-0.378,
-0.005,-0.002,0.111,-0.105,
-0.018,-0.002,0.094,-0.165,
-0.006,0,0.127,-0.145,
-0.01,-0.002,0.156,-0.168,
0.004,0,0.152,-0.095,
0.014,0.003,0.247,-0.143,
-0.003,0,0.167,-0.179,
-0.013,0,0.153,-0.195,
0.011,0,0.266,-0.188,
-0.004,0,0.097,-0.181,
-0.007,0,0.041,-0.143,
-0.004,0,0.186,-0.252,
-0.008,0,0.048,-0.099,
-0.004,0,0.146,-0.149,
-0.005,0,0.188,-0.13,
-0.018,-0.005,0.109,-0.142,
0.001,0,0.133,-0.088,
-0.001,0,0.171,-0.109,
0.005,0,0.253,-0.214,
0.019,0.002,0.229,-0.199,
0.002,0,0.06,-0.033,
0,0,0.007,-0.011,
0.005,0,0.15,-0.084,
-0.008,0,0.138,-0.145,
-0.003,0,0.153,-0.144,
0.004,0,0.2,-0.122,
-0.006,0,0.097,-0.168,
-0.004,0,0.156,-0.189,
-0.007,-0.005,0.127,-0.166,
0.003,0,0.122,-0.171,
0.012,-0,0.206,-0.098,
-0.002,0,0.045,-0.113,
-0.008,0,0.153,-0.208,
0.002,0.001,0.122,-0.099,
0.009,0,0.15,-0.151,
-0,0,0.165,-0.169,
-0.018,-0.004,0.065,-0.202,
-0.008,0,0.133,-0.224,
0.027,0.002,0.313,-0.079,
0.004,0,0.156,-0.11,
0,0,0.114,-0.074,
0.001,0,0.083,-0.114,
0.007,0.003,0.164,-0.154,
-0.013,0,0.094,-0.185,
-0.002,0,0.007,-0.085,
-0.005,-0.002,0.132,-0.14,
-0.014,-0.005,0.126,-0.152,
-0.01,-0,0.07,-0.101,
-0.006,-0.002,0.166,-0.123,
-0.01,-0,0.205,-0.3,
-0.009,0,0.114,-0.296,
0.018,0,0.22,-0.081,
0.001,0.005,0.144,-0.305,
-0.021,-0,0.171,-0.311,
-0.046,-0.01,0.11,-0.484,
-0.002,0,0.08,-0.07,
-0,-0.002,0.177,-0.174,
-0.003,0,0.1,-0.151,
-0.008,-0,0.128,-0.181,
-0.022,0,0.161,-0.222,
0.004,0,0.126,-0.094,
-0.009,-0.007,0.147,-0.109,
-0.002,0,0.205,-0.144,
-0.002,-0.007,0.189,-0.175,
-0.028,-0.004,0.17,-0.447,
0.004,0,0.095,-0.07,
-0.002,0,0.127,-0.114,
0.006,0,0.19,-0.075,
-0.003,0,0.234,-0.229,
0,-0.005,0.263,-0.195,
-0.007,0,0.071,-0.104,
-0.004,0,0.121,-0.106,
-0.007,0,0.055,-0.092,
-0.013,-0.004,0.047,-0.093,
-0.001,-0.007,0.275,-0.09,
-0.003,-0.001,0.186,-0.189,
-0.005,-0,0.05,-0.184,
-0.007,0,0.066,-0.145,
-0.007,0,0.201,-0.169,
-0.011,-0.001,0.136,-0.16,
-0.012,0,0.077,-0.292,
0.001,0,0.073,-0.048,
0.007,0,0.08,-0.046,
-0,0,0.037,-0.028,
-0.006,0,0.134,-0.224,
0.013,0,0.134,-0.133,
-0.012,0,0.051,-0.151,
-0.008,-0.003,0.251,-0.13,
0.008,0,0.106,-0.202,
0.005,0,0.133,-0.02,
0.002,0,0.072,-0.005,
-0.005,0,0.095,-0.15,
-0.019,-0.002,0.163,-0.168,
-0.018,0,0.187,-0.455,
-0.02,-0.006,0.275,-0.358,
0.015,0,0.169,-0.108,
0.002,0,0.113,-0.064,
-0.003,0,0.049,-0.103,
-0.01,0,0.223,-0.279,
0.007,0,0.219,-0.098,
-0.001,0,0.241,-0.223,
-0.014,-0.001,0.275,-0.365,
0.001,0,0.289,-0.173,
-0.013,0,0.199,-0.408,
0.006,0,0.262,-0.081,
-0.005,0,0.034,-0.136,
-0,0,0.214,-0.162,
-0.001,0,0.25,-0.202,
-0.02,0,0.096,-0.163,
-0.01,0,0.166,-0.14,
-0.006,0,0.14,-0.171,
-0.004,-0.003,0.209,-0.349,
-0.019,-0.008,0.179,-0.184,
-0.002,0,0.041,-0.06,
0.01,0,0.394,-0.06,
-0.002,0,0.109,-0.186,
0.003,0,0.242,-0.152,
-0.006,0,0.257,-0.286,
0.012,0.021,0.116,-0.127,
-0.014,0,0.306,-0.323,
-0.041,-0.017,0.061,-0.221,
-0.009,-0.003,0.057,-0.196,
-0.018,-0.006,0.104,-0.332,
0.01,0,0.189,-0.119,
-0.018,0,0.091,-0.323,
0.004,0,0.071,-0.065,
0.002,0,0.091,-0.008,
0.002,0,0.198,-0.156,
-0.029,-0.019,0.149,-0.243,
0.002,0,0.237,-0.225,
-0.002,0,0.066,-0.083,
-0,0,0.087,-0.065,
0.002,0,0.163,-0.15,
-0.003,0,0.065,-0.148,
0.015,0,0.373,-0.073,
-0.015,-0.001,0.134,-0.224,


0.004,0,0.066,-0.101,
0.004,0,0.08,-0.034,
0.006,0,0.093,-0.06,
0.015,0.006,0.12,-0.143,
0.025,0.004,0.181,-0.1,
0.014,0,0.14,-0.122,
0.035,0.003,0.201,-0.047,
0.001,0,0.039,-0.013,
0.001,0,0.048,-0.019,
0.03,0.014,0.18,-0.028,
0.039,0.005,0.282,-0.118,
0.011,0,0.124,-0.058,
0.054,0.014,0.377,-0.139,
0.006,0,0.148,-0.091,
0.057,0.013,0.279,-0.018,
0.004,0,0.088,-0.063,
0.009,0,0.148,-0.076,
0.003,0,0.066,-0.049,
0.064,0.04,0.34,-0.009,
0.106,0.101,0.371,-0.046,
0.003,0,0.062,-0.055,
0.03,0.012,0.248,-0.159,
0.005,0,0.124,-0.055,
0.006,0.001,0.088,-0.063,
0.032,0,0.229,-0.067,
0.016,0,0.146,-0.066,
0.002,0,0.098,-0.071,
0.04,0.022,0.174,-0.035,
0.002,0,0.07,-0.054,
-0.005,0,0.12,-0.15,
0.053,0.022,0.224,-0.071,
0.05,0.01,0.201,-0.015,
0.015,0,0.251,-0.13,
0.035,0.002,0.34,-0.021,
0.04,0.016,0.286,-0.015,
0.046,0.019,0.352,-0.135,
0.02,0.011,0.124,-0.171,
0.02,0.007,0.187,-0.067,
0.029,0.01,0.235,-0.033,
0.011,0,0.19,-0.27,
0.028,0.005,0.28,-0.139,
0.042,0.014,0.281,-0.081,
0.006,0,0.135,-0.07,
0.029,0,0.287,-0.078,
0.015,0.001,0.111,-0.075,
0.072,0.053,0.242,-0.018,
0.028,0.011,0.165,-0.052,
0.019,0,0.313,-0.085,
0.042,0.019,0.215,-0.007,
0.022,0,0.293,-0.213,
0.06,0.051,0.239,-0.124,
0.008,0.004,0.061,-0.07,
0.048,0.012,0.323,-0.025,
0.025,0,0.313,-0.055,
0.004,0,0.073,-0.059,
0.012,0.003,0.18,-0.091,
0.025,0.007,0.261,-0.036,
0.009,0,0.152,-0.099,
0.04,0.03,0.175,-0.098,
0.051,0.025,0.34,-0.024,
0.015,0.011,0.159,-0.019,
0.019,0.001,0.161,-0.034,
0.036,0.035,0.16,-0.038,
0.009,0,0.092,-0.062,
0.001,0,0.052,-0.067,
0.094,0.065,0.371,-0.058,
0.026,0.003,0.3,-0.038,
0.061,0.016,0.333,-0.034,
0.046,0.024,0.271,-0.018,
0.018,0.011,0.135,-0.161,
0.029,0.009,0.21,-0.099,
0.031,0,0.183,-0.091,
0.041,0.014,0.283,-0.133,
0.013,0,0.245,-0.149,
0.039,0,0.217,-0.043,
0.158,0.155,0.356,-0.085,
-0.007,0,0.016,-0.104,
0.044,0.007,0.315,-0.072,
0.004,0,0.119,-0.088,
0.032,0.008,0.249,-0.047,
0.026,0,0.276,-0.028,
0.077,0.013,0.357,-0.086,
0.036,0.029,0.144,-0.024,
0.055,0.002,0.313,-0.047,
0.012,0.005,0.087,-0.037,
0.037,0.013,0.208,-0.038,
0.069,0.036,0.361,-0.044,
0.018,0.007,0.141,-0.07,
0.005,0,0.07,-0.092,
0.022,0,0.268,-0.049,
0.083,0.07,0.323,-0.134,
0.029,0.012,0.183,-0.051,
0.007,0,0.118,-0.052,
0.063,0.021,0.249,-0.133,
0.039,0.006,0.302,-0.077,
0.011,0.002,0.139,-0.013,
0.034,0,0.238,-0.064,
0.014,0,0.167,-0.124,
0.104,0.066,0.358,-0.172,
0.024,0.006,0.237,-0.083,
0.041,0.011,0.203,-0.015,
0.024,0,0.26,-0.064,
0.088,0.065,0.301,-0.02,
0.025,0.009,0.278,-0.074,
0.026,0.009,0.146,-0.076,
0.065,0.073,0.256,-0.079,
0.089,0.079,0.322,-0.076,
0.047,0.006,0.28,-0.01,
-0.001,0.002,0.143,-0.15,
0.042,0.017,0.296,-0.095,
0.053,0.04,0.209,-0.008,
0.065,0.023,0.382,-0.072,
0.019,0.007,0.173,-0.064,
0.013,0,0.177,-0.033,
0.051,0.011,0.295,-0.043,
0.001,0,0.065,-0.024,
0.109,0.106,0.365,-0.03,
0.07,0.021,0.409,-0.038,
0.007,0,0.131,-0.033,
0.071,0.008,0.359,-0.032,
0.014,0,0.121,-0.117,
0.019,0,0.266,-0.054,
0.018,0,0.14,-0.138,
0.031,0.013,0.25,-0.183,
0.074,0.058,0.293,-0.016,
0.044,0.017,0.269,-0.09,
0.086,0.091,0.338,-0.088,
0.012,0,0.221,-0.117,
0.067,0.028,0.29,-0.018,
0.019,0.005,0.228,-0.118,
-0.003,-0.001,0.049,-0.071,
0.059,0.021,0.307,-0.242,
0.08,0.059,0.301,-0.065,
0.043,0.029,0.208,-0.178,
0.029,0.014,0.157,-0.055,
0.034,0,0.273,-0.08,
0.028,0.014,0.238,-0.072,
0.047,0,0.333,-0.056,
0.006,0,0.137,-0.114,
0.032,0.013,0.168,-0.025,
0.003,0,0.048,-0.019,
0.004,0.001,0.099,-0.043,
0.016,0.004,0.103,-0.071,
0.112,0.096,0.365,-0.06,
0.012,0,0.159,-0.116,
0.002,0,0.059,-0.064,
0.086,0.071,0.353,-0.062,
0.036,0.029,0.228,-0.12,
0.018,0.003,0.261,-0.141,
0.052,0.025,0.26,-0.052,
0.076,0.051,0.244,-0.096,
0.055,0.009,0.326,-0.054,
0.076,0.068,0.245,-0.051,
0.015,0,0.155,-0.072,
0.023,0,0.351,-0.094,
0.033,0.014,0.283,-0.14,
0.015,0.005,0.165,-0.048,
0.015,0.001,0.093,-0.008,
0.019,0.001,0.301,-0.204,
0.058,0.021,0.404,-0.222,
0.055,0.018,0.306,-0.019,
0.06,0.058,0.249,-0.075,
0.014,0,0.187,-0.036,
0,0,0.036,-0.028,
0.043,0,0.337,-0.14,
0.031,0.015,0.202,-0.043,
0.019,0.005,0.221,-0.016,
0.003,0,0.079,-0.044,
0.054,0.042,0.285,-0.025,
0.007,0,0.081,-0.094,
0.073,0.061,0.266,-0.041,
0.029,0.003,0.248,-0.063,
0.072,0.045,0.299,-0.1,
0.01,0.002,0.067,-0.047,
0.023,0.006,0.265,-0.1,
0.028,0.001,0.223,-0.077,
0.075,0.061,0.334,-0.043,
0.039,0.008,0.196,-0.113,
0.046,0.015,0.212,-0.029,
0.048,0.023,0.218,-0.074,
0.038,0.013,0.248,-0.056,
0.061,0.058,0.244,-0.306,
0.058,0.011,0.362,-0.04,
0.056,0.047,0.274,-0.113,
0.023,0,0.232,-0.08,
0.041,0.028,0.196,-0.04,
0.056,0.03,0.323,-0.133,
0.025,0,0.332,-0.086,
0.038,0.005,0.312,-0.079,
0.044,0.018,0.265,-0.089,
0.088,0.048,0.262,-0.004,
0.038,0.008,0.232,-0.062,
0.018,0.005,0.154,-0.085,
0.01,0,0.206,-0.066,
0.014,0,0.127,-0.063,
0.057,0.018,0.308,-0.027,
0.007,0,0.171,-0.044,
0.053,0.017,0.247,-0.026,
0.024,0,0.259,-0.022,
0.018,0.002,0.205,-0.053,
0.019,0.003,0.154,-0.033,
0.105,0.083,0.301,-0.052,
0.028,0.009,0.148,-0.042,
0.017,0.002,0.215,-0.105,
0.016,0.005,0.115,-0.072,
0.028,0.009,0.265,-0.07,
0.047,0.027,0.231,-0.06,
0.034,0.008,0.198,-0.032,
0.044,0.024,0.267,-0.032,
0.078,0.062,0.338,-0.041,
0.034,0,0.217,-0.039,
0.072,0.045,0.276,-0.116,
0.042,0.019,0.209,-0.094,
0.07,0.052,0.221,-0.022,
0.028,0.013,0.198,-0.095,
0.034,0.024,0.12,-0.059,
0.01,0.001,0.192,-0.076,
0.037,0.021,0.236,-0.086,
0.013,0.001,0.182,-0.123,
0.019,0.007,0.206,-0.079,
0.049,0.032,0.384,-0.104,
0.037,0.01,0.292,-0.079,
0.019,0.002,0.182,-0.128,
0.021,0.004,0.251,-0.082,
0.024,0,0.227,-0.026,
0.029,0.009,0.179,-0.074,
0.082,0.069,0.294,-0.022,
0.005,0,0.08,-0.084,
0.013,0,0.284,-0.096,
0.085,0.041,0.306,-0.049,
0.103,0.066,0.317,0,
0.079,0.038,0.323,-0.086,
0.064,0.007,0.312,-0.074,
0.035,0.011,0.377,-0.062,
0.042,0.004,0.206,-0.017,
0.016,0,0.166,-0.094,
0.055,0.027,0.235,-0.064,
0.014,0.001,0.139,-0.065,
0.055,0.019,0.365,-0.211,
0.017,0,0.163,-0.061,
0.006,0.001,0.247,-0.138,
0.01,0,0.236,-0.148,
0.005,0,0.108,-0.027,
0.016,0,0.269,-0.107,
0.007,0,0.088,-0.055,
0.097,0.088,0.298,0,
0.009,0,0.162,-0.105,
0.121,0.093,0.374,0,
0.016,0.005,0.164,-0.09,
0.036,0.013,0.24,-0.147,
0.036,0.009,0.22,-0.082,
0.026,0.004,0.239,-0.121,
0.027,0.007,0.245,0,
0.02,0,0.276,-0.072,
0.003,0,0.039,-0.021,
0.017,0,0.275,-0.068,
0.025,0,0.175,-0.049,
0.052,0.018,0.282,-0.074,
0.01,0,0.19,-0.078,
0.015,0,0.148,-0.085,
0.053,0.005,0.356,-0.101,
0.047,0.009,0.371,-0.011,
0.053,0.019,0.274,-0.102,
0.041,0.013,0.293,-0.048,
0.047,0.023,0.216,-0.127,
0.03,0.016,0.154,-0.065,
0.001,0,0.171,-0.12,
0.024,0,0.245,-0.064,
0.051,0.005,0.392,-0.068,
0.069,0.054,0.31,-0.121,
0.008,0.001,0.083,-0.085,
0.006,0,0.093,-0.084,
0.025,0.011,0.328,-0.099,
0.066,0.06,0.306,-0.166,
0.008,0,0.104,-0.067,
0.041,0.013,0.264,-0.02,
-0,0,0.024,-0.031,
0.036,0.014,0.235,-0.048,
0.043,0.011,0.333,-0.066,
0.016,0,0.344,-0.055,
0.052,0.041,0.216,-0.013,
0.022,0.007,0.168,-0.021,
0.072,0.056,0.257,-0.022,
0.019,0.005,0.197,-0.161,
0.116,0.115,0.35,0,
0.021,0,0.312,-0.289,
0.015,0.007,0.21,-0.145,
0.038,0.001,0.407,-0.434,
0.01,0,0.096,-0.056,
0.037,0.009,0.325,-0.165,
0.014,0,0.146,-0.04,
0.008,0.002,0.093,-0.137,
0.027,0,0.278,-0.121,
0.015,0,0.142,-0.084,
0.012,0,0.093,-0.043,
0.021,0,0.267,-0.1,
0.019,0.007,0.206,-0.081,
0.028,0,0.36,-0.323,
0.06,0.016,0.39,-0.133,
0.07,0.014,0.373,-0.021,
0.026,0.01,0.165,-0.109,
0.015,0,0.276,-0.256,
0.049,0.026,0.313,-0.165,
0.003,0,0.179,-0.089,
0.014,0.005,0.176,-0.059,
0.001,0,0.073,-0.083,
0.043,0.032,0.274,-0.17,
0.062,0.023,0.401,-0.031,
0.025,0,0.299,-0.104,
0.045,0.029,0.228,-0.065,
0.043,0.015,0.224,-0.049,
0.046,0.021,0.365,-0.131,
0.01,0.009,0.22,-0.121,
0.003,0,0.142,-0.125,
0.031,0,0.245,-0.072,
0.015,0,0.275,-0.097,
0.01,0,0.197,-0.064,
0.051,0.015,0.231,-0.067,
0.004,0,0.114,-0.065,
0.068,0.037,0.295,-0.024,
0.048,0.009,0.307,-0.048,
0.04,0.002,0.315,-0.053,
0.021,0,0.194,-0.066,
0.068,0.053,0.26,-0.017,
0.035,0.002,0.351,-0.169,
0.003,0,0.142,-0.082,
0.032,0.003,0.323,-0.06,
0.02,0.005,0.215,-0.061,
0.027,0.016,0.153,-0.035,
0.019,0.007,0.141,-0.055,
0.018,0.008,0.202,-0.17,
0.007,0.005,0.169,-0.128,
0.03,0,0.385,-0.193,
0.03,0,0.345,-0.065,
0.04,0.007,0.291,-0.081,
0.046,0,0.336,-0.09,
0,0,0.088,-0.126,
0.022,0.005,0.331,-0.133,
0.073,0.045,0.313,-0.079,
0.044,0.013,0.298,-0.028,
0.013,0,0.259,-0.132,
0.023,0,0.324,-0.067,
0.041,0.028,0.276,-0.12,
0.039,0.006,0.409,-0.229,
0.044,0.014,0.341,-0.173,
0.029,0.013,0.309,-0.132,
0.066,0,0.259,-0.185,
0.016,0,0.199,-0.11,
0.017,0.006,0.172,-0.097,
0.036,0.004,0.22,-0.063,
0.058,0.036,0.201,-0.069,
0.073,0.057,0.358,-0.084,
0.016,0.004,0.176,-0.051,
0.025,0.007,0.214,-0.087,
0.004,0,0.153,-0.105,
0.01,0,0.138,-0.102,
0.008,0,0.128,-0.05,
0.012,0.001,0.2,-0.019,
0.016,0,0.21,-0.06,
0.073,0.068,0.322,-0.06,
0.016,0.003,0.23,-0.106,
0,0,0.033,-0.03,
0.019,0.005,0.171,-0.078,
0.093,0.08,0.29,-0.02,
0.045,0.005,0.354,-0.031,
0.023,0,0.316,-0.016,
0.045,0.028,0.209,-0.122,
0.033,0.008,0.253,-0.048,
0.006,0.001,0.148,-0.042,
0.041,0.003,0.33,-0.073,
0.009,0,0.158,-0.09,
0.009,0,0.119,-0.079,
0.017,0.003,0.165,-0.081,
0.052,0,0.373,-0.117,
0.056,0.058,0.214,-0.095,
0.014,0.006,0.17,-0.11,
0.03,0.005,0.327,-0.13,
0.085,0.081,0.199,0,
0.011,0,0.189,-0.12,
0.016,0.001,0.242,-0.106,
0.006,0,0.122,-0.039,
0.025,0.004,0.149,-0.076,
0.086,0.072,0.272,-0.018,
0.007,0,0.137,-0.101,
0.017,0,0.237,-0.085,
0.041,0.026,0.314,-0.097,
0.067,0.064,0.246,-0.157,
0,0,0.091,-0.086,
0.033,0.001,0.217,-0.055,
0.028,0.004,0.247,-0.051,
0.01,0.003,0.183,-0.116,
0.04,0.02,0.356,-0.108,
0.005,0,0.042,-0.01,
0.021,0.006,0.237,-0.04,
0.037,0.009,0.279,-0.068,
0.048,0.001,0.438,-0.083,
0.042,0.037,0.276,-0.125,
0.017,0,0.169,-0.106,
0.081,0.062,0.321,-0.032,
0.037,0.01,0.352,-0.138,
0.026,0.013,0.301,-0.089,
0.005,0,0.094,-0.046,
0.006,0,0.167,-0.207,
0.042,0.017,0.281,-0.199,
0.004,0,0.093,-0.124,
0.01,0,0.126,-0.052,
0.051,0.041,0.229,-0.097,
0.066,0.07,0.199,-0.053,
0.022,0.01,0.249,-0.12,
0.014,0,0.215,-0.05,
0.012,0,0.127,-0.05,
-0.001,0,0.056,-0.052,
0.053,0.029,0.259,-0.073,
0.008,0,0.202,-0.085,
0.059,0.009,0.359,-0.218,
-0.003,0,0.097,-0.09,
0.032,0.016,0.345,-0.101,
0.014,0,0.352,-0.071,
0.031,0.004,0.238,-0.101,
0.038,0.013,0.232,-0.066,
0.009,0,0.117,-0.078,
0.016,0.007,0.122,-0.044,
-0.002,0,0.061,-0.135,
0.012,0.003,0.189,-0.08,
0.011,0,0.151,-0.058,
0.032,0,0.315,-0.146,
0.047,0.003,0.329,-0.089,
0.018,0.003,0.207,-0.05,
0.016,0,0.388,-0.124,
0.039,0.03,0.243,-0.046,
0.01,0.004,0.15,-0.062,
0.027,0.004,0.166,-0.056,
0.006,0,0.157,-0.091,
0.031,0.015,0.135,-0.023,
0.032,0.002,0.226,-0.046,
-0.002,0,0.045,-0.116,
0.017,0.006,0.17,-0.072,
0.05,0.044,0.17,-0.045,
0.044,0.044,0.163,-0.2,
0.01,0,0.16,-0.082,
0.108,0.098,0.326,0,
0.054,0.041,0.247,-0.028,
0.024,0.005,0.276,-0.116,
0.073,0.034,0.269,-0.01,
0.029,0.009,0.159,-0.031,
0.033,0.002,0.358,-0.093,
0.039,0.015,0.229,-0.072,
0.009,0,0.145,-0.093,
