

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.005,-0.007,0.003,-0.014,
-0.022,-0.016,0.004,-0.06,
-0.022,0,0,-0.131,
-0.008,0.011,0.017,-0.093,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.033,-0.035,0.103,-0.164,
-0.003,-0.004,0.013,-0.007,
0,0,0,0,
0,0,0.002,-0.002,
-0.001,-0.003,0.008,-0.008,
-0.005,-0.005,0.002,-0.014,
0,0,0,0,
-0.001,0,0,-0.007,
-0.005,-0.003,0.002,-0.021,
0,0,0.002,0,
-0.036,-0.001,0.002,-0.17,
-0.005,0,0,-0.042,
0,0,0,0,
-0,0,0,-0.002,
0.003,0.003,0.02,-0.016,
-0.012,-0.002,0,-0.098,
-0.001,0,0,-0.005,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0,-0.002,0.005,-0.005,
-0.034,-0.014,0,-0.156,
0.009,0.009,0.022,0,
0,0,0,0,
0.008,0.009,0.01,0,
0.001,0,0.007,0,
0,0,0,0,
0.001,0.004,0.009,-0.015,
0,0,0,0,
-0.06,-0.04,0.042,-0.278,
0,0,0,0,
-0.074,-0.092,0.021,-0.16,
0,0,0,0,
-0.001,0,0,-0.003,
-0.001,-0.002,0.036,-0.021,
-0.096,-0.114,0,-0.222,
-0.011,-0.005,0.011,-0.067,
0.004,0.007,0.009,-0.003,
0,0,0,0,
-0.162,-0.173,0,-0.246,
-0.003,-0.001,0,-0.009,
0,0,0,0,
0,0,0,0,
-0.104,-0.105,0,-0.233,
-0.019,-0.021,0.003,-0.033,
0.012,0.002,0.079,0,
-0.007,-0.008,0.005,-0.017,
-0.002,-0.021,0.239,-0.11,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.043,0.006,0.023,-0.25,
-0.013,-0.002,0.008,-0.055,
0.019,0.043,0.168,-0.227,
-0.116,-0.04,0,-0.385,
-0.02,-0.005,0.007,-0.107,
0,0,0,0,
0.013,0,0.094,-0.056,
-0.031,-0.035,0.07,-0.102,
0,0,0,0,
-0.009,-0.001,0,-0.038,
-0.007,0,0.003,-0.045,
-0.185,-0.158,0,-0.425,
0,0,0,0,
-0.082,-0.117,0,-0.119,
0.014,0.024,0.024,-0.02,
0,0,0,0,
0,0.001,0.012,-0.02,
-0.029,-0.003,0,-0.141,
-0.045,-0.01,0.003,-0.146,
-0.009,-0.011,0.005,-0.023,
0,0,0,0,
-0.072,-0.113,0.047,-0.116,
0.055,0.054,0.162,-0.111,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.001,-0.001,0.002,-0.004,
0,0,0,0,
-0.082,-0.097,0.105,-0.219,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.003,-0.003,0.002,-0.009,
0,0,0,0,
0,0,0,0,
0.014,0.017,0.021,0,
0,0,0,0,
-0.023,0,0,-0.142,
0,0,0,0,
0.043,0.048,0.053,0,
-0.157,-0.207,0,-0.252,
0,0,0,0,
-0.002,0,0,-0.008,
0,0,0,0,
0,0.014,0.016,-0.056,
-0.005,0.001,0.005,-0.057,
0,0,0,0,
0.034,0.039,0.048,0,
-0.044,-0.035,0.021,-0.146,
-0.092,-0.079,0,-0.242,
-0.052,-0.03,0,-0.141,
0.016,0.019,0.027,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.085,-0.096,0,-0.152,
-0.011,-0.013,0,-0.017,
0,0.002,0.002,-0.008,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.007,-0.01,0.01,-0.01,
-0.052,-0.041,0,-0.127,
-0.006,0,0.012,-0.054,
-0.011,-0.01,0,-0.031,
-0.01,-0.009,0,-0.026,
0,0,0,0,
-0.042,-0.009,0,-0.173,
0,0,0,0,
0.001,0.003,0.01,-0.021,
0,0,0,0,
-0.01,-0.008,0,-0.027,
0.003,0.005,0.013,-0.014,
-0.014,-0.019,0.002,-0.021,
0,0,0,0,
0,0,0,0,
-0.062,-0.053,0.008,-0.127,
-0.123,-0.11,0,-0.291,
-0.017,0.013,0.031,-0.247,
0,0,0,0,
0,0,0,0,
-0.007,0,0,-0.02,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.04,-0.03,0.067,-0.148,
0,0,0,0,
-0.094,-0.117,0.014,-0.178,
-0.028,0,0.008,-0.147,
-0.082,-0.113,0.006,-0.116,
0,0,0,0,
-0.024,-0.02,0,-0.069,
0,0,0,0,
-0.004,-0.003,0,-0.012,
0,0,0,0,
-0.007,-0.005,0,-0.015,
0,0,0,0,
0,0,0,0,
-0.008,-0.004,0.002,-0.023,
0.067,0.083,0.157,-0.11,
-0.001,0,0,-0.008,
-0.015,-0.002,0.003,-0.089,
-0.007,0,0,-0.057,
-0.009,-0.002,0.003,-0.053,
-0.061,-0.055,0,-0.136,
0,0,0,0,
-0.043,-0.026,0,-0.109,
-0.065,-0.057,0,-0.139,
-0.011,-0.008,0,-0.026,
-0.018,-0.01,0,-0.074,
0,0,0,0,
-0.031,-0.005,0.045,-0.18,
0,0,0,0,
-0.112,-0.118,0,-0.204,
-0.015,0.006,0.016,-0.133,
0,0,0,0,
-0.183,-0.212,0,-0.328,
0,0,0,0,
0,0,0,0,
0.012,-0.005,0.115,-0.064,
-0.007,-0.004,0.005,-0.02,
-0.104,-0.112,0,-0.201,
-0.003,0.006,0.025,-0.06,
-0.01,-0.011,0.005,-0.018,
0,0,0,0,
-0.022,-0.022,0,-0.042,
-0.01,-0.015,0.007,-0.019,
-0.052,-0.044,0,-0.147,
-0.001,-0.003,0.014,-0.016,
0.011,0.008,0.031,0,
0.013,0.014,0.019,0,
-0.012,-0.015,0.002,-0.02,
0,0,0,0,
-0.002,0,0,-0.008,
0,0,0,0,
0,0,0,0,
-0.116,-0.118,0,-0.185,
0.003,0,0.028,-0.028,
0.012,0.024,0.026,-0.053,
-0.045,-0.063,0,-0.065,
-0.01,0,0.012,-0.108,
-0.001,0,0,-0.007,
-0.088,-0.127,0,-0.135,
-0.003,0,0,-0.02,
-0.008,0.007,0.069,-0.127,
0.012,0.012,0.105,-0.087,
0,0,0,0,
-0,0,0.007,-0.007,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0.002,0.004,0.018,-0.014,
0,0,0,0,
-0.008,-0.005,0,-0.028,
0.005,0.005,0.009,0,
0,0,0,0,
-0.032,-0.008,0,-0.117,
-0.001,0,0,-0.005,
-0.037,-0.002,0.005,-0.148,
0,0,0,0,
-0.011,-0.009,0,-0.025,
0,0,0,0,
0,0,0,0,
-0.016,-0.022,0,-0.023,
-0.021,-0.001,0.109,-0.14,
0.002,0,0.008,-0.002,
0,0,0,0,
0,0,0,0,
-0.045,-0.021,0.028,-0.159,
0,0,0,0,
-0.038,-0.03,0.025,-0.101,
0,0,0,0,
0,0,0,0,
-0.005,0,0,-0.025,
-0.052,-0.03,0,-0.148,
0.005,0.006,0.016,-0.007,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.007,-0.003,0.005,-0.057,
-0.003,-0.001,0.002,-0.014,
0,0,0,0,
-0.003,-0.003,0.003,-0.017,
-0.004,-0.004,0.016,-0.022,
-0,-0.001,0.003,-0.003,
-0.014,0.002,0.004,-0.076,
-0.001,0,0,-0.006,
0,0,0,0,
0,0,0,0,
-0.183,-0.199,0,-0.314,
-0.001,-0.002,0.005,-0.005,
-0,0,0,-0.003,
0,0,0.002,0,
0,0,0,0,
0,0,0,0,
-0,0,0,-0.002,
-0.009,-0.012,0.002,-0.012,
-0.007,-0.007,0,-0.015,
-0.006,-0.006,0.005,-0.013,
-0.011,-0.015,0,-0.021,
0,0,0,0,
0,0,0,0,
0,0,0.003,-0.003,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.034,-0.002,0.027,-0.183,
-0.007,-0.005,0,-0.015,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.061,-0.057,0.006,-0.202,
-0.049,-0.045,0,-0.1,
0,0,0,0,
0,0,0,0,
0.007,0.006,0.015,-0.002,
0,0,0,0,
-0.01,-0.013,0,-0.018,


0.308,0.362,0.367,0,
0.273,0.301,0.353,0,
0.294,0.347,0.348,0,
0.304,0.349,0.358,0,
0.304,0.356,0.356,0,
0.283,0.336,0.337,0,
0.311,0.361,0.369,0,
0.231,0.271,0.349,0,
0.263,0.304,0.308,0,
0.29,0.344,0.345,0,
0.291,0.349,0.351,0,
0.294,0.349,0.35,0,
0.268,0.313,0.324,0,
0.255,0.29,0.308,0,
0.225,0.226,0.327,0,
0.305,0.362,0.373,0,
0.251,0.312,0.316,0,
0.289,0.344,0.35,0,
0.246,0.277,0.318,0,
0.279,0.325,0.344,0,
0.302,0.351,0.362,0,
0.277,0.324,0.328,0,
0.291,0.347,0.348,0,
0.297,0.354,0.357,0,
0.318,0.371,0.378,0,
0.295,0.342,0.371,0,
0.319,0.379,0.38,0,
0.266,0.317,0.319,0,
0.231,0.276,0.305,0,
0.267,0.328,0.328,0,
0.277,0.335,0.348,0,
0.303,0.362,0.363,0,
0.303,0.353,0.363,0,
0.304,0.356,0.359,0,
0.286,0.341,0.342,0,
0.293,0.346,0.348,0,
0.265,0.294,0.389,0,
0.282,0.296,0.353,0,
0.306,0.356,0.361,0,
0.264,0.314,0.323,0,
0.281,0.337,0.338,0,
0.27,0.313,0.314,0,
0.325,0.378,0.38,0,
0.275,0.323,0.335,0,
0.297,0.341,0.388,0,
0.272,0.325,0.328,0,
0.328,0.383,0.383,0,
0.307,0.36,0.368,0,
0.196,0.218,0.224,0,
0.233,0.279,0.28,0,
0.297,0.349,0.35,0,
0.29,0.342,0.37,0,
0.297,0.351,0.351,0,
0.275,0.332,0.335,0,
0.223,0.268,0.284,0,
0.275,0.324,0.333,0,
0.261,0.301,0.302,0,
0.228,0.268,0.268,0,
0.258,0.322,0.33,0,
0.266,0.295,0.332,0,
0.286,0.333,0.34,0,
0.267,0.314,0.329,0,
0.305,0.367,0.372,0,
0.285,0.329,0.347,0,
0.274,0.319,0.335,0,
0.257,0.299,0.309,0,
0.213,0.238,0.262,0,
0.318,0.376,0.376,0,
0.305,0.358,0.371,0,
0.276,0.336,0.338,0,
0.281,0.326,0.327,0,
0.298,0.349,0.351,0,
0.314,0.372,0.378,0,
0.291,0.348,0.351,0,
0.286,0.339,0.35,0,
0.278,0.337,0.343,0,
0.312,0.362,0.365,0,
0.311,0.371,0.373,0,
0.278,0.335,0.339,0,
0.239,0.292,0.296,0,
0.254,0.287,0.291,0,
0.286,0.339,0.34,0,
0.291,0.338,0.338,0,
0.272,0.306,0.365,0,
0.261,0.315,0.326,0,
0.267,0.316,0.33,0,
0.168,0.178,0.231,0,
0.304,0.36,0.361,0,
0.298,0.351,0.356,0,
0.178,0.199,0.213,0,
0.25,0.3,0.306,0,
0.217,0.266,0.269,0,
0.27,0.317,0.319,0,
0.239,0.303,0.308,0,
0.307,0.351,0.386,0,
0.268,0.315,0.32,0,
0.289,0.331,0.339,0,
0.284,0.332,0.363,0,
0.296,0.346,0.351,0,
0.303,0.356,0.36,0,
0.305,0.363,0.367,0,
0.293,0.349,0.354,0,
0.279,0.333,0.338,0,
0.286,0.34,0.342,0,
0.23,0.266,0.313,0,
0.199,0.227,0.26,0,
0.267,0.306,0.377,0,
0.243,0.251,0.387,0,
0.241,0.295,0.302,0,
0.306,0.361,0.362,0,
0.206,0.213,0.277,0,
0.265,0.297,0.346,0,
0.295,0.36,0.368,0,
0.227,0.272,0.291,0,
0.186,0.208,0.242,0,
0.225,0.253,0.273,0,
0.246,0.273,0.355,0,
0.195,0.22,0.232,0,
0.244,0.287,0.29,0,
0.244,0.299,0.301,0,
0.305,0.357,0.366,0,
0.269,0.318,0.326,0,
0.212,0.271,0.282,0,
0.221,0.252,0.265,0,
0.332,0.395,0.401,0,
0.206,0.211,0.311,0,
0.234,0.292,0.305,0,
0.262,0.288,0.34,0,
0.299,0.343,0.365,0,
0.339,0.406,0.408,0,
0.301,0.356,0.386,0,
0.292,0.351,0.355,0,
0.308,0.312,0.468,0,
0.298,0.342,0.346,0,
0.295,0.356,0.365,0,
0.228,0.293,0.302,0,
0.296,0.346,0.351,0,
0.265,0.305,0.32,0,
0.29,0.344,0.345,0,
0.256,0.302,0.348,0,
0.277,0.33,0.331,0,
0.309,0.365,0.385,0,
0.286,0.346,0.346,0,
0.3,0.352,0.368,0,
0.285,0.333,0.361,0,
0.285,0.337,0.347,0,
0.313,0.378,0.378,0,
0.333,0.358,0.46,0,
0.294,0.351,0.352,0,
0.262,0.295,0.395,0,
0.279,0.33,0.347,0,
0.227,0.268,0.28,0,
0.267,0.323,0.328,0,
0.323,0.376,0.383,0,
0.244,0.295,0.299,0,
0.226,0.257,0.282,0,
0.273,0.33,0.331,0,
0.193,0.224,0.335,0,
0.258,0.303,0.316,0,
0.216,0.242,0.246,0,
0.245,0.297,0.299,0,
0.278,0.333,0.335,0,
0.32,0.374,0.376,0,
0.324,0.384,0.384,0,
0.251,0.294,0.307,0,
0.131,0.138,0.236,0,
0.289,0.343,0.344,0,
0.289,0.334,0.365,0,
0.289,0.344,0.357,0,
0.25,0.305,0.32,0,
0.307,0.368,0.371,0,
0.278,0.331,0.341,0,
0.305,0.361,0.366,0,
0.247,0.262,0.343,0,
0.273,0.33,0.332,0,
0.261,0.314,0.316,0,
0.214,0.224,0.307,0,
0.29,0.342,0.343,0,
0.311,0.367,0.369,0,
0.266,0.321,0.335,0,
0.275,0.332,0.34,0,
0.275,0.294,0.384,0,
0.144,0.138,0.28,0,
0.268,0.325,0.326,0,
0.301,0.349,0.357,0,
0.27,0.296,0.366,0,
0.16,0.2,0.226,0,
0.289,0.347,0.348,0,
0.273,0.323,0.384,0,
0.237,0.278,0.33,0,
0.213,0.227,0.308,0,
0.257,0.301,0.302,0,
0.311,0.371,0.373,0,
0.161,0.181,0.218,0,
0.324,0.383,0.384,0,
0.253,0.298,0.321,0,
0.292,0.346,0.352,0,
0.325,0.394,0.407,0,
0.283,0.33,0.358,0,
0.323,0.376,0.38,0,
0.144,0.176,0.199,0,
0.281,0.34,0.341,0,
0.266,0.288,0.337,0,
0.239,0.275,0.349,0,
0.281,0.318,0.38,0,
0.247,0.289,0.296,0,
0.309,0.36,0.373,0,
0.263,0.312,0.319,0,
0.215,0.222,0.396,0,
0.268,0.324,0.332,0,
0.251,0.262,0.373,0,
0.222,0.246,0.312,0,
0.254,0.298,0.299,0,
0.261,0.321,0.338,0,
0.288,0.33,0.336,0,
0.199,0.217,0.28,0,
0.261,0.304,0.362,0,
0.277,0.326,0.338,0,
0.324,0.391,0.394,0,
0.248,0.289,0.302,0,
0.303,0.363,0.363,0,
0.237,0.245,0.32,0,
0.263,0.302,0.311,0,
0.289,0.338,0.349,0,
0.29,0.322,0.376,0,
0.283,0.34,0.347,0,
0.204,0.231,0.288,0,
0.278,0.323,0.325,0,
0.225,0.289,0.305,0,
0.305,0.359,0.361,0,
0.327,0.383,0.384,0,
0.272,0.343,0.347,0,
0.257,0.305,0.306,0,
0.226,0.289,0.301,0,
0.291,0.351,0.353,0,
0.289,0.347,0.351,0,
0.208,0.222,0.285,0,
0.296,0.355,0.358,0,
0.172,0.196,0.262,0,
0.292,0.347,0.351,0,
0.33,0.39,0.393,0,
0.2,0.213,0.318,0,
0.156,0.179,0.258,0,
0.077,0.072,0.158,0,
0.28,0.332,0.348,0,
0.278,0.324,0.332,0,
0.32,0.369,0.37,0,
0.276,0.32,0.34,0,
0.234,0.271,0.273,0,
0.286,0.345,0.346,0,
0.209,0.238,0.277,0,
0.253,0.295,0.298,0,
0.281,0.322,0.378,0,
0.214,0.249,0.284,0,
0.288,0.345,0.346,0,
0.31,0.371,0.374,0,
0.275,0.342,0.348,0,
0.062,0.052,0.123,0,
0.294,0.346,0.349,0,
0.232,0.252,0.303,0,
0.294,0.346,0.348,0,
0.318,0.379,0.381,0,
0.234,0.272,0.326,0,
0.215,0.267,0.274,0,
0.188,0.218,0.246,0,
0.288,0.355,0.359,0,
0.244,0.293,0.322,0,
0.311,0.352,0.377,0,
0.313,0.37,0.371,0,
0.284,0.341,0.345,0,
0.273,0.317,0.322,0,
0.215,0.243,0.311,0,
0.278,0.327,0.328,0,
0.271,0.327,0.33,0,
0.234,0.26,0.31,0,
0.249,0.293,0.351,0,
0.265,0.293,0.366,0,
0.322,0.382,0.387,0,
0.266,0.315,0.326,0,
0.145,0.168,0.206,0,
0.209,0.252,0.28,0,
0.249,0.296,0.353,0,
0.19,0.178,0.317,0,
0.21,0.236,0.27,0,
0.277,0.333,0.353,0,
0.265,0.293,0.323,0,
0.281,0.327,0.337,0,
0.308,0.365,0.367,0,
0.295,0.356,0.368,0,
0.197,0.224,0.232,0,
0.285,0.343,0.345,0,
0.274,0.304,0.337,0,
0.288,0.322,0.369,0,
0.29,0.345,0.35,0,
0.25,0.288,0.315,0,
0.2,0.227,0.312,0,
0.222,0.235,0.376,0,
0.18,0.186,0.312,0,
0.259,0.291,0.353,0,
0.31,0.368,0.374,0,
0.27,0.293,0.372,0,
0.274,0.326,0.328,0,
0.305,0.369,0.381,0,
0.211,0.239,0.244,0,
0.284,0.335,0.354,0,
0.285,0.322,0.364,0,
0.288,0.355,0.357,0,
0.258,0.302,0.323,0,
0.312,0.376,0.379,0,
0.317,0.369,0.38,0,
0.269,0.285,0.347,0,
0.315,0.368,0.37,0,
0.331,0.394,0.398,0,
0.244,0.286,0.296,0,
0.289,0.34,0.361,0,
0.259,0.307,0.316,0,
0.278,0.322,0.35,0,
0.249,0.264,0.334,0,
0.285,0.327,0.354,0,
0.299,0.353,0.357,0,
0.283,0.326,0.335,0,
0.298,0.356,0.364,0,
0.31,0.358,0.363,0,
0.272,0.331,0.336,0,
0.14,0.163,0.205,0,
0.201,0.222,0.245,0,
0.287,0.334,0.351,0,
0.283,0.342,0.344,0,
0.273,0.294,0.385,0,
0.254,0.314,0.335,0,
0.31,0.366,0.368,0,
0.254,0.284,0.313,0,
0.128,0.156,0.195,0,
0.302,0.357,0.36,0,
0.276,0.321,0.331,0,
0.275,0.326,0.326,0,
0.311,0.377,0.383,0,
0.295,0.325,0.381,0,
0.27,0.328,0.348,0,
0.297,0.352,0.357,0,
0.295,0.35,0.352,0,
0.27,0.315,0.332,0,
0.334,0.4,0.401,0,
0.188,0.201,0.284,0,
0.205,0.234,0.353,0,
0.295,0.325,0.359,0,
0.247,0.29,0.305,0,
0.302,0.365,0.368,0,
0.267,0.324,0.342,0,
0.283,0.334,0.338,0,
0.22,0.249,0.279,0,
0.235,0.28,0.29,0,
0.322,0.333,0.445,0,
0.28,0.319,0.326,0,
0.318,0.37,0.371,0,
0.271,0.32,0.324,0,
0.214,0.242,0.268,0,
0.306,0.364,0.374,0,
0.197,0.242,0.261,0,
0.152,0.169,0.209,0,
0.242,0.274,0.333,0,
0.266,0.309,0.317,0,
0.224,0.279,0.29,0,
0.285,0.351,0.356,0,
0.34,0.399,0.4,0,
0.32,0.376,0.388,0,
0.159,0.183,0.294,0,
0.181,0.203,0.203,0,
0.25,0.274,0.297,0,
0.245,0.247,0.414,0,
0.183,0.218,0.278,0,
0.322,0.373,0.385,0,
0.247,0.291,0.298,0,
0.223,0.267,0.293,0,
0.228,0.248,0.327,0,
0.223,0.271,0.279,0,
0.148,0.172,0.201,0,
0.267,0.31,0.322,0,
0.265,0.319,0.335,0,
0.113,0.138,0.159,0,
0.041,0.024,0.146,-0.073,
0.137,0.134,0.199,0,
0.313,0.37,0.383,0,
0.223,0.26,0.26,0,
0.281,0.338,0.343,0,
0.097,0.117,0.117,0,
0.223,0.258,0.26,0,
0.274,0.333,0.339,0,
0.228,0.244,0.337,0,
0.267,0.309,0.332,0,
0.303,0.36,0.361,0,
0.3,0.351,0.353,0,
0.308,0.364,0.368,0,
0.196,0.225,0.286,0,
0.259,0.309,0.319,0,
0.315,0.377,0.377,0,
0.307,0.363,0.364,0,
0.285,0.343,0.349,0,
0.272,0.317,0.333,0,
0.24,0.3,0.3,0,
0.22,0.252,0.305,0,
0.308,0.377,0.381,0,
0.254,0.313,0.322,0,
0.26,0.315,0.315,0,
0.178,0.203,0.203,0,
0.321,0.384,0.387,0,
0.334,0.389,0.39,0,
0.31,0.375,0.378,0,
0.268,0.299,0.334,0,
0.07,0.089,0.09,0,
0.296,0.351,0.354,0,
0.285,0.336,0.336,0,
0.326,0.383,0.386,0,
0.322,0.383,0.384,0,
0.272,0.317,0.323,0,
0.142,0.166,0.18,0,
0.3,0.352,0.352,0,
0.251,0.317,0.324,0,
0.241,0.273,0.322,0,
0.265,0.294,0.355,0,
0.27,0.3,0.373,0,
0.248,0.283,0.293,0,
0.296,0.35,0.352,0,
0.276,0.335,0.336,0,
0.259,0.256,0.428,0,
0.042,0.042,0.153,-0.021,
0.164,0.193,0.221,0,
0.302,0.354,0.356,0,
0.301,0.356,0.356,0,
0.123,0.145,0.157,0,
0.316,0.378,0.402,0,
0.288,0.35,0.355,0,
0.188,0.209,0.246,0,
0.217,0.246,0.246,0,
0.27,0.314,0.316,0,
0.208,0.226,0.264,0,
0.288,0.288,0.385,0,
0.301,0.35,0.351,0,
0.279,0.333,0.335,0,
0.251,0.299,0.316,0,
0.317,0.367,0.37,0,
0.279,0.338,0.352,0,
0.144,0.168,0.178,0,
0.304,0.34,0.401,0,
0.213,0.235,0.308,0,
0.279,0.333,0.335,0,
0.283,0.323,0.351,0,
0.229,0.277,0.296,0,
0.25,0.306,0.31,0,
0.301,0.346,0.381,0,
0.262,0.291,0.319,0,
0.278,0.326,0.334,0,
0.158,0.18,0.218,0,
0.25,0.243,0.432,0,
0.31,0.356,0.372,0,
0.183,0.212,0.224,0,
0.222,0.252,0.275,0,
0.214,0.229,0.28,0,
0.325,0.387,0.389,0,
0.162,0.172,0.216,0,
0.312,0.366,0.371,0,
0.313,0.369,0.373,0,
0.23,0.268,0.298,0,
0.098,0.112,0.156,0,
0.122,0.135,0.16,0,
0.275,0.286,0.377,0,
0.153,0.168,0.199,0,
0.166,0.191,0.193,0,
0.219,0.223,0.312,0,
0.278,0.332,0.343,0,
0.288,0.337,0.34,0,
0.229,0.247,0.322,0,
0.224,0.217,0.389,0,
0.269,0.317,0.321,0,
0.294,0.35,0.365,0,
0.283,0.339,0.343,0,
0.299,0.341,0.364,0,
0.095,0.1,0.139,0,
0.247,0.276,0.312,0,
0.265,0.314,0.321,0,
0.165,0.197,0.214,0,
0.282,0.329,0.344,0,
0.222,0.268,0.279,0,
0.287,0.333,0.361,0,
0.196,0.211,0.234,0,
0.309,0.355,0.369,0,
0.109,0.122,0.133,0,
0.176,0.214,0.22,0,
0.254,0.326,0.343,0,
0.259,0.294,0.331,0,
0.293,0.336,0.35,0,
0.311,0.361,0.362,0,
0.176,0.195,0.214,0,
0.307,0.371,0.376,0,
0.286,0.347,0.357,0,
0.222,0.273,0.286,0,
0.278,0.348,0.356,0,
0.187,0.214,0.214,0,
0.257,0.293,0.337,0,
0.099,0.117,0.132,0,
0.314,0.381,0.384,0,
0.309,0.345,0.386,0,
0.245,0.282,0.291,0,
0.186,0.237,0.252,0,
0.304,0.362,0.365,0,
0.274,0.313,0.379,0,
0.265,0.326,0.33,0,
0.197,0.227,0.253,0,
0.157,0.179,0.18,0,
0.294,0.341,0.383,0,
0.155,0.188,0.212,0,
0.239,0.289,0.291,0,
0.288,0.338,0.344,0,
0.258,0.316,0.32,0,
0.212,0.261,0.277,0,
0.253,0.305,0.313,0,
0.237,0.245,0.368,0,
0.268,0.315,0.333,0,
0.313,0.366,0.377,0,
0.221,0.268,0.295,0,
0.266,0.32,0.337,0,
0.25,0.302,0.314,0,
0.308,0.368,0.37,0,
0.271,0.327,0.343,0,
0.249,0.296,0.299,0,
0.308,0.362,0.372,0,
0.323,0.39,0.398,0,
0.168,0.191,0.191,0,
0.279,0.324,0.355,0,
0.195,0.232,0.249,0,
0.143,0.144,0.216,0,
0.178,0.206,0.208,0,
0.273,0.328,0.331,0,
0.247,0.279,0.321,0,
0.302,0.343,0.37,0,
0.292,0.344,0.349,0,
0.26,0.321,0.329,0,
0.315,0.372,0.39,0,
0.227,0.274,0.281,0,
0.205,0.221,0.317,0,
0.251,0.301,0.305,0,
0.275,0.321,0.321,0,
0.29,0.331,0.364,0,
0.269,0.333,0.346,0,
0.279,0.342,0.345,0,
0.285,0.335,0.354,0,
0.232,0.281,0.287,0,
0.238,0.247,0.296,0,
0.25,0.303,0.318,0,
0.224,0.259,0.287,0,
0.162,0.186,0.207,0,
0.282,0.344,0.359,0,
0.315,0.387,0.39,0,
0.24,0.281,0.284,0,
0.198,0.205,0.278,0,
0.158,0.165,0.209,0,
0.179,0.197,0.249,0,
0.17,0.204,0.205,0,
0.278,0.334,0.336,0,
0.271,0.322,0.33,0,
0.197,0.221,0.23,0,
0.26,0.312,0.325,0,
0.319,0.371,0.386,0,
0.26,0.306,0.307,0,
0.255,0.302,0.316,0,
0.125,0.127,0.177,0,
0.255,0.302,0.304,0,
0.191,0.213,0.223,0,
0.219,0.248,0.284,0,
0.291,0.293,0.412,0,
0.306,0.361,0.362,0,
0.191,0.22,0.22,0,
0.167,0.19,0.205,0,
0.281,0.34,0.347,0,
0.226,0.287,0.299,0,
0.301,0.355,0.356,0,
0.272,0.319,0.321,0,
0.3,0.353,0.354,0,
0.252,0.316,0.333,0,
0.274,0.33,0.332,0,
0.25,0.286,0.346,0,
0.247,0.295,0.298,0,
0.274,0.315,0.327,0,
0.331,0.394,0.4,0,
0.244,0.247,0.339,0,
0.339,0.385,0.387,0,
0.321,0.365,0.366,0,
0.325,0.367,0.378,0,
0.165,0.165,0.262,0,
0.266,0.276,0.372,0,
0.254,0.276,0.329,0,
0.302,0.35,0.352,0,
0.302,0.337,0.366,0,
0.316,0.362,0.367,0,
0.325,0.37,0.371,0,
0.291,0.309,0.363,0,
0.324,0.37,0.373,0,
0.329,0.374,0.377,0,
0.295,0.346,0.35,0,
0.277,0.294,0.363,0,
0.306,0.336,0.39,0,
0.304,0.323,0.405,0,
0.277,0.294,0.391,0,
0.315,0.36,0.366,0,
0.334,0.378,0.388,0,
0.308,0.349,0.36,0,
0.26,0.277,0.332,0,
0.292,0.314,0.353,0,
0.265,0.264,0.422,0,
0.3,0.35,0.352,0,
0.281,0.332,0.341,0,
0.296,0.324,0.359,0,
0.305,0.346,0.348,0,
0.309,0.357,0.357,0,
0.316,0.334,0.42,0,
0.242,0.269,0.299,0,
0.286,0.322,0.332,0,
0.328,0.372,0.38,0,
0.223,0.205,0.403,0,
0.303,0.352,0.369,0,
0.325,0.37,0.379,0,
0.327,0.377,0.377,0,
0.299,0.351,0.354,0,
0.323,0.344,0.502,0,
0.304,0.354,0.361,0,
0.302,0.325,0.377,0,
0.253,0.29,0.29,0,
0.323,0.372,0.38,0,
0.24,0.238,0.37,0,
0.342,0.388,0.395,0,
0.306,0.352,0.357,0,
0.33,0.37,0.384,0,
0.321,0.367,0.37,0,
0.327,0.374,0.379,0,
0.261,0.295,0.375,0,
0.285,0.312,0.381,0,
0.312,0.341,0.379,0,
0.285,0.295,0.393,0,
0.328,0.371,0.381,0,
0.265,0.295,0.323,0,
0.291,0.344,0.344,0,
0.322,0.367,0.368,0,
0.326,0.369,0.376,0,
0.314,0.366,0.367,0,
0.283,0.315,0.384,0,
0.291,0.34,0.34,0,
0.285,0.312,0.352,0,
0.331,0.381,0.388,0,
0.314,0.343,0.4,0,
0.27,0.286,0.368,0,
0.32,0.368,0.369,0,
0.311,0.363,0.364,0,
0.276,0.323,0.33,0,
0.329,0.375,0.378,0,
0.305,0.343,0.349,0,
0.268,0.298,0.32,0,
0.33,0.364,0.408,0,
0.323,0.372,0.374,0,
0.26,0.272,0.348,0,
