

Data analysis for each instance 
AVG,MED,MAX,MIN
0.024,0.021,0.128,-0.055,
-0.065,-0.042,0.022,-0.235,
-0.015,0.003,0.118,-0.189,
-0.02,-0.01,0.159,-0.164,
-0,0,0,-0.003,
0.01,0.024,0.11,-0.201,
-0.015,-0.006,0.094,-0.191,
0.035,-0.002,0.721,-0.066,
-0.001,-0.004,0.152,-0.093,
0.025,0.041,0.084,-0.11,
-0.011,0.012,0.172,-0.184,
0.025,0.041,0.185,-0.25,
0.007,0.007,0.178,-0.068,
0.013,0,0.121,-0.036,
0.025,0.031,0.107,-0.158,
-0.027,-0.001,0.018,-0.199,
0.002,0.009,0.097,-0.146,
0.005,0,0.088,-0.001,
0.001,0,0.026,0,
0.005,0,0.087,-0.133,
-0.003,0.015,0.126,-0.147,
-0.037,-0.053,0.146,-0.136,
-0.001,0,0.087,-0.113,
-0,0,0.001,-0.005,
-0.023,0.004,0.046,-0.248,
0.003,0,0.059,-0.003,
0.001,0.007,0.111,-0.187,
0.007,-0.003,0.184,-0.073,
0.021,0.005,0.152,-0.019,
0.04,0.034,0.152,-0.042,
-0.02,0.001,0.13,-0.261,
0.011,0.02,0.079,-0.1,
-0.008,0,0.265,-0.36,
0.013,0.04,0.121,-0.223,
0,0,0,0,
-0.013,0.005,0.089,-0.158,
0.008,0.004,0.131,-0.143,
-0.02,-0.022,0.052,-0.122,
-0.004,0.017,0.11,-0.182,
0.014,0.033,0.103,-0.198,
-0.007,-0.009,0.141,-0.119,
0,0,0,0,
-0.022,-0.019,0.109,-0.152,
0.045,0.061,0.127,-0.172,
0.024,0.036,0.147,-0.146,
0.061,0.067,0.185,-0.078,
0.003,0,0.177,-0.115,
-0.008,0,0.023,-0.087,
-0.064,-0.062,0.074,-0.242,
-0.011,-0.01,0.062,-0.07,
-0.025,-0.018,0.07,-0.132,
-0,0,0.003,-0.008,
0.016,0,0.16,-0.055,
0.004,0.001,0.042,-0.025,
-0.025,-0.013,0.147,-0.201,
0.008,0,0.14,-0.098,
0,0,0,0,
0.014,0.025,0.114,-0.095,
0.017,0.038,0.11,-0.13,
0.002,0,0.067,-0.058,
-0.016,-0.015,0.134,-0.13,
0.004,0.002,0.06,-0.025,
-0.004,-0,0.119,-0.107,
0.006,0.025,0.178,-0.169,
0.004,-0.003,0.127,-0.131,
0.023,0.019,0.128,-0.07,
0.037,0.049,0.117,-0.146,
0.001,0,0.004,0,
-0.02,-0.007,0.103,-0.154,
-0.047,-0.003,0.243,-0.311,
0.025,0.019,0.154,-0.113,
0.002,0,0.06,-0.003,
-0.004,0.009,0.111,-0.196,
0,0,0,0,
0.001,-0.007,0.12,-0.133,
-0.03,-0.032,0.082,-0.153,
0.006,0.014,0.033,-0.117,
0.012,0.012,0.073,-0.049,
0.003,0.002,0.207,-0.121,
-0.011,0.004,0.045,-0.173,
0.003,0.002,0.088,-0.072,
0.011,0.007,0.073,-0.062,
-0.009,0.004,0.121,-0.122,
0.011,0.002,0.189,-0.144,
0,0.012,0.152,-0.271,
-0.015,-0.006,0.163,-0.277,
0.002,0,0.059,-0.068,
-0.013,0,0.128,-0.291,
-0.008,0,0.084,-0.223,
-0.001,0,0.243,-0.108,
0.001,0.001,0.135,-0.075,
-0.038,-0.044,0.086,-0.205,
0.052,0.07,0.235,-0.182,
0.01,0.008,0.089,-0.156,
-0.055,-0.05,0.093,-0.193,
-0.013,-0.007,0.118,-0.171,
-0.03,-0.009,0.126,-0.298,
-0.009,0.009,0.023,-0.105,
-0.002,0.014,0.149,-0.176,
0.066,0.07,0.187,-0.046,
0.014,0.029,0.047,-0.061,
0.004,0,0.075,-0.005,
0.012,0.022,0.167,-0.116,
0.003,-0.004,0.149,-0.094,
0.024,0.018,0.085,0,
0.014,0.015,0.192,-0.237,
-0.022,-0.027,0.05,-0.125,
0.013,0.004,0.157,-0.097,
-0.001,0.007,0.078,-0.139,
-0.008,-0.002,0.144,-0.243,
0,0,0,0,
0.019,0.016,0.219,-0.112,
0.003,0.013,0.046,-0.104,
0,0,0,0,
-0.038,-0.018,0.083,-0.162,
0.004,0,0.074,-0.003,
-0.043,-0.033,0.14,-0.229,
0.012,0.026,0.079,-0.228,
0.007,0.012,0.233,-0.281,
-0.021,0,0.118,-0.228,
-0.032,-0.001,0,-0.429,
-0.01,0,0.048,-0.074,
-0.007,-0.002,0.14,-0.08,
0.017,-0.003,0.148,-0.045,
-0.009,0,0.077,-0.155,
0.019,0.033,0.068,-0.074,
0.015,0.05,0.091,-0.156,
-0.009,-0.001,0.087,-0.062,
0.014,0.025,0.069,-0.09,
-0.006,-0.001,0.093,-0.097,
0,-0.013,0.272,-0.134,
-0.019,-0.02,0.124,-0.096,
-0.013,0,0.121,-0.309,
0.027,0.043,0.156,-0.208,
0.004,-0.002,0.128,-0.178,
-0.006,0.007,0.03,-0.238,
-0.004,0,0.081,-0.091,
0,0,0,0,
-0.03,0.001,0.108,-0.287,
-0.024,-0.013,0.104,-0.19,
-0.024,0.002,0.042,-0.182,
-0.005,-0.001,0.068,-0.068,
-0.011,0.014,0.105,-0.147,
0.037,0.041,0.222,-0.137,
0.006,0.009,0.185,-0.184,
-0.005,0,0.014,-0.08,
-0.049,-0.001,0.091,-0.306,
-0.003,-0,0.049,-0.055,
0.015,0.011,0.176,-0.136,
0.008,0.004,0.17,-0.124,
0.014,0.009,0.223,-0.079,
0.018,0.012,0.155,-0.131,
0.014,0.017,0.11,-0.089,
0.02,0.001,0.218,-0.031,
0.027,0.044,0.178,-0.145,
-0.026,-0.007,0.102,-0.217,
-0.005,-0.002,0.076,-0.1,
0.025,0.048,0.077,-0.108,
-0.023,-0.004,0.047,-0.126,
0.01,0.026,0.071,-0.129,
-0.015,-0.009,0.303,-0.257,
-0,0,0,-0.002,
-0.032,0,0.103,-0.242,
-0.016,0,0.145,-0.206,
-0.007,0.005,0.032,-0.201,
-0.025,-0.013,0.108,-0.274,
-0.021,-0.004,0.008,-0.201,
0.014,0.017,0.353,-0.214,
-0.018,0,0.037,-0.183,
0.011,0.021,0.098,-0.189,
-0.004,0,0.152,-0.233,
0.01,0.012,0.11,-0.073,
-0.016,0.002,0.057,-0.179,
-0.02,-0.005,0.271,-0.206,
-0.02,0.01,0.119,-0.281,
0.041,0.027,0.188,-0.037,
-0.006,0,0.134,-0.22,
-0.031,0,0.094,-0.417,
0.021,0.029,0.169,-0.222,
0,0,0.003,-0.003,
0,0.009,0.06,-0.13,
-0.015,0.006,0.092,-0.193,
-0.005,0,0.215,-0.14,
0.048,0.067,0.288,-0.154,
-0.008,0.01,0.055,-0.129,
-0.026,-0.011,0.181,-0.241,
-0.035,-0.035,0.045,-0.139,
0.009,0,0.258,-0.255,
-0.007,-0.006,0.116,-0.22,
0.018,0.049,0.167,-0.326,
-0.029,-0.019,0.105,-0.188,
0,0,0.09,-0.065,
-0.005,0,0.002,-0.071,
0.034,-0.005,0.331,-0.067,
-0.014,0,0.182,-0.451,
0.072,0.066,0.437,-0.168,
0.009,0.003,0.101,-0.128,
0.013,0.049,0.136,-0.234,
-0.001,0,0.096,-0.162,
0.003,-0.001,0.352,-0.446,
0.021,0.052,0.128,-0.193,
0,0,0,0,
-0.011,-0.007,0.092,-0.185,
-0.003,0,0.162,-0.23,
0.015,0.054,0.162,-0.315,
0.02,0,0.189,-0.141,
0.039,0.022,0.229,-0.134,
0.023,0.032,0.133,-0.137,
-0.001,0,0.028,-0.077,
-0.005,0.013,0.091,-0.211,
-0.039,-0.025,0.049,-0.192,
-0.018,0.004,0.179,-0.29,
0.018,0.021,0.137,-0.148,
-0.038,-0.002,0.1,-0.298,
-0.027,-0.007,0.157,-0.325,
0.04,0.023,0.172,-0.124,
0.002,0.024,0.171,-0.212,
0.034,0.054,0.137,-0.136,
-0.013,0,0.264,-0.267,
-0.024,0.003,0.149,-0.373,
0.014,-0.001,0.216,-0.178,
-0.01,-0.016,0.216,-0.144,
-0.017,0.004,0.125,-0.349,
-0.001,0,0.124,-0.267,
-0.011,0,0,-0.205,
0.014,0.006,0.251,-0.182,
0.006,0,0.096,-0.011,
0.012,0.022,0.281,-0.343,
0.025,0.062,0.33,-0.514,
0.012,0.006,0.16,-0.122,
-0.011,-0.002,0.021,-0.084,
-0.001,0,0.049,-0.054,
0.027,0.051,0.368,-0.208,
0.018,0.053,0.167,-0.387,
-0.004,0,0.059,-0.17,
0,0,0,0,
-0.032,-0.001,0.2,-0.24,
0.009,0.002,0.261,-0.169,
-0,0,0.003,-0.003,
-0.013,0,0.109,-0.334,
0.017,0.036,0.169,-0.319,
0.048,0.081,0.266,-0.184,
0.01,0.004,0.202,-0.151,
-0.058,-0.054,0.197,-0.217,
-0.079,-0.081,0.152,-0.357,
-0.021,0,0.159,-0.234,
0.002,0.013,0.104,-0.183,
-0.02,-0,0.034,-0.155,
0.039,0.041,0.194,-0.118,
0.035,0.043,0.273,-0.203,
0.02,0.04,0.119,-0.222,
0.002,0,0.047,0,
-0.001,0.009,0.095,-0.242,
-0.029,-0.002,0.057,-0.341,
-0.007,0.003,0.063,-0.117,
0.008,0,0.076,-0.012,
0.024,0.026,0.29,-0.25,
-0.013,0.005,0.132,-0.236,
0.023,0.019,0.138,-0.11,
0.041,0.044,0.21,-0.123,
-0.04,-0.018,0.089,-0.223,
-0.05,-0.043,0.048,-0.198,
-0.035,-0.009,0.101,-0.202,
-0.01,0,0,-0.177,
-0.017,-0.018,0.278,-0.173,
0.008,0,0.316,-0.08,
-0.011,-0.005,0.057,-0.161,
0.029,0.016,0.133,-0.152,
0.051,0.047,0.289,-0.107,
0.042,0.073,0.161,-0.259,
-0.057,-0.049,0.051,-0.294,
-0.009,0,0.124,-0.293,
0.108,0.107,0.356,-0.042,
-0.025,0.006,0.131,-0.333,
-0.001,0.001,0.101,-0.121,
0.022,0.015,0.184,-0.111,
0.007,0.002,0.233,-0.144,
0.023,0.011,0.325,-0.176,
0.001,0,0.233,-0.241,
0.023,0.007,0.156,-0.225,
0.025,0.047,0.138,-0.272,
0.005,0.008,0.135,-0.13,
-0.01,-0.009,0.157,-0.165,
-0.045,-0.038,0.151,-0.243,
0.023,0.061,0.152,-0.379,
-0.028,-0.002,0.269,-0.346,
0,0,0.001,-0.001,
0.038,0.091,0.179,-0.215,
0.071,0.058,0.2,-0.054,
-0.025,-0.008,0.225,-0.342,
-0.025,0.03,0.149,-0.417,
-0.05,-0.043,0.197,-0.269,
0,0,0.002,0,
-0.002,0,0.313,-0.354,
0.012,0,0.197,-0.096,
-0.011,0.002,0.072,-0.152,
-0.037,-0.001,0.038,-0.16,
0.025,0.025,0.176,-0.106,
0.011,0,0.205,-0.003,
0.021,0.032,0.26,-0.318,
0.079,0.104,0.347,-0.217,
-0.001,0,0.306,-0.25,
0.003,0.037,0.1,-0.181,
0.026,0.003,0.372,-0.164,
-0.039,-0.009,0.026,-0.225,
-0.043,-0.025,0.149,-0.312,
-0.059,-0.004,0.129,-0.528,
-0.037,-0.001,0.023,-0.224,
0.034,0.016,0.266,-0.117,
-0,0,0.039,-0.029,
0.004,0.019,0.12,-0.222,
0.015,-0,0.201,-0.104,
-0.022,-0.002,0.186,-0.418,
0.059,0.033,0.34,-0.21,
-0.015,0.004,0.165,-0.3,
-0,0,0.001,-0.002,
-0.035,-0.025,0.052,-0.166,
-0.086,-0.089,0.044,-0.284,
0.013,0.014,0.218,-0.172,
-0.031,0,0.102,-0.402,
-0.014,0,0.221,-0.269,
-0.057,-0.026,0.11,-0.364,
0.064,0.055,0.404,-0.162,
-0.011,0,0,-0.213,
-0.032,0.004,0.03,-0.182,
0.038,0.047,0.118,-0.13,
0.044,0.049,0.272,-0.101,
-0.01,0,0.354,-0.337,
-0.016,-0.018,0.242,-0.229,
-0.003,0,0.271,-0.289,
0.002,0.006,0.183,-0.275,
-0.01,0.004,0.084,-0.453,
-0.002,0,0,-0.047,
0.029,0.041,0.273,-0.169,
-0.019,-0.003,0.098,-0.305,
0.011,0.002,0.112,-0.07,
0,0,0,0,
0.004,0,0.226,-0.219,
-0.004,-0.002,0.351,-0.382,
0.015,0.011,0.341,-0.161,
0.063,0.079,0.296,-0.167,
-0.02,0.001,0.305,-0.387,
0.021,-0.001,0.326,-0.242,
0.012,0,0.259,-0.056,
0.051,-0.001,0.628,-0.084,
-0.003,0.038,0.176,-0.328,
0.019,0.002,0.412,-0.244,
0.016,0.053,0.24,-0.331,
-0.023,-0.004,0.127,-0.356,
0.031,0.045,0.245,-0.234,
0.032,0.033,0.255,-0.164,
0.006,0,0.197,-0.082,
0.024,0.072,0.132,-0.221,
-0.028,0,0.145,-0.284,
0.009,-0.002,0.18,-0.136,
-0.022,0,0.226,-0.321,
0.008,0.001,0.331,-0.134,
0,0,0,0,
0.003,0.009,0.081,-0.266,
0.014,0.019,0.304,-0.238,
-0.008,-0.003,0.283,-0.253,
-0.029,-0,0.062,-0.25,
0.047,0.02,0.392,-0.257,
0.042,0.103,0.219,-0.338,
0,0,0.01,0,
-0.023,0.022,0.226,-0.456,
-0.02,0.004,0.173,-0.247,
-0.009,-0.003,0.089,-0.096,
0.009,0.015,0.099,-0.092,
-0.042,-0.001,0.029,-0.229,
0.001,0.001,0.124,-0.166,
-0.012,0,0.193,-0.321,
0.017,0,0.273,-0.049,
-0.041,-0.001,0.113,-0.41,
-0.002,0,0.139,-0.205,
0,0,0,0,
0,0,0,0,
-0.008,0,0,-0.165,
0.026,0.021,0.173,-0.061,
-0.02,0,0,-0.147,
0.034,0.033,0.156,-0.239,
0.005,0.001,0.19,-0.154,
-0.012,0.001,0.174,-0.348,
0.003,0.01,0.212,-0.339,
-0.008,-0,0.242,-0.318,
0.014,0.002,0.135,-0.162,
0.047,0.038,0.2,-0.111,
0.051,0.071,0.243,-0.247,
0.017,0.024,0.093,-0.201,
0.04,0.084,0.277,-0.257,
-0.01,0,0.054,-0.28,
0.008,0.023,0.171,-0.206,
0.001,0,0.35,-0.46,
0.003,0,0.127,-0.122,
0.021,0.02,0.331,-0.371,
-0.033,-0.002,0.177,-0.416,
-0.073,-0.089,0.372,-0.409,
-0.037,-0.033,0.162,-0.245,
0.002,0.017,0.135,-0.256,
-0.001,0,0.002,-0.014,
0.008,0.025,0.197,-0.151,
0.022,0.002,0.29,-0.211,
0.026,0.035,0.099,-0.134,
0,0,0,0,
-0.015,0.007,0.237,-0.325,
0.008,0,0.13,-0.072,
0.007,0,0.52,-0.438,
0.075,0.064,0.305,-0.137,
0,0,0.354,-0.204,
0.051,0.066,0.162,-0.219,
0.018,0.005,0.156,-0.194,
0.003,0.006,0.268,-0.294,
0.056,0.042,0.519,-0.085,
-0.002,0,0.002,-0.032,
0.065,0.054,0.231,-0.181,
0,0,0,0,
0.03,0.043,0.213,-0.17,
-0.043,0,0.208,-0.475,
-0.038,-0.002,0.214,-0.261,
0.005,0,0.072,-0.031,
-0.001,0.004,0.058,-0.118,
0.021,0.017,0.118,-0.048,
-0.006,0,0.003,-0.076,
-0.024,-0.011,0.119,-0.345,
0.036,0.029,0.242,-0.25,
0.013,0,0.104,-0.023,
-0.001,0,0.257,-0.299,
0.041,0.103,0.16,-0.34,
-0.049,-0.013,0.066,-0.336,
0.063,0.052,0.201,-0.164,
0.007,0.001,0.169,-0.116,
0.008,0.003,0.223,-0.207,
-0.023,-0.002,0.251,-0.511,
-0.011,0.004,0.18,-0.234,
0.013,-0.007,0.246,-0.123,
0.015,0.041,0.166,-0.271,
0,0,0,0,
0.04,0.063,0.153,-0.183,
-0.027,-0.034,0.112,-0.216,
0.029,0.028,0.159,-0.204,
-0.004,0,0,-0.077,
0.009,0,0.289,-0.282,
-0.068,-0.072,0.205,-0.217,
0.009,0,0.14,-0.006,
0.033,0.051,0.117,-0.074,
-0.012,-0.003,0.267,-0.358,
-0,0,0.464,-0.259,
0.032,0.04,0.327,-0.175,


0.084,0.013,0.217,0,
0.103,0.103,0.295,-0.012,
0.08,0.087,0.171,0,
0.193,0.191,0.514,-0.287,
-0.018,0.015,0.179,-0.17,
0.125,0.109,0.45,0,
0.089,0.05,0.257,0,
0.063,0.058,0.155,-0.068,
0.154,0.124,0.522,-0.246,
0.048,0.02,0.175,-0.011,
0.146,0.168,0.421,-0.032,
0.109,0.113,0.233,0,
0.137,0.151,0.253,0,
0.122,0.12,0.288,-0.035,
0.07,0.071,0.177,-0.069,
0.196,0.181,0.389,0,
0.12,0.139,0.236,-0.096,
0.064,0.036,0.197,0,
0.214,0.188,0.525,-0.121,
0.117,0.037,0.287,0,
0.088,0.096,0.223,-0.007,
0.173,0.163,0.381,0,
0.111,0.101,0.299,-0.009,
0.11,0.092,0.284,-0.021,
0.143,0.163,0.304,0,
0.038,0.02,0.215,-0.282,
0.178,0.186,0.403,0,
0.181,0.176,0.439,0,
0.054,0.013,0.191,-0.038,
0.121,0.126,0.214,-0.001,
0.073,0.023,0.205,-0.016,
0.074,0.088,0.162,-0.038,
0.103,0.079,0.254,0,
0.089,0.099,0.195,-0.032,
0.033,0.033,0.135,-0.071,
0.165,0.181,0.277,-0.062,
0.059,0.052,0.125,0,
0.113,0.099,0.418,0,
0.055,0.037,0.162,-0.014,
0.065,0.041,0.256,-0.038,
0.067,0.03,0.221,-0.049,
0.113,0.125,0.177,0,
0.057,0.017,0.2,0,
0.12,0.122,0.213,0,
0.048,0.019,0.193,-0.036,
0.114,0.121,0.217,0,
0.087,0.092,0.194,0,
0.166,0.239,0.3,-0.202,
0.239,0.213,0.495,0,
0.139,0.122,0.306,-0.055,
0.074,0.171,0.381,-0.8,
0.19,0.204,0.488,-0.301,
0.078,0.021,0.23,-0.012,
0.201,0.214,0.426,-0.06,
0.107,0.218,0.322,-0.453,
0.065,0.036,0.216,0,
0.141,0.136,0.315,0,
0.034,0.018,0.21,-0.048,
0.143,0.143,0.278,0,
0.242,0.218,0.518,0,
0.053,0,0.184,-0.076,
0.053,0.018,0.202,0,
0.196,0.212,0.437,0,
0.049,0.049,0.171,-0.077,
0.09,0.084,0.205,-0.054,
0.14,0.161,0.365,-0.049,
0.006,-0,0.164,-0.075,
0.069,0.054,0.236,-0.03,
0.206,0.222,0.315,0,
0.095,0.092,0.234,0,
0.072,0.026,0.209,0,
0.183,0.194,0.31,0,
0.128,0.117,0.261,0,
0.07,0.025,0.227,0,
0.077,0.018,0.243,-0.023,
0.216,0.231,0.488,0,
0.053,0.018,0.197,0,
0.093,0.059,0.249,0,
0.192,0.176,0.503,0,
0.106,0.122,0.198,-0.065,
0.168,0.168,0.334,-0.032,
0.075,0.018,0.301,-0.036,
0.189,0.188,0.487,-0.056,
-0.006,0,0.178,-0.155,
0.162,0.135,0.47,0,
0.06,0.024,0.194,0,
0.21,0.2,0.44,0,
0.081,0.061,0.25,0,
0.039,0.044,0.128,-0.06,
0.055,0.027,0.172,0,
0.102,0.102,0.211,-0.115,
0.079,0.069,0.185,0,
0.076,0.018,0.198,0,
0.081,0.085,0.188,-0.052,
0.091,0.074,0.183,0,
0.151,0.182,0.297,-0.132,
0.17,0.153,0.302,0,
0.054,0.015,0.18,0,
0.073,0.024,0.194,0,
0.219,0.191,0.472,0,
0.147,0.153,0.268,0,
0.099,0.102,0.203,0,
0.202,0.169,0.471,0,
0.174,0.174,0.358,0,
0.147,0.113,0.361,-0.05,
0.13,0.151,0.239,-0.119,
0.067,0.061,0.152,0,
0.2,0.198,0.373,0,
0.138,0.138,0.266,0,
0.055,0.031,0.292,-0.038,
0.082,0.019,0.337,0,
0.082,0.092,0.185,-0.013,
0.075,0.049,0.236,-0.011,
0.163,0.168,0.379,-0.003,
0.228,0.214,0.502,0,
0.101,0.046,0.274,0,
0.097,0.097,0.223,-0.023,
0.056,0.013,0.201,0,
0.139,0.13,0.29,0,
0.09,0.069,0.21,0,
0.111,0.11,0.344,-0.03,
0.069,0.044,0.22,-0.037,
0.073,0.045,0.21,-0.025,
0.113,0.11,0.222,0,
0.161,0.148,0.368,0,
0.084,0.086,0.194,-0.039,
0.095,0.026,0.249,0,
0.057,0.018,0.27,0,
0.12,0.112,0.346,0,
0.06,0.021,0.241,-0.005,
0.115,0.146,0.244,-0.035,
0.128,0.136,0.201,0,
0.099,0.11,0.221,-0.071,
0.059,0.019,0.187,-0.03,
0.189,0.189,0.42,0,
0.096,0.059,0.286,0,
0.271,0.241,0.522,0,
0.154,0.135,0.289,0,
0.07,0.016,0.247,0,
0.097,0.117,0.162,0,
0.187,0.202,0.291,0,
0.063,0.017,0.223,-0.003,
0.115,0.121,0.219,0,
0.141,0.143,0.232,0,
0.054,0.046,0.163,-0.04,
0.072,0.013,0.273,-0.032,
0.042,0.012,0.259,-0.001,
0.062,0.064,0.161,-0.028,
0.177,0.195,0.26,0,
0.086,0.026,0.258,-0.002,
0.139,0.144,0.291,0,
0.074,0.021,0.241,0,
0.138,0.136,0.255,0,
0.064,0.025,0.178,0,
0.177,0.196,0.304,0,
0.085,0.092,0.169,0,
0.187,0.21,0.411,0,
0.075,0.025,0.334,-0.03,
0.056,0.018,0.268,0,
0.143,0.144,0.271,0,
0.174,0.181,0.306,0,
0.039,0.009,0.175,-0.046,
0.108,0.118,0.217,-0.046,
0.087,0.01,0.264,0,
0.133,0.139,0.211,0,
0.085,0.088,0.226,-0.072,
0.049,0.009,0.197,-0.01,
0.114,0.106,0.259,0,
0.095,0.03,0.339,0,
0.143,0.152,0.253,0,
0.079,0.026,0.229,-0.001,
0.041,0,0.211,-0.097,
0.092,0.089,0.286,-0.019,
0.096,0.032,0.296,0,
0.166,0.201,0.333,-0.019,
0.199,0.234,0.369,0,
0.113,0.145,0.217,-0.05,
0.188,0.153,0.389,0,
0.087,0.046,0.441,-0.054,
0.197,0.22,0.306,0,
0.138,0.159,0.248,0,
0.165,0.182,0.321,-0.04,
0.089,0.112,0.199,-0.057,
0.049,0.01,0.239,-0.021,
0.134,0.119,0.249,0,
0.245,0.226,0.495,0,
0.131,0.132,0.271,0,
0.126,0.13,0.22,0,
0.072,0.081,0.157,-0.093,
0.041,0.009,0.2,-0.001,
0.239,0.279,0.302,0,
0.073,0.019,0.232,0,
0.098,0.089,0.243,0,
0.175,0.196,0.313,0,
0.092,0.099,0.214,0,
0.267,0.296,0.353,0,
0.148,0.167,0.28,0,
0.115,0.108,0.292,0,
0.057,0.015,0.285,-0.078,
0.116,0.021,0.348,0,
0.162,0.176,0.285,0,
0.259,0.271,0.37,0,
0.103,0.113,0.209,0,
0.088,0.108,0.196,0,
0.181,0.211,0.374,-0.135,
0.225,0.269,0.339,0,
0.136,0.125,0.259,0,
0.247,0.271,0.533,0,
0.192,0.222,0.309,0,
0.307,0.381,0.433,0,
0.269,0.295,0.375,0,
0.104,0.022,0.275,0,
0.122,0.123,0.272,0,
0.102,0.064,0.272,0,
0.241,0.308,0.367,0,
0.103,0.015,0.342,-0.019,
0.17,0.169,0.297,0,
0.25,0.242,0.425,0,
0.07,0.065,0.235,-0.039,
0.036,0.023,0.189,-0.036,
0.132,0.131,0.256,0,
0.273,0.316,0.388,0,
0.095,0.116,0.213,0,
0.073,0.017,0.231,0,
0.059,0.041,0.244,-0.062,
0.094,0.075,0.286,-0.047,
0.243,0.249,0.415,0,
0.176,0.195,0.282,0,
0.061,0.01,0.356,-0.03,
0.202,0.212,0.346,-0.024,
0.102,0.108,0.235,0,
0.177,0.215,0.322,0,
0.137,0.127,0.243,0,
0.06,0.049,0.201,-0.027,
0.22,0.249,0.333,0,
0.281,0.296,0.423,0,
0.149,0.17,0.345,-0.188,
0.167,0.164,0.357,0,
0.253,0.27,0.427,0,
0.213,0.208,0.362,0,
0.088,0.018,0.258,0,
0.207,0.213,0.352,0,
0.084,0.018,0.304,-0.013,
0.141,0.147,0.257,0,
0.143,0.13,0.282,-0.014,
0.134,0.115,0.319,0,
0.267,0.312,0.361,0,
0.156,0.154,0.283,0,
0.186,0.203,0.383,0,
0.105,0.019,0.343,0,
0.166,0.127,0.39,0,
0.131,0.136,0.248,0,
0.165,0.153,0.335,0,
0.156,0.137,0.293,0,
0.073,0.011,0.266,0,
0.242,0.281,0.383,0,
0.137,0.147,0.226,-0.003,
0.273,0.296,0.385,0,
0.083,0.018,0.313,-0.011,
0.255,0.303,0.359,0,
0.069,0.071,0.215,-0.115,
0.147,0.146,0.273,0,
0.169,0.159,0.314,0,
0.081,0.013,0.307,0,
0.215,0.212,0.378,0,
0.089,0.08,0.225,-0.01,
0.189,0.202,0.345,0,
0.174,0.151,0.43,0,
0.086,0.017,0.327,0,
0.089,0.018,0.462,-0.039,
0.185,0.18,0.335,0,
0.079,0.065,0.219,-0.001,
0.267,0.309,0.409,0,
0.138,0.107,0.327,0,
0.205,0.218,0.383,0,
0.205,0.211,0.384,0,
0.184,0.211,0.313,-0.005,
0.108,0.019,0.354,0,
0.144,0.145,0.32,-0.087,
0.201,0.163,0.369,0,
0.198,0.188,0.343,0,
0.133,0.153,0.21,0,
0.156,0.117,0.355,0,
0.14,0.18,0.385,-0.257,
0.151,0.154,0.338,0,
0.129,0.117,0.339,0,
0.199,0.258,0.349,-0.422,
0.132,0.091,0.389,0,
0.269,0.307,0.385,0,
0.157,0.138,0.355,0,
0.13,0.137,0.306,-0.006,
0.297,0.282,0.539,0,
0.158,0.179,0.304,0,
0.172,0.188,0.302,0,
0.067,0.012,0.32,0,
0.276,0.337,0.407,-0.108,
0.174,0.177,0.317,0,
0.115,0.134,0.23,0,
0.081,0.086,0.238,-0.059,
0.242,0.263,0.427,0,
0.216,0.23,0.352,0,
0.284,0.304,0.419,0,
0.279,0.325,0.392,0,
0.264,0.288,0.428,0,
0.168,0.196,0.257,0,
0.147,0.143,0.266,0,
0.086,0.016,0.329,0,
0.217,0.18,0.46,0,
0.084,0.014,0.38,-0.1,
0.216,0.238,0.418,0,
0.082,0.066,0.236,-0.031,
0.173,0.139,0.336,0,
0.206,0.243,0.399,-0.05,
0.153,0.129,0.317,0,
0.106,0.017,0.426,-0.042,
0.187,0.187,0.378,0,
0.202,0.24,0.295,0,
0.267,0.29,0.429,0,
0.066,0.013,0.36,-0.109,
0.15,0.134,0.387,0,
0.212,0.224,0.368,0,
0.221,0.221,0.471,-0.113,
0.095,0.058,0.323,-0.033,
0.053,0.041,0.253,-0.085,
0.097,0.019,0.425,-0.008,
0.129,0.117,0.27,0,
0.219,0.25,0.369,0,
0.257,0.289,0.388,0,
0.252,0.289,0.417,0,
0.186,0.169,0.393,0,
0.153,0.146,0.321,-0.064,
0.194,0.193,0.353,-0.049,
0.263,0.312,0.495,-0.03,
0.261,0.272,0.425,0,
0.121,0.11,0.305,0,
0.188,0.179,0.33,0,
0.236,0.167,0.427,0,
0.186,0.216,0.387,-0.148,
0.191,0.158,0.393,-0.05,
0.159,0.234,0.388,-0.25,
0.174,0.297,0.432,-0.311,
0.243,0.265,0.401,0,
0.26,0.297,0.455,-0.014,
0.133,0.107,0.256,0,
0.319,0.362,0.46,0,
0.193,0.132,0.49,0,
0.284,0.319,0.45,0,
0.275,0.29,0.376,0,
0.173,0.224,0.377,-0.195,
0.134,0.131,0.347,-0.1,
0.249,0.283,0.41,0,
0.241,0.263,0.354,0,
0.176,0.017,0.499,0,
0.219,0.204,0.427,0,
0.206,0.233,0.443,-0.09,
0.315,0.355,0.475,-0.157,
0.123,0.131,0.286,-0.015,
0.303,0.339,0.429,0,
0.184,0.149,0.39,0,
0.181,0.226,0.315,-0.134,
0.224,0.24,0.407,0,
0.203,0.204,0.357,0,
0.278,0.307,0.426,0,
0.1,0.009,0.418,0,
0.169,0.165,0.345,0,
0.093,0.01,0.345,0,
0.283,0.324,0.408,0,
0.249,0.315,0.471,-0.075,
0.136,0.131,0.376,0,
0.197,0.215,0.357,0,
0.274,0.289,0.498,0,
0.088,0.071,0.313,0,
0.242,0.279,0.467,-0.021,
0.203,0.194,0.4,0,
