

Data analysis for each instance 
AVG,MED,MAX,MIN
0.004,0,0.134,-0.051,
-0.052,-0.046,0.106,-0.369,
-0.009,-0.002,0.095,-0.148,
-0.014,-0.008,0.018,-0.069,
-0.022,-0.004,0.068,-0.199,
-0.023,-0.003,0.037,-0.303,
0.004,0,0.17,-0.148,
-0.038,-0.033,0.062,-0.294,
0.009,0,0.162,-0.167,
0.007,0.007,0.111,-0.093,
-0.007,0,0.116,-0.118,
-0.008,0,0.087,-0.128,
-0.004,0,0.014,-0.028,
-0.014,-0.013,0.146,-0.245,
-0.011,-0.001,0.127,-0.109,
-0.027,-0.008,0.228,-0.154,
-0.015,-0.021,0.105,-0.084,
-0.006,0.002,0.097,-0.17,
-0.008,0,0.159,-0.208,
-0.022,-0.018,0.042,-0.095,
0,0,0.148,-0.155,
-0.004,0.005,0.119,-0.211,
-0.034,-0.018,0.114,-0.185,
-0.042,-0.002,0.137,-0.33,
-0.024,-0.022,0.194,-0.173,
0.01,0.001,0.091,-0.085,
-0,0,0,-0.007,
0.003,0,0.114,-0.11,
-0.003,0,0.035,-0.039,
-0.017,0,0.12,-0.253,
-0.002,0,0.093,-0.228,
-0.015,-0.009,0.021,-0.067,
0.001,0.001,0.175,-0.177,
-0.01,0,0.062,-0.125,
-0.034,-0.015,0.141,-0.303,
-0.021,-0.008,0.043,-0.117,
-0.019,-0.008,0.115,-0.191,
-0.012,0,0.066,-0.179,
-0.009,0,0.141,-0.119,
-0.008,-0.007,0.13,-0.238,
-0.023,-0.011,0.047,-0.278,
-0.023,-0.016,0.039,-0.147,
-0.012,-0.004,0.073,-0.102,
-0.014,0,0.069,-0.135,
-0.015,-0.001,0.056,-0.169,
-0.023,-0.018,0.088,-0.205,
-0.034,-0.028,0.132,-0.175,
-0.027,0,0.148,-0.229,
-0.018,0.002,0.122,-0.302,
0.011,0,0.142,-0.124,
-0.03,-0.029,0.097,-0.127,
-0.028,-0.003,0.028,-0.188,
0.001,0,0.077,-0.065,
-0.03,-0.002,0.028,-0.244,
0.006,0.001,0.098,-0.061,
-0.017,-0.005,0.077,-0.119,
0.002,0,0.085,-0.068,
-0.009,-0.003,0.082,-0.095,
-0.039,-0.025,0.118,-0.221,
-0.01,-0.001,0.006,-0.077,
0.01,0,0.152,-0.156,
0.003,0,0.088,-0.034,
-0.019,-0.019,0.054,-0.101,
0.001,0,0.14,-0.153,
0.005,0,0.11,-0.073,
-0.004,-0.002,0.139,-0.091,
-0.059,-0.065,0.154,-0.255,
0.003,0,0.084,-0.084,
0.007,-0.001,0.23,-0.148,
-0.032,-0.016,0.124,-0.231,
-0.004,-0.007,0.154,-0.107,
-0.007,0,0.05,-0.104,
0.018,0.024,0.125,-0.141,
-0.003,-0.006,0.088,-0.112,
0.002,-0.009,0.216,-0.086,
0.001,0.01,0.116,-0.098,
-0.006,0,0.124,-0.146,
-0.027,-0.025,0.128,-0.153,
0.011,0.003,0.146,-0.072,
-0.008,-0,0.131,-0.185,
-0.038,-0.036,0.069,-0.2,
-0.007,-0.002,0.079,-0.175,
-0.022,0,0.063,-0.275,
-0.03,-0.011,0.155,-0.185,
-0.001,0.002,0.077,-0.114,
-0.027,-0.009,0.068,-0.209,
-0.015,-0.021,0.233,-0.224,
-0.005,0,0.127,-0.178,
-0.003,-0,0.1,-0.097,
-0.003,0,0.187,-0.279,
-0.01,0,0.059,-0.088,
-0.021,-0.022,0.105,-0.197,
0.002,0,0.141,-0.132,
0.007,0,0.121,-0.162,
-0.008,0,0.131,-0.127,
-0.003,-0.001,0.093,-0.206,
-0.031,-0.007,0.053,-0.337,
-0.019,0,0.1,-0.15,
-0.025,-0.015,0.165,-0.253,
-0.024,-0.026,0.171,-0.127,
-0.015,-0.018,0.109,-0.092,
-0.012,-0.001,0.141,-0.183,
-0.016,-0.005,0.165,-0.31,
-0.005,-0,0.076,-0.14,
-0.022,-0.008,0.081,-0.17,
0.018,0,0.158,-0.084,
-0.031,-0.001,0.071,-0.216,
-0.013,-0.002,0.042,-0.122,
-0.007,-0.004,0.132,-0.095,
-0.028,-0.025,0.112,-0.158,
-0.026,-0.005,0.049,-0.219,
0.004,0.002,0.11,-0.103,
-0.015,0,0.065,-0.215,
-0.003,0,0.183,-0.213,
-0.003,0,0.058,-0.066,
-0.026,0,0.196,-0.262,
-0.008,0,0.119,-0.109,
-0.01,-0.004,0.108,-0.19,
0.003,0,0.178,-0.299,
-0.013,-0.012,0.13,-0.188,
-0.016,-0.011,0.149,-0.247,
-0.021,-0.005,0.334,-0.278,
-0.025,-0.002,0.153,-0.15,
-0.013,0,0.143,-0.285,
-0.04,-0.033,0.115,-0.184,
-0.022,0,0.161,-0.232,
-0.02,-0.018,0.081,-0.09,
-0.023,0,0.126,-0.227,
-0.047,-0.053,0.181,-0.147,
0,0,0,0,
0,0.002,0.085,-0.186,
-0.038,0,0.149,-0.375,
0.003,0,0.103,-0.09,
-0.017,-0.005,0.115,-0.155,
0.01,0,0.3,-0.162,
-0.005,-0.003,0.131,-0.158,
-0.002,0,0.085,-0.155,
-0.008,0,0.054,-0.117,
-0.002,0,0.086,-0.088,
-0.025,-0.002,0.061,-0.243,
-0.016,0,0.14,-0.217,
-0.023,-0.005,0.102,-0.165,
-0.028,-0.012,0.21,-0.269,
0.004,0,0.054,-0.006,
-0.007,0,0.106,-0.207,
-0.011,-0.009,0.121,-0.163,
-0.017,-0.006,0.026,-0.086,
-0.018,-0.01,0.159,-0.149,
-0.007,0,0.115,-0.092,
0.004,0.002,0.109,-0.128,
-0.014,-0.004,0.06,-0.116,
-0.013,0,0.054,-0.142,
-0.01,-0.002,0.135,-0.222,
-0.016,-0.007,0.163,-0.121,
-0.016,-0.004,0.062,-0.169,
0.009,0,0.267,-0.083,
-0.001,0,0.1,-0.091,
-0.027,-0.026,0.159,-0.16,
-0.002,0,0.353,-0.294,
-0.034,-0,0.113,-0.304,
-0.018,-0.01,0.146,-0.201,
-0.003,-0.003,0.099,-0.079,
-0.003,0,0.074,-0.131,
0.004,0,0.136,-0.112,
-0.015,-0.003,0.046,-0.153,
-0.044,-0.04,0.158,-0.161,
-0.009,0,0.044,-0.146,
-0.01,0,0.21,-0.146,
-0.014,0,0.1,-0.117,
-0.01,0,0.069,-0.207,
-0.008,-0,0.073,-0.129,
-0.023,-0.011,0.194,-0.234,
-0.007,-0.001,0.083,-0.19,
-0.008,0,0.067,-0.145,
-0.039,-0.041,0.191,-0.238,
0.004,0,0.123,-0.1,
-0.003,-0.002,0.062,-0.066,
-0.007,0,0.054,-0.139,
-0.032,-0.045,0.107,-0.183,
0.013,0.003,0.325,-0.157,
-0.043,-0.042,0.114,-0.184,
-0.011,-0,0.142,-0.164,
-0.02,0,0.115,-0.239,
-0.012,-0.001,0.051,-0.11,
-0.015,-0.006,0.105,-0.185,
-0,-0.004,0.128,-0.141,
-0.008,-0.003,0.152,-0.13,
-0.026,-0.024,0.104,-0.162,
-0.01,0,0.155,-0.251,
-0.03,-0.026,0.102,-0.242,
0.004,0,0.171,-0.229,
-0.003,0,0.131,-0.094,
-0.019,-0.003,0.056,-0.161,
0.016,0,0.137,-0.022,
-0.018,0,0.095,-0.164,
-0.025,-0.025,0.146,-0.253,
-0.008,-0.005,0.108,-0.115,
-0,0,0.106,-0.064,
-0.016,0,0.093,-0.175,
0.001,0,0.127,-0.164,
-0.007,0,0.087,-0.193,
-0.013,-0.008,0.11,-0.187,
-0.017,0.003,0.13,-0.223,
-0.05,-0.053,0.065,-0.158,
-0.006,0,0.091,-0.106,
-0.019,-0.002,0.099,-0.165,
0.008,0,0.197,-0.118,
0.005,0,0.116,-0.126,
-0.025,-0.004,0.187,-0.287,
-0.003,-0.001,0.054,-0.073,
-0.011,-0,0.061,-0.166,
-0.004,0,0.131,-0.18,
0.009,0.009,0.148,-0.114,
-0.017,-0.012,0.097,-0.141,
-0.018,-0.007,0.108,-0.124,
0.005,0,0.155,-0.145,
-0.007,-0.007,0.077,-0.139,
0.001,0,0.058,-0.076,
-0.029,-0.026,0.1,-0.172,
-0.003,0.001,0.115,-0.097,
0.007,0,0.285,-0.142,
-0.04,-0.036,0.048,-0.195,
-0.018,-0.005,0.029,-0.108,
-0.018,0,0.05,-0.211,
-0.035,-0.032,0.073,-0.173,
-0.014,-0.001,0.096,-0.134,
0.003,0,0.188,-0.147,
-0.005,0,0.14,-0.176,
-0.001,0,0.08,-0.117,
-0.014,-0.005,0.053,-0.121,
-0.006,0,0.033,-0.055,
0.004,0,0.183,-0.17,
0.016,0,0.213,-0.111,
-0.025,-0.001,0.07,-0.234,
-0.013,0,0.076,-0.182,
-0.01,-0.017,0.098,-0.145,
-0.03,-0.026,0.058,-0.168,
-0.035,-0.029,0.061,-0.165,
-0.02,-0.009,0.187,-0.196,
-0.015,-0.014,0.19,-0.24,
-0.038,-0.011,0.098,-0.45,
-0.006,-0,0.046,-0.122,
-0.016,0,0.114,-0.244,
-0.006,0,0.134,-0.262,
-0.009,-0.01,0.113,-0.1,
0.003,0.003,0.067,-0.105,
-0.02,-0.01,0.088,-0.219,
0.009,0.003,0.111,-0.113,
-0.056,-0.048,0.309,-0.341,
0.009,0.003,0.147,-0.038,
-0.014,-0.001,0.102,-0.132,
-0.024,-0.008,0,-0.098,
-0.005,-0.002,0.195,-0.158,
-0.025,-0.014,0.109,-0.203,
-0.002,-0.005,0.225,-0.128,
-0.038,0,0.045,-0.259,
-0.015,-0.011,0.082,-0.155,
-0.002,0,0.233,-0.219,
-0.002,-0.003,0.238,-0.189,
-0.027,-0.019,0.168,-0.286,
-0.006,0,0.037,-0.065,
0.003,-0.001,0.203,-0.088,
0.003,0,0.133,-0.09,
0.005,0,0.313,-0.156,
-0.032,-0.015,0.095,-0.304,
0.002,-0.001,0.193,-0.06,
-0.017,-0,0.11,-0.218,
-0.004,0.004,0.136,-0.141,
-0.004,0,0.088,-0.181,
-0.013,0,0.072,-0.107,
-0.007,0,0.154,-0.181,
-0.04,-0.037,0.06,-0.227,
-0.027,-0.027,0.049,-0.238,
-0.001,0,0.089,-0.085,
-0.014,0,0.164,-0.143,
-0.037,-0.001,0.315,-0.206,
-0.01,-0.009,0.076,-0.077,
-0.017,0,0.05,-0.172,
-0,0,0.066,-0.061,
-0.019,-0.005,0.079,-0.113,
0.025,0.001,0.237,-0.177,
0.004,0,0.109,-0.107,
-0.051,-0.037,0.06,-0.235,
-0.009,0,0.063,-0.119,
-0.003,0.006,0.125,-0.213,
0.008,-0.001,0.181,-0.074,
-0.011,-0.003,0.151,-0.152,
-0.01,-0.007,0.115,-0.193,
0.005,0,0.11,-0.036,
-0.008,0.005,0.22,-0.248,
-0.011,0,0.139,-0.12,
-0.024,-0.005,0.069,-0.182,
-0.049,-0.019,0.042,-0.394,
-0.014,-0.009,0.321,-0.245,
0.005,0,0.197,-0.05,
-0.027,0,0.076,-0.188,
-0.006,-0.006,0.095,-0.147,
0.018,0.005,0.152,-0.091,
-0.021,0,0.12,-0.2,
-0.015,0,0.096,-0.103,
-0.001,0,0.039,-0.048,
-0.007,0,0.152,-0.144,
-0.015,0,0.316,-0.279,
-0.029,0,0.178,-0.302,
-0.028,-0.021,0.146,-0.232,
-0.044,-0.03,0.034,-0.261,
-0.029,-0.017,0.45,-0.252,
-0.037,-0.019,0.207,-0.279,
-0.02,-0.006,0.06,-0.146,
-0.02,-0.018,0.122,-0.136,
-0.006,0,0.237,-0.2,
-0.008,0,0.057,-0.123,
0.008,0.011,0.158,-0.218,
0.005,0,0.21,-0.105,
-0.014,-0.002,0.185,-0.232,
-0.02,-0.012,0.154,-0.201,
-0.01,0,0.258,-0.262,
-0.003,0,0.039,-0.133,
-0.019,0,0.27,-0.299,
-0.018,0,0.278,-0.229,
-0.034,-0.028,0.074,-0.281,
-0.012,-0.006,0.068,-0.109,
-0.011,-0.014,0.084,-0.098,
0.008,0,0.107,-0.061,
-0.011,-0.004,0.202,-0.265,
-0.008,0,0.051,-0.133,
-0.047,-0.057,0.15,-0.224,
0.017,0,0.206,-0.057,
-0.007,-0.001,0.102,-0.117,
-0.011,0,0.196,-0.192,
-0.011,-0,0.058,-0.175,
-0.036,-0.001,0.07,-0.233,
-0.052,0,0.136,-0.411,
-0.032,-0.005,0.13,-0.281,
-0.007,0,0.042,-0.139,
-0.007,-0.009,0.21,-0.205,
0.008,0,0.155,-0.146,
-0.017,-0,0.051,-0.131,
-0.001,0,0.169,-0.159,
-0.051,-0.044,0.107,-0.259,
-0.001,0,0.26,-0.241,
-0.016,-0,0.278,-0.167,
-0.019,-0.004,0.161,-0.229,
-0.009,0,0.174,-0.266,
-0.038,-0.033,0.105,-0.223,
0.011,0,0.244,-0.036,
-0.009,-0.002,0.078,-0.1,
-0.01,-0.002,0.099,-0.094,
0.004,0,0.127,-0.143,
-0.002,0,0.128,-0.126,
0.005,0,0.046,-0.061,
-0.025,-0.024,0.087,-0.268,
-0.01,-0,0.247,-0.244,
0.002,0.006,0.12,-0.148,
-0.017,0,0.061,-0.162,
-0.014,-0.013,0.146,-0.177,
-0.007,-0.003,0.105,-0.12,
-0.012,-0.002,0.231,-0.118,
-0.034,-0.034,0.099,-0.132,
0.007,0,0.141,-0.101,
-0.008,-0.004,0.093,-0.136,
-0.012,0,0.186,-0.196,
-0.003,0,0.006,-0.081,
-0.009,0,0.104,-0.204,
-0.016,0,0.192,-0.241,
-0.007,0,0.114,-0.171,
0.011,0,0.177,-0.138,
-0.007,0,0.135,-0.152,
-0.003,-0.002,0.136,-0.148,
0.004,0,0.094,-0.038,
-0.009,0,0.059,-0.094,
-0.001,0.006,0.282,-0.275,
0.004,0,0.19,-0.103,
-0.04,-0.024,0.16,-0.509,
-0.02,-0.002,0.046,-0.239,
-0.021,-0.017,0.128,-0.131,
0.004,0,0.317,-0.434,
0.008,0,0.269,-0.033,
-0.035,0,0.043,-0.265,
0.004,0,0.085,-0.129,
-0.041,-0.026,0.062,-0.25,
-0.025,-0.017,0.066,-0.187,
-0.032,-0.009,0.14,-0.281,
-0.03,0,0.072,-0.218,
-0.013,-0.002,0.194,-0.146,
-0.01,-0.002,0.224,-0.121,
-0.005,0,0.152,-0.433,
-0.033,-0.018,0.111,-0.225,
-0.029,-0.004,0.086,-0.223,
-0.003,0,0.111,-0.181,
-0.031,-0.015,0.006,-0.16,
-0,0,0.268,-0.396,
-0.068,-0.029,0.105,-0.35,
-0.029,-0.022,0.057,-0.137,
-0.026,-0.017,0.154,-0.405,
0.003,0,0.263,-0.192,
-0.014,-0.005,0.116,-0.237,
-0.007,0,0.079,-0.072,
0.003,0,0.068,-0.052,
-0.034,-0.002,0.399,-0.416,
-0.021,-0.003,0.087,-0.2,
-0.008,-0.006,0.131,-0.187,
-0.022,-0.013,0.207,-0.267,
-0.001,0,0.242,-0.209,
-0.008,0,0.08,-0.149,
0.004,0,0.2,-0.287,
0.01,0,0.182,-0.004,
0.007,0.012,0.209,-0.155,
0.003,0.006,0.108,-0.213,
-0.011,0,0.072,-0.099,
-0.002,-0.009,0.227,-0.087,
0.035,0.012,0.267,-0.1,
-0.023,0,0.163,-0.258,
-0.019,-0.011,0.13,-0.183,
-0,-0.019,0.242,-0.197,
-0.016,0,0.149,-0.226,
-0.008,0,0.07,-0.143,
-0.022,-0.02,0.249,-0.277,
-0.003,-0.002,0.111,-0.134,
0.01,0,0.166,-0.114,
-0.002,0,0.306,-0.416,
0.007,-0.003,0.273,-0.137,
-0.014,0,0.074,-0.218,
-0.005,-0.001,0.133,-0.185,


0.021,0,0.208,-0.233,
-0.007,0,0.075,-0.095,
0.014,0,0.166,-0.086,
0.004,0,0.044,-0.099,
0.012,0,0.103,-0.029,
0.007,0,0.047,-0.025,
0.008,0,0.08,-0.032,
0.018,0,0.182,-0.06,
0.025,0,0.193,-0.036,
0.006,0,0.053,-0.019,
0.044,0.017,0.226,-0.109,
0.012,0,0.13,-0.115,
0.013,0,0.16,-0.133,
0.029,0,0.184,-0.092,
0.003,0,0.092,-0.121,
0.071,0.029,0.26,-0.01,
0.034,0.007,0.136,-0.012,
0.032,0.01,0.134,-0.015,
0.008,0,0.098,-0.004,
0.057,0.002,0.243,-0.04,
0.045,0.029,0.147,-0.032,
0.073,0.011,0.273,0,
0.025,0.008,0.14,-0.029,
0.048,0.025,0.182,0,
0.028,0.005,0.211,-0.02,
0.019,0,0.172,-0.056,
0.029,0,0.197,-0.025,
0.058,0.008,0.234,-0.021,
0.024,0.002,0.159,-0.011,
0.051,0.032,0.277,-0.29,
0.028,0,0.199,-0.043,
0.02,0,0.154,-0.042,
0.025,0.004,0.155,0,
0.014,0.003,0.103,-0.064,
0.106,0.112,0.234,-0.006,
0.018,0.001,0.139,-0.001,
0.03,0.009,0.184,-0.02,
0.106,0.093,0.358,-0.074,
0.075,0.027,0.276,-0.066,
0.099,0.116,0.219,-0.074,
0.079,0.06,0.211,0,
0.052,0.042,0.235,0,
0.045,0.027,0.227,-0.023,
0.076,0.081,0.23,-0.046,
0.107,0.104,0.306,-0.043,
0.118,0.135,0.307,-0.047,
0.033,0.027,0.12,0,
-0.004,0,0.073,-0.122,
0.057,0.041,0.312,-0.008,
0.103,0.113,0.253,-0.047,
0.034,0.011,0.16,-0.02,
0.006,0,0.133,-0.072,
0.032,0.023,0.107,-0.01,
0.014,0.005,0.097,-0.098,
0.014,0.005,0.08,-0.026,
0.021,0.008,0.09,-0.019,
0.036,0.012,0.152,-0.012,
0.035,0.008,0.153,-0.005,
0.01,0.004,0.071,-0.031,
0.011,0.001,0.086,-0.026,
0.032,0.015,0.151,-0.002,
0.008,0.002,0.068,-0.046,
0.046,0.03,0.161,0,
0.01,0,0.106,-0.019,
0.018,0.001,0.126,-0.084,
0.144,0.164,0.372,-0.023,
0.028,0.005,0.143,-0.028,
0.01,0,0.115,-0.018,
0.093,0.092,0.217,0,
0.001,0,0.058,-0.053,
0.028,0.003,0.261,-0.261,
-0.001,0,0.076,-0.053,
-0.002,0,0.048,-0.079,
0.007,0,0.09,-0.032,
0.062,0.021,0.366,-0.179,
0.024,0,0.147,-0.016,
0.015,0.004,0.095,-0.049,
0.104,0.11,0.231,-0.028,
0.108,0.046,0.398,0,
0.016,0.004,0.085,-0.015,
0.084,0.048,0.314,-0.063,
0.055,0.024,0.247,-0.048,
0.065,0.071,0.163,0,
0.088,0.084,0.196,0,
0.051,0.018,0.178,-0.017,
0.077,0.025,0.331,-0.064,
0.022,0.005,0.122,-0.055,
0.035,0.015,0.17,-0.023,
0.029,0.007,0.118,-0.007,
0.159,0.203,0.367,-0.043,
0.077,0.064,0.186,0,
0.017,0.009,0.074,-0.013,
0.091,0.022,0.297,-0.014,
0.106,0.092,0.309,-0.067,
0.004,0,0.073,-0.011,
0.053,0.051,0.179,-0.019,
0.025,0.016,0.086,-0.042,
0.011,0,0.106,-0.035,
0.028,0.008,0.164,-0.031,
0.029,0.017,0.135,-0.022,
0.131,0.098,0.347,0,
0.016,0.003,0.129,-0.045,
0.104,0.087,0.286,-0.032,
0.077,0.056,0.282,0,
0.035,0,0.201,-0.038,
0.056,0.004,0.323,-0.099,
0.05,0.013,0.224,-0.066,
0.107,0.07,0.432,-0.103,
0.122,0.065,0.403,-0.012,
0.025,0.011,0.128,-0.009,
0.018,0.005,0.1,-0.022,
0.052,0.036,0.183,0,
0.137,0.16,0.301,-0.029,
0.014,0,0.109,-0.024,
0.13,0.126,0.291,-0.019,
0.057,0.002,0.293,-0.038,
0.023,0.007,0.108,-0.011,
0.105,0.058,0.352,0,
0.089,0.027,0.35,-0.03,
0.04,0.013,0.183,-0.014,
0.09,0.079,0.245,-0.026,
0.102,0.05,0.348,0,
0.117,0.091,0.317,0,
0.177,0.167,0.386,0,
0.076,0.076,0.19,-0.001,
0.053,0.049,0.247,-0.14,
0.023,0.001,0.141,-0.039,
0.069,0.012,0.331,-0.016,
0.085,0.044,0.394,0,
0.086,0.093,0.201,-0.008,
0.129,0.118,0.354,-0.028,
0.079,0.045,0.325,-0.136,
0.026,0.002,0.223,0,
0.015,0.004,0.103,-0.052,
0.09,0.043,0.35,0,
0.004,0,0.105,-0.018,
0.079,0.022,0.288,0,
0.036,0.012,0.214,-0.023,
0.099,0.054,0.348,-0.15,
0.014,0,0.109,-0.048,
0.05,0.035,0.19,-0.007,
0.083,0.014,0.298,-0.01,
0.093,0.053,0.407,-0.024,
0.128,0.122,0.329,0,
0.078,0.06,0.271,-0.004,
0.162,0.174,0.308,0,
0.148,0.153,0.297,0,
0.137,0.128,0.37,0,
0.115,0.095,0.298,0,
0.087,0.03,0.291,0,
0.129,0.123,0.421,-0.105,
0.069,0.048,0.33,0,
0.102,0.083,0.273,-0.03,
0.129,0.127,0.333,-0.025,
0.068,0.107,0.262,-0.237,
0.07,0.053,0.264,0,
0.076,0.006,0.324,-0.003,
0.18,0.194,0.367,-0.243,
0.139,0.133,0.364,0,
0.007,0,0.097,-0.008,
0.118,0.099,0.303,0,
0.067,0.064,0.189,-0.042,
0.067,0.005,0.344,-0.022,
0.118,0.151,0.299,-0.128,
0.003,0,0.029,-0.008,
0.085,0.065,0.353,0,
0.008,0.001,0.119,-0.073,
0.122,0.1,0.375,0,
-0.006,-0.001,0.183,-0.18,
0.13,0.117,0.325,0,
0.158,0.151,0.34,-0.016,
0.057,0.042,0.204,-0.007,
0.009,0.002,0.069,-0.039,
0.047,0.004,0.348,-0.11,
0.198,0.197,0.374,0,
0.109,0.076,0.376,-0.036,
0.059,0.043,0.198,-0.033,
0.167,0.201,0.34,-0.04,
0.01,0,0.077,-0.024,
0.017,0.003,0.193,-0.038,
0.101,0.09,0.257,0,
0.099,0.064,0.38,0,
0.04,0.023,0.131,-0.035,
0.027,0.008,0.123,-0.039,
0.099,0.123,0.263,0,
0.153,0.157,0.357,0,
0.064,0.058,0.237,-0.026,
0.013,0,0.148,-0.007,
0.121,0.085,0.38,-0.091,
0.132,0.117,0.325,0,
0.121,0.108,0.29,-0.025,
0.084,0.012,0.379,-0.061,
0.179,0.195,0.397,-0.04,
0.026,0,0.221,-0.011,
0.14,0.132,0.32,0,
0.039,0,0.231,-0.071,
0.095,0.052,0.351,0,
0.095,0.044,0.352,-0.118,
0.153,0.179,0.35,-0.192,
0.032,0.017,0.113,0,
0.089,0.04,0.305,-0.003,
0.048,0.029,0.332,-0.308,
0.134,0.108,0.372,0,
0.122,0.09,0.355,-0.066,
0.083,0.063,0.33,-0.102,
0.026,0.006,0.13,-0.016,
0.106,0.018,0.334,-0.06,
0.129,0.107,0.37,0,
0.079,0.007,0.324,-0.026,
0.086,0.08,0.235,0,
0.078,0.033,0.331,-0.007,
0.067,0.009,0.347,-0.049,
0.18,0.18,0.353,0,
0.156,0.159,0.367,0,
0.073,0.018,0.393,-0.119,
0.092,0.036,0.377,-0.012,
0.026,0.005,0.134,-0.046,
0.091,0.029,0.397,-0.042,
0.103,0.128,0.267,-0.058,
0.143,0.139,0.311,-0.021,
0.091,0.04,0.392,-0.021,
0.122,0.106,0.343,0,
0.001,0,0.074,-0.078,
0.12,0.116,0.354,0,
0.005,0,0.081,-0.066,
0.004,0,0.07,-0.116,
0.157,0.147,0.376,-0.12,
0.037,-0.005,0.318,-0.134,
0.046,0.004,0.381,-0.075,
0.15,0.157,0.358,-0.037,
0.135,0.138,0.351,-0.041,
0.136,0.133,0.35,-0.012,
0.028,0.004,0.198,-0.002,
0.113,0.044,0.393,-0.017,
0.096,0.087,0.365,-0.026,
0.2,0.172,0.476,-0.097,
0.08,0.074,0.309,-0.022,
0.13,0.111,0.341,0,
0.117,0.089,0.346,-0.067,
0.121,0.1,0.365,-0.099,
0.093,0.096,0.331,-0.004,
0.03,0.005,0.197,0,
0.021,0,0.135,-0.029,
0.071,0.005,0.423,-0.038,
0.01,0,0.082,-0.087,
0.114,0.101,0.363,-0.091,
0.08,0.072,0.378,-0.03,
0.157,0.144,0.376,-0.017,
0.117,0.102,0.312,-0.024,
0.107,0.078,0.357,-0.078,
0.013,0.002,0.175,-0.136,
0.155,0.139,0.421,-0.058,
0.02,0.004,0.178,-0.046,
0.064,0.004,0.274,-0.04,
0.079,0.039,0.364,0,
0.156,0.144,0.381,0,
0.112,0.104,0.315,0,
0.171,0.193,0.344,-0.002,
0.156,0.173,0.335,0,
0.126,0.112,0.439,0,
0.018,0,0.174,-0.111,
0.058,0.049,0.238,-0.069,
0.097,0.074,0.306,0,
0.174,0.163,0.456,0,
0.073,0.08,0.173,-0.084,
0.086,0.031,0.442,0,
0.021,0.002,0.095,-0.017,
0.155,0.123,0.378,-0.044,
0.082,0.087,0.276,-0.103,
0.083,0.071,0.309,-0.075,
0.1,0.024,0.322,0,
0.101,0.09,0.283,-0.034,
0.089,0.072,0.343,-0.031,
0.124,0.115,0.385,0,
0.086,0.08,0.27,-0.014,
0.08,0.077,0.266,-0.034,
0.083,0.051,0.379,-0.03,
0.209,0.239,0.475,-0.027,
0.074,0.062,0.311,0,
0.117,0.127,0.425,-0.087,
0.119,0.106,0.375,0,
0.037,0.003,0.263,-0.05,
0.063,0.055,0.164,0,
0.089,0.063,0.352,0,
0.089,0.028,0.325,0,
0.099,0.026,0.392,0,
0.089,0.059,0.388,-0.039,
0.087,0.071,0.226,0,
0.099,0.101,0.307,0,
0.128,0.115,0.337,0,
0.155,0.099,0.409,0,
0.225,0.263,0.4,-0.022,
0.126,0.111,0.373,0,
0.099,0.058,0.396,0,
0.084,0.039,0.35,0,
0.185,0.172,0.406,0,
0.102,0.087,0.375,-0.061,
0.09,0.015,0.401,-0.009,
0.034,0.003,0.222,-0.074,
0.058,0.065,0.31,-0.131,
0.087,0.076,0.263,0,
0.01,0,0.199,-0.096,
0.164,0.202,0.398,-0.174,
0.087,0.061,0.396,-0.026,
-0.005,0,0.001,-0.045,
0.099,0.076,0.283,0,
0.073,0.071,0.231,-0.059,
0.127,0.113,0.358,-0.035,
0.16,0.119,0.397,-0.018,
0.083,0.042,0.274,-0.008,
0.131,0.12,0.326,0,
0.076,0.072,0.184,0,
0.105,0.105,0.331,-0.076,
0.144,0.114,0.416,0,
0.097,0.054,0.367,-0.144,
0.157,0.151,0.358,0,
0.159,0.161,0.383,-0.068,
0.08,0.013,0.415,-0.027,
0.221,0.218,0.505,0,
0.079,0.065,0.357,-0.053,
0.082,0.014,0.447,-0.041,
0.068,0.011,0.318,-0.007,
0.17,0.19,0.445,-0.154,
0.088,0.07,0.259,-0.019,
0.141,0.128,0.32,0,
0.148,0.12,0.361,0,
0.165,0.126,0.463,-0.01,
0.069,0.011,0.339,-0.002,
0.11,0.117,0.332,-0.022,
0.062,0.007,0.263,-0.052,
0.154,0.13,0.373,0,
0.116,0.097,0.323,-0.062,
0.009,0,0.162,-0.044,
0.101,0.095,0.363,-0.169,
0.086,0.018,0.414,-0.008,
0.154,0.119,0.489,-0.105,
0.161,0.129,0.4,0,
0.116,0.102,0.322,-0.02,
0.056,0.013,0.313,-0.082,
0.112,0.1,0.381,-0.036,
0.133,0.109,0.413,-0.021,
0.052,0.019,0.273,-0.059,
0.122,0.107,0.414,0,
0.174,0.166,0.366,-0.052,
0.13,0.118,0.357,-0.1,
0.091,0.083,0.313,-0.014,
0.079,0.06,0.255,0,
0.024,0.006,0.154,-0.079,
0.21,0.23,0.36,0,
0.055,0.025,0.288,0,
0.071,0.035,0.306,-0.107,
0.125,0.124,0.416,-0.159,
0.141,0.133,0.376,-0.007,
0.093,0.067,0.295,-0.132,
0.123,0.082,0.393,-0.133,
0.083,0.087,0.286,-0.116,
0.019,0,0.186,-0.043,
0.068,0.033,0.299,0,
0.1,0.099,0.33,-0.035,
0.073,0.055,0.295,-0.1,
0.087,0.13,0.33,-0.208,
0.074,0.015,0.359,-0.07,
0.071,0.014,0.372,-0.076,
0.027,0.004,0.324,-0.094,
