

Data analysis for each instance 
AVG,MED,MAX,MIN
0.63,0.58,1,0.58,
0.632,0.583,1,0.583,
0.634,0.585,1,0.585,
0.594,0.558,1,0.495,
0.648,0.603,1,0.602,
0.56,0.487,1,0.475,
0.56,0.494,1,0.494,
0.584,0.519,1,0.517,
0.606,0.582,1,0.524,
0.629,0.583,1,0.58,
0.635,0.59,1,0.59,
0.628,0.58,1,0.58,
0.645,0.6,1,0.6,
0.638,0.589,1,0.589,
0.612,0.564,1,0.55,
0.642,0.595,1,0.594,
0.646,0.599,1,0.594,
0.643,0.599,1,0.598,
0.641,0.594,1,0.593,
0.645,0.609,1,0.555,
0.602,0.559,1,0.504,
0.614,0.563,1,0.562,
0.609,0.56,1,0.56,
0.631,0.599,1,0.557,
0.604,0.542,1,0.54,
0.57,0.504,1,0.502,
0.634,0.588,1,0.588,
0.629,0.58,1,0.58,
0.646,0.599,1,0.599,
0.56,0.502,1,0.502,
0.649,0.604,1,0.604,
0.548,0.475,1,0.464,
0.6,0.547,1,0.546,
0.65,0.606,1,0.606,
0.516,0.438,1,0.437,
0.64,0.592,1,0.591,
0.626,0.577,1,0.577,
0.608,0.574,1,0.516,
0.635,0.588,1,0.584,
0.561,0.481,1,0.474,
0.617,0.568,1,0.568,
0.643,0.598,1,0.596,
0.658,0.612,1,0.612,
0.619,0.563,1,0.563,
0.628,0.579,1,0.576,
0.622,0.575,1,0.575,
0.647,0.601,1,0.6,
0.628,0.585,1,0.576,
0.636,0.591,1,0.587,
0.642,0.594,1,0.591,
0.652,0.608,1,0.608,
0.625,0.579,1,0.578,
0.635,0.588,1,0.588,
0.631,0.584,1,0.584,
0.553,0.487,1,0.486,
0.639,0.595,1,0.584,
0.631,0.585,1,0.583,
0.619,0.565,1,0.565,
0.628,0.593,1,0.543,
0.637,0.591,1,0.587,
0.581,0.512,1,0.507,
0.65,0.607,1,0.6,
0.614,0.564,1,0.564,
0.602,0.568,1,0.511,
0.646,0.601,1,0.599,
0.637,0.59,1,0.589,
0.638,0.594,1,0.587,
0.662,0.62,1,0.62,
0.643,0.595,1,0.591,
0.637,0.598,1,0.565,
0.628,0.58,1,0.58,
0.633,0.587,1,0.584,
0.647,0.601,1,0.597,
0.641,0.593,1,0.593,
0.582,0.516,1,0.516,
0.638,0.609,1,0.542,
0.637,0.591,1,0.591,
0.574,0.509,1,0.507,
0.648,0.604,1,0.604,
0.634,0.588,1,0.588,
0.645,0.601,1,0.596,
0.655,0.611,1,0.609,
0.631,0.582,1,0.582,
0.584,0.514,1,0.507,
0.649,0.601,1,0.6,
0.634,0.587,1,0.587,
0.639,0.591,1,0.59,
0.594,0.543,1,0.543,
0.649,0.608,1,0.6,
0.602,0.537,1,0.535,
0.653,0.607,1,0.605,
0.65,0.607,1,0.603,
0.624,0.574,1,0.574,
0.56,0.502,1,0.501,
0.627,0.579,1,0.579,
0.636,0.607,1,0.556,
0.653,0.611,1,0.611,
0.655,0.614,1,0.605,
0.636,0.589,1,0.589,
0.608,0.55,1,0.549,
0.655,0.61,1,0.61,
0.633,0.583,1,0.583,
0.632,0.587,1,0.586,
0.649,0.604,1,0.601,
0.57,0.503,1,0.502,
0.648,0.6,1,0.6,
0.648,0.605,1,0.605,
0.645,0.608,1,0.592,
0.539,0.463,1,0.462,
0.652,0.605,1,0.604,
0.622,0.575,1,0.56,
0.636,0.61,1,0.561,
0.647,0.601,1,0.601,
0.652,0.607,1,0.606,
0.658,0.618,1,0.612,
0.634,0.588,1,0.588,
0.641,0.593,1,0.593,
0.642,0.597,1,0.596,
0.644,0.597,1,0.595,
0.644,0.6,1,0.6,
0.64,0.595,1,0.592,
0.648,0.605,1,0.605,
0.648,0.607,1,0.596,
0.636,0.6,1,0.582,
0.652,0.607,1,0.607,
0.629,0.581,1,0.581,
0.653,0.612,1,0.612,
0.624,0.573,1,0.573,
0.627,0.577,1,0.577,
0.649,0.604,1,0.603,
0.641,0.596,1,0.595,
0.648,0.601,1,0.601,
0.653,0.61,1,0.61,
0.572,0.51,1,0.509,
0.593,0.534,1,0.533,
0.618,0.56,1,0.551,
0.626,0.577,1,0.577,
0.637,0.59,1,0.59,
0.627,0.579,1,0.579,
0.641,0.595,1,0.594,


0.675,0.631,1,0.629,
0.661,0.597,1,0.594,
0.651,0.603,1,0.603,
0.676,0.629,1,0.617,
0.674,0.625,1,0.624,
0.647,0.6,1,0.6,
0.682,0.638,1,0.631,
0.652,0.607,1,0.58,
0.666,0.619,1,0.615,
0.666,0.621,1,0.62,
0.683,0.641,1,0.64,
0.676,0.633,1,0.632,
0.643,0.592,1,0.588,
0.651,0.595,1,0.586,
0.619,0.603,1,0.507,
0.682,0.639,1,0.636,
0.665,0.621,1,0.619,
0.678,0.636,1,0.634,
0.641,0.595,1,0.557,
0.674,0.634,1,0.618,
0.676,0.637,1,0.629,
0.645,0.594,1,0.59,
0.674,0.629,1,0.628,
0.672,0.631,1,0.628,
0.688,0.649,1,0.642,
0.675,0.633,1,0.622,
0.681,0.637,1,0.636,
0.664,0.619,1,0.616,
0.651,0.602,1,0.591,
0.656,0.609,1,0.609,
0.649,0.605,1,0.598,
0.681,0.636,1,0.635,
0.678,0.637,1,0.632,
0.666,0.623,1,0.62,
0.684,0.643,1,0.642,
0.656,0.61,1,0.609,
0.667,0.621,1,0.587,
0.65,0.602,1,0.565,
0.674,0.625,1,0.621,
0.651,0.607,1,0.598,
0.66,0.615,1,0.614,
0.643,0.595,1,0.595,
0.681,0.64,1,0.635,
0.669,0.629,1,0.616,
0.674,0.627,1,0.612,
0.638,0.591,1,0.588,
0.688,0.647,1,0.646,
0.659,0.616,1,0.613,
0.613,0.55,1,0.547,
0.647,0.601,1,0.6,
0.681,0.638,1,0.638,
0.666,0.613,1,0.61,
0.672,0.629,1,0.629,
0.661,0.618,1,0.615,
0.619,0.559,1,0.558,
0.651,0.595,1,0.593,
0.657,0.607,1,0.605,
0.636,0.583,1,0.583,
0.671,0.631,1,0.621,
0.651,0.607,1,0.571,
0.663,0.619,1,0.614,
0.647,0.601,1,0.593,
0.675,0.632,1,0.629,
0.671,0.631,1,0.616,
0.661,0.617,1,0.601,
0.652,0.607,1,0.599,
0.615,0.55,1,0.543,
0.694,0.65,1,0.649,
0.675,0.636,1,0.623,
0.667,0.625,1,0.625,
0.674,0.63,1,0.63,
0.68,0.638,1,0.638,
0.675,0.632,1,0.627,
0.66,0.617,1,0.616,
0.661,0.619,1,0.611,
0.679,0.636,1,0.636,
0.668,0.624,1,0.621,
0.676,0.633,1,0.631,
0.669,0.627,1,0.624,
0.657,0.614,1,0.611,
0.649,0.591,1,0.588,
0.67,0.626,1,0.626,
0.67,0.621,1,0.621,
0.662,0.615,1,0.576,
0.626,0.582,1,0.572,
0.661,0.615,1,0.613,
0.664,0.607,1,0.558,
0.673,0.631,1,0.631,
0.683,0.642,1,0.638,
0.644,0.6,1,0.568,
0.657,0.614,1,0.608,
0.655,0.611,1,0.61,
0.657,0.61,1,0.608,
0.648,0.603,1,0.599,
0.674,0.633,1,0.615,
0.665,0.62,1,0.616,
0.66,0.607,1,0.604,
0.667,0.626,1,0.608,
0.673,0.633,1,0.628,
0.675,0.634,1,0.631,
0.686,0.645,1,0.641,
0.672,0.627,1,0.627,
0.662,0.618,1,0.614,
0.665,0.621,1,0.618,
0.616,0.554,1,0.548,
0.607,0.556,1,0.494,
0.649,0.597,1,0.582,
0.649,0.615,1,0.549,
0.668,0.623,1,0.623,
0.685,0.643,1,0.643,
0.602,0.551,1,0.525,
0.637,0.595,1,0.566,
0.671,0.63,1,0.623,
0.666,0.625,1,0.615,
0.606,0.544,1,0.543,
0.63,0.569,1,0.561,
0.629,0.562,1,0.56,
0.619,0.558,1,0.548,
0.664,0.618,1,0.618,
0.663,0.616,1,0.613,
0.675,0.632,1,0.625,
0.667,0.624,1,0.617,
0.666,0.625,1,0.619,
0.681,0.641,1,0.632,
0.698,0.659,1,0.654,
0.651,0.613,1,0.557,
0.666,0.625,1,0.616,
0.654,0.608,1,0.584,
0.668,0.631,1,0.6,
0.705,0.665,1,0.664,
0.678,0.639,1,0.626,
0.675,0.633,1,0.624,
0.675,0.649,1,0.541,
0.669,0.625,1,0.621,
0.685,0.647,1,0.638,
0.648,0.605,1,0.598,
0.679,0.633,1,0.631,
0.693,0.65,1,0.65,
0.659,0.615,1,0.615,
0.653,0.618,1,0.592,
0.658,0.611,1,0.609,
0.702,0.663,1,0.66,
0.671,0.629,1,0.627,
0.666,0.625,1,0.616,
0.68,0.639,1,0.63,
0.649,0.599,1,0.591,
0.68,0.637,1,0.637,
0.69,0.672,1,0.6,
0.663,0.619,1,0.619,
0.672,0.623,1,0.602,
0.679,0.639,1,0.633,
0.634,0.581,1,0.573,
0.651,0.607,1,0.603,
0.693,0.655,1,0.647,
0.646,0.595,1,0.59,
0.662,0.619,1,0.605,
0.651,0.605,1,0.604,
0.65,0.611,1,0.514,
0.67,0.632,1,0.62,
0.614,0.552,1,0.55,
0.663,0.619,1,0.617,
0.684,0.641,1,0.641,
0.682,0.639,1,0.639,
0.676,0.632,1,0.632,
0.663,0.622,1,0.616,
0.631,0.589,1,0.541,
0.679,0.637,1,0.636,
0.676,0.638,1,0.61,
0.68,0.645,1,0.633,
0.633,0.587,1,0.577,
0.681,0.638,1,0.637,
0.664,0.622,1,0.613,
0.697,0.657,1,0.653,
0.64,0.593,1,0.556,
0.67,0.626,1,0.626,
0.667,0.623,1,0.623,
0.626,0.583,1,0.544,
0.678,0.635,1,0.635,
0.696,0.655,1,0.655,
0.666,0.625,1,0.615,
0.682,0.639,1,0.636,
0.677,0.632,1,0.55,
0.586,0.52,1,0.489,
0.671,0.627,1,0.626,
0.677,0.633,1,0.633,
0.674,0.653,1,0.589,
0.639,0.592,1,0.589,
0.656,0.612,1,0.612,
0.664,0.639,1,0.568,
0.666,0.624,1,0.6,
0.6,0.539,1,0.509,
0.68,0.637,1,0.636,
0.673,0.63,1,0.63,
0.63,0.565,1,0.564,
0.673,0.63,1,0.63,
0.651,0.605,1,0.598,
0.683,0.639,1,0.633,
0.707,0.667,1,0.666,
0.67,0.625,1,0.614,
0.67,0.627,1,0.624,
0.669,0.631,1,0.609,
0.658,0.613,1,0.612,
0.663,0.629,1,0.581,
0.654,0.601,1,0.587,
0.671,0.633,1,0.599,
0.661,0.614,1,0.597,
0.663,0.619,1,0.617,
0.672,0.627,1,0.62,
0.674,0.635,1,0.572,
0.654,0.612,1,0.606,
0.638,0.611,1,0.542,
0.682,0.639,1,0.638,
0.653,0.603,1,0.603,
0.674,0.631,1,0.624,
0.673,0.631,1,0.626,
0.641,0.595,1,0.557,
0.669,0.63,1,0.593,
0.674,0.632,1,0.627,
0.705,0.665,1,0.665,
0.683,0.641,1,0.639,
0.69,0.645,1,0.644,
0.64,0.621,1,0.559,
0.672,0.633,1,0.625,
0.666,0.628,1,0.599,
0.687,0.649,1,0.635,
0.684,0.646,1,0.638,
0.606,0.553,1,0.503,
0.671,0.627,1,0.627,
0.662,0.619,1,0.615,
0.681,0.637,1,0.637,
0.702,0.661,1,0.661,
0.681,0.639,1,0.639,
0.661,0.615,1,0.615,
0.646,0.599,1,0.595,
0.662,0.618,1,0.617,
0.7,0.661,1,0.661,
0.678,0.637,1,0.636,
0.68,0.64,1,0.637,
0.683,0.645,1,0.638,
0.672,0.627,1,0.627,
0.684,0.641,1,0.639,
0.612,0.553,1,0.503,
0.635,0.603,1,0.554,
0.681,0.639,1,0.637,
0.675,0.632,1,0.624,
0.656,0.615,1,0.608,
0.7,0.657,1,0.657,
0.664,0.625,1,0.614,
0.617,0.558,1,0.557,
0.669,0.627,1,0.626,
0.625,0.562,1,0.559,
0.655,0.608,1,0.599,
0.674,0.65,1,0.569,
0.669,0.639,1,0.562,
0.66,0.615,1,0.615,
0.702,0.663,1,0.662,
0.682,0.64,1,0.64,
0.661,0.616,1,0.616,
0.701,0.662,1,0.66,
0.656,0.609,1,0.608,
0.67,0.624,1,0.624,
0.698,0.658,1,0.658,
0.668,0.625,1,0.606,
0.665,0.621,1,0.621,
0.657,0.611,1,0.596,
0.674,0.631,1,0.63,
0.656,0.619,1,0.562,
0.701,0.671,1,0.644,
0.692,0.651,1,0.65,
0.656,0.611,1,0.607,
0.666,0.621,1,0.616,
0.668,0.63,1,0.618,
0.676,0.629,1,0.629,
0.674,0.633,1,0.628,
0.684,0.645,1,0.636,
0.646,0.605,1,0.583,
0.655,0.641,1,0.534,
0.709,0.674,1,0.668,
0.65,0.607,1,0.6,
0.613,0.558,1,0.548,
0.667,0.626,1,0.621,
0.665,0.629,1,0.608,
0.596,0.555,1,0.496,
0.689,0.647,1,0.647,
0.678,0.633,1,0.632,
0.707,0.668,1,0.668,
0.656,0.613,1,0.605,
0.674,0.626,1,0.625,
0.68,0.642,1,0.628,
0.63,0.566,1,0.564,
0.691,0.651,1,0.65,
0.637,0.586,1,0.566,
0.672,0.622,1,0.589,
0.679,0.638,1,0.633,
0.663,0.621,1,0.599,
0.671,0.643,1,0.591,
0.639,0.607,1,0.512,
0.653,0.613,1,0.551,
0.676,0.635,1,0.611,
0.684,0.643,1,0.639,
0.679,0.649,1,0.577,
0.674,0.632,1,0.632,
0.7,0.657,1,0.656,
0.707,0.667,1,0.667,
0.667,0.627,1,0.61,
0.671,0.641,1,0.595,
0.681,0.635,1,0.635,
0.655,0.615,1,0.602,
0.692,0.649,1,0.649,
0.7,0.659,1,0.651,
0.694,0.675,1,0.616,
0.685,0.644,1,0.644,
0.686,0.646,1,0.643,
0.657,0.613,1,0.604,
0.675,0.64,1,0.621,
0.665,0.617,1,0.611,
0.677,0.644,1,0.612,
0.649,0.618,1,0.544,
0.694,0.661,1,0.633,
0.692,0.649,1,0.649,
0.688,0.647,1,0.639,
0.668,0.625,1,0.622,
0.696,0.655,1,0.65,
0.673,0.628,1,0.627,
0.682,0.64,1,0.634,
0.678,0.636,1,0.627,
0.675,0.639,1,0.624,
0.683,0.639,1,0.637,
0.702,0.675,1,0.618,
0.678,0.639,1,0.621,
0.687,0.644,1,0.644,
0.695,0.655,1,0.654,
0.659,0.617,1,0.609,
0.698,0.659,1,0.658,
0.669,0.627,1,0.615,
0.662,0.615,1,0.614,
0.689,0.648,1,0.648,
0.679,0.657,1,0.603,
0.699,0.663,1,0.654,
0.709,0.67,1,0.67,
0.686,0.642,1,0.642,
0.672,0.635,1,0.619,
0.708,0.668,1,0.665,
0.617,0.577,1,0.529,
0.657,0.629,1,0.567,
0.697,0.66,1,0.65,
0.699,0.659,1,0.659,
0.681,0.634,1,0.633,
0.695,0.657,1,0.65,
0.661,0.617,1,0.613,
0.618,0.56,1,0.541,
0.704,0.67,1,0.661,
0.705,0.7,1,0.58,
0.652,0.597,1,0.596,
0.696,0.655,1,0.655,
0.69,0.647,1,0.646,
0.606,0.545,1,0.51,
0.699,0.658,1,0.658,
0.646,0.601,1,0.598,
0.64,0.571,1,0.57,
0.661,0.618,1,0.614,
0.689,0.647,1,0.644,
0.675,0.634,1,0.632,
0.68,0.637,1,0.637,
0.703,0.663,1,0.663,
0.703,0.668,1,0.655,
0.647,0.64,1,0.553,
0.692,0.65,1,0.65,
0.64,0.578,1,0.574,
0.661,0.613,1,0.518,
0.672,0.629,1,0.629,
0.687,0.646,1,0.638,
0.706,0.667,1,0.66,
0.664,0.632,1,0.611,
0.68,0.637,1,0.637,
0.643,0.58,1,0.577,
0.652,0.606,1,0.598,
0.689,0.646,1,0.643,
0.642,0.598,1,0.592,
0.674,0.634,1,0.628,
0.645,0.621,1,0.563,
0.651,0.609,1,0.579,
0.689,0.647,1,0.647,
0.699,0.659,1,0.658,
0.702,0.662,1,0.661,
0.697,0.656,1,0.656,
0.689,0.647,1,0.647,
0.68,0.638,1,0.638,
0.672,0.633,1,0.562,
0.669,0.627,1,0.616,
0.672,0.629,1,0.628,
0.685,0.637,1,0.633,
0.694,0.653,1,0.653,
0.663,0.625,1,0.606,
0.695,0.655,1,0.649,
0.696,0.655,1,0.655,
0.692,0.651,1,0.651,
0.679,0.641,1,0.634,
0.677,0.639,1,0.623,
0.651,0.605,1,0.603,
0.657,0.613,1,0.606,
0.706,0.667,1,0.667,
0.673,0.631,1,0.623,
0.654,0.606,1,0.606,
0.687,0.645,1,0.645,
0.696,0.653,1,0.65,
0.702,0.659,1,0.659,
0.676,0.632,1,0.632,
0.701,0.661,1,0.658,
0.666,0.623,1,0.623,
0.69,0.649,1,0.649,
0.68,0.637,1,0.636,
0.701,0.661,1,0.661,
0.696,0.653,1,0.653,
0.648,0.594,1,0.589,
0.69,0.65,1,0.639,
0.696,0.653,1,0.653,
0.681,0.638,1,0.638,
0.688,0.647,1,0.646,
0.672,0.632,1,0.622,
0.686,0.658,1,0.604,
0.661,0.616,1,0.606,
0.685,0.642,1,0.642,
0.668,0.623,1,0.622,
0.655,0.624,1,0.521,
0.648,0.601,1,0.557,
0.643,0.596,1,0.572,
0.673,0.629,1,0.629,
0.683,0.641,1,0.64,
0.673,0.631,1,0.62,
0.702,0.661,1,0.659,
0.695,0.654,1,0.654,
0.694,0.651,1,0.651,
0.688,0.646,1,0.646,
0.705,0.665,1,0.665,
0.683,0.651,1,0.628,
0.658,0.637,1,0.56,
0.685,0.643,1,0.643,
0.671,0.629,1,0.627,
0.687,0.646,1,0.646,
0.693,0.651,1,0.647,
0.701,0.66,1,0.659,
0.688,0.645,1,0.642,
0.695,0.654,1,0.654,
0.682,0.641,1,0.62,
0.683,0.639,1,0.639,
0.684,0.645,1,0.627,
0.647,0.603,1,0.597,
0.679,0.636,1,0.636,
0.673,0.645,1,0.599,
0.618,0.55,1,0.549,
0.684,0.641,1,0.641,
0.692,0.652,1,0.647,
0.681,0.619,1,0.607,
0.685,0.645,1,0.635,
0.632,0.569,1,0.568,
0.699,0.656,1,0.655,
0.7,0.663,1,0.649,
0.707,0.668,1,0.668,
0.674,0.638,1,0.606,
0.694,0.653,1,0.653,
0.7,0.66,1,0.659,
0.679,0.64,1,0.626,
0.656,0.611,1,0.587,
0.693,0.651,1,0.648,
0.688,0.685,1,0.593,
0.69,0.661,1,0.63,
0.682,0.641,1,0.639,
0.689,0.645,1,0.645,
0.682,0.644,1,0.634,
0.688,0.645,1,0.643,
0.693,0.65,1,0.65,
0.705,0.685,1,0.574,
0.695,0.653,1,0.651,
0.68,0.646,1,0.632,
0.685,0.642,1,0.642,
0.697,0.665,1,0.643,
0.67,0.625,1,0.623,
0.628,0.589,1,0.518,
0.687,0.647,1,0.641,
0.676,0.634,1,0.631,
0.681,0.645,1,0.63,
0.686,0.645,1,0.641,
0.674,0.643,1,0.599,
0.712,0.683,1,0.663,
0.687,0.649,1,0.637,
0.69,0.647,1,0.647,
0.692,0.65,1,0.65,
0.685,0.644,1,0.644,
0.694,0.652,1,0.652,
0.657,0.608,1,0.601,
0.696,0.654,1,0.654,
0.666,0.621,1,0.613,
0.706,0.667,1,0.667,
0.703,0.664,1,0.664,
0.658,0.609,1,0.6,
0.687,0.646,1,0.646,
0.603,0.542,1,0.542,
0.699,0.656,1,0.656,
0.669,0.631,1,0.623,
0.698,0.657,1,0.657,
0.7,0.671,1,0.638,
0.68,0.639,1,0.639,
0.665,0.621,1,0.62,
0.671,0.627,1,0.627,
0.666,0.637,1,0.57,
0.692,0.65,1,0.648,
0.678,0.633,1,0.633,
0.681,0.637,1,0.637,
0.694,0.653,1,0.653,
0.682,0.647,1,0.628,
0.695,0.653,1,0.652,
0.687,0.648,1,0.643,
0.669,0.625,1,0.625,
0.706,0.672,1,0.665,
0.713,0.68,1,0.673,
0.674,0.617,1,0.544,
0.664,0.623,1,0.607,
0.698,0.659,1,0.653,
0.677,0.634,1,0.629,
0.701,0.659,1,0.659,
0.681,0.643,1,0.633,
0.703,0.663,1,0.662,
0.698,0.656,1,0.656,
0.671,0.623,1,0.622,
0.702,0.664,1,0.651,
0.715,0.681,1,0.673,
0.695,0.654,1,0.654,
0.679,0.64,1,0.629,
0.708,0.676,1,0.669,
0.692,0.649,1,0.649,
0.685,0.643,1,0.643,
0.699,0.658,1,0.658,
0.681,0.639,1,0.639,
0.682,0.654,1,0.628,
0.681,0.639,1,0.635,
0.672,0.63,1,0.629,
0.695,0.659,1,0.644,
0.664,0.619,1,0.619,
0.657,0.617,1,0.599,
0.704,0.665,1,0.665,
0.702,0.663,1,0.663,
0.69,0.665,1,0.632,
0.688,0.648,1,0.641,
0.685,0.641,1,0.64,
0.668,0.623,1,0.614,
0.697,0.657,1,0.656,
0.693,0.652,1,0.652,
0.716,0.682,1,0.677,
0.708,0.669,1,0.662,
0.706,0.673,1,0.647,
0.706,0.677,1,0.662,
0.698,0.656,1,0.656,
0.691,0.648,1,0.648,
0.682,0.645,1,0.632,
0.678,0.635,1,0.635,
0.669,0.626,1,0.626,
0.701,0.663,1,0.662,
0.696,0.651,1,0.651,
0.697,0.657,1,0.657,
0.686,0.647,1,0.639,
0.693,0.659,1,0.649,
0.695,0.655,1,0.639,
0.704,0.665,1,0.665,
0.705,0.67,1,0.659,
0.672,0.633,1,0.6,
0.704,0.664,1,0.664,
0.69,0.648,1,0.647,
0.707,0.666,1,0.665,
0.692,0.663,1,0.592,
0.701,0.661,1,0.661,
0.694,0.654,1,0.654,
0.701,0.669,1,0.657,
0.699,0.658,1,0.658,
0.681,0.64,1,0.635,
0.667,0.623,1,0.623,
0.648,0.601,1,0.599,
0.686,0.645,1,0.643,
0.679,0.637,1,0.632,
0.653,0.609,1,0.606,
0.681,0.651,1,0.62,
0.704,0.674,1,0.652,
0.681,0.645,1,0.633,
0.692,0.655,1,0.649,
0.685,0.649,1,0.591,
0.639,0.592,1,0.59,
0.625,0.577,1,0.576,
0.633,0.591,1,0.583,
0.527,0.459,1,0.443,
0.585,0.512,1,0.506,
0.6,0.536,1,0.532,
0.633,0.588,1,0.585,
0.611,0.558,1,0.547,
0.633,0.585,1,0.585,
0.629,0.581,1,0.58,
0.602,0.536,1,0.528,
0.634,0.586,1,0.586,
0.635,0.585,1,0.585,
0.633,0.587,1,0.584,
0.59,0.519,1,0.516,
0.617,0.565,1,0.546,
0.612,0.558,1,0.533,
0.595,0.532,1,0.467,
0.629,0.583,1,0.578,
0.635,0.587,1,0.584,
0.626,0.573,1,0.569,
0.581,0.52,1,0.501,
0.602,0.553,1,0.532,
0.59,0.526,1,0.438,
0.625,0.577,1,0.575,
0.608,0.562,1,0.556,
0.602,0.545,1,0.54,
0.625,0.573,1,0.573,
0.633,0.586,1,0.586,
0.629,0.575,1,0.543,
0.567,0.498,1,0.498,
0.606,0.555,1,0.546,
0.642,0.593,1,0.589,
0.559,0.465,1,0.437,
0.625,0.576,1,0.574,
0.635,0.591,1,0.581,
0.638,0.591,1,0.591,
0.621,0.574,1,0.57,
0.645,0.593,1,0.556,
0.627,0.578,1,0.577,
0.616,0.572,1,0.541,
0.584,0.524,1,0.524,
0.649,0.608,1,0.595,
0.571,0.489,1,0.486,
0.646,0.599,1,0.598,
0.628,0.581,1,0.579,
0.643,0.591,1,0.589,
0.631,0.586,1,0.583,
0.641,0.593,1,0.589,
0.586,0.556,1,0.44,
0.616,0.571,1,0.539,
0.619,0.56,1,0.554,
0.599,0.583,1,0.493,
0.63,0.581,1,0.58,
0.609,0.548,1,0.545,
0.633,0.585,1,0.585,
0.621,0.573,1,0.572,
0.639,0.595,1,0.59,
0.644,0.599,1,0.599,
0.602,0.552,1,0.475,
0.639,0.593,1,0.592,
0.613,0.558,1,0.539,
0.642,0.601,1,0.594,
0.632,0.579,1,0.554,
0.591,0.524,1,0.518,
0.64,0.594,1,0.594,
0.637,0.591,1,0.59,
0.605,0.557,1,0.552,
0.636,0.589,1,0.586,
0.627,0.574,1,0.572,
0.597,0.542,1,0.534,
0.636,0.588,1,0.569,
0.638,0.592,1,0.591,
0.586,0.546,1,0.494,
0.645,0.599,1,0.599,
0.605,0.542,1,0.54,
0.628,0.581,1,0.577,
0.589,0.534,1,0.502,
0.653,0.608,1,0.607,
0.582,0.522,1,0.516,
0.583,0.51,1,0.508,
0.637,0.579,1,0.579,
0.594,0.579,1,0.497,
0.61,0.555,1,0.551,
0.617,0.546,1,0.538,
0.612,0.556,1,0.556,
0.626,0.581,1,0.578,
0.603,0.535,1,0.531,
0.618,0.571,1,0.553,
0.63,0.584,1,0.584,
0.615,0.556,1,0.521,
0.549,0.474,1,0.454,
0.586,0.524,1,0.524,
0.639,0.591,1,0.59,
0.59,0.52,1,0.504,
0.62,0.573,1,0.573,
0.645,0.599,1,0.555,
0.632,0.606,1,0.529,
0.642,0.593,1,0.592,
0.641,0.595,1,0.594,
0.642,0.609,1,0.561,
0.634,0.589,1,0.583,
0.597,0.54,1,0.534,
0.58,0.516,1,0.511,
0.619,0.572,1,0.571,
0.631,0.585,1,0.583,
0.512,0.431,1,0.429,
0.627,0.577,1,0.571,
0.533,0.464,1,0.437,
0.627,0.579,1,0.576,
0.626,0.579,1,0.579,
0.649,0.606,1,0.598,
0.623,0.585,1,0.544,
0.589,0.538,1,0.523,
0.639,0.593,1,0.592,
0.621,0.572,1,0.572,
0.647,0.603,1,0.598,
0.629,0.581,1,0.579,
0.614,0.563,1,0.528,
0.626,0.578,1,0.577,
0.562,0.493,1,0.469,
0.638,0.587,1,0.586,
0.625,0.576,1,0.552,
0.636,0.573,1,0.535,
0.645,0.599,1,0.599,
0.634,0.587,1,0.587,
0.576,0.51,1,0.501,
0.641,0.593,1,0.588,
0.622,0.568,1,0.558,
0.603,0.573,1,0.485,
0.623,0.577,1,0.572,
0.614,0.565,1,0.56,
0.635,0.589,1,0.588,
0.628,0.587,1,0.563,
0.609,0.566,1,0.515,
0.635,0.575,1,0.571,
0.593,0.535,1,0.533,
0.628,0.58,1,0.58,
0.65,0.605,1,0.605,
0.624,0.578,1,0.526,
0.627,0.583,1,0.579,
0.645,0.601,1,0.601,
0.581,0.522,1,0.521,
0.633,0.587,1,0.586,
0.609,0.56,1,0.555,
0.585,0.526,1,0.526,
0.604,0.55,1,0.548,
0.577,0.51,1,0.508,
0.638,0.591,1,0.59,
0.554,0.477,1,0.467,
0.598,0.544,1,0.544,
0.626,0.595,1,0.556,
0.639,0.592,1,0.592,
0.633,0.587,1,0.581,
0.591,0.531,1,0.528,
0.628,0.58,1,0.58,
0.579,0.506,1,0.505,
0.643,0.597,1,0.595,
0.642,0.599,1,0.594,
0.621,0.574,1,0.571,
0.614,0.561,1,0.545,
0.63,0.581,1,0.581,
0.654,0.609,1,0.608,
0.62,0.573,1,0.57,
0.564,0.492,1,0.489,
0.583,0.516,1,0.514,
0.629,0.583,1,0.577,
0.633,0.585,1,0.585,
0.569,0.512,1,0.448,
0.648,0.605,1,0.598,
0.621,0.589,1,0.522,
0.62,0.57,1,0.565,
0.623,0.572,1,0.572,
0.618,0.569,1,0.56,
0.609,0.569,1,0.482,
0.608,0.554,1,0.53,
0.615,0.56,1,0.557,
0.634,0.587,1,0.585,
0.626,0.585,1,0.528,
0.589,0.532,1,0.525,
0.652,0.609,1,0.601,
0.577,0.508,1,0.506,
0.599,0.554,1,0.474,
0.649,0.605,1,0.599,
0.558,0.499,1,0.473,
0.634,0.591,1,0.583,
0.607,0.563,1,0.458,
0.58,0.502,1,0.497,
0.642,0.595,1,0.595,
0.65,0.606,1,0.606,
0.608,0.529,1,0.508,
0.566,0.514,1,0.492,
0.556,0.52,1,0.407,
0.575,0.516,1,0.42,
0.627,0.568,1,0.559,
0.648,0.603,1,0.603,
0.639,0.607,1,0.551,
0.585,0.549,1,0.488,
0.636,0.587,1,0.586,
0.537,0.477,1,0.44,
0.631,0.585,1,0.576,
0.626,0.55,1,0.473,
0.648,0.602,1,0.602,
0.627,0.586,1,0.544,
0.616,0.56,1,0.559,
0.65,0.604,1,0.604,
