

Data analysis for each instance 
AVG,MED,MAX,MIN
0,0,0,0,
-0.118,-0.145,0,-0.179,
0.042,0.031,0.132,-0.024,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.022,-0.009,0,-0.083,
0,0,0,0,
-0.064,-0.056,0,-0.149,
0,0,0,0,
-0.003,0,0,-0.016,
-0.001,0,0,-0.007,
0,0,0,0,
-0.057,-0.034,0,-0.165,
0,0,0,0,
0,0,0,0,
0.003,0.01,0.012,-0.038,
0,0,0,0,
-0.029,-0.022,0,-0.123,
0,0,0,0,
-0.04,-0.044,0.022,-0.12,
-0.132,-0.156,0,-0.221,
0,0,0,0,
-0.009,0,0,-0.067,
0,0,0,0,
-0.028,0.001,0.006,-0.139,
-0.056,-0.04,0,-0.123,
0,0,0,0,
-0.006,0.003,0.012,-0.069,
-0.043,-0.032,0.024,-0.13,
-0.117,-0.115,0,-0.252,
-0.165,-0.165,0,-0.242,
-0.026,-0.018,0.004,-0.089,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.12,-0.154,0,-0.221,
-0.089,-0.12,0,-0.131,
-0.011,0.001,0.002,-0.104,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.075,-0.081,0,-0.112,
-0.093,-0.102,0,-0.203,
-0.098,-0.103,0,-0.179,
-0.075,-0.068,0,-0.162,
-0.115,-0.103,0,-0.196,
0,0,0,0,
-0.024,-0.005,0,-0.107,
0,0,0,0,
-0.054,-0.03,0.004,-0.207,
0,0,0,0,
-0.07,-0.088,0.01,-0.156,
-0.018,0.003,0.023,-0.133,
-0.091,-0.13,0,-0.134,
0,0,0,0,
0,0,0,0,
-0.057,-0.035,0,-0.122,
-0.135,-0.143,0,-0.219,
-0.005,0.006,0.026,-0.135,
0,0,0,0,
0,0,0,0,
-0.052,0,0,-0.133,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.048,-0.033,0.045,-0.146,
0,0,0,0,
-0.112,-0.11,0,-0.211,
-0.037,-0.002,0.006,-0.195,
-0.094,-0.11,0,-0.13,
0,0,0,0,
-0.108,-0.103,0,-0.207,
-0.005,-0.002,0,-0.021,
-0.036,-0.022,0,-0.095,
0,0,0,0,
-0.06,-0.042,0,-0.105,
0,0,0,0,
0,0,0,0,
-0.059,-0.053,0.03,-0.139,
0.057,0.09,0.152,-0.142,
-0.009,-0.001,0,-0.042,
-0.007,-0.004,0.05,-0.041,
-0.01,0,0.016,-0.074,
-0.019,-0.015,0.02,-0.086,
-0.168,-0.178,0,-0.244,
0,0,0,0,
-0.05,-0.028,0,-0.148,
-0.101,-0.099,0,-0.17,
-0.037,-0.018,0,-0.127,
-0.071,-0.07,0,-0.133,
0,0,0,0,
-0.067,-0.056,0,-0.157,
0,0,0,0,
-0.105,-0.116,0,-0.185,
-0.047,-0.007,0.007,-0.2,
0,0,0,0,
-0.134,-0.156,0,-0.245,
0,0,0,0,
0,0,0,0,
-0.031,-0.037,0.051,-0.11,
-0.06,-0.059,0,-0.161,
-0.079,-0.092,0,-0.164,
-0.07,-0.054,0,-0.181,
-0.067,-0.099,0.056,-0.112,
0,0,0,0,
-0.049,-0.035,0,-0.101,
-0.083,-0.123,0,-0.133,
-0.121,-0.127,0,-0.2,
-0.032,-0.015,0.008,-0.127,
-0.012,-0.018,0.026,-0.088,
-0.022,-0.007,0.014,-0.102,
-0.028,-0.036,0,-0.048,
0,0,0,0,
-0.025,0,0,-0.113,
-0.012,-0.007,0,-0.029,
0,0,0,0,
-0.099,-0.106,0,-0.149,
-0.01,-0.015,0.079,-0.103,
-0.008,0.002,0.025,-0.115,
-0.036,-0.039,0,-0.056,
-0.028,0,0,-0.099,
-0.003,0,0,-0.024,
-0.078,-0.113,0,-0.128,
-0.025,0,0,-0.129,
-0.041,-0.026,0.024,-0.104,
0.011,0.014,0.07,-0.052,
0,0,0,0,
-0.004,0,0,-0.035,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.099,-0.098,0,-0.167,
0,0,0,0,
-0.053,-0.023,0,-0.14,
-0.002,0.002,0.004,-0.031,
0,0,0,0,
-0.043,-0.059,0,-0.068,
-0.006,-0.002,0.002,-0.032,
-0.063,-0.004,0.01,-0.264,
0,0,0,0,
-0.075,-0.088,0,-0.147,
0,0,0,0,
0,0,0,0,
-0.097,-0.125,0,-0.126,
-0.033,-0.004,0.055,-0.13,
0.011,0,0.085,-0.009,
0,0,0,0,
0,0,0,0,
-0.098,-0.119,0,-0.193,
0,0,0,0,
-0.055,-0.056,0.005,-0.122,
0,0,0,0,
0,0,0,0,
-0.016,0,0,-0.116,
-0.059,-0.036,0,-0.181,
-0.086,-0.123,0,-0.164,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.056,-0.067,0,-0.102,
-0.019,-0.008,0,-0.078,
0,0,0,0,
-0.072,-0.093,0.072,-0.174,
-0.033,-0.023,0.049,-0.092,
-0.001,-0.002,0.026,-0.03,
-0.034,0.001,0.005,-0.166,
-0.005,0,0,-0.044,
0,0,0,0,
0,0,0,0,
-0.194,-0.218,0,-0.271,
-0.01,-0.01,0.037,-0.071,
-0.003,0,0,-0.022,
0.001,0,0.006,0,
0,0,0,0,
0,0,0,0,
0,0,0.019,-0.013,
-0.089,-0.112,0,-0.114,
-0.044,-0.052,0.023,-0.105,
-0.042,-0.045,0.037,-0.098,
-0.075,-0.117,0,-0.13,
0,0,0,0,
0,0,0,0,
0.006,0,0.029,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.082,-0.065,0.016,-0.209,
-0.061,-0.068,0.019,-0.113,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.096,-0.097,0,-0.205,
-0.062,-0.059,0,-0.127,
-0.001,0,0,-0.009,
-0.008,-0.004,0,-0.025,
-0.011,-0.007,0.069,-0.135,
0,0,0,0,
-0.075,-0.119,0,-0.128,


0.252,0.288,0.32,0,
0.217,0.223,0.319,0,
0.211,0.244,0.245,0,
0.266,0.302,0.315,0,
0.24,0.272,0.293,0,
0.208,0.246,0.25,0,
0.247,0.282,0.293,0,
0.215,0.23,0.31,0,
0.216,0.229,0.295,0,
0.228,0.265,0.276,0,
0.263,0.308,0.308,0,
0.233,0.275,0.275,0,
0.171,0.174,0.261,0,
0.189,0.18,0.313,0,
0.184,0.199,0.304,0,
0.256,0.293,0.311,0,
0.229,0.272,0.276,0,
0.257,0.297,0.313,0,
0.221,0.236,0.293,0,
0.228,0.262,0.275,0,
0.278,0.301,0.365,0,
0.237,0.271,0.278,0,
0.236,0.282,0.283,0,
0.262,0.313,0.314,0,
0.268,0.305,0.339,0,
0.243,0.276,0.324,0,
0.258,0.297,0.305,0,
0.194,0.215,0.24,0,
0.194,0.197,0.282,0,
0.166,0.201,0.201,0,
0.196,0.204,0.323,0,
0.252,0.29,0.295,0,
0.264,0.296,0.352,0,
0.218,0.24,0.267,0,
0.247,0.297,0.298,0,
0.181,0.214,0.215,0,
0.21,0.224,0.321,0,
0.215,0.222,0.321,0,
0.261,0.296,0.312,0,
0.206,0.22,0.293,0,
0.219,0.255,0.256,0,
0.181,0.191,0.27,0,
0.266,0.303,0.341,0,
0.243,0.272,0.315,0,
0.251,0.26,0.337,0,
0.18,0.2,0.225,0,
0.29,0.344,0.352,0,
0.221,0.247,0.325,0,
0.163,0.176,0.209,0,
0.158,0.181,0.186,0,
0.253,0.3,0.301,0,
0.218,0.239,0.299,0,
0.229,0.268,0.273,0,
0.241,0.269,0.298,0,
0.126,0.131,0.195,0,
0.171,0.18,0.272,0,
0.17,0.18,0.215,0,
0.186,0.203,0.225,0,
0.217,0.245,0.285,0,
0.186,0.202,0.238,0,
0.202,0.231,0.251,0,
0.2,0.189,0.321,0,
0.247,0.293,0.295,0,
0.261,0.273,0.373,0,
0.214,0.237,0.277,0,
0.168,0.175,0.288,0,
0.21,0.232,0.275,0,
0.289,0.324,0.344,0,
0.269,0.301,0.318,0,
0.217,0.254,0.259,0,
0.236,0.277,0.28,0,
0.277,0.321,0.337,0,
0.253,0.289,0.3,0,
0.251,0.303,0.307,0,
0.237,0.276,0.304,0,
0.239,0.288,0.292,0,
0.238,0.267,0.29,0,
0.242,0.288,0.289,0,
0.218,0.255,0.271,0,
0.222,0.248,0.274,0,
0.215,0.232,0.274,0,
0.235,0.269,0.269,0,
0.238,0.262,0.302,0,
0.227,0.253,0.302,0,
0.202,0.214,0.276,0,
0.224,0.245,0.284,0,
0.145,0.116,0.273,0,
0.243,0.286,0.294,0,
0.275,0.312,0.333,0,
0.191,0.217,0.23,0,
0.193,0.217,0.259,0,
0.169,0.198,0.2,0,
0.154,0.166,0.198,0,
0.16,0.185,0.208,0,
0.239,0.261,0.31,0,
0.169,0.185,0.206,0,
0.204,0.223,0.246,0,
0.215,0.239,0.301,0,
0.232,0.262,0.31,0,
0.237,0.278,0.296,0,
0.265,0.302,0.318,0,
0.22,0.262,0.266,0,
0.218,0.242,0.269,0,
0.214,0.23,0.276,0,
0.189,0.211,0.263,0,
0.197,0.218,0.264,0,
0.256,0.255,0.348,0,
0.214,0.218,0.333,0,
0.208,0.241,0.245,0,
0.275,0.326,0.327,0,
0.2,0.216,0.237,0,
0.169,0.178,0.236,0,
0.225,0.275,0.283,0,
0.204,0.208,0.278,0,
0.16,0.182,0.187,0,
0.219,0.247,0.262,0,
0.178,0.18,0.297,0,
0.208,0.231,0.264,0,
0.204,0.227,0.241,0,
0.227,0.261,0.277,0,
0.255,0.289,0.3,0,
0.216,0.234,0.264,0,
0.214,0.231,0.298,0,
0.237,0.27,0.272,0,
0.303,0.354,0.356,0,
0.198,0.22,0.244,0,
0.207,0.218,0.28,0,
0.256,0.279,0.324,0,
0.225,0.249,0.285,0,
0.329,0.378,0.384,0,
0.261,0.282,0.376,0,
0.272,0.298,0.352,0,
0.27,0.297,0.375,0,
0.211,0.235,0.242,0,
0.283,0.311,0.361,0,
0.186,0.21,0.265,0,
0.233,0.271,0.281,0,
0.231,0.263,0.269,0,
0.213,0.242,0.248,0,
0.184,0.178,0.295,0,
0.172,0.202,0.221,0,
0.297,0.332,0.373,0,
0.244,0.28,0.302,0,
0.251,0.289,0.337,0,
0.276,0.309,0.341,0,
0.226,0.254,0.315,0,
0.26,0.311,0.312,0,
0.254,0.281,0.337,0,
0.218,0.257,0.258,0,
0.231,0.253,0.339,0,
0.234,0.261,0.294,0,
0.165,0.17,0.212,0,
0.2,0.223,0.253,0,
0.288,0.339,0.343,0,
0.165,0.174,0.23,0,
0.236,0.264,0.286,0,
0.178,0.2,0.217,0,
0.177,0.182,0.263,0,
0.246,0.269,0.32,0,
0.231,0.268,0.269,0,
0.153,0.168,0.186,0,
0.255,0.309,0.312,0,
0.258,0.3,0.302,0,
0.244,0.289,0.29,0,
0.244,0.273,0.319,0,
0.149,0.16,0.223,0,
0.226,0.265,0.266,0,
0.293,0.324,0.37,0,
0.271,0.327,0.329,0,
0.194,0.203,0.307,0,
0.263,0.312,0.314,0,
0.224,0.251,0.3,0,
0.267,0.311,0.322,0,
0.213,0.229,0.293,0,
0.22,0.251,0.257,0,
0.235,0.278,0.279,0,
0.181,0.196,0.236,0,
0.242,0.289,0.29,0,
0.299,0.357,0.359,0,
0.245,0.277,0.32,0,
0.27,0.323,0.326,0,
0.258,0.277,0.338,0,
0.138,0.127,0.294,0,
0.215,0.256,0.269,0,
0.242,0.28,0.288,0,
0.204,0.236,0.284,0,
0.174,0.175,0.245,0,
0.19,0.22,0.233,0,
0.236,0.271,0.308,0,
0.219,0.234,0.314,0,
0.184,0.199,0.264,0,
0.242,0.279,0.279,0,
0.253,0.296,0.297,0,
0.151,0.167,0.186,0,
0.245,0.292,0.299,0,
0.201,0.204,0.347,0,
0.231,0.258,0.288,0,
0.309,0.37,0.378,0,
0.228,0.245,0.295,0,
0.241,0.27,0.326,0,
0.188,0.196,0.271,0,
0.209,0.229,0.242,0,
0.215,0.24,0.293,0,
0.238,0.247,0.308,0,
0.243,0.285,0.306,0,
0.221,0.238,0.292,0,
0.231,0.263,0.282,0,
0.217,0.254,0.255,0,
0.228,0.264,0.353,0,
0.206,0.236,0.26,0,
0.205,0.22,0.308,0,
0.228,0.259,0.272,0,
0.194,0.224,0.225,0,
0.221,0.243,0.297,0,
0.247,0.28,0.285,0,
0.174,0.181,0.272,0,
0.251,0.287,0.326,0,
0.268,0.304,0.331,0,
0.308,0.372,0.374,0,
0.241,0.275,0.283,0,
0.262,0.309,0.313,0,
0.21,0.226,0.26,0,
0.206,0.247,0.251,0,
0.231,0.273,0.286,0,
0.254,0.273,0.338,0,
0.288,0.342,0.354,0,
0.196,0.182,0.313,0,
0.221,0.264,0.266,0,
0.229,0.246,0.311,0,
0.234,0.281,0.282,0,
0.305,0.351,0.352,0,
0.259,0.314,0.317,0,
0.18,0.207,0.207,0,
0.173,0.17,0.246,0,
0.222,0.245,0.257,0,
0.285,0.341,0.345,0,
0.209,0.236,0.25,0,
0.275,0.319,0.323,0,
0.191,0.212,0.262,0,
0.197,0.225,0.228,0,
0.247,0.29,0.293,0,
0.179,0.179,0.336,0,
0.197,0.209,0.289,0,
0.122,0.14,0.163,0,
0.262,0.277,0.354,0,
0.167,0.197,0.204,0,
0.295,0.342,0.342,0,
0.218,0.22,0.292,0,
0.135,0.135,0.195,0,
0.258,0.308,0.322,0,
0.123,0.134,0.168,0,
0.223,0.257,0.262,0,
0.278,0.318,0.363,0,
0.215,0.209,0.309,0,
0.256,0.297,0.298,0,
0.314,0.361,0.372,0,
0.259,0.309,0.312,0,
0.015,0.012,0.067,-0.049,
0.308,0.347,0.365,0,
0.175,0.186,0.225,0,
0.221,0.256,0.258,0,
0.29,0.346,0.35,0,
0.211,0.227,0.293,0,
0.189,0.232,0.241,0,
0.176,0.182,0.274,0,
0.232,0.268,0.291,0,
0.202,0.219,0.303,0,
0.296,0.338,0.359,0,
0.283,0.332,0.334,0,
0.204,0.231,0.245,0,
0.211,0.23,0.266,0,
0.243,0.268,0.327,0,
0.26,0.296,0.297,0,
0.238,0.271,0.299,0,
0.222,0.244,0.271,0,
0.198,0.215,0.323,0,
0.222,0.242,0.346,0,
0.338,0.395,0.398,0,
0.213,0.228,0.284,0,
0.175,0.203,0.221,0,
0.164,0.183,0.232,0,
0.218,0.24,0.287,0,
0.204,0.218,0.272,0,
0.247,0.289,0.293,0,
0.253,0.284,0.302,0,
0.248,0.288,0.289,0,
0.195,0.222,0.24,0,
0.276,0.327,0.328,0,
0.236,0.263,0.312,0,
0.255,0.296,0.302,0,
0.262,0.299,0.322,0,
0.249,0.273,0.305,0,
0.241,0.271,0.31,0,
0.245,0.273,0.3,0,
0.254,0.283,0.318,0,
0.229,0.241,0.317,0,
0.193,0.213,0.289,0,
0.214,0.23,0.303,0,
0.239,0.248,0.365,0,
0.273,0.304,0.343,0,
0.262,0.286,0.326,0,
0.223,0.265,0.269,0,
0.273,0.319,0.329,0,
0.26,0.293,0.307,0,
0.242,0.26,0.335,0,
0.26,0.293,0.386,0,
0.272,0.317,0.319,0,
0.259,0.287,0.319,0,
0.273,0.332,0.334,0,
0.277,0.309,0.332,0,
0.281,0.325,0.334,0,
0.255,0.309,0.316,0,
0.297,0.345,0.364,0,
0.186,0.201,0.246,0,
0.273,0.315,0.385,0,
0.227,0.264,0.297,0,
0.289,0.323,0.364,0,
0.216,0.234,0.304,0,
0.302,0.352,0.363,0,
0.248,0.295,0.3,0,
0.253,0.285,0.297,0,
0.237,0.25,0.315,0,
0.289,0.334,0.336,0,
0.222,0.262,0.266,0,
0.171,0.196,0.215,0,
0.178,0.197,0.206,0,
0.222,0.262,0.279,0,
0.252,0.286,0.312,0,
0.294,0.328,0.373,0,
0.27,0.307,0.325,0,
0.26,0.305,0.308,0,
0.239,0.282,0.285,0,
0.12,0.144,0.176,0,
0.284,0.34,0.342,0,
0.241,0.268,0.296,0,
0.156,0.169,0.186,0,
0.278,0.331,0.336,0,
0.264,0.289,0.325,0,
0.272,0.315,0.333,0,
0.296,0.355,0.357,0,
0.262,0.307,0.31,0,
0.251,0.291,0.301,0,
0.298,0.338,0.355,0,
0.164,0.168,0.274,0,
0.157,0.158,0.233,0,
0.263,0.308,0.312,0,
0.295,0.342,0.344,0,
0.224,0.26,0.261,0,
0.283,0.331,0.341,0,
0.236,0.258,0.292,0,
0.152,0.171,0.186,0,
0.249,0.292,0.294,0,
0.287,0.297,0.412,0,
0.213,0.234,0.246,0,
0.287,0.337,0.338,0,
0.247,0.285,0.286,0,
0.181,0.201,0.217,0,
0.291,0.344,0.356,0,
0.163,0.16,0.261,0,
0.196,0.22,0.237,0,
0.209,0.23,0.267,0,
0.243,0.285,0.289,0,
0.228,0.268,0.282,0,
0.269,0.319,0.322,0,
0.332,0.389,0.391,0,
0.31,0.357,0.366,0,
0.092,0.102,0.158,0,
0.247,0.29,0.291,0,
0.222,0.257,0.269,0,
0.247,0.271,0.322,0,
0.174,0.211,0.239,0,
0.264,0.298,0.322,0,
0.265,0.301,0.312,0,
0.269,0.31,0.338,0,
0.23,0.257,0.293,0,
0.244,0.276,0.299,0,
0.213,0.217,0.287,0,
0.276,0.303,0.369,0,
0.232,0.248,0.306,0,
0.162,0.193,0.233,0,
0.176,0.196,0.266,0,
0.203,0.224,0.267,0,
0.241,0.266,0.289,0,
0.268,0.311,0.312,0,
0.301,0.359,0.363,0,
0.239,0.284,0.285,0,
0.25,0.293,0.296,0,
0.241,0.293,0.296,0,
0.205,0.218,0.318,0,
0.251,0.274,0.31,0,
0.283,0.336,0.337,0,
0.254,0.281,0.304,0,
0.294,0.35,0.352,0,
0.205,0.228,0.261,0,
0.239,0.261,0.288,0,
0.298,0.352,0.353,0,
0.306,0.363,0.365,0,
0.28,0.296,0.375,0,
0.229,0.275,0.28,0,
0.231,0.248,0.318,0,
0.158,0.168,0.199,0,
0.294,0.353,0.355,0,
0.233,0.245,0.312,0,
0.213,0.242,0.252,0,
0.184,0.214,0.245,0,
0.284,0.335,0.336,0,
0.294,0.338,0.34,0,
0.245,0.29,0.293,0,
0.237,0.27,0.278,0,
0.111,0.141,0.157,0,
0.303,0.36,0.362,0,
0.265,0.303,0.313,0,
0.319,0.376,0.378,0,
0.291,0.338,0.34,0,
0.259,0.292,0.304,0,
0.204,0.233,0.254,0,
0.283,0.327,0.328,0,
0.263,0.314,0.319,0,
0.209,0.239,0.267,0,
0.227,0.262,0.28,0,
0.269,0.291,0.342,0,
0.196,0.224,0.24,0,
0.259,0.307,0.317,0,
0.239,0.277,0.278,0,
0.223,0.232,0.297,0,
0.197,0.229,0.281,0,
0.134,0.129,0.26,0,
0.287,0.339,0.341,0,
0.235,0.278,0.279,0,
0.22,0.231,0.296,0,
0.291,0.337,0.357,0,
0.297,0.353,0.357,0,
0.218,0.25,0.263,0,
0.239,0.281,0.283,0,
0.257,0.289,0.311,0,
0.227,0.266,0.286,0,
0.226,0.249,0.306,0,
0.262,0.305,0.306,0,
0.208,0.223,0.264,0,
0.277,0.322,0.33,0,
0.313,0.364,0.378,0,
0.255,0.303,0.319,0,
0.167,0.171,0.227,0,
0.281,0.313,0.352,0,
0.258,0.29,0.318,0,
0.21,0.233,0.249,0,
0.245,0.265,0.316,0,
0.191,0.205,0.262,0,
0.228,0.277,0.281,0,
0.249,0.28,0.306,0,
0.153,0.145,0.241,0,
0.252,0.3,0.307,0,
0.207,0.236,0.263,0,
0.236,0.237,0.369,0,
0.275,0.299,0.356,0,
0.189,0.21,0.233,0,
0.233,0.27,0.271,0,
0.179,0.178,0.253,0,
0.321,0.38,0.381,0,
0.178,0.19,0.234,0,
0.272,0.323,0.326,0,
0.293,0.355,0.361,0,
0.229,0.257,0.327,0,
0.179,0.214,0.22,0,
0.229,0.243,0.299,0,
0.272,0.296,0.361,0,
0.224,0.254,0.294,0,
0.23,0.269,0.273,0,
0.225,0.242,0.284,0,
0.277,0.321,0.326,0,
0.255,0.288,0.314,0,
0.256,0.287,0.302,0,
0.253,0.258,0.405,0,
0.277,0.321,0.322,0,
0.272,0.328,0.331,0,
0.285,0.333,0.334,0,
0.293,0.335,0.348,0,
0.13,0.139,0.17,0,
0.21,0.23,0.28,0,
0.284,0.316,0.349,0,
0.191,0.185,0.273,0,
0.223,0.268,0.275,0,
0.18,0.191,0.267,0,
0.294,0.319,0.379,0,
0.256,0.297,0.301,0,
0.286,0.316,0.372,0,
0.151,0.173,0.182,0,
0.247,0.292,0.296,0,
0.289,0.344,0.352,0,
0.213,0.237,0.247,0,
0.207,0.197,0.328,0,
0.299,0.348,0.351,0,
0.123,0.106,0.225,0,
0.306,0.365,0.369,0,
0.295,0.348,0.354,0,
0.175,0.188,0.231,0,
0.272,0.328,0.335,0,
0.182,0.206,0.224,0,
0.255,0.294,0.309,0,
0.145,0.179,0.185,0,
0.297,0.355,0.357,0,
0.318,0.36,0.384,0,
0.291,0.345,0.347,0,
0.206,0.246,0.252,0,
0.222,0.266,0.27,0,
0.236,0.244,0.336,0,
0.278,0.326,0.326,0,
0.122,0.134,0.152,0,
0.203,0.237,0.238,0,
0.279,0.31,0.339,0,
0.167,0.212,0.219,0,
0.235,0.286,0.292,0,
0.264,0.306,0.324,0,
0.17,0.208,0.211,0,
0.198,0.236,0.253,0,
0.252,0.303,0.31,0,
0.245,0.262,0.341,0,
0.232,0.257,0.293,0,
0.291,0.339,0.351,0,
0.167,0.201,0.215,0,
0.288,0.344,0.355,0,
0.179,0.212,0.224,0,
0.315,0.371,0.374,0,
0.261,0.309,0.32,0,
0.161,0.178,0.184,0,
0.295,0.347,0.363,0,
0.316,0.379,0.388,0,
0.169,0.2,0.203,0,
0.233,0.261,0.308,0,
0.231,0.273,0.285,0,
0.167,0.189,0.213,0,
0.262,0.305,0.307,0,
0.298,0.357,0.361,0,
0.238,0.274,0.29,0,
0.266,0.314,0.328,0,
0.248,0.28,0.285,0,
0.228,0.275,0.279,0,
0.283,0.339,0.348,0,
0.173,0.227,0.229,0,
0.254,0.282,0.336,0,
0.26,0.309,0.315,0,
0.3,0.353,0.356,0,
0.289,0.341,0.347,0,
0.24,0.289,0.294,0,
0.248,0.29,0.306,0,
0.263,0.292,0.357,0,
0.259,0.308,0.313,0,
0.283,0.324,0.33,0,
0.259,0.298,0.324,0,
0.233,0.276,0.294,0,
0.204,0.23,0.281,0,
0.308,0.374,0.382,0,
0.282,0.341,0.344,0,
0.229,0.263,0.264,0,
0.22,0.258,0.274,0,
0.106,0.117,0.133,0,
0.146,0.158,0.199,0,
0.202,0.235,0.259,0,
0.214,0.245,0.247,0,
0.275,0.33,0.336,0,
0.205,0.24,0.244,0,
0.277,0.324,0.329,0,
0.278,0.314,0.347,0,
0.305,0.356,0.357,0,
0.234,0.275,0.285,0,
0.183,0.196,0.224,0,
0.279,0.329,0.33,0,
0.174,0.185,0.233,0,
0.254,0.288,0.299,0,
0.263,0.289,0.358,0,
0.291,0.336,0.339,0,
0.258,0.299,0.3,0,
0.242,0.287,0.293,0,
0.244,0.289,0.307,0,
0.245,0.273,0.326,0,
0.206,0.233,0.239,0,
0.202,0.225,0.265,0,
0.276,0.31,0.324,0,
0.259,0.309,0.326,0,
0.195,0.215,0.235,0,
0.251,0.288,0.333,0,
0.235,0.279,0.283,0,
0.261,0.303,0.31,0,
0.289,0.34,0.343,0,
0.229,0.252,0.293,0,
0.247,0.268,0.291,0,
0.168,0.179,0.215,0,
0.223,0.216,0.302,0,
0.178,0.197,0.288,0,
0.204,0.21,0.291,0,
0.199,0.195,0.3,0,
0.248,0.27,0.31,0,
0.206,0.225,0.267,0,
0.189,0.212,0.24,0,
0.199,0.209,0.275,0,
0.218,0.207,0.354,0,
0.191,0.207,0.245,0,
0.228,0.251,0.272,0,
0.21,0.219,0.301,0,
0.175,0.164,0.286,0,
0.212,0.236,0.302,0,
0.232,0.249,0.313,0,
0.224,0.214,0.356,0,
0.221,0.246,0.268,0,
0.198,0.208,0.285,0,
0.224,0.245,0.306,0,
0.195,0.215,0.277,0,
0.201,0.206,0.286,0,
0.203,0.201,0.338,0,
0.168,0.182,0.214,0,
0.211,0.22,0.306,0,
0.185,0.186,0.269,0,
0.205,0.204,0.312,0,
0.223,0.247,0.259,0,
0.227,0.252,0.327,0,
0.132,0.141,0.169,0,
0.202,0.223,0.248,0,
0.237,0.253,0.302,0,
0.177,0.168,0.313,0,
0.173,0.186,0.236,0,
0.267,0.29,0.341,0,
0.233,0.263,0.268,0,
0.179,0.19,0.264,0,
0.235,0.228,0.372,0,
0.182,0.189,0.277,0,
0.239,0.244,0.33,0,
0.164,0.172,0.211,0,
0.302,0.344,0.367,0,
0.177,0.163,0.289,0,
0.267,0.297,0.326,0,
0.215,0.225,0.282,0,
0.263,0.274,0.341,0,
0.241,0.257,0.301,0,
0.224,0.248,0.268,0,
0.21,0.247,0.285,0,
0.215,0.236,0.287,0,
0.221,0.234,0.338,0,
0.224,0.247,0.322,0,
0.217,0.209,0.337,0,
0.196,0.185,0.31,0,
0.189,0.206,0.251,0,
0.174,0.19,0.213,0,
0.224,0.24,0.29,0,
0.291,0.335,0.335,0,
0.215,0.237,0.308,0,
0.221,0.257,0.257,0,
0.234,0.253,0.313,0,
0.269,0.288,0.343,0,
0.231,0.245,0.318,0,
0.196,0.197,0.273,0,
0.239,0.274,0.276,0,
0.25,0.289,0.29,0,
0.177,0.197,0.293,0,
0.237,0.255,0.324,0,
0.181,0.172,0.28,0,
0.198,0.205,0.256,0,
0.261,0.277,0.378,0,
0.249,0.271,0.315,0,
0.198,0.211,0.268,0,
0.255,0.291,0.293,0,
0.199,0.19,0.35,0,
0.231,0.254,0.295,0,
0.188,0.191,0.319,0,
0.289,0.327,0.339,0,
0.176,0.179,0.304,0,
0.174,0.157,0.311,0,
0.248,0.258,0.327,0,
0.179,0.17,0.246,0,
0.172,0.159,0.315,0,
0.242,0.232,0.387,0,
0.177,0.191,0.215,0,
0.218,0.242,0.287,0,
0.212,0.228,0.281,0,
0.198,0.212,0.271,0,
0.206,0.242,0.247,0,
0.221,0.2,0.35,0,
0.169,0.162,0.292,0,
0.157,0.169,0.195,0,
0.199,0.22,0.226,0,
0.208,0.208,0.389,0,
0.159,0.176,0.193,0,
0.294,0.31,0.383,0,
0.266,0.31,0.336,0,
0.229,0.255,0.278,0,
0.236,0.272,0.273,0,
0.299,0.34,0.351,0,
0.216,0.226,0.302,0,
0.189,0.166,0.318,0,
0.182,0.19,0.265,0,
0.212,0.23,0.274,0,
0.237,0.274,0.288,0,
0.08,0.084,0.142,0,
0.21,0.224,0.301,0,
0.127,0.1,0.267,0,
0.207,0.244,0.259,0,
0.194,0.223,0.223,0,
0.291,0.335,0.346,0,
0.235,0.262,0.287,0,
0.188,0.187,0.267,0,
0.251,0.281,0.286,0,
0.156,0.172,0.191,0,
0.275,0.3,0.348,0,
0.21,0.216,0.277,0,
0.243,0.255,0.368,0,
0.19,0.207,0.259,0,
0.162,0.147,0.268,0,
0.242,0.262,0.294,0,
0.207,0.217,0.334,0,
0.273,0.291,0.415,0,
0.267,0.309,0.31,0,
0.175,0.209,0.209,0,
0.185,0.186,0.279,0,
0.23,0.242,0.293,0,
0.217,0.216,0.332,0,
0.205,0.218,0.336,0,
0.191,0.206,0.257,0,
0.19,0.193,0.284,0,
0.269,0.287,0.342,0,
0.204,0.232,0.286,0,
0.227,0.223,0.343,0,
0.231,0.229,0.405,0,
0.151,0.166,0.192,0,
0.171,0.191,0.202,0,
0.261,0.297,0.299,0,
0.307,0.33,0.417,0,
0.245,0.271,0.334,0,
0.262,0.31,0.31,0,
0.166,0.168,0.266,0,
0.228,0.244,0.319,0,
0.201,0.226,0.272,0,
0.156,0.174,0.184,0,
0.194,0.195,0.3,0,
