

Data analysis for each instance 
AVG,MED,MAX,MIN
0.01,-0.007,0.262,-0.142,
-0.007,0.003,0.141,-0.255,
-0.028,0,0.23,-0.69,
0.016,0,0.274,-0.309,
-0.043,-0.011,0.191,-0.425,
-0.001,-0.001,0.254,-0.226,
-0.014,-0.01,0.231,-0.168,
-0.003,0,0.158,-0.121,
0.006,0.006,0.269,-0.264,
-0.002,0,0.239,-0.169,
-0.027,-0.028,0.214,-0.197,
-0.021,0,0.283,-0.296,
-0.006,-0.002,0.237,-0.227,
-0.033,-0.011,0.201,-0.483,
-0.012,0,0.413,-0.192,
0.009,0.003,0.352,-0.357,
0.007,0.011,0.321,-0.663,
0.02,0.004,0.362,-0.12,
0,-0,0.501,-0.278,
-0.005,0,0.458,-0.361,
-0.007,-0.002,0.402,-0.227,
-0.001,-0,0.447,-0.161,
0.022,0,0.281,-0.272,
0.009,0,0.315,-0.232,
-0.015,-0.002,0.159,-0.151,
0.025,0.013,0.441,-0.209,
-0.021,-0.01,0.225,-0.133,
0.003,-0.002,0.43,-0.41,
0,0,0.296,-0.235,
0.004,0.005,0.378,-0.232,
-0.023,0,0.124,-0.588,
0.002,0,0.136,-0.159,
-0.013,-0.003,0.296,-0.273,
0.005,0,0.322,-0.193,
-0.009,0.004,0.218,-0.239,
-0.01,-0.009,0.251,-0.207,
0.003,0,0.295,-0.249,
0.004,0,0.171,-0.152,
-0.031,-0.004,0.22,-0.598,
-0.046,0.002,0.245,-0.687,
-0.025,-0.04,0.865,-0.864,
-0.012,-0.033,0.35,-0.252,
0.001,0.002,0.277,-0.266,
-0.036,0,0.061,-0.281,
-0.026,-0.013,0.238,-0.334,
0.045,0,0.541,-0.268,
-0.039,-0.014,0.273,-0.319,
0.008,-0.006,0.813,-0.422,
-0.005,0,0.66,-0.433,
0.001,0,0.222,-0.315,
-0.014,-0.005,0.443,-0.167,
0.01,0.006,0.259,-0.301,
0.005,0,0.206,-0.241,
-0.013,-0.003,0.224,-0.159,
0.022,0,0.303,-0.138,
-0.003,0,0.173,-0.301,
0.01,0,0.305,-0.313,
-0.016,0,0.11,-0.354,
0.01,0.003,0.249,-0.197,
-0.014,0,0.305,-0.314,
-0.029,-0.025,0.164,-0.196,
0.012,0,0.2,-0.191,
0.005,0,0.096,-0.078,
-0.022,-0.001,0.286,-0.257,
0.013,0,0.243,-0.222,
-0.006,-0.013,0.437,-0.453,
0.026,0.026,0.15,-0.186,
-0.012,0,0.333,-0.341,
-0.011,0.001,0.185,-0.435,
0.006,-0.004,0.308,-0.234,
-0.008,0,0.092,-0.136,
-0.012,-0.002,0.373,-0.414,
-0.017,-0.01,0.2,-0.276,
0.002,0,0.347,-0.232,
-0.011,-0.006,0.31,-0.464,
-0.06,-0.007,0.148,-0.666,
-0.063,-0.044,0.624,-0.577,
-0.022,-0.009,0.156,-0.219,
-0.001,0,0.224,-0.252,
0.015,0,0.727,-0.874,
-0.012,-0.003,0.114,-0.197,
0.021,0,0.206,-0.048,
0.009,0.001,0.21,-0.222,
-0.007,0.001,0.131,-0.279,
-0.007,0,0.322,-0.151,
-0.017,-0.01,0.316,-0.198,
0.001,0.004,0.114,-0.187,
0.034,0.002,0.404,-0.149,
-0.025,-0.001,0.29,-0.284,
-0.059,-0.008,0.329,-0.722,
-0.006,0,0.141,-0.293,
0.013,0,0.246,-0.164,
-0.001,0,0.072,-0.124,
0,0,0.218,-0.505,
-0.003,0,0.146,-0.214,
-0,0,0.172,-0.125,
-0.004,0,0.151,-0.211,
0.014,0,0.226,-0.283,
0.008,-0.001,0.358,-0.114,
0.002,0.022,0.202,-0.375,
0.021,0,0.552,-0.211,
0.003,0,0.179,-0.212,
-0.027,-0.01,0.22,-0.26,
0,0,0.078,-0.095,
-0.002,0,0.232,-0.197,
-0.024,-0.002,0.211,-0.491,
0.019,0,0.25,-0.147,
-0.03,-0.004,0.171,-0.296,
-0.04,-0.015,0.408,-0.282,
0.013,0,0.353,-0.207,
0.014,0,0.328,-0.386,
-0.035,-0.017,0.198,-0.378,
-0.002,0,0.286,-0.213,
-0.004,0,0.18,-0.334,
-0.004,0.002,0.211,-0.252,
0.004,0,0.273,-0.195,
-0.016,0.003,0.298,-0.364,
-0.005,0,0.206,-0.157,
-0.023,-0.007,0.614,-0.283,
0.006,0.002,0.196,-0.295,
0.018,0,0.989,-0.387,
-0.017,-0.002,0.259,-0.52,
-0.002,0,0.517,-0.51,
-0.047,-0.02,0.357,-0.427,
-0.005,0,0.204,-0.272,
-0.014,0,0.183,-0.243,
-0.017,-0.001,0.142,-0.149,
0.02,-0,0.4,-0.176,
-0.034,-0.018,0.433,-0.541,
-0.011,0,0.157,-0.298,
-0.015,0,0.167,-0.43,
-0.015,-0.007,0.265,-0.252,
0.015,0.003,0.598,-0.77,
-0.013,-0.013,0.295,-0.335,
0,-0,0.472,-0.269,
-0.039,0,0.342,-0.414,
-0.014,0.003,0.194,-0.33,
0.002,0,0.134,-0.193,
-0.007,-0,0.165,-0.187,
-0.007,-0,0.19,-0.396,
0.009,0.004,0.322,-0.277,
0.011,0,0.172,-0.137,
-0.004,0,0.315,-0.267,
0.024,0.013,0.582,-0.348,
-0.003,0.002,0.18,-0.237,
-0.013,-0.002,0.311,-0.417,
-0.009,-0.002,0.251,-0.309,
-0.039,-0.005,0.495,-0.934,
0.034,0.011,0.218,-0.099,
-0.028,-0.005,0.296,-0.654,
-0.018,-0.008,0.174,-0.342,
-0.015,-0.005,0.18,-0.238,
0.003,0,0.233,-0.213,
-0.014,0,0.107,-0.251,
-0.003,0,0.442,-0.335,
-0.001,-0.001,0.213,-0.18,
-0.004,0,0.202,-0.225,
0.02,0,0.365,-0.173,
0.038,0.001,0.468,-0.17,
-0.014,0,0.145,-0.393,
0,0,0.161,-0.175,
0.018,0.002,0.286,-0.171,
-0.035,-0.002,0.192,-0.595,
-0.014,0,0.295,-0.356,
0.002,0,0.501,-0.311,
0.01,0,0.272,-0.268,
-0.027,0,0.19,-0.458,
0.035,0.013,0.242,-0.104,
-0.054,-0.019,0.304,-0.92,
-0.016,-0,0.522,-0.285,
0.001,-0,0.246,-0.228,
-0.021,-0.002,0.276,-0.443,
-0.008,0.006,0.463,-0.836,
0.007,0,0.103,-0.099,
0.02,0.02,0.216,-0.491,
0,0,0.126,-0.121,
0.002,-0.001,0.267,-0.243,
0.028,0,0.473,-0.18,
0.005,-0.002,0.282,-0.248,
-0.029,-0.002,0.324,-0.711,
-0.002,0,0.27,-0.334,
-0.03,-0.003,0.281,-0.303,
-0.01,-0.009,0.31,-0.181,
0.03,0,0.46,-0.232,
-0.023,-0.015,0.844,-0.791,
0.008,0,0.24,-0.228,
-0.008,0,0.151,-0.248,
0.012,-0.001,0.294,-0.335,
-0.002,0,0.114,-0.12,
-0.041,-0.036,0.595,-0.729,
-0.03,-0.009,0.148,-0.27,
-0.009,-0.005,0.188,-0.257,
-0.05,-0.017,0.204,-0.476,
-0.011,-0.003,0.313,-0.294,
0.009,0.002,0.274,-0.3,
-0.021,-0.001,0.348,-0.429,
0.01,0,0.174,-0.221,
-0.001,0,0.15,-0.254,
0.016,0,0.16,-0.105,
0.013,0,0.271,-0.196,
-0.013,-0.013,0.204,-0.231,
0.001,0.002,0.194,-0.214,
0.012,0,0.308,-0.192,
-0.012,-0.003,0.21,-0.281,
0.005,0.004,0.252,-0.271,
-0.026,-0.005,0.149,-0.235,
-0.006,-0.004,0.237,-0.149,
0.016,0.013,0.533,-0.158,
-0.026,-0.005,0.142,-0.257,
-0.02,-0,0.221,-0.258,
-0.002,0,0.236,-0.216,
-0.019,-0.011,0.317,-0.237,
-0.006,0.001,0.157,-0.172,
-0.014,0,0.333,-0.565,
-0.002,0,0.295,-0.201,
0.016,0,0.294,-0.089,
-0.02,-0.005,0.354,-0.252,
0.013,0,0.672,-0.133,
-0.008,0,0.234,-0.251,
0.014,0,0.211,-0.209,
-0.004,0,0.725,-0.597,
0.03,0,0.314,-0.101,
0.007,-0,0.193,-0.149,
-0.018,-0,0.207,-0.212,
-0,0,0.447,-0.512,
-0.007,0.001,0.333,-0.535,
-0.029,-0,0.118,-0.259,
-0.019,-0.019,0.255,-0.377,
-0.011,0,0.118,-0.336,
-0.032,-0.005,0.183,-0.255,
-0.011,0,0.184,-0.222,
-0.011,-0,0.217,-0.402,
-0.025,-0.01,0.24,-0.355,
-0.016,0,0.527,-0.476,
0.009,0.003,0.337,-0.254,
-0.043,-0.058,0.312,-0.233,
-0.033,-0.03,0.245,-0.646,
0.029,0,0.407,-0.659,
-0.011,0,0.268,-0.273,
-0.002,0,0.188,-0.148,
-0.035,-0.012,0.419,-0.577,
-0.046,-0.05,0.163,-0.465,
0.015,0,0.37,-0.36,
-0.031,-0.013,0.167,-0.339,
0.012,0,0.173,-0.106,
-0.013,-0.013,0.209,-0.229,
-0.036,-0.02,0.257,-0.406,
0.004,0,0.275,-0.208,
-0.004,0,0.146,-0.209,
-0.023,0,0.413,-0.489,
0,0,0.002,0,
-0.005,0.002,0.26,-0.323,
-0.001,-0,0.624,-0.47,
-0.003,0,0.202,-0.213,
-0.006,0,0.16,-0.218,
-0.01,0.001,0.168,-0.35,
-0.002,0,0.284,-0.168,
0.007,0,0.202,-0.19,
-0.025,-0.019,0.161,-0.195,
0.006,0,0.197,-0.393,
-0.022,0,0.106,-0.258,
0.049,0.005,0.495,-0.185,
0.033,0.003,0.493,-0.168,
0.002,0,0.226,-0.228,
-0.019,-0.002,0.218,-0.307,
-0.001,0,0.175,-0.184,
0.017,0,0.292,-0.213,
0.002,0,0.075,-0.074,
-0.027,-0.004,0.183,-0.283,
-0.004,0,0.125,-0.128,
-0.021,-0.009,0.24,-0.266,
-0.019,-0.001,0.198,-0.312,
0.005,0.001,0.168,-0.252,
-0.045,-0.01,0.925,-0.932,
-0.001,-0.009,0.465,-0.747,
-0.028,-0.011,0.159,-0.323,
-0.008,-0.003,0.241,-0.194,
-0.066,-0.049,0.579,-0.54,
0.026,0.004,0.374,-0.138,
-0.052,-0.021,0.149,-0.297,
-0.004,0,0.301,-0.247,
-0.024,0,0.144,-0.324,
-0.021,0,0.407,-0.602,
-0.035,-0.045,0.27,-0.286,
-0.017,-0.005,0.201,-0.292,
-0.026,-0.015,0.252,-0.373,
0.017,0,0.357,-0.207,
0.029,0.01,0.214,-0.143,
0.021,0,0.416,-0.246,
0.025,0,0.362,-0.256,
-0.005,0,0.153,-0.225,
-0.013,0.006,0.213,-0.37,
0.005,0,0.362,-0.181,
0,0,0.25,-0.209,
0.01,0,0.479,-0.346,
0.028,0.017,0.452,-0.393,
-0.007,-0.004,0.216,-0.187,
-0.014,0,0.301,-0.519,
-0.017,-0.003,0.387,-0.407,
-0.013,0,0.2,-0.264,
-0.004,0,0.135,-0.089,
-0.036,-0.007,0.286,-0.444,
-0.017,-0.002,0.132,-0.198,
-0.068,-0.011,0.199,-0.641,
0.012,0,0.319,-0.247,
-0.034,-0.033,0.519,-0.306,
-0.001,0,0.112,-0.111,
-0.014,0.004,0.391,-0.775,
0.022,0.011,0.28,-0.181,
-0.014,0,0.371,-0.47,
-0.003,-0.015,0.399,-0.215,
-0.023,0,0.319,-0.387,
-0.016,-0.023,0.364,-0.282,
-0.028,-0.002,0.171,-0.22,
-0.024,-0.002,0.219,-0.44,
0.018,0.003,0.518,-0.541,
-0.063,-0.044,0.284,-0.589,
0.007,0,0.358,-0.293,
0.029,0,0.355,-0.191,
0.011,0,0.215,-0.21,
0.004,0,0.314,-0.105,
-0.007,0,0.472,-0.694,
-0.01,-0.003,0.173,-0.327,
-0.017,0,0.163,-0.261,
-0.019,-0.005,0.432,-0.398,
-0.029,-0.014,0.251,-0.278,
0.01,0,0.585,-0.368,
0.002,0,0.35,-0.265,
0.025,0.001,0.53,-0.595,
-0.008,-0.004,0.629,-0.479,
-0.009,0,0.075,-0.194,
-0.005,0,0.304,-0.263,
0.003,0.001,0.286,-0.285,
0.007,0.002,0.549,-0.336,
-0.007,0.005,0.341,-0.402,
0.013,-0,0.49,-0.236,
-0.004,0.005,0.146,-0.268,
-0.002,0,0.23,-0.309,
-0.012,-0.014,0.275,-0.171,
-0.01,0,0.17,-0.414,
-0.019,-0.007,0.299,-0.43,
-0.012,0,0.132,-0.132,
-0.024,-0,0.302,-0.547,
-0.032,-0.007,0.318,-0.482,
0.046,0.007,0.387,-0.299,
0.016,-0.004,0.489,-0.188,
-0.021,-0.009,0.408,-0.32,
-0.01,0,0.235,-0.342,
0.024,0,0.43,-0.239,
0.018,0,0.38,-0.143,
0.003,0,0.174,-0.073,
0.012,0,0.304,-0.153,
0.007,0,0.165,-0.265,
-0.012,0,0.197,-0.279,
-0.014,-0.001,0.035,-0.27,
-0.039,-0.013,0.106,-0.394,
0.004,-0.003,0.251,-0.196,
-0.034,-0.013,0.115,-0.298,
-0.024,-0.004,0.299,-0.365,
-0.025,0,0.166,-0.386,
0.001,0.001,0.284,-0.348,
0.001,0,0.458,-0.572,
-0.013,0,0.313,-0.338,
-0.027,-0.008,0.307,-0.356,
-0.015,0,0.816,-0.656,
-0.007,0,0.109,-0.229,
-0.004,-0,0.341,-0.235,
-0.019,-0.003,0.198,-0.374,
-0.02,0,0.349,-0.366,
-0.037,-0.006,0.216,-0.403,
-0.004,-0.005,0.272,-0.122,
-0.006,-0.007,0.467,-0.338,
0.003,-0,0.249,-0.218,
-0.024,-0.009,0.262,-0.308,
-0.093,-0.053,0.203,-0.729,
0.002,0,0.155,-0.179,
0.009,-0,0.386,-0.397,
-0.009,-0.004,0.189,-0.117,
-0.013,-0.01,0.313,-0.6,
-0.027,-0.022,0.398,-0.728,
-0.013,-0.004,0.212,-0.176,
0.01,0,0.24,-0.147,
-0.035,0,0.075,-0.392,
-0.047,-0.032,0.281,-0.3,
-0.026,-0.036,0.599,-0.237,
-0.042,-0.004,0.162,-0.302,
-0.023,-0.007,0.109,-0.325,
-0.02,0,0.125,-0.183,
-0,0,0.42,-0.209,
-0.01,0,0.324,-0.281,
0.012,-0.001,0.369,-0.363,
0.004,0,0.174,-0.082,
0.009,0,0.262,-0.155,
-0.005,0,0.137,-0.299,
-0.008,0,0.153,-0.213,
-0.004,0,0.218,-0.282,
-0.009,-0.001,0.392,-0.275,
-0.018,0,0.799,-0.878,
0.006,0,0.377,-0.254,
0.01,0,0.168,-0.076,
0,0,0.002,0,
0.005,0,0.332,-0.264,
-0.024,-0.007,0.17,-0.26,
-0.036,0.002,0.248,-0.609,
-0.034,-0.019,0.26,-0.359,
0.009,0,0.207,-0.229,
-0.004,0,0.155,-0.125,
-0.023,0,0.162,-0.307,
-0.003,-0,0.332,-0.254,
-0.045,-0.009,0.213,-0.473,
-0.027,0,0.24,-0.361,
-0.007,-0.002,0.516,-0.268,
0.005,0,0.458,-0.535,
-0.012,0,0.486,-0.471,
-0.016,-0.001,0.191,-0.238,
-0.019,0,0.123,-0.325,
-0.005,-0,0.186,-0.218,
0.009,0,0.262,-0.201,
-0.058,-0.023,0.206,-0.465,
0.01,-0.005,0.458,-0.536,
0.036,0.005,0.333,-0.09,
-0.048,-0.011,0.233,-0.776,
-0.022,-0.021,0.456,-0.209,
-0.022,0,0.085,-0.363,
0.003,0,0.394,-0.251,
-0.013,-0.01,0.288,-0.443,
-0.005,0,0.241,-0.283,
-0.014,-0.002,0.257,-0.267,
0.058,0.03,0.58,-0.393,
-0.013,0,0.307,-0.323,
-0.038,-0.028,0.326,-0.325,
-0.006,0,0.251,-0.534,
0.005,0.011,0.342,-0.42,
0.007,0,0.486,-0.172,
-0.016,-0.009,0.204,-0.602,
-0.005,0,0.485,-0.401,
-0.009,0,0.096,-0.241,
-0.018,0,0.197,-0.365,
-0.059,-0.04,0.217,-0.523,
-0.006,0,0.284,-0.275,
-0.029,0,0.364,-0.498,
-0.009,0,0.219,-0.183,
0.001,0,0.377,-0.505,
0.022,0,0.406,-0.198,
0.023,0,0.373,-0.242,
-0.025,-0.006,0.117,-0.224,


0.013,0.007,0.575,-0.947,
-0.036,-0.004,0.204,-0.583,
0.013,0.007,0.223,-0.26,
0.028,0.018,0.391,-0.377,
0.086,0.072,0.582,-0.446,
0.057,0.064,0.424,-0.261,
0.104,0.093,0.383,-0.047,
-0.013,0,0.096,-0.147,
-0.01,-0.01,0.229,-0.337,
0.144,0.114,0.375,-0.052,
0.09,0.083,0.51,-0.48,
0.047,0.04,0.555,-0.286,
0.103,0.062,0.564,-0.262,
0.042,0.019,0.384,-0.35,
0.147,0.16,0.443,-0.186,
0.004,0.008,0.24,-0.237,
0.045,0.013,0.584,-0.09,
0.02,0.012,0.185,-0.181,
0.187,0.154,0.684,-0.311,
0.126,0.148,0.472,-0.582,
0.01,0.013,0.341,-0.379,
0.047,0.04,0.318,-0.473,
0.002,0.003,0.286,-0.549,
0.047,0.013,0.311,-0.076,
0.036,0.029,0.273,-0.288,
0.038,0.009,0.279,-0.052,
-0.018,-0,0.255,-0.36,
0.1,0.106,0.722,-0.406,
0.074,0.016,0.896,-0.559,
0.044,0.011,0.27,-0.164,
0.091,0.075,0.329,-0.095,
0.107,0.12,0.385,-0.139,
0.026,0.024,0.369,-0.28,
0.021,0.047,0.551,-0.721,
0.078,0.06,0.243,-0.087,
0.107,0.085,0.438,-0.312,
0.045,0.029,0.219,-0.202,
0.05,0.053,0.212,-0.299,
0.056,0.04,0.267,-0.081,
0.076,0.064,0.426,-0.772,
0.088,0.071,0.361,-0.111,
0.079,0.065,0.289,-0.12,
0.003,0,0.22,-0.373,
0.038,0.017,0.387,-0.479,
0.058,0.042,0.251,-0.122,
0.122,0.092,0.743,-0.371,
0.056,0.054,0.264,-0.141,
0.041,0.015,0.362,-0.258,
0.066,0.043,0.313,-0.154,
0.051,0.041,0.549,-0.402,
0.069,0.074,0.345,-0.396,
0.007,0.005,0.188,-0.106,
0.063,0.06,0.27,-0.125,
0.089,0.085,0.451,-0.402,
0.012,0.005,0.312,-0.157,
0.005,0.011,0.893,-0.578,
0.027,0.027,0.249,-0.167,
0,0.001,0.193,-0.33,
0.065,0.045,0.404,-0.108,
0.088,0.075,0.614,-0.27,
0.045,0.012,0.264,-0.154,
0.035,0.022,0.378,-0.237,
0.051,0.028,0.182,-0.128,
0.03,0.009,0.578,-0.479,
0.011,0,0.326,-0.191,
0.141,0.124,0.445,-0.179,
0.03,0,0.304,-0.439,
0.112,0.08,0.482,-0.155,
0.052,0.04,0.205,-0.079,
0.067,0.043,0.508,-0.149,
0.026,0.024,0.363,-0.524,
0.052,0.054,0.472,-0.216,
0.092,0.061,0.531,-0.153,
0.039,0.029,0.261,-0.215,
0.057,0.053,0.319,-0.492,
0.171,0.166,0.604,-0.333,
-0.002,0,0.598,-0.63,
0.097,0.083,0.435,-0.068,
0.022,0.003,0.273,-0.181,
0.046,0.02,0.313,-0.076,
0.087,0.034,0.573,-0.309,
0.086,0.108,0.376,-0.7,
0.041,0.046,0.326,-0.468,
0.049,0.018,0.379,-0.799,
-0,0.032,0.442,-0.756,
0.031,0.03,0.284,-0.258,
0.122,0.093,0.807,-0.189,
0.027,0.022,0.195,-0.207,
0.017,0.017,0.144,-0.125,
0.058,0.028,0.281,-0.186,
0.121,0.132,0.563,-0.177,
0.072,0.069,0.347,-0.288,
-0.005,0,0.273,-0.528,
0.074,0.066,0.629,-0.479,
0.066,0.039,0.596,-0.409,
0.023,0.012,0.162,-0.158,
0.083,0.086,0.861,-0.769,
0.016,0,0.363,-0.295,
0.142,0.115,0.403,-0.074,
0.061,0.024,0.375,-0.083,
0.06,0.057,0.263,-0.254,
0.026,0.023,0.328,-0.336,
0.135,0.108,0.379,-0.016,
0.022,0.019,0.194,-0.22,
0.05,0.028,0.343,-0.203,
0.088,0.103,0.416,-0.207,
0.102,0.102,0.368,-0.279,
0.075,0.054,0.306,-0.117,
0.014,0.005,0.184,-0.303,
0.097,0.072,0.963,-0.63,
0.077,0.073,0.426,-0.279,
0.094,0.019,0.502,-0.147,
0.007,0.029,0.523,-0.675,
0.008,0.002,0.525,-0.496,
0.096,0.111,0.41,-0.175,
0.009,0,0.317,-0.213,
0.117,0.101,0.373,-0.073,
0.098,0.04,0.527,-0.565,
0.024,0.003,0.391,-0.381,
0.096,0.113,0.88,-0.746,
0.009,0.009,0.245,-0.175,
0.051,0.019,0.246,-0.077,
0.035,0.012,0.631,-0.346,
0.079,0.063,0.464,-0.192,
0.149,0.143,0.416,-0.03,
0.102,0.078,0.273,-0.093,
0.148,0.147,0.421,-0.156,
0.018,0.003,0.626,-0.462,
0.108,0.101,0.413,-0.399,
0.041,0.014,0.346,-0.623,
-0.05,-0.018,0.452,-0.423,
0.109,0.038,0.67,-0.506,
0.104,0.1,0.32,-0.112,
0.064,0.06,0.327,-0.185,
0.016,0.033,0.259,-0.727,
0.022,0.019,0.307,-0.498,
0.048,0.063,0.432,-0.376,
0.062,0.049,0.43,-0.146,
0.018,0.021,0.233,-0.178,
0.068,0.073,0.186,-0.047,
0.011,0,0.167,-0.119,
0.015,-0.001,0.872,-0.667,
0.025,0.012,0.136,-0.107,
0.176,0.192,0.422,-0.341,
0.021,0.006,0.463,-0.237,
-0.006,0.005,0.098,-0.173,
0.099,0.067,0.394,-0.349,
0.044,0.052,0.563,-0.289,
0.054,0.057,0.314,-0.198,
0.084,0.054,0.359,-0.227,
0.105,0.091,0.353,-0.162,
0.113,0.099,0.455,-0.043,
0.09,0.1,0.252,-0.055,
0.023,0.009,0.233,-0.202,
0.033,0.008,0.436,-0.639,
0.033,0.084,0.303,-0.842,
0.037,0.013,0.239,-0.195,
0.036,0.011,0.353,-0.333,
0.039,0,0.701,-0.539,
0.074,0.057,0.423,-0.38,
0.11,0.058,0.432,-0.266,
0.082,0.081,0.282,-0.097,
0.026,0.011,0.321,-0.165,
0.002,0,0.153,-0.102,
0.109,0.061,0.609,-0.314,
0.058,0.054,0.218,-0.257,
0.031,0.023,0.253,-0.116,
-0.016,-0,0.273,-0.332,
0.088,0.087,0.258,-0.11,
0.052,0.043,0.375,-0.418,
0.087,0.071,0.363,-0.394,
0.033,0.017,0.3,-0.189,
0.106,0.093,0.447,-0.373,
0.024,0.003,0.182,-0.098,
0.042,0.055,0.4,-0.372,
0.07,0.056,0.434,-0.254,
0.085,0.085,0.381,-0.286,
0.057,0.024,0.362,-0.235,
0.067,0.04,0.299,-0.156,
0.079,0.054,0.399,-0.06,
0.019,0.018,0.271,-0.513,
0.08,0.072,0.328,-0.219,
0.084,0.061,0.512,-0.168,
0.129,0.085,0.624,-0.349,
0.033,0.009,0.241,-0.111,
0.051,0.041,0.238,-0.148,
0.069,0.064,0.373,-0.153,
0.053,0.013,0.493,-0.314,
0.096,0.036,0.442,-0.254,
0.083,0.077,0.295,-0.108,
0.111,0.101,0.325,-0.068,
0.052,0.052,0.356,-0.187,
0.044,0.035,0.424,-0.423,
0.011,0.008,0.295,-0.444,
0.032,0.024,0.235,-0.138,
0.092,0.062,0.368,-0.069,
0,0,0.142,-0.244,
0.069,0.045,0.396,-0.114,
0.029,0.004,0.339,-0.069,
0.028,0.013,0.265,-0.079,
0.033,0.013,0.234,-0.073,
0.054,0.065,0.364,-0.449,
0.088,0.064,0.371,-0.185,
0.041,0.033,0.28,-0.14,
0.033,0.014,0.26,-0.162,
0.036,0.022,0.281,-0.17,
0.063,0.046,0.347,-0.205,
0.07,0.06,0.428,-0.233,
0.05,0.046,0.316,-0.143,
0.099,0.093,0.535,-0.259,
0.071,0.013,0.383,-0.057,
0.078,0.076,0.334,-0.24,
0.028,0.041,0.294,-0.601,
0.098,0.092,0.299,-0.253,
0.052,0.052,0.234,-0.176,
0.054,0.027,0.249,-0.19,
0.005,0.005,0.23,-0.149,
0.059,0.062,0.257,-0.187,
-0.019,0,0.25,-0.668,
0.038,0.01,0.395,-0.955,
0.085,0.064,0.682,-0.452,
0.06,0.017,0.689,-0.439,
0.014,0.01,0.511,-0.518,
0.023,0.003,0.291,-0.144,
0.029,0.019,0.349,-0.275,
0.048,0.029,0.217,-0.097,
0.116,0.129,0.35,-0.164,
0.045,0.004,0.972,-0.972,
0.009,-0.003,0.419,-0.292,
0.118,0.099,0.359,-0.091,
0.046,0.131,0.327,-0.809,
0.102,0.063,0.607,-0.211,
0.117,0.035,0.746,-0.294,
-0.012,0,0.396,-0.622,
0.053,0.035,0.277,-0.194,
0.014,0.018,0.248,-0.492,
0.097,0.076,0.501,-0.145,
0.028,0.005,0.195,-0.156,
0.026,0.035,0.57,-0.427,
0.018,0.015,0.216,-0.177,
-0.001,0,0.255,-0.26,
0.034,0.028,0.295,-0.151,
0.038,0.021,0.323,-0.241,
-0.004,0,0.613,-0.541,
0.033,0.002,0.725,-0.32,
0.118,0.127,0.325,-0.074,
0.021,0.013,0.394,-0.298,
0.143,0.142,0.428,-0.111,
0.019,0.009,0.296,-0.171,
0.072,0.07,0.29,-0.177,
0.065,0.03,0.324,-0.078,
0.018,-0.001,0.382,-0.209,
0.105,0.016,0.769,-0.281,
0.041,0.01,0.538,-0.404,
0.015,0,0.339,-0.378,
0.048,0.012,0.423,-0.138,
0.036,0.05,0.402,-0.429,
0.053,0.034,0.299,-0.109,
0.05,0.03,0.447,-0.527,
0.02,0.001,0.491,-0.197,
0.025,0.019,0.379,-0.807,
0.112,0.131,0.337,-0.096,
0.076,0.051,0.401,-0.067,
0.053,0.028,0.298,-0.083,
0.071,0.044,0.265,-0.092,
0.025,0.042,0.309,-0.399,
-0.004,0.003,0.157,-0.247,
0.051,0.048,0.201,-0.142,
0.055,0.013,0.419,-0.117,
0.131,0.097,0.492,-0.043,
0.023,0.007,0.162,-0.096,
-0,0,0.351,-0.345,
0.036,0.022,0.331,-0.163,
0.071,0.049,0.288,-0.09,
-0,0.006,0.208,-0.367,
0.073,0.049,0.372,-0.071,
-0.002,0,0.13,-0.123,
0.05,0.026,0.262,-0.144,
0.102,0.077,0.397,-0.077,
0.047,0.008,0.369,-0.148,
0.073,0.062,0.255,-0.045,
0.036,0.018,0.272,-0.164,
0.074,0.068,0.363,-0.289,
0.04,0.043,0.421,-0.252,
0.137,0.165,0.957,-0.913,
0.042,0.009,0.394,-0.416,
0.034,0.035,0.304,-0.232,
0.103,0.085,0.85,-0.776,
0.007,0.004,0.133,-0.152,
0.065,0.021,0.35,-0.096,
0.02,0.031,0.191,-0.166,
-0.008,0.004,0.228,-0.672,
0.033,0.017,0.306,-0.243,
0.029,0.034,0.272,-0.226,
0.031,0.013,0.24,-0.072,
0.052,0.018,0.316,-0.147,
0.032,0.011,0.27,-0.171,
0.02,0,0.488,-0.855,
0.059,0.007,0.702,-0.539,
0.064,0.021,0.394,-0.295,
0.024,0.008,0.373,-0.18,
-0.03,0.017,0.288,-0.801,
0.056,0.032,0.297,-0.273,
0.013,0.007,0.272,-0.235,
0.008,0.004,0.158,-0.136,
0.014,0,0.254,-0.255,
0.059,0.053,0.412,-0.742,
0.046,0.042,0.384,-0.223,
0.042,0.026,0.311,-0.131,
0.06,0.059,0.233,-0.188,
0.09,0.071,0.377,-0.093,
0.081,0.063,0.322,-0.093,
0.02,0.006,0.354,-0.125,
-0.002,0,0.338,-0.224,
0.039,0.015,0.688,-0.6,
0.038,0.01,0.294,-0.123,
-0.003,-0,0.257,-0.182,
0.045,0.056,0.272,-0.677,
0.014,0.008,0.442,-0.28,
0.086,0.067,0.335,-0.079,
0.014,0.019,0.509,-0.577,
0.029,0.005,0.42,-0.354,
0.015,0.005,0.325,-0.417,
0.103,0.112,0.617,-0.292,
0.09,0.024,0.862,-0.852,
-0.001,0.004,0.192,-0.134,
0.035,0.009,0.399,-0.177,
0.031,0.013,0.276,-0.188,
0.065,0.062,0.309,-0.099,
0.018,0.005,0.515,-0.189,
0.039,0.045,0.292,-0.336,
0.031,0.002,0.504,-0.481,
