0.0,0.0,0.0,-0.001,-0.093,-0.019,0.054,0.048,0.074,-0.007,0.0,0.0,0.0,0.041,-0.082,0.09,0.052,-0.139,0.015,0.019,0.0,0.0,0.048,0.004,-0.044,0.001,0.025,-0.003,0.028,-0.006,0.0,-0.002,0.001,0.005,-0.004,-0.004,0.0,-0.002,-0.004,-0.002,
0.0,0.034,0.018,0.06,0.012,-0.034,-0.054,0.077,-0.039,0.014,0.0,0.021,0.036,-0.023,0.001,0.001,-0.011,0.015,0.0,-0.003,0.0,0.006,-0.003,0.001,-0.008,0.019,-0.007,0.004,-0.004,-0.002,0.0,0.0,0.001,-0.001,-0.006,0.005,-0.004,-0.001,0.001,0.001,
0.0,0.0,0.0,0.0,0.0,0.0,-0.004,-0.027,0.007,-0.041,0.0,0.0,0.0,0.0,-0.017,0.003,0.001,0.006,-0.036,0.001,0.0,0.0,-0.001,0.011,-0.007,0.005,-0.003,0.011,0.0,0.004,0.0,0.0,-0.002,0.012,0.0,-0.001,-0.003,0.013,-0.003,0.013,
0.0,0.0,-0.055,-0.081,-0.058,0.011,-0.038,-0.019,-0.059,0.018,0.0,0.01,0.015,-0.06,0.044,0.014,-0.132,0.025,-0.075,-0.05,0.0,0.066,0.081,0.056,-0.008,0.014,-0.056,-0.055,-0.021,-0.072,0.0,-0.039,-0.018,-0.01,-0.022,-0.038,-0.056,-0.037,-0.027,0.006,
0.0,0.0,0.0,-0.039,-0.07,-0.048,0.057,0.085,0.086,-0.096,0.0,0.0,0.007,-0.06,-0.03,0.047,0.016,0.012,0.016,-0.041,0.0,-0.003,0.012,-0.012,0.01,-0.001,0.0,-0.01,-0.002,-0.007,0.0,0.003,-0.003,-0.003,-0.001,-0.004,-0.001,-0.001,0.0,-0.002,
0.0,0.0,0.0,0.0,0.0,0.0,-0.147,0.106,0.068,-0.199,0.0,0.0,0.0,-0.034,-0.074,-0.067,0.031,0.006,-0.097,-0.135,0.0,0.0,-0.007,-0.027,0.014,-0.011,-0.007,0.057,-0.008,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.002,0.005,0.078,-0.048,0.096,-0.028,-0.067,0.0,-0.188,0.0,0.019,-0.014,0.054,-0.009,-0.003,-0.019,-0.006,-0.017,-0.026,0.0,0.022,-0.004,0.019,-0.02,-0.05,0.024,-0.028,0.007,-0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.03,0.053,0.064,0.0,0.0,0.0,0.0,0.0,-0.04,-0.044,-0.218,0.14,-0.069,0.0,-0.006,-0.002,-0.003,0.011,-0.003,0.004,0.034,-0.035,-0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.047,-0.055,-0.106,0.1,-0.071,-0.011,0.001,-0.001,-0.034,0.0,-0.001,0.005,-0.009,0.097,-0.021,-0.001,0.01,0.078,0.02,0.0,0.029,-0.036,-0.038,0.002,0.004,0.016,0.003,0.007,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.039,0.043,0.0,0.0,0.0,0.0,0.0,0.001,-0.002,0.013,0.0,0.01,0.0,0.0,0.0,0.002,0.002,-0.003,0.022,-0.012,0.004,0.002,
0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.102,-0.001,-0.113,0.0,0.0,0.0,0.0,-0.05,-0.001,0.008,-0.024,-0.034,0.0,0.0,0.0,-0.001,0.004,0.0,-0.004,-0.001,-0.008,0.003,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.006,0.028,-0.026,0.007,0.051,-0.015,-0.028,-0.022,-0.078,0.0,0.0,0.073,0.026,0.105,0.003,-0.116,-0.045,0.056,-0.091,0.0,0.005,-0.007,0.002,0.005,-0.01,0.008,0.001,-0.003,0.006,0.0,0.002,-0.001,0.0,0.0,0.003,-0.004,0.005,-0.007,-0.004,
0.0,0.0,0.029,0.015,0.047,0.06,-0.048,-0.091,-0.143,-0.053,0.0,0.001,0.002,-0.019,0.081,-0.003,0.039,-0.028,0.014,0.003,0.0,-0.015,0.001,0.021,-0.033,0.03,-0.049,0.076,-0.019,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.029,-0.067,-0.024,-0.129,0.034,-0.074,-0.016,-0.067,0.084,0.0,-0.024,0.026,-0.104,0.036,0.009,0.067,-0.062,-0.08,0.031,0.0,-0.001,-0.008,-0.002,-0.001,0.0,0.002,-0.007,0.001,-0.001,0.0,0.0,0.002,0.0,0.006,0.0,0.002,0.0,-0.005,0.0,
0.0,-0.055,-0.039,0.034,-0.209,-0.001,0.013,0.008,-0.062,0.027,0.0,-0.064,0.023,-0.014,-0.027,0.136,-0.001,0.086,-0.033,-0.065,0.0,0.043,0.028,-0.055,-0.018,0.032,0.021,-0.015,0.015,0.037,0.0,0.003,-0.036,0.018,-0.006,-0.002,0.001,0.052,0.001,-0.011,
0.0,-0.004,0.002,0.061,-0.028,-0.048,0.18,0.082,0.048,0.128,0.0,0.004,0.11,0.192,0.042,0.02,0.037,-0.012,0.1,-0.016,0.0,0.03,-0.009,0.009,0.041,0.021,-0.045,-0.005,0.023,0.006,0.0,0.121,-0.002,-0.033,-0.001,0.014,-0.038,0.024,-0.03,-0.029,
0.0,0.0,0.0,-0.01,0.044,-0.04,0.069,-0.015,-0.021,-0.034,0.0,0.0,0.0,0.003,0.039,-0.042,-0.021,-0.067,0.003,-0.009,0.0,0.0,0.0,0.005,0.006,-0.013,-0.015,0.008,0.029,0.029,0.0,-0.001,0.001,-0.003,0.0,0.001,-0.001,0.0,0.0,-0.001,
0.0,0.0,0.0,0.0,0.034,0.01,-0.088,-0.022,0.068,-0.097,0.0,0.0,-0.009,-0.03,-0.004,-0.018,0.022,0.002,-0.034,0.015,0.0,0.001,-0.005,0.008,0.001,0.008,0.004,0.0,-0.006,0.003,0.0,0.006,0.0,0.0,0.0,-0.002,0.0,0.0,0.002,0.003,
0.0,0.0,0.0,0.0,0.0,0.0,0.073,-0.031,-0.004,0.029,0.0,0.0,0.0,0.0,-0.027,-0.008,0.03,0.004,0.083,-0.043,0.0,-0.013,-0.001,0.043,-0.008,0.045,-0.032,0.029,0.028,-0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.072,-0.062,0.003,-0.117,-0.123,-0.061,0.087,-0.063,-0.059,0.0,-0.063,-0.035,0.045,0.034,0.027,0.018,0.03,-0.041,-0.017,0.0,0.003,-0.024,0.001,-0.003,-0.009,0.0,0.03,-0.045,0.01,0.0,-0.017,0.013,-0.015,0.016,-0.015,-0.01,0.018,0.0,-0.006,
0.0,0.0,-0.03,0.101,0.001,-0.013,0.03,0.006,0.038,-0.083,0.0,0.033,0.017,0.026,-0.013,-0.012,0.033,-0.039,0.014,-0.028,0.0,0.002,-0.119,0.022,-0.009,-0.003,0.003,-0.003,-0.002,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.066,-0.001,0.011,0.008,-0.035,0.028,-0.06,0.0,0.016,0.019,-0.018,-0.03,-0.018,0.051,0.005,-0.075,-0.003,0.0,0.029,0.002,-0.011,-0.007,0.037,-0.022,0.001,-0.01,0.022,0.0,0.007,0.001,-0.001,-0.001,-0.001,-0.001,0.0,0.001,-0.004,
0.0,0.0,0.0,0.02,-0.046,0.024,-0.068,-0.037,-0.021,-0.013,0.0,0.0,-0.035,-0.104,-0.01,0.004,-0.074,-0.004,-0.059,0.063,0.0,0.0,-0.008,-0.054,-0.041,0.021,-0.032,-0.023,-0.054,0.001,0.0,0.0,-0.005,0.001,-0.009,0.0,-0.006,0.002,-0.001,0.003,
0.0,0.024,-0.042,0.055,-0.037,0.047,-0.087,0.07,-0.063,-0.113,0.0,0.002,0.002,-0.032,0.003,0.006,-0.069,0.004,0.012,0.027,0.0,-0.021,-0.007,0.023,-0.024,0.03,-0.021,0.001,-0.001,-0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,-0.053,-0.085,0.087,-0.034,0.065,-0.061,-0.128,0.0,0.01,-0.013,0.019,0.015,-0.003,0.015,-0.011,0.016,0.001,0.0,0.0,0.019,-0.014,-0.014,0.006,0.002,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.082,-0.115,0.118,-0.055,0.112,0.022,0.097,0.068,0.0,0.001,0.006,-0.012,-0.021,-0.003,0.002,0.005,0.007,-0.022,0.0,0.018,0.011,0.025,-0.018,-0.01,-0.032,0.009,0.014,0.003,0.0,0.009,-0.01,0.005,0.0,-0.004,0.0,0.007,0.0,0.01,
0.0,-0.129,-0.011,-0.146,0.022,-0.089,-0.168,0.012,-0.01,0.115,0.0,0.056,-0.068,-0.041,0.027,0.045,-0.022,-0.081,0.011,0.035,0.0,0.0,-0.001,0.024,-0.001,0.019,-0.002,-0.06,-0.024,-0.004,0.0,-0.003,0.004,0.001,0.005,-0.007,-0.015,-0.014,0.004,-0.012,
0.0,0.0,-0.159,0.16,-0.021,0.027,-0.023,-0.068,-0.008,-0.07,0.0,-0.022,-0.018,-0.128,-0.046,-0.036,0.005,0.001,-0.009,0.015,0.0,-0.029,-0.008,-0.021,-0.034,0.021,-0.017,-0.013,-0.013,-0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.018,-0.031,-0.06,-0.043,0.035,-0.063,0.019,-0.017,0.195,0.0,-0.034,0.0,-0.035,0.057,0.002,0.049,-0.016,-0.057,-0.024,0.0,-0.014,-0.015,0.002,0.034,-0.025,0.017,-0.031,-0.036,0.012,0.0,-0.027,-0.023,0.021,0.027,-0.004,0.071,-0.028,0.006,-0.069,
0.0,0.0,0.0,-0.052,0.03,0.069,-0.018,-0.108,-0.056,0.013,0.0,0.0,0.001,-0.01,-0.022,-0.023,-0.04,-0.085,0.03,0.027,0.0,0.001,0.0,-0.004,-0.004,0.023,-0.023,0.006,0.001,-0.007,0.0,0.004,0.003,-0.029,0.024,-0.003,0.005,-0.014,0.01,-0.016,
0.0,0.014,-0.025,0.04,0.073,-0.073,0.025,0.042,0.023,-0.051,0.0,0.025,0.007,0.036,-0.024,0.169,0.011,-0.052,0.015,-0.033,0.0,-0.028,-0.006,0.015,-0.014,0.001,-0.002,-0.007,0.0,0.021,0.0,0.0,-0.006,0.002,-0.007,-0.003,0.0,-0.002,0.005,-0.003,
0.0,-0.215,-0.068,0.016,-0.145,0.143,-0.008,-0.085,-0.071,0.053,0.0,0.038,0.048,-0.048,-0.067,0.004,-0.217,-0.022,-0.034,-0.029,0.0,-0.154,0.015,0.001,-0.139,0.001,0.018,-0.001,0.033,-0.042,0.0,-0.001,0.001,0.006,0.005,0.03,0.003,0.029,0.008,0.018,
0.0,0.0,-0.013,0.0,-0.003,0.0,-0.008,0.018,0.061,0.009,0.0,0.0,-0.001,0.0,0.014,-0.027,0.058,-0.093,0.029,-0.041,0.0,0.0,0.0,-0.032,0.016,-0.017,-0.007,-0.019,-0.032,-0.087,0.0,0.0,0.016,0.025,-0.013,-0.055,0.027,0.028,0.084,0.026,
0.0,-0.24,-0.099,0.072,0.106,-0.034,0.102,-0.08,-0.101,-0.016,0.0,0.033,-0.377,0.041,-0.205,-0.089,0.012,-0.016,-0.083,-0.111,0.0,-0.03,-0.089,0.078,-0.072,-0.227,-0.207,-0.012,0.1,-0.056,0.0,0.0,0.0,-0.004,-0.008,0.005,0.002,-0.006,-0.022,0.033,
0.0,0.0,-0.107,0.123,0.044,-0.001,0.011,0.183,0.18,-0.096,0.0,-0.046,0.052,-0.013,0.26,0.001,-0.071,0.001,-0.009,-0.001,0.0,-0.001,0.002,0.081,-0.004,-0.004,-0.002,0.008,-0.003,0.007,0.0,-0.006,0.013,-0.011,0.001,-0.025,0.003,-0.005,0.002,-0.02,
0.0,0.0,-0.001,-0.009,0.0,0.057,-0.028,-0.022,-0.036,0.018,0.0,0.065,-0.039,-0.174,0.03,-0.032,0.057,0.014,-0.109,0.007,0.0,0.001,0.012,-0.003,0.011,0.001,0.005,0.033,0.005,0.003,0.0,0.001,0.001,0.005,-0.009,-0.002,0.005,0.01,-0.011,0.0,
0.0,0.005,-0.017,0.075,0.071,-0.086,0.16,0.073,-0.051,0.0,0.0,0.057,0.032,-0.008,0.103,0.004,0.036,-0.136,-0.098,0.007,0.0,0.003,-0.013,-0.004,-0.001,-0.011,0.023,0.02,0.01,0.001,0.0,0.004,-0.004,0.001,-0.002,0.001,0.001,0.0,0.0,0.001,
0.0,0.0,0.0,0.0,0.013,0.004,0.08,-0.012,-0.076,-0.009,0.0,0.0,-0.004,-0.011,0.048,0.022,0.027,0.03,-0.011,0.031,0.0,-0.014,-0.007,0.037,0.026,-0.015,-0.001,-0.041,-0.082,0.003,0.0,0.001,0.005,0.002,-0.008,0.002,0.0,-0.002,-0.006,0.001,
0.0,0.0,0.006,0.009,-0.004,0.006,-0.011,-0.011,0.04,-0.018,0.0,0.013,-0.065,0.073,0.053,0.016,-0.049,0.026,-0.041,0.064,0.0,0.09,-0.003,0.054,-0.092,-0.029,0.002,0.02,-0.046,0.002,0.0,0.001,-0.004,0.001,0.004,-0.003,-0.004,0.001,0.003,-0.011,
0.0,0.0,0.077,-0.004,-0.031,0.027,-0.107,-0.035,-0.109,0.024,0.0,0.05,-0.004,0.031,0.006,-0.003,0.062,0.026,0.009,0.015,0.0,0.006,-0.033,-0.01,-0.05,0.033,-0.067,-0.006,-0.008,-0.003,0.0,0.008,-0.013,0.003,0.004,-0.018,-0.002,-0.017,0.003,-0.003,
0.0,0.03,-0.137,-0.034,-0.037,0.031,-0.023,-0.166,-0.029,-0.045,0.0,-0.01,0.105,0.152,0.043,0.082,-0.055,0.072,0.024,-0.01,0.0,-0.033,-0.048,-0.01,-0.012,-0.029,0.034,-0.094,-0.017,0.075,0.0,-0.007,0.002,-0.004,0.005,0.0,0.016,0.032,-0.008,0.042,
0.0,0.0,0.0,0.006,-0.006,0.046,-0.047,0.066,-0.141,0.004,0.0,0.0,-0.008,-0.006,-0.048,-0.006,0.062,-0.038,0.022,-0.016,0.0,0.009,-0.029,0.01,-0.005,-0.073,-0.002,-0.027,-0.015,0.046,0.0,0.002,-0.001,-0.001,-0.003,-0.004,-0.002,0.002,0.004,-0.001,
0.0,0.077,0.036,-0.131,0.036,0.109,-0.018,0.02,0.032,0.003,0.0,0.078,-0.046,0.115,0.08,0.02,0.021,0.099,-0.012,-0.138,0.0,0.0,0.005,-0.051,0.001,0.001,0.018,0.0,-0.002,0.039,0.0,-0.002,-0.003,0.001,0.002,0.004,-0.001,0.0,0.0,0.0,
0.0,-0.052,0.004,-0.04,0.004,0.002,0.037,0.001,-0.092,-0.066,0.0,0.003,-0.008,-0.001,0.035,0.015,0.086,-0.001,-0.053,-0.023,0.0,0.0,0.0,-0.001,-0.005,-0.041,-0.006,-0.032,0.032,-0.003,0.0,0.0,0.0,0.0,-0.012,0.032,-0.028,0.008,-0.012,0.012,
0.0,-0.006,-0.15,-0.081,-0.038,0.005,-0.017,-0.053,-0.063,-0.005,0.0,-0.002,0.002,-0.026,-0.042,0.019,0.037,0.08,-0.007,0.093,0.0,0.052,0.01,0.068,-0.144,0.0,0.002,0.084,0.012,0.0,0.0,0.0,0.0,0.004,0.005,-0.001,-0.004,0.006,0.002,0.008,
0.0,0.013,0.0,-0.068,0.023,-0.005,0.025,0.0,0.0,0.0,0.0,0.023,0.0,0.0,0.014,0.081,0.028,0.059,0.007,-0.013,0.0,0.0,0.001,-0.001,0.004,0.026,0.006,-0.002,0.018,-0.002,0.0,0.0,0.0,0.02,0.001,0.034,0.016,-0.011,-0.011,0.033,
0.0,0.0,0.071,0.132,-0.214,0.152,-0.095,0.082,0.066,0.079,0.0,0.001,-0.001,0.003,-0.066,-0.004,0.002,0.005,-0.153,-0.003,0.0,0.001,0.0,-0.01,-0.001,-0.003,0.004,0.001,-0.011,-0.009,0.0,-0.001,0.0,0.006,0.001,-0.001,0.0,-0.004,0.0,-0.007,
0.0,0.105,-0.131,0.233,-0.027,-0.068,0.056,0.028,0.074,-0.005,0.0,-0.085,0.059,0.005,-0.136,0.001,-0.005,0.073,-0.022,-0.075,0.0,-0.029,-0.063,-0.002,0.018,0.008,0.001,-0.041,0.073,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,-0.026,-0.009,-0.113,-0.016,-0.079,-0.152,-0.02,0.052,0.0,0.013,0.005,0.039,-0.016,0.015,0.002,0.02,0.031,-0.014,0.0,0.001,-0.004,0.012,0.011,-0.018,0.005,0.003,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.007,0.031,0.022,-0.079,0.074,-0.119,0.035,-0.025,0.0,0.0,0.122,-0.05,0.062,-0.042,-0.007,0.052,-0.09,0.021,0.0,0.0,0.026,-0.025,-0.001,-0.036,-0.006,0.006,0.017,-0.042,0.0,0.002,-0.007,-0.014,0.01,0.0,-0.004,0.0,0.019,-0.009,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,-0.111,-0.012,0.025,0.044,0.13,-0.003,-0.083,-0.029,0.0,0.001,0.016,0.011,0.01,0.035,0.074,-0.017,-0.043,-0.036,0.0,0.007,0.003,0.001,-0.001,0.002,-0.002,0.003,-0.002,0.0,0.0,0.0,-0.005,0.011,-0.001,0.0,0.003,-0.006,0.001,-0.007,
0.0,-0.019,0.042,0.021,0.006,0.09,-0.033,-0.079,0.088,0.188,0.0,-0.019,-0.003,0.002,0.109,0.015,-0.011,0.003,-0.09,-0.002,0.0,-0.001,0.01,0.002,-0.007,0.035,-0.009,-0.021,0.016,-0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.033,-0.011,-0.046,0.0,0.0,0.004,0.0,0.025,-0.022,0.005,-0.023,-0.021,0.008,0.0,0.0,0.009,0.004,0.005,-0.018,-0.012,0.004,0.007,-0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.03,0.032,-0.007,-0.019,-0.002,0.013,0.106,-0.102,-0.01,0.0,-0.036,0.008,0.014,0.001,0.006,-0.003,-0.01,-0.075,-0.037,0.0,0.001,0.0,0.0,0.004,0.001,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,-0.048,0.073,-0.079,0.092,-0.053,0.04,0.0,-0.017,0.005,-0.046,0.029,-0.013,-0.017,0.004,-0.001,0.037,0.0,0.005,0.003,-0.005,-0.007,0.007,-0.02,0.003,-0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.001,-0.154,0.075,0.051,0.032,-0.119,-0.02,0.083,-0.009,0.0,0.004,0.036,0.054,0.052,0.056,0.082,-0.069,-0.097,0.013,0.0,-0.05,0.001,0.012,0.003,0.014,0.01,-0.013,-0.01,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.03,0.005,-0.039,0.033,-0.002,-0.129,0.0,0.0,0.0,0.0,-0.008,-0.003,-0.099,-0.068,-0.016,-0.025,0.0,-0.003,0.024,-0.006,0.022,0.0,-0.038,-0.039,0.024,-0.017,0.0,0.001,-0.016,0.002,-0.006,-0.006,-0.002,-0.014,-0.008,-0.002,
0.0,-0.05,-0.01,-0.019,-0.048,-0.016,0.103,0.104,0.13,0.007,0.0,-0.08,-0.109,0.11,0.09,-0.018,0.073,0.035,-0.036,0.04,0.0,-0.06,-0.051,0.01,-0.058,0.03,-0.038,0.0,0.0,-0.006,0.0,0.001,0.0,-0.056,0.0,0.0,-0.106,-0.015,0.009,-0.023,
0.0,0.0,0.0,0.0,0.0,0.0,-0.008,-0.049,0.041,0.054,0.0,0.0,0.0,0.0,0.098,0.019,-0.025,-0.027,0.005,-0.006,0.0,0.0,0.0,-0.015,0.017,-0.006,-0.011,0.017,-0.077,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,-0.088,0.025,-0.033,0.124,0.017,-0.182,0.0,0.0,-0.004,-0.011,0.07,-0.065,-0.063,-0.057,-0.032,0.033,-0.027,0.0,0.026,-0.071,-0.039,-0.001,0.005,-0.032,-0.001,0.006,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.107,0.092,-0.011,-0.019,0.046,0.079,-0.097,0.1,-0.055,0.0,-0.056,0.008,-0.086,-0.022,0.033,0.046,-0.028,0.048,0.015,0.0,0.002,-0.001,-0.016,0.025,0.032,-0.017,-0.003,0.005,0.014,0.0,-0.001,0.004,0.006,0.001,0.004,0.001,0.003,0.001,-0.001,
0.0,0.0,-0.026,-0.013,-0.308,0.081,0.144,-0.168,0.083,-0.069,0.0,0.006,-0.057,-0.062,-0.034,-0.151,-0.047,0.022,-0.107,0.028,0.0,0.002,-0.002,-0.01,0.005,-0.001,-0.03,0.028,0.023,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.108,0.091,0.098,0.105,-0.105,0.063,0.025,-0.166,-0.089,0.0,-0.035,0.013,-0.08,0.037,-0.043,0.001,-0.031,0.077,-0.025,0.0,0.049,-0.017,-0.01,-0.044,0.046,0.001,-0.033,0.051,0.007,0.0,-0.007,0.014,0.0,-0.016,0.012,-0.015,-0.002,-0.016,-0.006,
0.0,0.0,0.133,-0.083,0.067,0.061,0.017,0.037,0.017,0.059,0.0,0.007,-0.018,0.017,-0.002,-0.014,0.087,-0.036,-0.022,0.031,0.0,0.001,0.002,0.004,-0.002,0.004,-0.007,0.001,0.02,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,-0.015,0.02,0.127,-0.059,-0.025,-0.111,0.025,0.0,0.011,0.052,-0.092,-0.002,-0.011,0.038,-0.027,-0.091,0.195,0.0,-0.008,-0.014,-0.01,-0.037,0.049,-0.028,0.016,-0.007,0.009,0.0,-0.002,-0.002,0.0,0.001,-0.003,0.0,-0.001,0.0,-0.001,
0.0,-0.122,0.058,-0.03,-0.081,0.04,-0.017,0.108,0.061,0.016,0.0,0.018,0.052,-0.047,-0.025,-0.099,-0.103,0.007,-0.032,0.055,0.0,-0.018,-0.019,-0.002,0.003,-0.011,0.001,-0.003,-0.007,-0.006,0.0,-0.002,0.001,-0.002,0.001,0.0,-0.002,-0.004,0.0,-0.006,
0.0,0.0,0.049,0.048,-0.026,0.0,0.089,-0.058,-0.054,0.026,0.0,0.0,-0.102,0.107,-0.017,-0.067,-0.059,-0.063,0.075,-0.068,0.0,-0.07,0.084,0.044,0.013,0.086,0.011,-0.051,-0.044,-0.034,0.0,-0.014,0.001,-0.005,-0.002,-0.007,0.0,0.008,-0.008,0.001,
0.0,0.0,0.0,0.004,0.054,-0.039,-0.029,0.084,-0.053,0.046,0.0,0.0,0.002,0.045,0.008,0.002,-0.012,0.009,-0.004,0.007,0.0,0.007,0.003,0.012,-0.005,0.007,-0.023,0.025,-0.017,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.122,-0.077,-0.019,0.024,0.048,-0.062,-0.017,-0.06,0.02,0.0,-0.009,-0.015,0.064,-0.076,0.048,-0.11,0.059,-0.021,-0.016,0.0,-0.041,0.017,-0.024,0.021,0.012,-0.055,0.023,0.007,-0.024,0.0,0.005,-0.007,-0.006,0.007,-0.009,0.0,0.003,-0.007,-0.003,
0.0,0.0,0.0,0.0,0.034,-0.057,0.018,0.022,0.006,-0.009,0.0,0.0,0.0,0.0,-0.006,-0.06,-0.013,-0.046,0.052,-0.049,0.0,0.0,0.0,-0.01,0.032,-0.007,-0.031,0.074,0.028,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.033,-0.18,0.021,-0.037,-0.012,0.152,-0.024,0.11,-0.013,0.0,-0.035,-0.056,0.002,0.081,0.058,-0.074,0.045,0.013,-0.089,0.0,-0.054,0.005,-0.009,-0.039,0.024,-0.039,0.024,0.029,-0.055,0.0,-0.004,-0.012,0.022,-0.016,-0.014,0.003,0.009,0.005,-0.01,
0.0,0.0,0.0,-0.015,-0.069,0.092,-0.069,0.03,-0.058,0.086,0.0,0.006,-0.004,0.001,0.005,0.046,-0.003,0.006,0.002,0.002,0.0,0.008,-0.026,-0.015,0.008,-0.014,0.011,0.006,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.006,-0.007,0.038,0.051,0.015,-0.065,-0.019,0.045,-0.281,0.0,-0.029,-0.067,0.02,0.0,-0.011,0.0,0.02,0.04,-0.017,0.0,-0.004,-0.001,-0.001,-0.001,0.0,0.0,-0.009,0.102,0.011,0.0,0.0,-0.006,0.008,-0.004,0.001,0.0,-0.055,0.051,-0.027,
0.0,0.009,0.015,-0.01,0.013,-0.079,-0.107,0.078,-0.104,-0.148,0.0,0.029,-0.025,0.016,-0.022,0.038,0.031,-0.004,0.095,-0.095,0.0,0.05,0.022,-0.056,0.046,-0.058,0.068,0.035,0.069,-0.089,0.0,0.001,-0.001,0.001,0.001,-0.001,0.002,-0.002,0.011,-0.002,
0.0,0.0,0.0,0.102,0.054,0.035,0.112,-0.053,-0.218,-0.02,0.0,0.0,0.001,0.003,-0.02,0.003,-0.001,-0.003,-0.004,0.004,0.0,0.0,0.001,-0.002,0.0,-0.009,0.032,0.02,-0.011,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,-0.044,0.0,0.021,-0.01,-0.024,-0.003,-0.189,0.0,0.014,-0.065,0.131,-0.069,0.001,0.048,0.058,-0.01,-0.053,0.0,0.002,0.004,-0.053,0.0,0.001,-0.021,-0.007,-0.001,0.005,0.0,-0.01,0.003,0.005,-0.006,0.006,-0.001,0.002,-0.005,0.007,
0.0,0.0,0.0,0.0,0.001,0.04,0.015,0.002,-0.088,-0.071,0.0,0.017,-0.024,-0.019,0.007,0.012,-0.019,-0.019,-0.024,-0.006,0.0,0.014,-0.012,-0.001,0.007,-0.001,0.013,-0.019,-0.002,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.064,-0.02,0.136,-0.103,0.0,-0.021,0.014,-0.022,-0.056,-0.003,-0.028,-0.002,-0.067,0.018,0.0,0.0,-0.001,-0.008,0.009,-0.003,-0.021,0.003,0.001,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
