

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.048,-0.077,0.03,-0.104,
0.011,0.006,0.164,-0.143,
0.003,-0.001,0.133,-0.148,
-0.045,-0.018,0.023,-0.211,
-0.005,0,0.065,-0.135,
-0.024,0,0.013,-0.161,
-0.002,0,0.1,-0.154,
0,0,0.026,-0.046,
0,0,0.009,0,
0.001,-0.003,0.086,-0.06,
0.003,0.003,0.142,-0.131,
-0.045,-0.054,0.046,-0.13,
0.007,0.005,0.097,-0.071,
-0.002,0,0,-0.018,
-0.053,-0.046,0.036,-0.189,
-0.003,0,0.035,-0.043,
-0.004,0.001,0.149,-0.12,
0.002,0,0.111,-0.041,
-0.005,-0.01,0.071,-0.032,
0.004,0.002,0.12,-0.159,
-0.052,-0.029,0.097,-0.267,
0.008,0.001,0.092,-0.089,
-0.02,0,0.17,-0.226,
0.019,0.028,0.148,-0.154,
0.001,0,0.011,-0.002,
-0.047,-0.05,0.013,-0.128,
-0.011,-0.013,0.099,-0.119,
-0.029,-0.026,0.066,-0.134,
-0.015,0,0.088,-0.225,
0.037,0.015,0.224,-0.104,
0.009,0.007,0.108,-0.098,
0,0,0,0,
-0.011,-0.013,0.088,-0.159,
0.003,0.016,0.091,-0.174,
0.013,0.019,0.12,-0.088,
0.061,0.068,0.184,-0.096,
0,0,0.125,-0.087,
-0.001,0.003,0.079,-0.096,
-0.076,-0.078,0.091,-0.242,
-0.011,-0.002,0.091,-0.099,
-0.036,-0.046,0.08,-0.111,
-0.001,0,0.029,-0.021,
0.007,0,0.091,-0.029,
0.019,0.01,0.083,-0.035,
-0.027,-0.027,0.098,-0.161,
0.01,0.011,0.107,-0.116,
-0,0,0,-0.006,
0.011,0,0.147,-0.087,
0.01,0.014,0.102,-0.125,
-0.011,-0.007,0.057,-0.083,
-0.044,-0.037,0.128,-0.178,
-0.004,-0.003,0.025,-0.029,
-0.009,-0.003,0.106,-0.124,
0.01,0.029,0.136,-0.186,
-0.019,-0.029,0.137,-0.099,
0.026,0.026,0.136,-0.074,
0.022,0.006,0.127,-0.1,
0.004,0,0.061,-0.005,
-0.006,-0.01,0.091,-0.112,
-0.047,-0.004,0.203,-0.234,
0.016,0.013,0.189,-0.174,
-0.006,0,0.013,-0.063,
-0.015,-0.001,0.098,-0.098,
0,0,0,0,
0.006,0,0.105,-0.128,
-0.024,-0.024,0.04,-0.112,
0.011,0.026,0.069,-0.094,
0.016,0.021,0.079,-0.054,
-0,0,0.145,-0.127,
-0.038,-0.02,0,-0.138,
-0.004,-0.013,0.151,-0.075,
0.006,0.007,0.061,-0.073,
-0.005,-0.005,0.066,-0.057,
-0.021,-0.032,0.055,-0.069,
0.015,0.03,0.141,-0.219,
-0.01,-0.007,0.092,-0.116,
0.001,0,0.028,-0.035,
-0.034,0,0.191,-0.306,
0.008,0.011,0.089,-0.171,
-0.015,-0.005,0.177,-0.201,
0.005,0.001,0.147,-0.053,
-0.03,-0.041,0.112,-0.125,
0.045,0.072,0.127,-0.143,
-0.037,-0.016,0.042,-0.236,
-0.047,-0.036,0.064,-0.142,
-0.022,-0.013,0.032,-0.128,
-0.07,-0.053,0.111,-0.251,
-0.027,-0.014,0.024,-0.134,
-0.004,-0.001,0.127,-0.131,
0.038,0.059,0.138,-0.249,
0.007,0.008,0.046,-0.091,
0.001,0,0.038,-0.044,
-0.005,-0.007,0.197,-0.171,
-0.003,0,0.147,-0.099,
0.028,0.033,0.097,-0.097,
0.005,0.013,0.155,-0.288,
-0.031,-0.024,0.041,-0.099,
-0.001,0,0.116,-0.082,
-0.003,0,0.092,-0.087,
-0.026,-0.021,0.106,-0.144,
0,0,0,0,
-0.001,-0.012,0.093,-0.059,
0.003,0.01,0.034,-0.052,
0,0,0,0,
-0.015,0,0.08,-0.121,
0,0,0.039,-0.026,
-0.047,-0.033,0.086,-0.223,
0.027,0.033,0.071,-0.094,
0.005,0.005,0.2,-0.258,
-0.015,-0.007,0.101,-0.131,
-0.025,-0.002,0.003,-0.249,
-0.005,-0.007,0.097,-0.135,
-0.003,-0.004,0.112,-0.104,
-0.024,-0.014,0.025,-0.144,
-0.016,-0.013,0.047,-0.105,
0.038,0.042,0.118,-0.07,
0.031,0.043,0.09,-0.097,
0.005,0,0.211,-0.098,
-0.014,0,0.095,-0.158,
0.011,0.008,0.072,-0.125,
-0.019,-0.011,0.128,-0.112,
0.002,-0.003,0.094,-0.112,
-0.01,0.004,0.073,-0.278,
0.022,0.036,0.236,-0.29,
-0.02,-0.007,0.079,-0.283,
-0.012,0.004,0.056,-0.183,
-0.017,-0.012,0.027,-0.076,
0,0,0,0,
-0.03,-0.026,0.071,-0.145,
-0.036,-0.042,0.061,-0.176,
-0.029,-0.03,0.064,-0.124,
0,0,0.051,-0.05,
-0.017,0,0.05,-0.164,
0.011,0.022,0.157,-0.141,
-0.005,0.008,0.128,-0.213,
-0.011,-0.003,0.047,-0.071,
-0.057,-0.055,0.097,-0.199,
-0.016,-0.011,0.069,-0.155,
-0.016,-0.005,0.087,-0.195,
-0.004,0.002,0.13,-0.154,
-0.005,-0.013,0.088,-0.102,
0.013,0,0.153,-0.064,
0.02,0.043,0.129,-0.185,
0.015,0,0.212,-0.056,
0.008,0.026,0.098,-0.179,
-0.021,-0.014,0.125,-0.195,
-0.032,-0.034,0.049,-0.107,
-0.019,-0.014,0.025,-0.063,
-0.016,-0,0.074,-0.1,
0.002,0.006,0.113,-0.176,
-0.033,-0.023,0.104,-0.229,
-0.002,0,0,-0.014,
-0.022,-0.009,0.096,-0.133,
0.002,0.022,0.108,-0.149,
-0.012,0,0.081,-0.167,
-0.033,-0.035,0.104,-0.151,
-0.022,-0.027,0.064,-0.091,
-0.001,-0.002,0.213,-0.189,
-0.013,-0.002,0.057,-0.137,
-0.016,-0.021,0.087,-0.142,
0.007,0.005,0.143,-0.225,
0.006,0,0.124,-0.067,
-0.01,0,0.057,-0.134,
-0.053,-0.042,0.068,-0.264,
-0.023,-0.017,0.134,-0.241,
0.033,0.013,0.146,-0.03,
-0.01,-0.014,0.109,-0.181,
-0.007,0.009,0.125,-0.214,
0.015,0.027,0.088,-0.083,
0,0,0.001,-0.001,
-0.021,-0.003,0.106,-0.2,
0.002,0.014,0.111,-0.144,
0.005,0.003,0.109,-0.149,
0.032,0.053,0.163,-0.181,
-0.01,0,0.073,-0.159,
0.005,0,0.176,-0.152,
-0.007,0,0.074,-0.137,
-0.008,-0.029,0.16,-0.096,
0.002,-0.005,0.104,-0.126,
0.002,0.041,0.105,-0.258,
-0.021,-0.003,0.066,-0.178,
0.002,0,0.064,-0.057,
-0.002,0,0.025,-0.035,
-0.016,-0.035,0.293,-0.152,
-0.005,0.003,0.152,-0.134,
0.049,0.042,0.393,-0.16,
0.002,-0.002,0.099,-0.068,
0.031,0.046,0.096,-0.131,
-0.014,0,0.069,-0.172,
-0.018,-0.01,0.18,-0.338,
0.016,0.021,0.074,-0.141,
0,0,0.007,-0.003,
-0.016,-0,0.084,-0.111,
-0.013,0,0.077,-0.093,
-0.014,0.009,0.095,-0.285,
-0.016,-0.019,0.115,-0.207,
0.027,0.033,0.133,-0.159,
0.011,0.028,0.1,-0.182,
0.005,0,0.067,-0.033,
-0.003,-0.003,0.1,-0.153,
-0.015,-0.019,0.041,-0.101,
-0.019,-0.002,0.126,-0.226,
0.021,0.014,0.177,-0.057,
-0.013,-0.011,0.086,-0.264,
-0.048,-0.035,0.114,-0.228,
-0.011,0,0.095,-0.137,
-0.029,-0.004,0.113,-0.223,
0.024,0.044,0.143,-0.12,
-0.016,-0.039,0.121,-0.136,
-0.068,-0.049,0.055,-0.24,
0.027,0.018,0.188,-0.087,
-0.039,-0.047,0.104,-0.174,
-0.036,0,0.112,-0.298,
-0.001,0,0.185,-0.188,
-0.006,0,0.056,-0.163,
-0.02,0.008,0.151,-0.334,
0.003,0,0.046,-0.043,
0.021,0.031,0.228,-0.282,
0.009,0.043,0.257,-0.487,
0.026,0.041,0.132,-0.113,
-0.008,-0.002,0.101,-0.235,
0.003,0,0.065,-0.055,
0.032,0.051,0.271,-0.214,
0.004,0.035,0.196,-0.435,
0.007,0.001,0.121,-0.065,
0,0,0,0,
-0.022,0.005,0.134,-0.19,
-0.005,0,0.141,-0.139,
-0,0,0.01,-0.017,
0.007,0.018,0.079,-0.152,
-0.006,0,0.146,-0.214,
0.028,0.05,0.165,-0.241,
-0.025,-0.019,0.124,-0.139,
-0.067,-0.053,0.131,-0.245,
-0.034,-0.014,0.162,-0.267,
-0.021,0,0.185,-0.278,
-0.006,-0.014,0.094,-0.112,
-0.019,-0.003,0.057,-0.224,
0.026,0.013,0.26,-0.088,
-0.007,-0.004,0.294,-0.32,
0.007,0.056,0.078,-0.321,
0.001,0,0.016,0,
-0.011,0,0.103,-0.176,
-0.011,-0.001,0.078,-0.197,
-0.026,-0.009,0.037,-0.158,
-0.028,-0.022,0.053,-0.213,
-0.001,-0.012,0.228,-0.25,
-0.006,0,0.2,-0.184,
0.018,0.012,0.116,-0.036,
0.015,0.025,0.082,-0.09,
-0.025,0,0.059,-0.216,
-0.067,-0.069,0.032,-0.303,
-0.068,-0.081,0.042,-0.193,
-0.008,-0,0.009,-0.075,
-0.034,-0.044,0.206,-0.177,
0.001,0,0.142,-0.105,
-0.022,0,0.018,-0.128,
0.005,0.007,0.117,-0.105,
0.026,0.017,0.127,-0.101,
0.03,0.045,0.158,-0.236,
-0.044,-0.004,0.079,-0.258,
-0.002,0,0.127,-0.12,
0.083,0.076,0.326,-0.06,
-0.027,0,0.087,-0.322,
-0.01,0.004,0.058,-0.134,
0.007,0,0.108,-0.099,
-0.004,0.002,0.035,-0.094,
0.028,0.019,0.151,-0.131,
-0.003,0,0.138,-0.131,
0.024,0.033,0.228,-0.255,
0.022,0.021,0.12,-0.172,
-0.003,0.003,0.085,-0.079,
0.017,0.018,0.291,-0.13,
-0.066,-0.079,0.161,-0.192,
-0.005,0.013,0.168,-0.317,
-0.055,-0.035,0.174,-0.327,
0,0,0.001,-0.001,
0.033,0.042,0.201,-0.137,
0.017,0.042,0.109,-0.107,
-0.024,-0.026,0.087,-0.102,
-0.012,0,0.045,-0.227,
-0.024,-0.023,0.137,-0.19,
0,0,0.003,0,
0.006,0.019,0.185,-0.331,
0.022,0.004,0.113,0,
-0.011,0,0.087,-0.138,
-0.035,-0.015,0.042,-0.151,
0.021,0.024,0.283,-0.17,
0.007,0,0.152,-0.014,
0.018,0.044,0.24,-0.331,
0.075,0.084,0.293,-0.19,
0.016,0.009,0.276,-0.197,
0.012,0.012,0.133,-0.155,
0.028,0.018,0.173,-0.119,
-0.016,-0.004,0.082,-0.201,
-0.034,-0.012,0.101,-0.318,
-0.058,-0.023,0.112,-0.327,
-0.032,-0.001,0.007,-0.268,
0.022,0.01,0.2,-0.079,
-0.006,0,0.04,-0.184,
-0.011,-0.027,0.174,-0.099,
-0.003,-0.01,0.11,-0.078,
-0.014,0,0.204,-0.347,
0.065,0.054,0.269,-0.077,
-0.008,0.004,0.107,-0.134,
-0,0,0.021,-0.015,
-0.041,-0.036,0.198,-0.211,
-0.072,-0.065,0,-0.272,
0.007,0.005,0.148,-0.125,
-0.056,-0.029,0.093,-0.33,
-0.003,-0.001,0.182,-0.205,
-0.065,-0.059,0.102,-0.288,
0.043,0.042,0.232,-0.159,
-0.01,0,0.001,-0.21,
-0.021,-0.003,0.046,-0.169,
0.025,0.029,0.084,-0.131,
0.035,0.022,0.205,-0.103,
-0.022,-0.005,0.2,-0.354,
-0.039,-0.034,0.202,-0.203,
-0.004,-0.002,0.227,-0.164,
-0.003,0.021,0.073,-0.338,
-0.051,0,0.047,-0.404,
-0.003,0,0.007,-0.041,
-0.043,-0.053,0.094,-0.214,
-0.006,-0.004,0.12,-0.094,
-0.003,0,0.112,-0.123,
0,0,0,0,
-0.007,-0.001,0.234,-0.142,
0.018,0.012,0.325,-0.395,
0.02,0.011,0.167,-0.098,
0.038,0.048,0.223,-0.112,
-0.027,0.028,0.127,-0.371,
-0.012,-0.025,0.142,-0.199,
0.013,0,0.292,-0.046,
-0.004,-0.009,0.116,-0.135,
-0.013,0,0.158,-0.251,
-0.003,0,0.271,-0.164,
-0.029,0.014,0.168,-0.423,
-0.017,0,0.109,-0.329,
0.02,0.008,0.239,-0.155,
0.021,0.028,0.148,-0.168,
0.003,0,0.18,-0.126,
0.023,0.03,0.142,-0.147,
-0.044,-0.027,0.157,-0.306,
-0.02,-0.018,0.09,-0.119,
-0.039,-0.02,0.137,-0.274,
-0.007,0.005,0.069,-0.169,
0,0,0,0,
0.012,0.021,0.094,-0.355,
0.016,0.019,0.146,-0.153,
-0.005,-0.014,0.366,-0.149,
-0.024,-0.001,0.04,-0.144,
0.04,0.004,0.399,-0.192,
0.029,0.057,0.148,-0.284,
0.002,0,0.025,-0.01,
-0.024,-0.017,0.292,-0.363,
-0.031,-0.025,0.127,-0.19,
-0.025,-0.019,0.053,-0.164,
-0.006,0.005,0.126,-0.288,
-0.03,-0.007,0.013,-0.139,
0.011,0.009,0.103,-0.116,
-0.014,0,0.087,-0.244,
0.009,0,0.151,-0.093,
-0.028,0,0.058,-0.153,
-0.044,-0.044,0.045,-0.208,
0,0,0,0,
0,0,0,0,
-0.003,0,0.035,-0.046,
0.004,0,0.114,-0.067,
-0.002,0,0.123,-0.193,
0.006,0.005,0.169,-0.288,
0.008,0.013,0.176,-0.165,
-0.011,0.01,0.121,-0.24,
-0.011,0.019,0.122,-0.373,
-0.033,-0.025,0.114,-0.23,
0.002,0,0.132,-0.177,
0.04,0.027,0.184,-0.14,
0.001,0,0.166,-0.295,
0.018,0.019,0.155,-0.222,
0.026,0.021,0.314,-0.163,
-0.01,0,0.047,-0.274,
-0.007,0.015,0.158,-0.25,
-0.009,0,0.282,-0.427,
0.004,0,0.093,-0.042,
-0.002,0.002,0.159,-0.298,
-0.016,0,0.171,-0.397,
-0.068,-0.073,0.332,-0.31,
-0.02,-0.006,0.116,-0.195,
-0.021,-0.011,0.159,-0.231,
0,0,0.016,-0.015,
0.011,0.018,0.262,-0.203,
0.005,0.009,0.249,-0.209,
-0.014,-0.003,0.236,-0.192,
0,0,0.007,-0.001,
-0.03,0,0.081,-0.287,
0.001,0,0.108,-0.056,
-0.009,-0.004,0.433,-0.426,
0.076,0.086,0.322,-0.17,
-0.005,0,0.196,-0.235,
0.038,0.088,0.229,-0.343,
-0.009,0,0.139,-0.268,
0.026,0.013,0.155,-0.154,
0.035,0.013,0.409,-0.081,
0.001,0,0.038,-0.018,
0.023,0.035,0.13,-0.179,
0,0,0,0,
0.044,0.069,0.123,-0.131,
-0.009,0.022,0.258,-0.406,
-0.048,-0.031,0.142,-0.232,
0.001,0,0.048,-0.071,
0.003,0.011,0.044,-0.058,
0.023,0.021,0.077,-0.057,
-0.011,-0.007,0.072,-0.159,
0.007,0.001,0.139,-0.116,
0.03,0.043,0.178,-0.196,
0,0,0.034,-0.036,
0.003,0,0.227,-0.177,
0.004,0.006,0.145,-0.326,
-0.019,-0.012,0.233,-0.165,
0.039,0.03,0.173,-0.179,
0.008,0.005,0.105,-0.126,
-0.019,0.002,0.115,-0.235,
-0.041,-0.02,0.113,-0.508,
-0.005,0.004,0.12,-0.229,
0.008,0,0.161,-0.093,
0.027,0.05,0.148,-0.24,
0,0,0,0,
0.021,0.045,0.177,-0.193,
-0.005,0.005,0.125,-0.267,
0.022,0.019,0.165,-0.166,
0.001,0,0.02,0,
-0.019,-0.006,0.2,-0.255,
-0.032,-0.026,0.109,-0.185,
0.003,0,0.086,-0.026,
0.009,0.026,0.282,-0.214,
-0.036,-0.052,0.194,-0.284,
-0.005,0,0.166,-0.116,
0.007,0,0.179,-0.229,


0.056,0.005,0.204,-0.054,
0.05,0.052,0.263,-0.196,
0.054,0.02,0.19,-0.078,
0.104,0.193,0.336,-0.272,
-0.049,0.015,0.221,-0.33,
0.15,0.16,0.425,0,
0.046,0.024,0.171,-0.069,
0.045,0.02,0.115,0,
0.117,0.101,0.392,-0.114,
0.043,0.019,0.193,-0.049,
0.108,0.16,0.246,-0.119,
0.09,0.07,0.224,-0.002,
0.111,0.134,0.252,-0.055,
0.117,0.126,0.215,-0.01,
0.088,0.033,0.272,0,
0.205,0.237,0.396,-0.047,
0.107,0.103,0.282,-0.08,
0.075,0.029,0.235,-0.082,
0.165,0.176,0.332,-0.044,
0.045,0,0.296,-0.141,
0.118,0.134,0.252,-0.019,
0.075,0.098,0.204,-0.113,
0.136,0.14,0.333,0,
0.074,0.074,0.253,-0.033,
0.118,0.135,0.228,-0.019,
0.002,0,0.204,-0.213,
0.065,0.055,0.196,-0.115,
0.152,0.156,0.338,0,
0.042,0.013,0.219,-0.142,
0.124,0.138,0.251,-0.015,
0.064,0.018,0.206,-0.004,
0.066,0.075,0.159,0,
0.059,0.018,0.249,0,
0.118,0.129,0.223,-0.006,
0.04,0.018,0.117,-0.019,
0.158,0.171,0.281,0,
0.036,0.011,0.115,0,
0.087,0.086,0.229,-0.008,
0.078,0.024,0.219,0,
0.07,0.073,0.149,-0.006,
0.067,0.029,0.22,-0.013,
0.069,0.072,0.152,-0.002,
0.069,0.02,0.218,0,
0.132,0.132,0.244,0,
0.06,0.025,0.211,0,
0.093,0.085,0.194,0,
0.121,0.151,0.186,0,
0.133,0.248,0.313,-0.292,
0.171,0.213,0.317,-0.039,
0.11,0.111,0.257,-0.048,
0.112,0.166,0.234,-0.124,
0.13,0.163,0.299,-0.069,
0.061,0.015,0.233,-0.02,
0.166,0.204,0.294,-0.007,
0.086,0.207,0.332,-0.471,
0.081,0.021,0.266,-0.057,
0.126,0.118,0.307,-0.002,
0.052,0.02,0.215,-0.026,
0.064,0,0.315,-0.245,
0.138,0.18,0.24,-0.115,
0.012,0,0.257,-0.16,
0.058,0.017,0.199,0,
0.173,0.221,0.302,-0.055,
0.039,0.048,0.231,-0.145,
0.072,0.074,0.212,-0.08,
0.136,0.154,0.261,0,
0.036,0.014,0.195,-0.028,
0.043,0.011,0.154,-0.009,
0.121,0.119,0.276,-0.001,
0.121,0.106,0.273,0,
0.09,0.025,0.269,0,
0.129,0.15,0.241,-0.061,
0.12,0.107,0.244,0,
0.08,0.026,0.238,0,
0.075,0.006,0.231,-0.016,
0.124,0.16,0.318,-0.193,
0.061,0.018,0.252,0,
0.075,0.006,0.243,-0.022,
0.188,0.208,0.436,-0.125,
0.097,0.099,0.217,-0.021,
0.107,0.134,0.265,-0.096,
0.075,0.029,0.343,-0.084,
0.107,0.213,0.282,-0.31,
0.043,0.006,0.167,-0.022,
0.163,0.154,0.467,-0.005,
0.085,0.023,0.284,0,
0.201,0.24,0.371,0,
0.079,0.021,0.268,-0.013,
0.055,0.079,0.195,-0.06,
0.051,0.013,0.203,0,
0.12,0.132,0.259,-0.039,
0.093,0.093,0.188,0,
0.063,0.006,0.209,-0.029,
0.119,0.118,0.199,0,
0.083,0.027,0.212,0,
0.104,0.134,0.243,-0.054,
0.12,0.135,0.197,0,
0.066,0.017,0.216,0,
0.052,0.02,0.224,-0.061,
0.151,0.202,0.348,-0.199,
0.134,0.144,0.262,-0.003,
0.089,0.067,0.247,-0.018,
0.208,0.192,0.389,0,
0.114,0.114,0.239,-0.019,
0.141,0.149,0.309,-0.048,
0.141,0.173,0.248,-0.04,
0.062,0.071,0.129,0,
0.154,0.177,0.249,0,
0.134,0.153,0.245,0,
0.06,0.016,0.22,0,
0.091,0.024,0.27,0,
0.077,0.09,0.141,-0.004,
0.047,0.089,0.249,-0.111,
0.184,0.209,0.349,0,
0.227,0.226,0.409,0,
0.102,0.029,0.299,0,
0.112,0.128,0.265,-0.006,
0.055,0.013,0.2,0,
0.083,0.07,0.281,-0.045,
0.083,0.072,0.209,0,
0.158,0.18,0.327,-0.036,
0.091,0.086,0.223,0,
0.062,0.056,0.155,0,
0.086,0.052,0.209,-0.013,
0.146,0.11,0.337,0,
0.061,0.034,0.175,-0.054,
0.096,0.024,0.229,0,
0.066,0.016,0.239,0,
0.119,0.131,0.295,0,
0.061,0.021,0.225,-0.003,
0.12,0.134,0.265,-0.047,
0.075,0.063,0.21,-0.042,
0.068,0.037,0.221,-0.015,
0.056,0.009,0.211,-0.055,
0.179,0.175,0.342,0,
0.088,0.022,0.299,0,
0.225,0.221,0.433,0,
0.12,0.113,0.242,0,
0.062,0.003,0.251,-0.02,
0.087,0.079,0.236,-0.027,
0.155,0.173,0.244,0,
0.083,0.018,0.27,-0.009,
0.099,0.116,0.154,0,
0.112,0.118,0.217,0,
0.053,0.016,0.207,-0.01,
0.069,0.013,0.236,-0.012,
0.055,0.013,0.279,0,
0.057,0.058,0.162,-0.021,
0.126,0.131,0.215,0,
0.082,0.026,0.242,0,
0.129,0.127,0.254,0,
0.088,0.022,0.285,0,
0.128,0.11,0.27,0,
0.078,0.02,0.234,0,
0.182,0.215,0.309,-0.005,
0.079,0.067,0.181,-0.033,
0.191,0.21,0.358,0,
0.078,0.022,0.25,0,
0.052,0.01,0.198,0,
0.121,0.109,0.334,-0.03,
0.161,0.18,0.292,0,
0.039,0.009,0.204,-0.02,
0.102,0.087,0.223,0,
0.054,-0.003,0.247,-0.054,
0.12,0.128,0.212,0,
0.077,0.084,0.188,-0.048,
0.054,0.013,0.202,0,
0.079,0.077,0.209,-0.01,
0.093,0.021,0.312,0,
0.137,0.151,0.219,0,
0.066,0.001,0.265,-0.019,
0.051,0,0.236,-0.101,
0.068,0.079,0.211,-0.011,
0.107,0.032,0.294,0,
0.172,0.183,0.323,0,
0.173,0.176,0.27,0,
0.128,0.105,0.253,0,
0.19,0.205,0.332,0,
0.069,0.021,0.31,-0.126,
0.209,0.238,0.302,0,
0.127,0.144,0.213,0,
0.171,0.213,0.301,-0.034,
0.14,0.154,0.225,0,
0.053,0.01,0.223,-0.002,
0.132,0.146,0.26,-0.019,
0.232,0.274,0.429,0,
0.123,0.118,0.285,-0.02,
0.148,0.162,0.226,0,
0.09,0.093,0.2,0,
0.037,0.009,0.192,-0.039,
0.142,0.146,0.198,0,
0.087,0.02,0.268,0,
0.122,0.117,0.227,0,
0.149,0.144,0.302,0,
0.054,0.026,0.153,0,
0.161,0.092,0.328,0,
0.172,0.169,0.347,0,
0.105,0.105,0.21,0,
0.093,0.018,0.358,0,
0.088,0.004,0.33,-0.012,
0.175,0.191,0.294,0,
0.151,0.157,0.269,0,
0.087,0.09,0.194,0,
0.112,0.113,0.261,0,
0.213,0.246,0.321,0,
0.215,0.237,0.294,0,
0.123,0.072,0.306,-0.011,
0.207,0.215,0.338,0,
0.203,0.24,0.304,0,
0.244,0.259,0.395,0,
0.199,0.2,0.332,0,
0.101,0.022,0.3,0,
0.149,0.162,0.266,0,
0.094,0.067,0.258,0,
0.174,0.201,0.29,0,
0.103,0.025,0.333,0,
0.154,0.158,0.256,0,
0.182,0.207,0.315,0,
0.051,0.049,0.141,-0.013,
0.035,0.009,0.169,-0.012,
0.156,0.167,0.271,0,
0.2,0.231,0.332,0,
0.076,0.06,0.172,0,
0.079,0.018,0.259,0,
0.064,0.041,0.231,0,
0.095,0.074,0.297,0,
0.233,0.244,0.401,0,
0.183,0.207,0.289,0,
0.059,0.009,0.331,-0.048,
0.168,0.148,0.346,0,
0.086,0.084,0.183,0,
0.14,0.11,0.311,-0.031,
0.131,0.123,0.235,0,
0.092,0.067,0.245,0,
0.192,0.187,0.334,0,
0.197,0.211,0.346,0,
0.186,0.206,0.349,-0.104,
0.167,0.167,0.303,0,
0.245,0.287,0.366,0,
0.15,0.162,0.272,0,
0.093,0.02,0.302,0,
0.198,0.253,0.327,0,
0.077,0.015,0.353,-0.068,
0.152,0.17,0.259,0,
0.119,0.135,0.3,-0.121,
0.102,0.06,0.262,0,
0.222,0.244,0.31,0,
0.151,0.155,0.261,0,
0.178,0.182,0.337,0,
0.092,0.021,0.317,0,
0.188,0.183,0.346,0,
0.108,0.066,0.288,-0.015,
0.135,0.069,0.326,-0.058,
0.143,0.164,0.24,0,
0.079,0.011,0.295,0,
0.209,0.245,0.351,0,
0.124,0.142,0.216,0,
0.243,0.264,0.343,0,
0.107,0.018,0.343,0,
0.174,0.18,0.355,0,
0.089,0.089,0.206,0,
0.13,0.137,0.223,0,
0.163,0.136,0.334,0,
0.072,0.012,0.247,-0.015,
0.173,0.162,0.325,0,
0.08,0.063,0.206,0,
0.165,0.168,0.272,0,
0.137,0.107,0.371,0,
0.089,0.024,0.328,0,
0.097,0.02,0.427,0,
0.199,0.216,0.315,0,
0.072,0.055,0.209,0,
0.256,0.294,0.429,0,
0.079,0.062,0.241,-0.011,
0.192,0.215,0.353,0,
0.189,0.214,0.283,0,
0.167,0.198,0.312,0,
0.106,0.004,0.359,-0.028,
0.128,0.115,0.277,0,
0.164,0.106,0.355,0,
0.149,0.129,0.343,-0.029,
0.135,0.147,0.253,0,
0.181,0.154,0.346,0,
0.095,0.104,0.386,-0.335,
0.145,0.147,0.276,0,
0.141,0.132,0.315,0,
0.161,0.18,0.288,0,
0.078,0.045,0.267,0,
0.249,0.284,0.382,0,
0.144,0.139,0.308,0,
0.055,0,0.219,-0.055,
0.216,0.244,0.343,0,
0.13,0.144,0.317,-0.08,
0.164,0.192,0.305,0,
0.063,0.013,0.335,0,
0.197,0.236,0.315,0,
0.148,0.098,0.312,0,
0.127,0.143,0.237,-0.075,
0.085,0.086,0.241,0,
0.246,0.274,0.382,0,
0.175,0.219,0.349,-0.009,
0.209,0.209,0.344,0,
0.174,0.18,0.332,0,
0.218,0.227,0.358,0,
0.142,0.184,0.255,0,
0.123,0.108,0.278,0,
0.081,0.016,0.314,0,
0.18,0.151,0.397,0,
0.069,0.015,0.263,-0.087,
0.162,0.141,0.42,-0.055,
0.061,0.046,0.204,-0.067,
0.134,0.056,0.334,-0.003,
0.191,0.205,0.367,0,
0.125,0.13,0.302,-0.053,
0.092,0,0.423,-0.025,
0.19,0.193,0.327,0,
0.165,0.141,0.322,0,
0.254,0.289,0.364,0,
0.084,0.011,0.272,-0.004,
0.124,0.11,0.295,0,
0.197,0.174,0.378,0,
0.229,0.247,0.411,0,
0.094,0.07,0.248,-0.018,
0.059,0.028,0.232,0,
0.096,0.02,0.35,0,
0.139,0.16,0.248,0,
0.192,0.192,0.351,0,
0.194,0.206,0.389,0,
0.21,0.245,0.348,0,
0.157,0.097,0.385,0,
0.118,0.128,0.284,-0.047,
0.175,0.164,0.326,0,
0.202,0.169,0.38,0,
0.252,0.268,0.414,0,
0.1,0.062,0.335,0,
0.173,0.154,0.338,0,
0.137,0,0.415,0,
0.186,0.19,0.353,-0.043,
0.173,0.158,0.39,-0.073,
0.158,0.17,0.347,0,
0.131,0.208,0.394,-0.286,
0.226,0.244,0.332,0,
0.249,0.273,0.418,0,
0.181,0.17,0.316,0,
0.236,0.231,0.414,0,
0.179,0.143,0.403,0,
0.26,0.289,0.451,0,
0.214,0.223,0.349,0,
0.118,0.159,0.346,-0.159,
0.13,0.11,0.279,0,
0.204,0.218,0.399,0,
0.233,0.236,0.352,0,
0.144,0.013,0.442,0,
0.192,0.181,0.361,0,
0.162,0.238,0.352,-0.186,
0.225,0.256,0.384,-0.119,
0.102,0.086,0.263,0,
0.193,0.216,0.297,0,
0.144,0.082,0.383,0,
0.18,0.229,0.302,0,
0.204,0.228,0.337,0,
0.191,0.196,0.355,0,
0.234,0.272,0.405,0,
0.08,0.004,0.314,-0.005,
0.184,0.161,0.322,0,
0.081,0.012,0.256,0,
0.239,0.242,0.398,0,
0.169,0.228,0.375,-0.253,
0.139,0.11,0.367,0,
0.18,0.18,0.313,0,
0.262,0.291,0.382,0,
0.062,0.024,0.267,-0.05,
0.191,0.237,0.335,-0.087,
0.198,0.2,0.37,0,
0.203,0.219,0.313,0,
0.236,0.283,0.366,0,
