

Data analysis for each instance 
AVG,MED,MAX,MIN
0.506,0.445,1,0.416,
0.526,0.476,1,0.429,
0.502,0.452,1,0.399,
0.533,0.48,1,0.46,
0.503,0.444,1,0.415,
0.541,0.492,1,0.455,
0.527,0.482,1,0.428,
0.529,0.484,1,0.442,
0.524,0.47,1,0.445,
0.513,0.466,1,0.438,
0.537,0.487,1,0.425,
0.52,0.477,1,0.428,
0.524,0.473,1,0.436,
0.512,0.457,1,0.428,
0.532,0.482,1,0.449,
0.511,0.456,1,0.429,
0.527,0.476,1,0.442,
0.519,0.459,1,0.436,
0.529,0.485,1,0.418,
0.511,0.455,1,0.412,
0.538,0.483,1,0.466,
0.495,0.436,1,0.41,
0.54,0.495,1,0.447,
0.532,0.475,1,0.457,
0.53,0.477,1,0.444,
0.497,0.438,1,0.406,
0.522,0.471,1,0.43,
0.531,0.475,1,0.458,
0.476,0.426,1,0.373,
0.539,0.487,1,0.463,
0.538,0.485,1,0.444,
0.529,0.479,1,0.445,
0.528,0.474,1,0.454,
0.506,0.45,1,0.422,
0.526,0.473,1,0.453,
0.489,0.43,1,0.378,
0.53,0.472,1,0.452,
0.536,0.491,1,0.436,
0.533,0.483,1,0.438,
0.534,0.476,1,0.446,
0.529,0.471,1,0.454,
0.513,0.462,1,0.429,
0.472,0.414,1,0.381,
0.532,0.483,1,0.441,
0.528,0.476,1,0.424,
0.518,0.462,1,0.444,
0.527,0.469,1,0.447,
0.527,0.473,1,0.453,
0.533,0.483,1,0.457,
0.522,0.471,1,0.449,
0.515,0.459,1,0.429,
0.533,0.48,1,0.442,
0.527,0.474,1,0.446,
0.514,0.466,1,0.418,
0.495,0.446,1,0.397,
0.506,0.455,1,0.411,
0.532,0.477,1,0.444,
0.533,0.475,1,0.461,
0.509,0.457,1,0.424,
0.507,0.459,1,0.394,
0.569,0.519,1,0.474,
0.572,0.525,1,0.489,
0.547,0.491,1,0.465,
0.52,0.477,1,0.438,
0.543,0.495,1,0.46,
0.554,0.502,1,0.464,
0.573,0.528,1,0.495,
0.568,0.51,1,0.498,
0.544,0.506,1,0.416,
0.56,0.51,1,0.491,
0.563,0.522,1,0.442,
0.568,0.518,1,0.479,
0.58,0.536,1,0.492,
0.533,0.483,1,0.45,
0.571,0.52,1,0.482,
0.564,0.51,1,0.492,
0.519,0.472,1,0.413,
0.525,0.461,1,0.427,
0.575,0.522,1,0.488,
0.572,0.532,1,0.48,
0.565,0.516,1,0.482,
0.512,0.46,1,0.431,
0.563,0.522,1,0.462,
0.566,0.517,1,0.492,
0.542,0.493,1,0.473,
0.563,0.51,1,0.486,
0.559,0.508,1,0.485,
0.543,0.486,1,0.44,
0.526,0.467,1,0.427,
0.556,0.511,1,0.453,
0.529,0.487,1,0.428,
0.563,0.511,1,0.493,
0.499,0.446,1,0.406,
0.511,0.458,1,0.427,
0.569,0.518,1,0.501,
0.501,0.448,1,0.415,
0.497,0.438,1,0.39,
0.495,0.434,1,0.415,
0.532,0.479,1,0.456,
0.532,0.478,1,0.442,
0.535,0.482,1,0.447,
0.508,0.455,1,0.422,
0.546,0.497,1,0.471,
0.53,0.48,1,0.438,
0.528,0.47,1,0.451,
0.509,0.46,1,0.419,
0.52,0.467,1,0.419,
0.526,0.473,1,0.444,
0.549,0.491,1,0.452,
0.555,0.505,1,0.474,
0.555,0.498,1,0.474,
0.536,0.494,1,0.447,
0.558,0.51,1,0.498,
0.561,0.515,1,0.475,
0.563,0.517,1,0.454,
0.579,0.527,1,0.505,
0.558,0.502,1,0.476,
0.576,0.531,1,0.493,
0.534,0.486,1,0.439,
0.567,0.516,1,0.489,
0.521,0.476,1,0.412,
0.567,0.517,1,0.476,
0.55,0.499,1,0.466,
0.538,0.483,1,0.461,
0.517,0.472,1,0.41,
0.482,0.428,1,0.381,
0.514,0.469,1,0.415,
0.536,0.48,1,0.457,
0.529,0.475,1,0.45,
0.524,0.463,1,0.451,
0.513,0.461,1,0.428,
0.539,0.486,1,0.463,
0.543,0.485,1,0.465,
0.507,0.461,1,0.426,
0.5,0.453,1,0.407,
0.501,0.444,1,0.406,
0.49,0.421,1,0.405,
0.538,0.489,1,0.465,
0.535,0.476,1,0.468,
0.501,0.434,1,0.406,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.539,0.54,0.589,0.448,
MEDs,0.488,0.489,0.541,0.365,
MAXs,1,1,1,1,
MINs,0.451,0.452,0.519,0.345,


AVGs,0.539,0.54,0.589,0.448,
MEDs,0.488,0.489,0.541,0.365,
MAXs,1,1,1,1,
MINs,0.451,0.452,0.519,0.345,



