

Data analysis for each instance 
AVG,MED,MAX,MIN
0.477,0.411,1,0.358,
0.433,0.351,1,0.339,
0.444,0.37,1,0.339,
0.418,0.329,1,0.326,
0.451,0.376,1,0.356,
0.465,0.391,1,0.346,
0.454,0.374,1,0.356,
0.477,0.395,1,0.389,
0.521,0.463,1,0.442,
0.437,0.355,1,0.341,
0.451,0.377,1,0.335,
0.444,0.366,1,0.363,
0.439,0.368,1,0.328,
0.44,0.35,1,0.342,
0.479,0.406,1,0.398,
0.448,0.377,1,0.339,
0.476,0.4,1,0.371,
0.418,0.325,1,0.321,
0.438,0.354,1,0.342,
0.437,0.351,1,0.339,
0.417,0.328,1,0.326,
0.549,0.485,1,0.478,
0.419,0.325,1,0.323,
0.431,0.337,1,0.327,
0.474,0.398,1,0.366,
0.466,0.392,1,0.389,
0.427,0.335,1,0.332,
0.414,0.329,1,0.326,
0.418,0.33,1,0.326,
0.423,0.332,1,0.33,
0.471,0.397,1,0.361,
0.474,0.416,1,0.365,
0.431,0.35,1,0.333,
0.446,0.357,1,0.344,
0.446,0.357,1,0.342,
0.429,0.336,1,0.33,
0.42,0.325,1,0.324,
0.481,0.408,1,0.403,
0.454,0.374,1,0.343,
0.457,0.39,1,0.359,
0.421,0.326,1,0.324,
0.436,0.351,1,0.34,
0.493,0.434,1,0.392,
0.461,0.399,1,0.337,
0.442,0.352,1,0.348,
0.496,0.44,1,0.393,
0.428,0.336,1,0.333,
0.435,0.347,1,0.333,
0.435,0.349,1,0.34,
0.467,0.39,1,0.371,
0.478,0.402,1,0.385,
0.482,0.41,1,0.387,
0.465,0.388,1,0.358,
0.418,0.331,1,0.327,
0.423,0.325,1,0.324,
0.427,0.338,1,0.335,
0.439,0.351,1,0.345,
0.426,0.336,1,0.328,
0.526,0.466,1,0.454,
0.438,0.353,1,0.337,
0.528,0.474,1,0.437,
0.545,0.481,1,0.474,
0.514,0.459,1,0.417,
0.526,0.468,1,0.451,
0.558,0.49,1,0.485,
0.529,0.476,1,0.457,
0.523,0.45,1,0.433,
0.51,0.44,1,0.43,
0.544,0.483,1,0.462,
0.521,0.465,1,0.434,
0.547,0.497,1,0.463,
0.548,0.485,1,0.485,
0.546,0.487,1,0.482,
0.528,0.48,1,0.426,
0.529,0.476,1,0.443,
0.507,0.447,1,0.4,
0.574,0.516,1,0.499,
0.53,0.472,1,0.451,
0.542,0.468,1,0.457,
0.508,0.443,1,0.42,
0.518,0.456,1,0.419,
0.538,0.479,1,0.459,
0.566,0.497,1,0.493,
0.527,0.47,1,0.45,
0.505,0.444,1,0.412,
0.528,0.462,1,0.445,
0.559,0.506,1,0.506,
0.526,0.459,1,0.452,
0.518,0.453,1,0.437,
0.583,0.519,1,0.516,
0.51,0.441,1,0.413,
0.536,0.478,1,0.447,
0.523,0.473,1,0.443,
0.418,0.334,1,0.322,
0.518,0.451,1,0.443,
0.429,0.337,1,0.332,
0.505,0.452,1,0.431,
0.427,0.336,1,0.332,
0.424,0.334,1,0.331,
0.501,0.435,1,0.403,
0.466,0.402,1,0.378,
0.423,0.336,1,0.33,
0.429,0.335,1,0.332,
0.507,0.436,1,0.433,
0.421,0.332,1,0.328,
0.483,0.411,1,0.384,
0.468,0.388,1,0.37,
0.422,0.33,1,0.328,
0.566,0.509,1,0.502,
0.557,0.49,1,0.484,
0.564,0.512,1,0.482,
0.574,0.518,1,0.486,
0.577,0.512,1,0.512,
0.588,0.54,1,0.516,
0.54,0.473,1,0.47,
0.523,0.465,1,0.437,
0.544,0.475,1,0.47,
0.556,0.49,1,0.477,
0.53,0.455,1,0.433,
0.5,0.438,1,0.403,
0.474,0.391,1,0.383,
0.549,0.489,1,0.475,
0.522,0.459,1,0.437,
0.512,0.45,1,0.421,
0.438,0.354,1,0.329,
0.441,0.355,1,0.341,
0.408,0.316,1,0.316,
0.428,0.339,1,0.334,
0.422,0.336,1,0.33,
0.435,0.348,1,0.334,
0.487,0.417,1,0.417,
0.451,0.373,1,0.354,
0.447,0.377,1,0.325,
0.421,0.328,1,0.326,
0.43,0.342,1,0.335,
0.478,0.412,1,0.393,
0.491,0.422,1,0.389,
0.521,0.474,1,0.401,
0.449,0.361,1,0.35,
0.422,0.337,1,0.331,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.686,0.686,0.766,0.604,
MEDs,0.658,0.657,0.758,0.534,
MAXs,1,1,1,1,
MINs,0.565,0.564,0.701,0.461,


AVGs,0.498,0.511,0.606,0.406,
MEDs,0.428,0.447,0.54,0.316,
MAXs,1,1,1,1,
MINs,0.409,0.423,0.535,0.315,



