

Data analysis for each instance 
AVG,MED,MAX,MIN
0.469,0.394,1,0.393,
0.468,0.395,1,0.392,
0.461,0.386,1,0.385,
0.464,0.387,1,0.387,
0.473,0.392,1,0.391,
0.469,0.39,1,0.388,
0.461,0.385,1,0.385,
0.468,0.394,1,0.393,
0.47,0.397,1,0.396,
0.462,0.386,1,0.386,
0.462,0.385,1,0.385,
0.465,0.388,1,0.387,
0.473,0.394,1,0.393,
0.472,0.392,1,0.39,
0.47,0.395,1,0.394,
0.467,0.386,1,0.385,
0.467,0.389,1,0.389,
0.462,0.387,1,0.386,
0.481,0.411,1,0.393,
0.484,0.404,1,0.4,
0.482,0.42,1,0.394,
0.477,0.397,1,0.393,
0.473,0.392,1,0.391,
0.473,0.4,1,0.391,
0.465,0.39,1,0.389,
0.466,0.392,1,0.391,
0.461,0.385,1,0.385,
0.463,0.386,1,0.385,
0.472,0.394,1,0.392,
0.463,0.39,1,0.386,
0.476,0.398,1,0.397,
0.472,0.4,1,0.395,
0.46,0.386,1,0.385,
0.462,0.386,1,0.385,
0.463,0.387,1,0.386,
0.465,0.391,1,0.39,
0.468,0.391,1,0.39,
0.464,0.388,1,0.388,
0.467,0.389,1,0.389,
0.464,0.386,1,0.386,
0.47,0.391,1,0.391,
0.463,0.386,1,0.386,
0.466,0.391,1,0.39,
0.467,0.389,1,0.386,
0.47,0.393,1,0.392,
0.467,0.391,1,0.39,
0.47,0.391,1,0.39,
0.468,0.393,1,0.39,
0.478,0.4,1,0.399,
0.462,0.387,1,0.386,
0.465,0.388,1,0.387,
0.469,0.393,1,0.392,
0.467,0.387,1,0.386,
0.465,0.389,1,0.389,
0.461,0.385,1,0.385,
0.464,0.386,1,0.386,
0.462,0.387,1,0.386,
0.467,0.389,1,0.389,
0.464,0.388,1,0.387,
0.468,0.391,1,0.39,
0.508,0.427,1,0.424,
0.528,0.46,1,0.431,
0.517,0.456,1,0.433,
0.513,0.44,1,0.436,
0.517,0.443,1,0.442,
0.514,0.442,1,0.427,
0.531,0.462,1,0.456,
0.557,0.487,1,0.482,
0.502,0.426,1,0.426,
0.509,0.43,1,0.428,
0.512,0.431,1,0.43,
0.519,0.447,1,0.429,
0.528,0.462,1,0.451,
0.533,0.459,1,0.444,
0.509,0.429,1,0.427,
0.507,0.429,1,0.427,
0.515,0.447,1,0.435,
0.528,0.46,1,0.445,
0.519,0.443,1,0.43,
0.505,0.428,1,0.426,
0.504,0.43,1,0.427,
0.515,0.438,1,0.435,
0.512,0.431,1,0.43,
0.525,0.464,1,0.438,
0.509,0.434,1,0.432,
0.51,0.432,1,0.43,
0.525,0.45,1,0.446,
0.505,0.429,1,0.427,
0.517,0.447,1,0.435,
0.559,0.496,1,0.492,
0.509,0.429,1,0.426,
0.524,0.446,1,0.444,
0.466,0.39,1,0.389,
0.467,0.392,1,0.391,
0.519,0.452,1,0.43,
0.461,0.385,1,0.384,
0.471,0.398,1,0.388,
0.463,0.389,1,0.388,
0.461,0.385,1,0.385,
0.473,0.391,1,0.39,
0.463,0.388,1,0.387,
0.463,0.386,1,0.385,
0.468,0.39,1,0.389,
0.469,0.393,1,0.392,
0.463,0.385,1,0.384,
0.46,0.386,1,0.385,
0.467,0.389,1,0.388,
0.468,0.391,1,0.39,
0.51,0.433,1,0.428,
0.505,0.428,1,0.426,
0.516,0.434,1,0.429,
0.509,0.427,1,0.425,
0.548,0.483,1,0.458,
0.504,0.427,1,0.426,
0.508,0.431,1,0.429,
0.52,0.439,1,0.43,
0.522,0.461,1,0.431,
0.518,0.45,1,0.439,
0.508,0.431,1,0.427,
0.504,0.428,1,0.427,
0.53,0.469,1,0.433,
0.528,0.461,1,0.454,
0.507,0.431,1,0.429,
0.533,0.464,1,0.454,
0.465,0.388,1,0.387,
0.46,0.384,1,0.384,
0.469,0.393,1,0.392,
0.466,0.387,1,0.386,
0.462,0.386,1,0.385,
0.466,0.389,1,0.389,
0.475,0.402,1,0.4,
0.468,0.391,1,0.391,
0.462,0.387,1,0.386,
0.465,0.389,1,0.388,
0.47,0.398,1,0.393,
0.468,0.391,1,0.39,
0.466,0.392,1,0.392,
0.465,0.39,1,0.389,
0.467,0.388,1,0.386,
0.463,0.387,1,0.387,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.694,0.701,0.735,0.649,
MEDs,0.662,0.669,0.72,0.601,
MAXs,1,1,1,1,
MINs,0.614,0.616,0.681,0.527,


AVGs,0.498,0.507,0.57,0.46,
MEDs,0.423,0.428,0.509,0.384,
MAXs,1,1,1,1,
MINs,0.417,0.426,0.505,0.384,



