0.706,0.171,0.022,0.1,586.0,
0.787,0.101,0.012,0.1,501.0,
0.733,0.149,0.018,0.1,355.0,
0.786,0.102,0.012,0.1,473.0,
0.822,0.065,0.012,0.1,363.0,
0.778,0.096,0.026,0.1,194.0,
0.766,0.12,0.014,0.1,468.0,
0.695,0.177,0.028,0.1,344.0,
0.757,0.135,0.008,0.1,975.0,
0.762,0.123,0.015,0.1,510.0,
0.694,0.193,0.013,0.1,851.0,
0.9,0.0,0.0,0.1,120.0,
0.714,0.172,0.014,0.1,1017.0,
0.843,0.049,0.008,0.1,350.0,
0.837,0.063,0.0,0.1,169.0,
0.841,0.052,0.007,0.1,538.0,
0.728,0.155,0.017,0.1,461.0,
0.702,0.177,0.021,0.1,702.0,
0.811,0.074,0.015,0.1,452.0,
0.891,0.005,0.003,0.1,486.0,
0.885,0.009,0.006,0.1,213.0,
0.897,0.002,0.002,0.1,463.0,
0.798,0.094,0.009,0.1,395.0,
0.811,0.08,0.009,0.1,466.0,
0.753,0.114,0.033,0.1,308.0,
0.806,0.089,0.005,0.1,607.0,
0.785,0.103,0.012,0.1,247.0,
0.761,0.126,0.013,0.1,548.0,
0.708,0.173,0.019,0.1,493.0,
0.783,0.104,0.013,0.1,558.0,
0.827,0.063,0.01,0.1,716.0,
0.761,0.13,0.009,0.1,751.0,
0.687,0.2,0.013,0.1,738.0,
0.827,0.065,0.008,0.1,180.0,
0.818,0.078,0.004,0.1,564.0,
0.76,0.133,0.007,0.1,425.0,
0.73,0.146,0.024,0.1,263.0,
0.846,0.049,0.005,0.1,642.0,
0.796,0.089,0.015,0.1,576.0,
0.786,0.096,0.019,0.1,551.0,
0.887,0.01,0.003,0.1,424.0,
0.771,0.112,0.017,0.1,874.0,
0.676,0.205,0.019,0.1,882.0,
0.756,0.137,0.008,0.1,451.0,
0.741,0.144,0.015,0.1,561.0,
0.9,0.0,0.0,0.1,320.0,
0.842,0.051,0.008,0.1,702.0,
0.763,0.121,0.016,0.1,295.0,
0.784,0.105,0.011,0.1,465.0,
0.87,0.024,0.006,0.1,383.0,
0.731,0.152,0.017,0.1,648.0,
0.81,0.083,0.006,0.1,606.0,
0.9,0.0,0.0,0.1,130.0,
0.737,0.15,0.013,0.1,670.0,
0.692,0.182,0.026,0.1,585.0,
0.881,0.014,0.005,0.1,293.0,
0.767,0.122,0.011,0.1,731.0,
0.745,0.138,0.017,0.1,378.0,
0.835,0.052,0.013,0.1,494.0,
0.775,0.11,0.015,0.1,664.0,
0.894,0.006,0.0,0.1,81.0,
0.805,0.086,0.008,0.1,286.0,
0.614,0.265,0.021,0.1,962.0,
0.815,0.075,0.01,0.1,491.0,
0.837,0.058,0.005,0.1,332.0,
0.724,0.16,0.016,0.1,538.0,
0.779,0.108,0.013,0.1,535.0,
0.808,0.08,0.012,0.1,491.0,
0.9,0.0,0.0,0.1,139.0,
0.708,0.176,0.016,0.1,1037.0,
0.743,0.145,0.012,0.1,692.0,
0.891,0.009,0.0,0.1,220.0,
0.838,0.055,0.007,0.1,719.0,
0.878,0.022,0.0,0.1,390.0,
0.78,0.115,0.005,0.1,462.0,
0.676,0.201,0.022,0.1,572.0,
0.743,0.142,0.015,0.1,859.0,
0.771,0.113,0.016,0.1,965.0,
0.762,0.122,0.016,0.1,870.0,
0.747,0.143,0.01,0.1,637.0,
0.759,0.112,0.029,0.1,313.0,
0.863,0.03,0.008,0.1,474.0,
0.9,0.0,0.0,0.1,268.0,
0.755,0.129,0.016,0.1,465.0,
0.76,0.125,0.015,0.1,670.0,
0.794,0.081,0.025,0.1,227.0,
0.898,0.002,0.0,0.1,398.0,
0.856,0.033,0.012,0.1,341.0,
0.747,0.142,0.011,0.1,601.0,
0.768,0.119,0.013,0.1,649.0,
0.647,0.231,0.022,0.1,928.0,
0.781,0.107,0.012,0.1,411.0,
0.683,0.199,0.018,0.1,950.0,
0.876,0.022,0.002,0.1,350.0,
0.865,0.027,0.008,0.1,380.0,
0.742,0.145,0.013,0.1,595.0,
0.653,0.222,0.026,0.1,615.0,
0.812,0.079,0.009,0.1,410.0,
0.716,0.171,0.014,0.1,404.0,
0.9,0.0,0.0,0.1,192.0,
0.807,0.084,0.009,0.1,353.0,
0.74,0.148,0.012,0.1,715.0,
0.895,0.003,0.003,0.1,299.0,
0.723,0.166,0.01,0.1,726.0,
0.803,0.09,0.006,0.1,520.0,
0.784,0.097,0.02,0.1,512.0,
0.75,0.133,0.017,0.1,365.0,
0.763,0.129,0.009,0.1,744.0,
0.828,0.064,0.007,0.1,508.0,
0.776,0.104,0.02,0.1,564.0,
0.629,0.252,0.019,0.1,631.0,
0.744,0.145,0.012,0.1,600.0,
0.806,0.079,0.015,0.1,571.0,
0.704,0.175,0.022,0.1,398.0,
0.874,0.023,0.002,0.1,291.0,
0.888,0.009,0.004,0.1,555.0,
0.679,0.202,0.019,0.1,493.0,
0.768,0.121,0.012,0.1,535.0,
0.891,0.006,0.002,0.1,315.0,
0.878,0.019,0.003,0.1,550.0,
0.712,0.168,0.02,0.1,932.0,
0.849,0.037,0.014,0.1,274.0,
0.735,0.146,0.019,0.1,640.0,
0.656,0.218,0.026,0.1,557.0,
0.751,0.134,0.015,0.1,759.0,
0.796,0.097,0.007,0.1,634.0,
0.668,0.216,0.017,0.1,740.0,
0.841,0.056,0.003,0.1,225.0,
0.869,0.022,0.009,0.1,389.0,
0.736,0.149,0.015,0.1,656.0,
0.656,0.224,0.02,0.1,720.0,
0.605,0.269,0.026,0.1,509.0,
0.76,0.108,0.033,0.1,355.0,
0.684,0.189,0.027,0.1,421.0,
0.749,0.133,0.018,0.1,439.0,
0.624,0.253,0.024,0.1,864.0,
0.73,0.149,0.022,0.1,252.0,
0.57,0.308,0.022,0.1,975.0,
0.641,0.223,0.036,0.1,602.0,
0.656,0.223,0.021,0.1,609.0,
0.675,0.195,0.03,0.1,486.0,
0.724,0.163,0.012,0.1,300.0,
0.598,0.282,0.021,0.1,783.0,
0.665,0.204,0.031,0.1,538.0,
0.737,0.152,0.011,0.1,173.0,
0.627,0.245,0.027,0.1,344.0,
0.9,0.0,0.0,0.1,400.0,
0.758,0.127,0.015,0.1,505.0,
0.717,0.163,0.02,0.1,443.0,
0.677,0.207,0.016,0.1,931.0,
0.8,0.092,0.008,0.1,956.0,
0.739,0.149,0.012,0.1,556.0,
0.855,0.036,0.009,0.1,769.0,
0.9,0.0,0.0,0.1,451.0,
0.583,0.291,0.026,0.1,1042.0,
0.532,0.329,0.039,0.1,552.0,
0.567,0.305,0.028,0.1,664.0,
0.821,0.079,0.0,0.1,181.0,
0.641,0.224,0.035,0.1,505.0,
0.534,0.331,0.035,0.1,711.0,
0.7,0.18,0.02,0.1,391.0,
0.602,0.271,0.027,0.1,343.0,
0.784,0.109,0.007,0.1,671.0,
0.818,0.066,0.016,0.1,242.0,
0.729,0.16,0.012,0.1,798.0,
0.726,0.144,0.03,0.1,440.0,
0.817,0.079,0.004,0.1,616.0,
0.884,0.013,0.003,0.1,229.0,
0.869,0.027,0.004,0.1,335.0,
0.7,0.183,0.017,0.1,562.0,


0.109,0.584,0.208,0.1,666.38,
0.465,0.347,0.088,0.1,513.634,
0.726,0.156,0.017,0.1,523.792,

