

Data analysis for each instance 
AVG,MED,MAX,MIN
0.604,0.635,0.947,0.181,
0.591,0.565,0.993,0.343,
0.594,0.612,0.967,0.16,
0.62,0.624,0.943,0.329,
0.586,0.557,0.924,0.296,
0.677,0.701,0.922,0.32,
0.646,0.589,1,0.365,
0.683,0.692,1,0.305,
0.494,0.467,0.852,0.159,
0.653,0.626,0.996,0.304,
0.618,0.571,0.979,0.372,
0.678,0.701,1,0.229,
0.647,0.647,1,0.313,
0.554,0.573,0.885,0.196,
0.468,0.429,0.92,0.134,
0.692,0.731,0.933,0.225,
0.537,0.514,0.86,0.293,
0.407,0.332,0.879,0.108,
0.595,0.569,1,0.202,
0.619,0.639,0.957,0.154,
0.659,0.647,1,0.269,
0.607,0.612,1,0.12,
0.683,0.708,0.96,0.157,
0.617,0.728,0.957,0.116,
0.541,0.552,0.921,0.115,
0.641,0.696,1,0.11,
0.683,0.712,0.968,0.299,
0.596,0.614,0.962,0.266,
0.636,0.655,0.938,0.249,
0.676,0.716,0.944,0.277,
0.681,0.706,0.987,0.264,
0.577,0.531,0.98,0.27,
0.577,0.607,0.985,0.176,
0.67,0.675,0.935,0.22,
0.623,0.685,1,0.161,
0.626,0.67,0.986,0.175,
0.708,0.702,1,0.33,
0.681,0.719,0.933,0.289,
0.541,0.529,0.919,0.284,
0.666,0.69,1,0.249,
0.663,0.663,1,0.293,
0.555,0.553,0.882,0.313,
0.587,0.533,1,0.271,
0.503,0.524,0.977,0.182,
0.63,0.657,1,0.214,
0.499,0.419,0.992,0.187,
0.639,0.619,0.93,0.25,
0.621,0.593,0.991,0.211,
0.686,0.708,1,0.201,
0.54,0.488,1,0.258,
0.587,0.621,0.915,0.147,
0.559,0.575,0.951,0.17,
0.568,0.569,0.985,0.3,
0.703,0.719,0.992,0.174,
0.586,0.545,1,0.247,
0.682,0.698,0.954,0.309,
0.431,0.448,0.968,0.099,
0.693,0.72,0.971,0.24,
0.651,0.633,1,0.337,
0.625,0.615,1,0.263,
0.615,0.605,1,0.347,
0.624,0.607,0.989,0.118,
0.548,0.577,0.983,0.168,
0.636,0.663,0.995,0.295,
0.366,0.34,0.974,0.094,
0.721,0.758,0.988,0.091,
0.673,0.686,0.982,0.3,
0.519,0.506,1,0.32,
0.645,0.639,0.971,0.253,
0.486,0.419,0.896,0.141,
0.649,0.665,0.963,0.192,
0.574,0.555,0.95,0.234,
0.603,0.58,1,0.383,
0.489,0.51,0.998,0.083,
0.577,0.681,1,0.061,
0.67,0.684,0.93,0.278,
0.581,0.595,0.992,0.169,
0.496,0.44,1,0.134,
0.625,0.749,1,0.072,
0.578,0.596,0.905,0.14,
0.572,0.575,0.943,0.272,
0.592,0.554,0.973,0.306,
0.562,0.488,0.953,0.253,
0.545,0.51,1,0.317,
0.592,0.583,0.964,0.208,
0.709,0.75,0.992,0.227,
0.615,0.601,1,0.324,
0.564,0.653,1,0.056,
0.519,0.46,1,0.228,
0.603,0.601,0.99,0.234,
0.628,0.641,1,0.333,
0.664,0.677,0.961,0.293,
0.624,0.62,0.954,0.295,
0.392,0.367,0.967,0.139,
0.619,0.61,0.972,0.254,
0.612,0.621,0.894,0.316,
0.66,0.661,1,0.263,
0.621,0.629,0.982,0.356,
0.632,0.63,0.912,0.253,
0.667,0.697,0.983,0.217,
0.561,0.545,0.97,0.156,
0.674,0.72,0.995,0.317,
0.611,0.64,0.997,0.093,
0.645,0.653,0.935,0.284,
0.683,0.701,0.966,0.258,
0.65,0.667,0.985,0.19,
0.536,0.496,0.928,0.306,
0.468,0.476,0.945,0.162,
0.677,0.716,1,0.214,
0.67,0.658,0.969,0.246,
0.678,0.692,0.95,0.204,
0.683,0.734,0.915,0.246,
0.549,0.539,0.884,0.316,
0.434,0.399,0.986,0.14,
0.442,0.491,0.835,0.097,
0.527,0.528,1,0.225,
0.638,0.638,0.98,0.214,
0.575,0.524,0.993,0.268,
0.53,0.508,1,0.238,
0.633,0.585,0.986,0.269,
0.605,0.606,1,0.169,
0.492,0.443,0.984,0.157,
0.653,0.699,0.942,0.353,
0.635,0.659,0.99,0.261,
0.69,0.741,0.994,0.171,
0.665,0.676,1,0.235,
0.644,0.649,0.955,0.294,
0.641,0.618,0.981,0.381,
0.705,0.726,0.99,0.309,
0.665,0.669,0.971,0.325,
0.643,0.659,0.923,0.219,
0.656,0.645,1,0.233,
0.517,0.487,0.95,0.237,
0.571,0.596,0.885,0.225,
0.708,0.74,1,0.227,
0.645,0.664,1,0.201,
0.65,0.628,1,0.339,
0.642,0.649,1,0.204,
0.646,0.671,0.936,0.167,
0.693,0.717,0.945,0.225,
0.578,0.569,0.966,0.219,
0.538,0.521,0.911,0.215,
0.589,0.605,1,0.116,
0.623,0.657,1,0.222,
0.692,0.71,0.903,0.334,
0.637,0.633,0.97,0.335,
0.682,0.692,0.987,0.352,
0.615,0.627,0.971,0.118,
0.722,0.752,1,0.209,
0.525,0.485,0.958,0.201,
0.589,0.556,0.992,0.237,
0.529,0.522,0.94,0.129,
0.729,0.758,1,0.41,
0.647,0.667,0.955,0.301,
0.598,0.615,0.962,0.16,
0.702,0.721,1,0.246,
0.65,0.639,0.974,0.304,
0.586,0.571,0.962,0.245,
0.618,0.595,1,0.335,
0.647,0.657,0.982,0.308,
0.616,0.635,0.933,0.273,
0.639,0.619,1,0.301,
0.637,0.628,0.967,0.323,
0.652,0.649,0.957,0.233,
0.532,0.514,1,0.192,
0.569,0.506,0.998,0.262,
0.657,0.666,0.957,0.262,
0.541,0.535,0.999,0.131,
0.697,0.741,0.988,0.318,
0.617,0.621,1,0.253,
0.649,0.688,1,0.277,
0.589,0.611,1,0.264,
0.628,0.659,0.959,0.202,
0.516,0.508,0.976,0.122,
0.534,0.498,1,0.212,
0.545,0.569,0.953,0.218,
0.601,0.555,0.997,0.231,
0.638,0.659,1,0.256,
0.605,0.649,0.971,0.252,
0.681,0.666,0.979,0.34,
0.711,0.737,1,0.317,
0.628,0.637,1,0.168,
0.542,0.524,0.963,0.142,
0.605,0.607,1,0.192,
0.588,0.544,0.981,0.27,
0.591,0.595,0.933,0.112,
0.595,0.557,0.981,0.266,
0.698,0.721,1,0.203,
0.493,0.474,0.947,0.185,
0.646,0.659,0.898,0.337,
0.604,0.629,1,0.231,
0.598,0.597,0.962,0.147,
0.447,0.397,0.963,0.099,
0.689,0.714,0.983,0.216,
0.675,0.716,0.967,0.24,
0.575,0.569,0.951,0.247,
0.57,0.559,0.931,0.114,
0.557,0.526,1,0.228,
0.578,0.587,0.955,0.167,
0.554,0.489,1,0.296,
0.567,0.528,1,0.213,
0.62,0.603,0.935,0.246,
0.611,0.623,0.941,0.304,
0.538,0.51,0.962,0.237,
0.552,0.585,1,0.14,
0.551,0.605,1,0.265,
0.593,0.605,0.973,0.288,
0.602,0.645,0.979,0.205,
0.56,0.589,0.984,0.274,
0.569,0.495,1,0.282,
0.618,0.633,1,0.245,
0.546,0.532,0.918,0.261,
0.657,0.647,0.957,0.323,
0.611,0.571,0.964,0.245,
0.607,0.619,0.929,0.214,
0.599,0.669,0.961,0.192,
0.563,0.567,1,0.231,
0.597,0.583,0.922,0.227,
0.542,0.476,1,0.273,
0.569,0.502,0.968,0.127,
0.586,0.623,0.991,0.189,
0.519,0.512,0.963,0.09,
0.573,0.568,0.998,0.167,
0.418,0.361,0.834,0.097,
0.437,0.333,0.993,0.048,
0.633,0.696,0.955,0.118,
0.64,0.649,0.981,0.241,
0.529,0.57,0.902,0.131,
0.574,0.586,0.962,0.221,
0.522,0.484,0.956,0.104,
0.609,0.648,1,0.081,
0.501,0.524,0.94,0.1,
0.644,0.655,1,0.253,
0.611,0.601,0.985,0.278,
0.572,0.552,0.994,0.16,
0.502,0.531,0.83,0.065,
0.536,0.607,0.982,0.098,
0.491,0.529,0.999,0.114,
0.499,0.407,0.876,0.153,
0.48,0.571,0.958,0.021,
0.426,0.528,0.959,0.012,
0.417,0.365,0.962,0.017,
0.481,0.546,1,0.042,
0.459,0.573,0.937,0.014,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.601,0.605,0.798,0.366,
MEDs,0.637,0.644,0.843,0.325,
MAXs,0.99,1,1,0.715,
MINs,0.19,0.193,0.459,0,


AVGs,0.578,0.585,0.747,0.335,
MEDs,0.604,0.613,0.837,0.151,
MAXs,0.977,0.99,1,0.749,
MINs,0.178,0.185,0.433,0.001,



