

Data analysis for each instance 
AVG,MED,MAX,MIN
0.48,0.408,1,0.408,
0.45,0.386,0.913,0.386,
0.456,0.39,0.909,0.39,
0.476,0.402,1,0.402,
0.357,0.274,1,0.274,
0.45,0.38,1,0.38,
0.413,0.346,0.846,0.346,
0.45,0.389,0.889,0.389,
0.463,0.39,0.923,0.389,
0.45,0.381,0.955,0.38,
0.434,0.37,0.895,0.369,
0.483,0.414,0.927,0.399,
0.458,0.395,1,0.384,
0.419,0.34,1,0.34,
0.44,0.364,0.945,0.363,
0.415,0.351,0.919,0.351,
0.481,0.411,1,0.411,
0.423,0.359,0.897,0.359,
0.478,0.41,1,0.409,
0.475,0.412,0.932,0.411,
0.403,0.328,0.922,0.328,
0.417,0.356,0.839,0.355,
0.456,0.373,1,0.37,
0.472,0.398,0.972,0.397,
0.434,0.353,1,0.353,
0.447,0.382,0.929,0.382,
0.448,0.371,1,0.369,
0.458,0.389,0.941,0.389,
0.43,0.356,0.939,0.356,
0.431,0.369,0.91,0.369,
0.445,0.378,0.918,0.377,
0.424,0.353,0.939,0.347,
0.423,0.353,0.948,0.353,
0.431,0.354,0.952,0.348,
0.41,0.331,1,0.33,
0.403,0.341,0.875,0.34,
0.465,0.399,0.937,0.399,
0.439,0.363,0.964,0.363,
0.447,0.391,0.893,0.385,
0.434,0.363,1,0.363,
0.424,0.35,0.923,0.35,
0.432,0.363,0.882,0.357,
0.46,0.395,0.948,0.388,
0.435,0.368,0.943,0.364,
0.407,0.34,0.879,0.34,
0.402,0.316,1,0.316,
0.414,0.341,1,0.337,
0.471,0.41,0.942,0.401,
0.474,0.404,1,0.403,
0.444,0.369,1,0.369,
0.472,0.398,0.973,0.397,
0.406,0.339,0.914,0.339,
0.478,0.41,0.958,0.407,
0.405,0.345,0.82,0.345,
0.432,0.351,0.919,0.342,
0.431,0.354,0.924,0.354,
0.426,0.347,1,0.345,
0.43,0.359,0.924,0.359,
0.523,0.462,0.98,0.447,
0.43,0.359,0.896,0.357,
0.448,0.378,0.918,0.377,
0.468,0.4,0.944,0.4,
0.421,0.343,0.997,0.34,
0.438,0.373,0.908,0.372,
0.396,0.323,0.904,0.322,
0.415,0.362,0.93,0.328,
0.418,0.346,0.891,0.345,
0.45,0.393,0.823,0.392,
0.399,0.331,0.935,0.331,
0.405,0.342,0.891,0.341,
0.424,0.35,0.96,0.349,
0.454,0.388,0.944,0.388,
0.409,0.338,1,0.338,
0.43,0.361,0.924,0.361,
0.399,0.333,0.879,0.332,
0.408,0.334,1,0.333,
0.433,0.366,0.894,0.366,
0.469,0.4,1,0.4,
0.464,0.373,1,0.367,
0.416,0.341,1,0.34,
0.468,0.385,1,0.38,
0.345,0.264,1,0.264,
0.452,0.374,1,0.358,
0.467,0.398,0.953,0.397,
0.411,0.332,1,0.331,
0.415,0.336,1,0.336,
0.457,0.383,0.897,0.379,
0.465,0.393,1,0.392,
0.36,0.276,1,0.272,
0.378,0.297,1,0.297,
0.445,0.372,1,0.372,
0.471,0.403,1,0.402,
0.425,0.359,1,0.351,
0.408,0.339,0.954,0.339,
0.451,0.383,0.931,0.382,
0.484,0.42,0.964,0.405,
0.464,0.392,1,0.375,
0.44,0.378,0.88,0.376,
0.438,0.371,1,0.371,
0.41,0.34,0.898,0.339,
0.413,0.337,1,0.337,
0.443,0.378,0.855,0.378,
0.486,0.404,1,0.402,
0.459,0.391,0.945,0.391,
0.444,0.367,1,0.367,
0.408,0.336,0.987,0.335,
0.414,0.354,0.852,0.336,
0.451,0.38,0.967,0.379,
0.551,0.486,0.981,0.462,
0.459,0.382,0.965,0.381,
0.467,0.392,0.954,0.392,
0.487,0.416,1,0.416,
0.485,0.415,0.975,0.415,
0.483,0.413,0.962,0.412,
0.444,0.365,1,0.365,
0.42,0.349,0.904,0.349,
0.418,0.354,0.837,0.348,
0.442,0.367,1,0.367,
0.416,0.345,0.976,0.345,
0.441,0.39,0.853,0.39,
0.359,0.277,1,0.277,
0.459,0.409,0.902,0.375,
0.399,0.327,0.974,0.326,
0.469,0.388,0.986,0.381,
0.418,0.337,1,0.337,
0.372,0.293,1,0.293,
0.412,0.334,1,0.334,
0.476,0.409,1,0.409,
0.434,0.358,0.978,0.35,
0.523,0.461,1,0.451,
0.466,0.402,0.907,0.4,
0.465,0.399,0.972,0.398,
0.37,0.288,1,0.288,
0.46,0.386,1,0.385,
0.404,0.329,0.959,0.328,
0.487,0.425,0.924,0.408,
0.378,0.298,1,0.298,
0.444,0.371,0.942,0.37,
0.463,0.387,1,0.386,
0.529,0.461,1,0.46,
0.42,0.345,1,0.345,
0.417,0.339,1,0.338,
0.42,0.357,0.894,0.356,
0.45,0.376,0.996,0.376,
0.447,0.371,1,0.371,
0.367,0.287,1,0.287,
0.394,0.316,1,0.315,
0.448,0.373,0.984,0.373,
0.423,0.36,0.911,0.36,
0.404,0.333,0.911,0.332,
0.45,0.377,1,0.376,
0.466,0.382,0.984,0.38,
0.418,0.348,1,0.339,
0.434,0.37,0.885,0.37,
0.388,0.322,0.852,0.316,
0.399,0.314,1,0.313,
0.433,0.372,0.919,0.37,
0.469,0.4,0.912,0.398,
0.418,0.34,1,0.339,
0.355,0.267,1,0.266,
0.437,0.37,0.972,0.359,
0.391,0.315,1,0.315,
0.5,0.441,0.939,0.441,
0.449,0.387,0.929,0.386,
0.453,0.382,0.953,0.382,
0.375,0.295,1,0.295,
0.424,0.356,0.909,0.354,
0.44,0.37,1,0.369,
0.436,0.361,1,0.361,
0.44,0.367,1,0.367,
0.418,0.343,1,0.342,
0.447,0.383,0.931,0.382,
0.401,0.328,1,0.327,
0.415,0.334,1,0.334,
0.463,0.392,1,0.391,
0.4,0.326,1,0.325,
0.396,0.316,1,0.315,
0.373,0.291,1,0.291,
0.451,0.376,1,0.375,
0.401,0.33,1,0.329,
0.46,0.388,1,0.388,
0.443,0.373,1,0.369,
0.508,0.44,1,0.439,
0.471,0.401,1,0.399,
0.466,0.403,0.951,0.403,
0.384,0.312,0.957,0.312,
0.386,0.304,1,0.281,
0.461,0.386,1,0.384,
0.45,0.379,1,0.379,
0.456,0.381,1,0.38,
0.433,0.364,1,0.361,
0.447,0.373,0.997,0.373,
0.398,0.32,1,0.32,
0.403,0.34,0.873,0.339,
0.426,0.352,1,0.352,
0.487,0.41,0.976,0.41,
0.447,0.378,1,0.37,
0.398,0.318,1,0.317,
0.402,0.327,1,0.327,
0.386,0.308,0.998,0.308,
0.438,0.36,1,0.36,
0.466,0.399,0.918,0.398,
0.433,0.361,0.995,0.36,
0.397,0.32,1,0.32,
0.418,0.35,0.972,0.35,
0.45,0.372,0.986,0.372,
0.439,0.368,0.999,0.368,
0.459,0.385,1,0.37,
0.434,0.358,1,0.358,
0.363,0.281,1,0.281,
0.439,0.366,1,0.366,
0.391,0.312,1,0.312,
0.465,0.394,1,0.393,
0.458,0.372,1,0.365,
0.439,0.371,1,0.37,
0.481,0.41,1,0.41,
0.403,0.325,1,0.324,
0.385,0.309,0.992,0.309,
0.415,0.34,1,0.34,
0.439,0.359,0.998,0.359,
0.427,0.356,0.974,0.356,
0.424,0.348,1,0.347,
0.429,0.357,1,0.356,
0.473,0.401,1,0.401,
0.41,0.333,1,0.333,
0.423,0.347,1,0.347,
0.369,0.289,1,0.289,
0.474,0.413,1,0.411,
0.441,0.377,0.902,0.371,
0.398,0.321,1,0.32,
0.466,0.388,1,0.387,
0.442,0.369,1,0.369,
0.407,0.325,1,0.317,
0.417,0.355,0.876,0.346,
0.395,0.319,1,0.316,
0.393,0.316,1,0.316,
0.43,0.361,0.984,0.357,
0.455,0.379,0.984,0.379,
0.43,0.35,1,0.343,
0.368,0.279,1,0.279,
0.436,0.379,0.882,0.374,
0.45,0.377,1,0.376,
0.433,0.357,1,0.356,
0.406,0.331,1,0.33,
0.431,0.351,1,0.35,
0.457,0.382,1,0.381,
0.399,0.321,1,0.321,
0.423,0.346,1,0.345,
0.424,0.347,1,0.346,
0.48,0.409,1,0.409,
0.408,0.348,0.913,0.347,
0.398,0.327,0.945,0.327,
0.438,0.365,1,0.365,
0.511,0.45,0.962,0.449,
0.436,0.366,1,0.366,
0.395,0.328,0.918,0.327,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.644,0.641,0.798,0.489,
MEDs,0.61,0.606,0.792,0.43,
MAXs,0.967,1,1,0.642,
MINs,0.554,0.55,0.736,0.395,


AVGs,0.449,0.448,0.571,0.345,
MEDs,0.379,0.378,0.516,0.264,
MAXs,0.956,0.97,1,0.775,
MINs,0.373,0.372,0.496,0.264,



