

Data analysis for each instance 
AVG,MED,MAX,MIN
0.607,0.584,1,0.375,
0.601,0.602,0.974,0.353,
0.563,0.558,1,0.319,
0.54,0.534,1,0.263,
0.705,0.714,1,0.308,
0.591,0.618,0.98,0.345,
0.556,0.565,1,0.325,
0.587,0.554,0.965,0.473,
0.758,0.752,0.975,0.538,
0.581,0.595,1,0.308,
0.525,0.516,0.956,0.318,
0.53,0.495,1,0.32,
0.606,0.569,0.926,0.43,
0.512,0.478,1,0.321,
0.571,0.547,0.97,0.426,
0.504,0.458,0.963,0.351,
0.508,0.476,0.966,0.374,
0.571,0.594,1,0.324,
0.528,0.487,1,0.362,
0.772,0.821,1,0.441,
0.59,0.589,0.948,0.374,
0.565,0.546,0.925,0.382,
0.63,0.675,1,0.371,
0.59,0.589,0.938,0.428,
0.713,0.72,1,0.447,
0.572,0.541,1,0.406,
0.588,0.625,1,0.325,
0.768,0.817,1,0.545,
0.638,0.71,0.96,0.339,
0.769,0.829,1,0.486,
0.531,0.491,1,0.305,
0.59,0.554,1,0.347,
0.585,0.553,1,0.419,
0.467,0.465,1,0.266,
0.625,0.613,0.939,0.431,
0.553,0.525,1,0.307,
0.514,0.488,1,0.35,
0.588,0.632,0.938,0.332,
0.752,0.784,0.998,0.396,
0.685,0.745,0.922,0.381,
0.57,0.526,1,0.423,
0.632,0.617,1,0.487,
0.542,0.513,1,0.314,
0.625,0.653,0.964,0.365,
0.524,0.486,1,0.323,
0.527,0.488,1,0.329,
0.587,0.594,0.917,0.313,
0.606,0.595,1,0.387,
0.536,0.534,0.977,0.333,
0.704,0.659,1,0.547,
0.614,0.583,1,0.329,
0.601,0.622,0.993,0.37,
0.601,0.559,1,0.468,
0.563,0.548,0.967,0.316,
0.61,0.595,0.972,0.395,
0.611,0.659,1,0.356,
0.536,0.523,1,0.358,
0.554,0.52,0.887,0.426,
0.557,0.581,1,0.296,
0.601,0.603,0.905,0.397,
0.691,0.681,1,0.425,
0.606,0.623,1,0.347,
0.628,0.621,0.933,0.48,
0.757,0.8,1,0.404,
0.707,0.76,1,0.464,
0.566,0.548,1,0.346,
0.487,0.445,1,0.312,
0.572,0.535,1,0.423,
0.701,0.692,0.966,0.555,
0.572,0.563,1,0.332,
0.861,0.877,1,0.708,
0.583,0.546,0.985,0.376,
0.556,0.536,1,0.371,
0.62,0.621,1,0.396,
0.635,0.648,1,0.387,
0.582,0.591,1,0.432,
0.548,0.518,1,0.359,
0.59,0.554,0.961,0.482,
0.505,0.51,1,0.265,
0.629,0.642,0.917,0.401,
0.538,0.52,1,0.305,
0.597,0.54,1,0.463,
0.519,0.498,1,0.299,
0.597,0.549,1,0.344,
0.781,0.786,1,0.592,
0.543,0.52,0.975,0.374,
0.58,0.587,0.92,0.336,
0.699,0.694,0.982,0.553,
0.547,0.528,1,0.37,
0.649,0.679,0.979,0.387,
0.535,0.503,1,0.327,
0.552,0.49,1,0.417,
0.522,0.496,1,0.355,
0.652,0.651,0.968,0.477,
0.599,0.611,1,0.355,
0.647,0.649,1,0.28,
0.556,0.527,1,0.383,
0.718,0.749,1,0.327,
0.562,0.528,1,0.366,
0.634,0.608,1,0.505,
0.587,0.552,1,0.343,
0.48,0.406,1,0.34,
0.564,0.536,1,0.32,
0.537,0.568,0.991,0.275,
0.54,0.539,1,0.328,
0.491,0.442,1,0.301,
0.591,0.597,0.959,0.36,
0.592,0.546,0.986,0.45,
0.727,0.754,0.961,0.41,
0.541,0.506,1,0.312,
0.668,0.673,0.989,0.428,
0.567,0.54,1,0.345,
0.562,0.568,0.971,0.328,
0.777,0.848,1,0.36,
0.642,0.643,1,0.383,
0.505,0.519,1,0.258,
0.577,0.558,1,0.391,
0.589,0.597,0.965,0.35,
0.557,0.558,1,0.354,
0.523,0.471,0.965,0.42,
0.581,0.532,1,0.427,
0.508,0.506,1,0.255,
0.623,0.593,1,0.337,
0.524,0.472,1,0.362,
0.688,0.766,1,0.277,
0.621,0.593,1,0.431,
0.597,0.597,0.968,0.325,
0.654,0.692,1,0.399,
0.581,0.542,1,0.41,
0.627,0.609,1,0.343,
0.728,0.742,1,0.44,
0.598,0.607,1,0.354,
0.682,0.674,1,0.435,
0.7,0.709,1,0.444,
0.61,0.609,1,0.388,
0.542,0.554,0.991,0.324,
0.542,0.51,1,0.372,
0.618,0.589,1,0.33,
0.524,0.494,0.948,0.327,
0.639,0.636,1,0.461,
0.505,0.522,0.9,0.253,
0.588,0.637,1,0.299,
0.609,0.619,1,0.351,
0.55,0.52,1,0.335,
0.53,0.482,0.972,0.367,
0.507,0.494,1,0.265,
0.707,0.736,1,0.432,
0.589,0.597,1,0.418,
0.578,0.604,0.987,0.341,
0.518,0.482,1,0.301,
0.564,0.51,1,0.361,
0.578,0.566,0.877,0.388,
0.725,0.748,0.9,0.553,
0.523,0.472,0.958,0.36,
0.549,0.533,0.964,0.389,
0.591,0.536,0.986,0.43,
0.641,0.633,1,0.486,
0.605,0.595,0.993,0.34,
0.644,0.717,0.973,0.305,
0.52,0.506,0.965,0.306,
0.521,0.478,1,0.378,
0.55,0.578,1,0.304,
0.599,0.625,1,0.292,
0.587,0.597,0.949,0.351,
0.571,0.56,1,0.374,
0.527,0.51,0.906,0.306,
0.613,0.609,0.924,0.416,
0.531,0.546,0.883,0.303,
0.474,0.394,1,0.301,
0.498,0.463,1,0.294,
0.547,0.536,1,0.332,
0.718,0.712,1,0.412,
0.555,0.538,0.918,0.41,
0.641,0.629,0.954,0.462,
0.529,0.504,0.961,0.338,
0.537,0.509,1,0.333,
0.611,0.598,1,0.401,
0.604,0.615,0.998,0.304,
0.592,0.585,1,0.374,
0.512,0.447,1,0.33,
0.635,0.662,1,0.417,
0.744,0.74,0.97,0.588,
0.611,0.627,0.937,0.389,
0.482,0.41,1,0.343,
0.564,0.588,0.909,0.325,
0.773,0.774,1,0.42,
0.549,0.542,1,0.275,
0.459,0.382,1,0.316,
0.582,0.542,1,0.365,
0.616,0.567,1,0.45,
0.51,0.508,1,0.299,
0.783,0.838,0.923,0.548,
0.591,0.595,0.951,0.336,
0.52,0.441,1,0.364,
0.437,0.399,1,0.272,
0.498,0.468,1,0.295,
0.542,0.585,1,0.255,
0.641,0.623,0.899,0.449,
0.659,0.651,0.902,0.527,
0.655,0.633,1,0.446,
0.543,0.492,0.935,0.397,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.734,0.723,0.958,0.555,
MEDs,0.741,0.732,0.976,0.524,
MAXs,0.994,1,1,0.81,
MINs,0.569,0.568,0.844,0.327,


AVGs,0.611,0.591,0.861,0.418,
MEDs,0.604,0.588,0.931,0.333,
MAXs,0.983,1,1,0.859,
MINs,0.414,0.389,0.721,0.247,



