

Data analysis for each instance 
AVG,MED,MAX,MIN
0.804,0.772,1,0.639,
0.763,0.732,1,0.598,
0.785,0.762,1,0.531,
0.848,0.853,0.998,0.707,
0.842,0.86,1,0.65,
0.815,0.821,1,0.629,
0.806,0.796,1,0.542,
0.831,0.822,1,0.639,
0.807,0.812,1,0.605,
0.856,0.841,1,0.722,
0.775,0.76,1,0.619,
0.789,0.779,1,0.629,
0.777,0.761,1,0.474,
0.811,0.835,1,0.657,
0.784,0.754,1,0.628,
0.831,0.823,0.989,0.662,
0.761,0.742,0.985,0.495,
0.806,0.783,1,0.633,
0.839,0.817,1,0.658,
0.84,0.817,1,0.722,
0.838,0.843,1,0.69,
0.89,0.887,1,0.733,
0.847,0.858,1,0.613,
0.842,0.829,1,0.682,
0.787,0.754,1,0.62,
0.806,0.772,1,0.634,
0.818,0.811,1,0.674,
0.815,0.781,1,0.648,
0.818,0.821,1,0.657,
0.775,0.75,1,0.639,
0.823,0.839,1,0.533,
0.856,0.838,1,0.704,
0.812,0.798,1,0.605,
0.803,0.79,1,0.623,
0.842,0.847,1,0.653,
0.844,0.869,1,0.609,
0.782,0.764,1,0.621,
0.729,0.734,1,0.434,
0.824,0.823,1,0.609,
0.781,0.758,1,0.648,
0.805,0.805,1,0.579,
0.801,0.759,1,0.62,
0.781,0.772,0.975,0.639,
0.842,0.831,1,0.671,
0.928,0.929,1,0.747,
0.827,0.851,1,0.642,
0.763,0.736,1,0.57,
0.845,0.848,1,0.512,
0.771,0.766,1,0.424,
0.762,0.746,1,0.472,
0.799,0.777,0.999,0.567,
0.841,0.863,0.987,0.576,
0.785,0.746,1,0.653,
0.884,0.889,1,0.621,
0.862,0.865,1,0.669,
0.784,0.769,1,0.537,
0.885,0.893,1,0.69,
0.687,0.696,1,0.282,
0.762,0.756,1,0.363,
0.798,0.794,1,0.597,
0.767,0.756,1,0.507,
0.834,0.841,1,0.646,
0.843,0.864,1,0.578,
0.806,0.821,1,0.533,
0.847,0.862,1,0.609,
0.835,0.835,1,0.635,
0.865,0.881,1,0.714,
0.883,0.885,1,0.736,
0.852,0.883,1,0.432,
0.779,0.776,1,0.601,
0.812,0.808,1,0.658,
0.833,0.831,1,0.599,
0.828,0.865,0.993,0.639,
0.82,0.81,1,0.654,
0.809,0.801,1,0.657,
0.791,0.792,1,0.606,
0.773,0.743,1,0.655,
0.854,0.863,1,0.618,
0.834,0.833,1,0.667,
0.792,0.782,1,0.624,
0.808,0.805,1,0.479,
0.779,0.764,1,0.432,
0.813,0.776,1,0.621,
0.755,0.742,1,0.383,
0.84,0.839,1,0.645,
0.82,0.808,1,0.662,
0.846,0.859,1,0.596,
0.835,0.813,0.998,0.748,
0.826,0.843,1,0.631,
0.828,0.804,1,0.623,
0.836,0.837,1,0.653,
0.826,0.792,1,0.681,
0.863,0.853,1,0.658,
0.832,0.824,1,0.68,
0.797,0.774,1,0.594,
0.84,0.833,1,0.679,
0.803,0.804,1,0.563,
0.857,0.861,1,0.634,
0.816,0.831,1,0.589,
0.809,0.798,1,0.57,
0.817,0.791,1,0.703,
0.833,0.815,1,0.624,
0.796,0.79,1,0.654,
0.809,0.798,1,0.515,
0.82,0.834,1,0.444,
0.871,0.88,1,0.702,
0.77,0.757,1,0.593,
0.889,0.879,1,0.752,
0.784,0.764,1,0.516,
0.797,0.817,0.986,0.637,
0.751,0.734,1,0.473,
0.815,0.833,1,0.582,
0.805,0.787,1,0.62,
0.793,0.768,1,0.619,
0.842,0.847,1,0.582,
0.836,0.839,1,0.646,
0.781,0.766,1,0.548,
0.815,0.803,1,0.636,
0.778,0.738,1,0.612,
0.884,0.897,1,0.7,
0.798,0.762,1,0.635,
0.828,0.808,1,0.623,
0.863,0.871,1,0.702,
0.8,0.798,1,0.605,
0.867,0.873,1,0.617,
0.764,0.758,1,0.438,
0.797,0.754,1,0.66,
0.812,0.81,1,0.624,
0.808,0.818,1,0.463,
0.797,0.803,1,0.622,
0.79,0.756,1,0.616,
0.841,0.835,1,0.652,
0.761,0.749,1,0.523,
0.748,0.737,0.983,0.494,
0.832,0.829,1,0.652,
0.842,0.846,1,0.674,
0.754,0.746,1,0.518,
0.815,0.839,1,0.511,
0.778,0.761,1,0.564,
0.856,0.861,1,0.583,
0.786,0.774,1,0.565,
0.801,0.775,1,0.545,
0.82,0.807,1,0.665,
0.841,0.835,1,0.627,
0.882,0.889,1,0.677,
0.828,0.839,1,0.592,
0.808,0.806,1,0.608,
0.828,0.821,1,0.68,
0.853,0.873,1,0.612,
0.863,0.879,1,0.708,
0.813,0.78,1,0.64,
0.813,0.79,0.998,0.688,
0.784,0.794,0.997,0.504,
0.873,0.897,0.968,0.685,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.819,0.819,0.915,0.697,
MEDs,0.819,0.816,0.947,0.69,
MAXs,1,1,1,0.955,
MINs,0.589,0.614,0.832,0.292,


AVGs,0.803,0.804,0.928,0.687,
MEDs,0.8,0.795,0.929,0.674,
MAXs,0.999,1,1,0.968,
MINs,0.571,0.597,0.776,0.282,



