0.031,-0.051,-0.058,-0.021,-0.115,-0.026,-0.083,-0.032,-0.007,-0.067,0.021,0.015,0.082,-0.077,-0.001,-0.088,0.052,0.044,-0.072,0.047,
0.054,0.056,-0.01,0.065,-0.005,0.027,-0.014,0.093,0.003,0.005,-0.004,0.125,0.032,0.012,0.047,0.056,0.017,0.054,0.041,0.037,
0.009,0.13,0.006,0.125,0.205,0.195,0.136,0.254,0.064,0.21,-0.06,0.044,0.126,0.078,0.148,0.207,0.159,0.157,0.176,0.095,
0.059,0.104,0.11,0.105,0.098,0.103,0.024,0.05,0.056,0.124,0.051,-0.021,0.01,0.007,0.001,-0.008,-0.001,-0.002,-0.007,0.02,
0.002,-0.059,-0.05,-0.041,-0.048,-0.029,-0.073,-0.069,-0.048,-0.051,0.031,0.024,0.011,-0.027,-0.021,0.012,0.055,-0.055,0.104,-0.036,
0.033,0.066,-0.023,0.071,0.142,-0.045,0.092,-0.033,0.079,0.076,0.018,0.007,-0.037,0.035,0.01,0.011,-0.092,0.038,-0.041,0.044,
-0.014,-0.063,-0.036,-0.025,-0.057,0.0,-0.059,-0.038,0.017,0.011,0.042,0.044,0.027,0.067,0.012,-0.033,0.048,0.051,-0.032,0.046,
-0.037,0.191,0.059,0.1,0.055,0.189,0.082,0.21,0.129,0.135,-0.05,0.051,0.089,0.109,0.104,0.082,0.089,0.071,0.086,0.113,
0.027,-0.034,0.028,0.008,0.194,0.032,0.053,0.134,0.094,0.17,0.044,0.035,0.033,0.046,0.079,0.029,0.072,0.025,0.031,0.063,
0.043,0.107,0.072,0.183,0.058,0.114,0.103,0.18,0.041,0.185,0.045,-0.093,-0.036,-0.006,-0.043,-0.058,-0.019,-0.032,-0.038,-0.06,
-0.059,-0.004,0.066,0.108,0.164,0.04,0.011,-0.018,0.018,0.038,0.008,0.011,-0.078,0.032,-0.059,-0.005,-0.077,0.005,-0.052,-0.052,
-0.063,0.186,0.138,0.162,0.154,0.129,0.105,0.175,0.152,0.078,0.008,-0.018,-0.045,-0.04,-0.015,-0.01,-0.049,-0.009,0.006,0.035,
0.008,-0.008,0.007,-0.09,0.043,-0.001,-0.031,-0.032,-0.015,-0.002,0.034,-0.034,-0.05,-0.09,-0.102,-0.064,-0.101,-0.037,-0.077,-0.058,
0.01,0.1,-0.016,0.184,0.047,0.163,0.135,0.192,0.125,0.171,0.018,-0.021,0.0,0.012,0.074,0.052,0.024,0.057,-0.037,0.033,
0.045,0.015,-0.009,0.09,0.198,0.113,0.135,0.138,0.002,0.186,0.028,0.002,0.032,0.088,0.094,0.075,0.041,0.08,0.047,0.068,
0.019,0.098,0.049,0.082,0.074,0.017,0.071,0.012,0.07,0.047,0.023,0.125,0.083,0.062,0.019,-0.104,0.083,0.002,0.084,0.133,
0.031,0.055,0.076,0.124,0.159,0.088,0.085,0.177,0.053,0.032,-0.011,-0.023,-0.014,-0.017,0.004,-0.011,0.024,-0.02,0.034,-0.039,
-0.023,0.068,0.213,0.236,0.293,0.32,0.333,0.377,0.352,0.436,0.0,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.135,
0.007,0.104,-0.012,0.172,0.061,0.218,0.082,0.192,0.074,0.234,0.018,-0.019,-0.046,0.011,0.081,0.07,0.055,0.086,0.073,0.077,
0.018,0.101,0.149,0.112,0.213,0.17,0.181,0.227,0.143,0.212,0.016,-0.051,-0.037,0.068,0.068,0.059,0.056,0.013,0.103,0.022,
0.052,0.186,0.031,0.104,0.129,0.191,0.158,0.249,0.285,0.187,0.007,0.045,0.06,0.103,0.149,0.177,0.187,0.19,0.166,0.209,
-0.085,-0.123,0.045,0.201,0.267,0.332,0.353,0.374,0.36,0.378,-0.007,-0.065,0.128,0.14,0.225,0.081,0.123,0.17,0.162,0.146,
-0.035,0.158,0.118,0.168,0.222,0.193,0.126,0.179,0.123,0.078,-0.012,-0.024,-0.032,0.038,0.043,-0.004,0.087,0.002,0.0,0.054,
0.085,0.216,0.216,0.058,0.172,0.104,0.168,0.228,0.04,0.078,-0.017,0.065,0.063,0.058,0.103,0.15,0.128,0.085,0.079,0.093,
-0.05,0.065,0.099,0.11,0.169,0.101,0.178,0.082,0.137,0.131,-0.056,-0.012,0.077,0.051,0.054,0.023,0.064,0.037,0.1,0.02,
0.028,0.141,0.03,0.172,0.175,0.298,0.226,0.233,0.255,0.165,0.028,-0.001,0.068,0.145,0.052,0.152,0.139,0.249,0.13,0.136,
0.053,0.061,0.033,0.071,0.03,0.036,0.011,0.085,0.001,0.061,-0.027,0.118,0.01,0.061,0.046,0.034,0.017,0.064,0.031,0.015,
-0.023,0.097,0.14,0.059,0.266,0.186,0.152,0.257,0.151,0.206,0.037,0.018,0.056,0.065,0.016,0.036,0.04,0.064,0.028,0.057,
-0.046,0.099,0.144,0.217,0.299,0.377,0.273,0.223,0.391,0.283,0.038,0.028,0.11,0.149,0.15,0.158,0.181,0.165,0.176,0.14,
-0.072,0.171,0.176,0.273,0.329,0.277,0.403,0.352,0.375,0.086,0.036,-0.003,0.094,0.141,0.164,-0.022,0.11,0.162,0.152,0.078,
-0.004,0.051,0.091,-0.006,0.124,0.045,0.155,0.074,0.131,0.14,0.021,-0.066,-0.064,-0.069,-0.07,-0.058,-0.058,-0.057,-0.052,-0.053,
0.029,0.103,0.104,0.122,0.135,0.177,0.127,0.177,0.135,0.111,-0.003,0.026,0.034,0.013,0.074,0.061,-0.016,0.053,0.05,0.076,
0.054,0.087,0.145,0.005,0.191,0.21,0.152,0.245,0.186,0.231,0.026,-0.027,0.044,0.052,0.056,0.079,0.071,0.11,0.078,0.07,
0.005,0.063,0.059,-0.043,0.077,0.027,0.068,0.037,0.153,0.112,-0.001,-0.044,-0.054,-0.005,-0.004,-0.008,0.019,-0.046,-0.076,-0.054,
0.029,0.012,0.009,0.034,0.052,0.039,0.025,0.0,0.046,0.028,-0.031,-0.07,-0.021,-0.025,-0.07,-0.03,-0.045,-0.033,-0.061,-0.065,
-0.028,-0.092,-0.026,0.168,0.102,0.268,0.287,0.258,0.332,0.204,0.023,0.039,0.041,0.14,0.147,0.156,0.17,0.168,0.169,0.092,
-0.027,0.09,0.249,0.254,0.205,0.262,0.284,0.256,0.268,0.223,-0.011,-0.009,0.03,0.064,0.078,0.053,0.087,0.019,0.049,0.113,
0.002,0.095,-0.059,0.03,0.03,0.047,0.105,0.082,0.112,0.031,-0.087,0.118,0.08,0.048,0.079,0.116,0.078,0.091,0.081,0.083,
-0.014,-0.038,0.132,0.184,0.254,0.298,0.255,0.277,0.359,0.274,0.023,-0.046,0.048,0.104,0.099,0.108,0.107,0.107,0.13,0.063,
0.009,0.043,-0.06,-0.055,-0.1,-0.01,-0.006,-0.084,0.016,-0.064,-0.052,-0.024,-0.107,0.134,-0.007,0.009,-0.063,-0.02,0.162,0.016,
0.006,0.07,0.114,0.055,0.045,0.163,0.141,0.168,0.152,0.137,-0.039,0.058,0.074,0.036,0.047,0.076,0.097,0.09,-0.045,0.024,
-0.002,0.024,-0.035,-0.022,0.065,0.045,0.118,0.049,-0.045,0.034,0.022,0.029,0.024,0.02,0.072,0.029,0.031,0.093,0.068,0.007,
0.021,0.066,0.016,0.052,0.068,0.042,0.033,0.052,0.081,0.004,-0.076,0.094,-0.004,0.069,-0.032,0.05,0.057,0.007,0.005,0.021,
0.016,0.192,0.093,0.177,0.246,0.249,0.144,0.17,0.246,0.131,0.021,0.026,0.064,0.136,0.163,0.155,0.188,0.129,0.155,0.149,
0.015,0.043,-0.014,0.031,0.129,0.145,-0.121,-0.111,-0.013,0.087,0.023,0.022,-0.019,0.055,0.016,-0.004,0.003,-0.063,0.032,-0.011,
0.026,-0.063,0.034,-0.106,-0.058,-0.05,-0.02,-0.083,-0.057,-0.017,0.017,0.007,0.062,0.06,0.018,0.059,0.032,0.044,0.014,0.006,
-0.052,0.039,0.254,0.027,0.17,0.07,0.101,0.14,0.041,0.137,-0.002,-0.02,-0.003,0.13,0.081,0.027,0.076,0.024,0.092,0.026,
0.042,0.001,-0.01,0.068,-0.018,0.033,-0.027,-0.014,-0.002,0.05,0.015,0.006,0.015,0.006,-0.019,-0.003,-0.005,-0.015,-0.008,0.036,
-0.076,-0.001,0.051,0.2,0.265,0.314,0.356,0.388,0.441,0.246,0.029,-0.029,-0.024,0.084,0.123,0.112,0.006,0.182,0.183,0.106,
-0.012,0.089,-0.049,0.086,0.13,0.099,0.091,0.052,0.161,0.074,-0.034,0.13,0.037,0.03,0.014,0.08,0.089,0.065,-0.002,0.061,
-0.02,-0.057,-0.084,0.017,0.02,0.054,-0.015,0.11,0.075,-0.014,0.009,0.105,-0.021,0.034,0.049,0.02,0.066,0.017,0.049,0.085,
0.007,0.176,0.247,0.019,0.24,0.211,0.091,0.194,0.13,0.177,-0.004,-0.081,-0.01,0.032,-0.022,-0.08,-0.033,0.011,-0.059,-0.007,
-0.022,0.064,0.083,0.031,0.031,0.041,0.084,0.021,0.002,0.028,0.006,0.033,-0.002,-0.054,0.215,0.084,0.081,-0.027,0.029,-0.033,
0.048,0.204,0.028,0.087,0.248,0.19,0.309,0.218,0.266,0.093,0.008,-0.007,-0.025,0.068,0.104,-0.017,0.085,0.074,0.084,0.014,
0.022,0.092,-0.009,-0.011,-0.038,0.019,-0.065,-0.001,-0.093,-0.029,0.032,0.004,-0.088,-0.056,-0.033,-0.082,-0.052,-0.047,-0.04,-0.057,
-0.062,0.113,0.056,0.049,0.051,0.133,0.06,0.087,0.06,0.087,-0.007,-0.073,-0.055,-0.051,-0.013,-0.069,-0.057,-0.035,-0.037,-0.024,
0.018,0.121,0.151,0.115,0.145,0.165,0.164,0.25,0.156,0.219,-0.053,0.064,0.043,0.075,0.049,0.077,0.114,0.084,0.051,0.102,
0.036,0.104,0.109,0.029,0.045,0.098,0.218,-0.007,0.154,-0.011,-0.081,0.119,0.09,0.108,0.113,0.118,0.073,0.046,0.07,0.108,
0.042,0.225,0.192,0.017,0.131,0.189,-0.049,0.081,0.178,0.107,-0.069,0.098,0.149,0.201,0.183,0.12,0.125,0.127,0.069,0.126,
-0.028,0.052,0.061,0.155,0.122,0.127,0.154,0.102,0.121,0.144,-0.004,0.117,0.103,0.107,0.066,0.156,0.067,0.171,0.139,0.062,
0.062,0.024,0.0,0.006,0.156,-0.02,0.099,-0.027,-0.033,0.006,0.049,0.028,-0.015,-0.015,-0.026,0.045,0.104,0.06,-0.024,0.058,
-0.007,0.063,0.076,0.002,0.069,0.056,0.037,0.052,-0.024,0.105,0.03,0.027,0.01,-0.002,0.049,0.02,-0.045,0.011,0.051,-0.018,
0.031,0.033,0.074,0.106,0.174,0.206,0.086,0.155,0.105,0.165,0.033,0.035,0.078,0.085,0.102,0.122,0.109,0.053,0.062,0.101,
-0.017,0.121,0.213,0.026,-0.027,0.241,0.019,0.088,0.151,0.019,0.002,0.014,0.082,0.003,0.049,0.057,0.061,0.072,0.038,0.016,
0.001,0.089,-0.015,0.098,0.134,0.037,0.153,0.078,0.092,0.068,0.033,0.068,0.067,0.05,0.04,0.061,0.054,0.022,0.063,0.057,
-0.091,0.198,0.095,0.081,0.157,0.079,0.112,0.071,0.174,0.094,-0.022,-0.012,0.001,-0.05,0.016,-0.017,0.017,0.012,-0.003,-0.062,
0.034,-0.037,0.131,0.02,-0.006,0.011,-0.013,0.002,0.025,0.054,0.039,-0.016,0.031,-0.002,0.06,0.027,0.013,0.005,0.059,-0.031,
0.047,0.098,0.057,0.095,0.132,0.112,0.134,0.212,0.165,0.134,0.037,0.003,0.052,0.068,0.115,0.078,0.127,0.14,0.12,0.107,
0.006,0.114,0.138,0.15,0.187,0.296,0.174,0.229,0.35,0.078,0.029,-0.019,-0.03,-0.04,-0.007,0.027,-0.047,0.114,-0.032,-0.04,
-0.037,0.055,-0.045,0.019,0.079,-0.028,0.036,-0.041,-0.06,-0.001,0.067,0.014,-0.011,-0.013,-0.004,-0.025,0.002,0.023,0.051,0.018,
0.032,0.201,0.151,0.091,0.148,0.164,0.115,0.163,0.276,0.235,-0.011,0.062,0.073,0.102,0.128,0.096,0.119,0.093,0.121,0.109,
-0.047,0.097,0.041,0.076,-0.028,0.111,0.036,0.053,0.113,0.053,0.052,0.002,0.032,0.024,0.037,-0.008,0.034,0.031,-0.007,0.027,
0.065,0.238,0.135,0.097,0.199,0.214,0.177,0.174,0.171,0.208,0.047,0.047,0.087,0.112,0.155,0.176,0.138,0.091,0.16,0.125,
0.004,0.019,0.21,0.247,0.337,0.295,0.309,0.196,0.196,0.025,-0.077,0.077,0.096,0.144,0.203,0.141,0.143,0.205,0.194,0.196,
-0.046,0.034,0.047,0.055,0.031,0.072,0.119,0.055,0.129,0.121,-0.027,0.024,-0.047,0.008,-0.045,-0.059,-0.037,-0.035,-0.025,-0.001,
-0.094,0.12,0.173,0.219,0.311,0.226,0.332,0.235,0.366,0.201,0.01,0.011,0.089,0.162,0.186,0.122,0.136,0.119,0.097,0.077,
-0.014,-0.045,-0.099,-0.025,-0.001,0.052,0.071,-0.035,0.1,-0.065,-0.052,0.069,0.085,0.054,0.052,0.099,0.049,0.088,0.089,0.091,
-0.008,0.189,0.249,0.141,0.218,0.308,0.172,0.245,0.046,0.192,0.062,0.055,0.04,0.047,0.084,0.073,0.075,0.036,0.06,0.057,
-0.084,0.071,0.128,0.143,0.21,0.127,0.091,0.147,0.117,0.079,-0.023,-0.027,0.011,0.005,0.0,0.05,-0.018,0.009,0.039,0.03,
-0.024,-0.019,0.004,-0.064,-0.083,0.058,-0.051,-0.05,-0.017,0.032,-0.024,-0.05,0.105,-0.03,-0.019,0.135,-0.049,-0.085,-0.076,0.045,
0.064,0.07,-0.038,-0.022,-0.037,0.012,-0.018,0.027,-0.043,0.005,-0.047,0.08,0.001,-0.033,0.002,0.02,-0.059,0.0,0.008,0.117,
-0.012,0.176,0.176,0.188,0.232,0.223,0.294,0.149,0.259,0.069,-0.063,0.042,0.202,0.212,0.206,0.096,0.164,0.227,0.169,0.074,
-0.037,0.059,0.245,0.17,0.252,0.342,0.131,0.306,0.199,0.085,0.038,0.024,0.076,0.049,0.043,0.068,0.049,0.081,0.13,0.041,
0.026,0.038,0.041,0.143,0.048,0.048,0.019,0.037,0.045,0.056,0.037,0.029,0.038,0.036,0.042,0.047,0.062,0.028,0.035,0.075,
0.026,0.17,0.179,-0.039,0.115,0.197,0.036,0.071,0.146,0.129,0.024,-0.05,-0.022,0.043,0.049,0.039,-0.013,-0.052,0.012,-0.039,
-0.022,-0.086,0.015,0.003,-0.033,0.131,-0.014,0.116,0.025,0.045,-0.029,0.085,0.078,0.061,0.07,0.063,0.026,0.077,0.066,0.048,
-0.03,0.259,0.109,0.078,0.102,0.162,0.017,0.027,0.061,0.186,-0.061,-0.025,-0.044,-0.074,-0.05,-0.055,-0.056,-0.063,-0.044,-0.051,
0.028,0.113,0.062,0.043,-0.01,0.085,0.022,0.043,0.011,-0.027,-0.021,-0.054,-0.028,-0.081,-0.059,-0.055,-0.028,-0.033,-0.061,-0.046,
0.022,0.043,-0.003,0.075,0.052,0.025,0.011,-0.007,0.065,0.023,-0.007,-0.015,-0.038,0.018,-0.052,-0.046,-0.01,-0.053,-0.023,-0.028,
-0.012,-0.049,0.032,-0.074,0.073,0.14,-0.13,-0.025,0.2,-0.093,0.013,-0.002,-0.026,-0.013,-0.059,-0.023,-0.026,-0.054,0.025,-0.022,
0.006,-0.097,-0.012,-0.013,0.043,0.046,0.004,0.012,-0.016,-0.11,0.001,-0.044,0.021,-0.036,-0.004,-0.074,-0.031,-0.068,-0.036,-0.008,
-0.008,0.111,0.136,0.127,0.315,0.276,0.35,0.314,0.33,0.141,0.015,0.026,0.072,0.089,0.133,0.081,0.107,0.096,0.091,0.104,
0.02,0.16,0.062,0.244,0.1,0.25,0.076,0.248,0.111,0.227,-0.067,0.06,0.085,0.098,0.08,0.115,0.127,0.095,0.1,0.149,
-0.037,0.04,0.023,0.1,-0.045,0.071,0.078,0.106,-0.04,0.145,0.041,0.045,0.106,0.04,0.094,0.029,0.125,0.0,0.17,0.042,
-0.023,0.077,0.27,0.176,0.092,0.364,0.245,0.237,0.322,0.209,0.014,0.027,0.061,0.103,0.15,0.105,0.066,0.139,0.146,0.098,
0.043,0.068,-0.007,-0.038,0.001,0.008,-0.035,-0.037,0.026,0.023,0.001,0.014,0.12,0.082,0.054,0.14,0.099,0.106,0.055,0.06,
0.046,0.097,0.006,-0.029,0.035,0.043,0.008,0.001,-0.016,0.025,-0.014,0.05,0.011,0.071,-0.005,0.031,0.04,0.014,0.042,0.04,
-0.045,0.021,0.14,-0.049,-0.029,0.07,0.114,0.018,0.211,0.048,-0.041,-0.072,-0.097,-0.035,-0.077,-0.06,-0.062,-0.062,-0.062,-0.054,
0.032,0.089,0.026,0.102,0.043,0.143,0.149,0.185,0.134,0.228,-0.023,-0.036,0.008,-0.024,0.001,0.064,0.039,0.042,0.063,-0.019,
-0.016,0.069,-0.019,-0.024,0.0,0.014,-0.064,0.046,0.05,0.004,-0.038,-0.009,-0.053,-0.068,-0.056,-0.067,-0.071,-0.063,-0.063,-0.065,
0.016,0.017,0.199,0.006,0.08,0.275,0.1,0.222,0.131,0.101,0.037,-0.04,-0.037,-0.026,-0.01,-0.013,0.01,-0.022,-0.045,-0.02,
0.055,0.094,0.053,0.051,0.03,0.039,0.027,0.038,0.042,0.01,-0.011,-0.043,-0.022,0.0,-0.035,-0.012,-0.013,-0.044,0.001,-0.026,
0.02,0.157,0.076,0.14,0.299,0.187,0.291,0.122,0.233,0.054,-0.087,0.031,0.134,0.19,0.114,0.172,0.144,0.144,0.122,0.136,
-0.044,0.007,0.165,0.197,0.309,0.245,0.339,0.162,0.197,0.031,0.041,-0.021,0.105,0.091,0.064,0.082,0.125,0.116,0.046,0.113,
0.03,0.007,0.061,-0.032,0.089,-0.109,0.031,0.013,-0.068,-0.001,0.007,-0.015,0.027,-0.057,0.014,-0.002,0.051,0.026,0.014,-0.128,
0.009,0.081,0.184,0.087,0.258,0.347,0.118,0.177,0.131,0.135,-0.058,0.073,0.067,0.129,0.111,0.057,0.067,0.116,0.054,0.084,
0.034,0.092,0.057,0.077,0.098,0.128,0.161,0.207,0.093,0.136,0.019,-0.071,-0.018,0.025,0.046,-0.02,-0.043,-0.02,-0.06,0.001,
-0.071,0.134,0.19,0.174,0.353,0.208,0.288,0.134,0.301,0.013,-0.019,0.005,0.156,0.231,0.145,0.044,0.143,0.169,0.129,0.117,
-0.044,-0.014,0.118,0.126,0.108,0.024,0.124,0.093,0.102,0.021,0.035,0.017,0.001,0.019,0.037,0.007,0.019,0.045,0.016,0.052,
0.042,0.086,-0.016,0.039,0.042,0.028,0.029,0.049,0.035,0.022,0.042,-0.068,0.006,-0.072,-0.08,-0.07,-0.072,-0.061,-0.09,-0.085,
-0.007,0.155,0.031,0.038,0.052,0.131,0.026,0.132,0.12,0.038,0.029,0.048,0.011,-0.001,0.008,0.012,0.011,-0.01,-0.009,0.001,
0.071,0.194,0.082,0.039,0.157,0.059,0.159,0.086,0.221,-0.007,-0.025,0.064,0.166,0.135,0.068,0.108,0.02,0.124,0.13,0.054,
0.068,0.189,0.069,0.031,-0.035,-0.124,-0.026,0.1,-0.026,0.091,-0.019,0.03,-0.033,0.013,0.033,-0.055,0.084,-0.015,0.034,-0.093,
-0.058,0.077,0.203,0.107,0.137,0.294,0.119,0.296,0.059,0.191,0.004,0.087,0.08,0.075,0.104,0.082,0.058,0.097,0.111,0.134,
0.029,-0.026,-0.004,-0.002,0.02,0.042,0.044,0.044,0.042,0.086,-0.11,0.166,0.047,0.099,0.068,0.066,0.028,0.069,0.041,0.059,
-0.022,0.007,-0.004,0.013,-0.026,0.007,0.047,-0.082,0.106,-0.024,0.037,-0.008,0.008,0.003,-0.014,0.004,-0.002,0.0,-0.008,0.006,
0.028,0.15,0.015,0.165,0.259,0.126,0.308,0.182,0.31,0.025,-0.021,0.099,0.144,0.181,0.204,0.065,0.116,0.203,0.119,0.16,
0.017,0.001,0.195,0.023,0.079,0.233,0.029,0.146,0.23,0.009,-0.002,-0.046,-0.034,0.017,-0.01,-0.042,0.015,-0.001,-0.024,0.007,
0.037,-0.003,-0.011,0.067,0.064,-0.02,0.034,0.041,0.135,-0.042,-0.07,0.006,0.025,0.049,0.012,0.052,0.024,0.058,0.065,0.052,
-0.029,0.111,0.132,0.004,0.13,0.072,0.16,0.078,0.003,0.105,0.005,-0.017,-0.003,0.04,-0.04,0.057,-0.051,0.071,0.05,-0.069,
-0.075,0.045,0.155,0.093,0.199,0.318,0.067,0.3,0.259,0.192,-0.067,0.089,0.101,0.09,0.099,0.066,0.061,0.128,0.107,0.076,
0.018,-0.03,-0.055,-0.043,-0.06,-0.023,-0.06,-0.12,0.015,-0.059,0.073,-0.049,-0.04,-0.052,-0.013,-0.022,-0.046,-0.009,-0.081,-0.014,
-0.092,0.179,0.186,0.174,0.3,0.38,0.24,0.275,0.33,0.248,-0.017,0.074,0.042,0.047,0.054,0.06,0.066,0.072,0.025,0.078,
-0.049,0.105,0.086,0.163,0.166,0.274,0.232,0.209,0.35,0.25,-0.042,0.09,0.123,0.14,0.064,0.109,0.079,0.083,0.103,0.075,
0.032,-0.039,-0.046,-0.024,-0.024,-0.04,-0.053,-0.014,-0.064,-0.047,-0.013,-0.035,-0.042,-0.008,-0.057,0.099,-0.065,-0.022,-0.045,0.009,
0.026,0.073,0.107,0.039,0.13,0.15,0.141,0.244,0.182,0.107,-0.033,-0.062,-0.035,-0.019,-0.037,-0.053,-0.03,-0.071,-0.048,-0.035,
0.054,0.167,0.008,0.147,0.172,0.116,0.167,-0.032,0.137,-0.042,0.021,0.025,0.045,0.059,0.054,0.0,0.164,0.064,0.082,0.103,
-0.011,0.174,0.059,0.176,0.18,0.118,0.051,0.113,0.015,0.097,0.002,0.092,0.037,0.084,0.057,0.062,0.04,0.061,0.044,0.004,
0.004,-0.017,-0.04,-0.005,-0.029,0.044,0.02,-0.001,0.006,-0.014,-0.006,0.1,0.051,0.054,0.064,0.048,0.085,0.039,0.036,0.061,
0.039,0.069,0.105,0.133,0.14,0.229,0.066,0.127,0.267,0.157,-0.061,0.067,0.057,0.056,0.089,0.136,0.117,0.071,0.121,0.085,
-0.043,0.109,0.155,0.121,0.237,0.144,0.102,0.268,0.072,0.229,-0.089,0.088,0.104,0.166,0.129,0.113,0.204,0.14,0.1,0.117,
0.014,-0.028,0.238,0.17,0.173,0.138,0.282,0.194,0.341,0.194,0.047,0.014,0.077,0.074,0.08,0.099,0.137,0.153,0.075,0.15,
0.032,0.124,0.27,0.18,0.213,0.195,0.276,0.088,0.293,-0.034,0.007,0.07,0.185,0.064,0.124,0.061,0.082,0.146,0.092,0.099,
0.058,0.082,0.038,0.126,0.181,0.086,0.101,0.148,0.046,0.095,-0.018,0.114,0.081,0.096,0.119,0.111,0.097,0.147,0.138,0.17,
0.02,0.064,0.088,0.148,0.052,0.246,0.166,0.112,0.112,0.138,0.0,0.042,0.102,0.087,0.103,0.12,0.086,0.049,0.082,0.134,
0.011,0.07,-0.006,0.025,0.097,0.067,0.0,0.001,0.1,0.084,-0.049,0.141,0.104,0.059,0.122,0.142,0.051,0.101,0.12,0.053,
0.062,0.033,0.108,0.121,0.269,0.082,0.236,0.152,0.21,0.127,-0.087,0.047,0.124,0.118,0.137,0.15,0.117,0.129,0.159,0.117,
-0.001,0.169,-0.012,-0.037,0.047,-0.112,0.068,0.065,0.032,0.043,0.037,0.014,0.015,0.024,0.044,0.045,0.053,0.003,0.001,0.01,
0.016,-0.01,0.114,0.076,0.053,0.172,0.071,0.21,0.127,0.099,0.014,0.031,0.062,0.021,0.062,0.008,0.036,0.046,0.053,0.041,
0.037,0.069,-0.034,0.154,0.064,0.2,0.159,-0.008,0.087,0.192,0.026,0.052,0.035,0.023,0.021,-0.002,0.02,0.028,0.032,0.014,
-0.024,0.03,0.056,0.048,0.068,0.051,0.016,0.072,0.049,0.111,-0.018,-0.026,0.023,-0.022,-0.005,0.022,0.032,-0.075,-0.025,-0.022,
-0.014,-0.057,0.044,-0.063,0.093,0.028,-0.005,0.018,0.079,-0.04,0.024,0.021,0.007,0.012,0.021,0.018,0.032,0.018,0.008,0.022,
0.009,0.031,-0.006,-0.101,0.057,0.116,-0.092,0.162,0.002,-0.015,-0.093,0.094,0.057,0.046,0.062,0.074,0.064,0.059,0.059,0.015,
-0.006,0.163,-0.023,0.152,0.122,0.094,0.118,0.138,0.187,0.121,0.012,0.014,0.026,0.03,0.024,0.024,0.025,0.035,0.032,0.021,
0.049,-0.042,-0.011,-0.135,-0.007,-0.057,0.012,-0.103,-0.05,-0.028,0.001,0.082,-0.02,-0.052,-0.013,-0.019,-0.068,-0.009,-0.038,-0.047,
0.058,0.214,0.014,0.069,0.219,-0.26,0.049,0.028,-0.064,-0.005,-0.038,-0.088,-0.048,-0.054,-0.021,-0.077,0.011,-0.083,-0.029,-0.002,
-0.063,-0.099,0.185,-0.016,0.108,0.292,0.123,0.146,0.32,0.103,-0.03,0.032,0.053,0.067,0.088,0.064,0.114,0.165,0.088,0.138,
-0.011,0.141,0.085,0.068,-0.002,0.08,0.061,0.06,0.095,-0.038,-0.019,-0.004,0.009,-0.041,-0.098,-0.021,-0.067,-0.114,0.038,-0.097,
-0.011,0.022,0.275,0.192,0.054,0.202,0.117,0.186,0.052,0.099,-0.001,0.028,0.022,0.059,0.039,0.047,0.081,0.057,0.067,0.102,
-0.006,0.065,0.099,0.091,0.156,0.06,0.162,0.093,0.242,0.053,0.027,0.087,0.071,0.072,0.072,0.076,0.073,0.068,0.079,0.063,
0.005,0.04,0.132,0.054,0.108,0.123,0.11,0.144,0.169,0.013,0.01,0.019,0.052,-0.003,0.009,0.011,0.022,0.021,0.01,0.022,
0.005,0.122,-0.095,0.083,0.206,0.054,0.216,0.07,0.173,0.116,-0.025,0.1,0.044,0.113,0.118,0.085,0.129,0.121,0.073,0.126,
0.026,-0.002,-0.026,-0.056,-0.014,-0.013,-0.06,-0.044,0.009,-0.07,-0.066,0.026,-0.01,-0.015,0.022,-0.004,0.081,-0.064,0.047,0.023,
0.048,0.016,0.15,0.174,0.105,0.282,0.011,0.128,0.105,0.098,0.049,0.044,0.063,0.029,0.062,0.028,0.038,0.05,0.036,0.038,
0.033,-0.091,-0.012,-0.083,-0.068,-0.043,0.102,-0.104,-0.092,-0.06,0.005,-0.004,0.0,-0.018,-0.01,-0.087,-0.015,-0.062,-0.007,-0.022,
0.008,0.027,0.021,0.022,0.011,-0.002,-0.001,0.022,-0.057,0.006,0.056,0.033,-0.017,0.029,-0.024,0.06,0.01,0.027,-0.042,0.033,
-0.04,0.157,0.134,0.207,0.248,0.16,0.184,0.112,0.235,0.136,0.086,0.097,0.114,0.065,0.11,0.098,0.116,0.143,0.117,0.114,
0.005,0.025,-0.008,0.074,0.045,0.076,0.02,0.134,0.037,0.097,0.061,-0.027,0.052,0.031,0.009,0.044,-0.021,0.022,0.023,0.03,
-0.029,0.082,0.136,0.16,0.238,0.126,0.232,0.051,0.254,0.041,0.026,-0.037,0.078,0.068,0.037,-0.013,0.126,0.096,0.038,-0.003,
0.006,0.196,0.19,0.161,0.134,0.279,0.297,0.311,0.221,0.289,0.089,-0.087,-0.066,-0.066,-0.066,-0.066,-0.066,-0.066,-0.066,-0.066,
0.014,0.087,0.063,0.27,0.289,0.312,0.306,0.341,0.355,0.341,-0.053,0.057,0.197,0.214,0.196,0.18,0.211,0.199,0.208,0.203,
-0.086,0.141,0.003,0.176,0.194,0.187,0.189,0.208,0.238,0.239,0.007,0.039,0.017,0.071,0.088,0.136,0.128,0.122,0.126,0.116,
