

Data analysis for each instance 
AVG,MED,MAX,MIN
0.561,0.605,0.993,0.137,
0.536,0.536,1,0.133,
0.595,0.677,0.984,0.088,
0.579,0.629,0.97,0.053,
0.575,0.564,0.968,0.231,
0.37,0.361,0.977,0.009,
0.617,0.712,1,0.063,
0.612,0.639,0.99,0.228,
0.513,0.58,0.992,0.188,
0.584,0.583,0.994,0.268,
0.612,0.7,1,0.155,
0.547,0.594,0.958,0.19,
0.532,0.54,0.95,0.283,
0.6,0.623,1,0.227,
0.56,0.595,1,0.09,
0.564,0.591,1,0.123,
0.488,0.578,0.979,0.023,
0.551,0.576,0.954,0.117,
0.638,0.659,1,0.259,
0.419,0.381,0.943,0.024,
0.587,0.575,1,0.225,
0.594,0.635,0.96,0.156,
0.53,0.531,0.972,0.167,
0.487,0.487,1,0.188,
0.592,0.609,1,0.199,
0.493,0.595,0.934,0.001,
0.542,0.569,0.965,0.136,
0.566,0.577,1,0.163,
0.61,0.663,1,0.212,
0.541,0.512,0.979,0.224,
0.609,0.655,1,0.265,
0.475,0.469,0.973,0.116,
0.605,0.728,0.959,0.058,
0.506,0.442,0.992,0.174,
0.594,0.637,0.956,0.114,
0.59,0.573,0.993,0.266,
0.525,0.529,0.981,0.178,
0.571,0.597,1,0.177,
0.576,0.623,1,0.108,
0.556,0.591,0.99,0.124,
0.627,0.615,1,0.317,
0.652,0.662,1,0.294,
0.664,0.745,1,0.252,
0.552,0.577,0.985,0.188,
0.501,0.478,0.952,0.078,
0.546,0.561,0.983,0.227,
0.55,0.559,1,0.141,
0.662,0.649,0.967,0.252,
0.599,0.593,0.961,0.35,
0.456,0.451,1,0.047,
0.56,0.647,1,0.143,
0.593,0.673,1,0.186,
0.576,0.638,0.966,0.08,
0.605,0.633,0.99,0.251,
0.524,0.562,0.994,0.113,
0.498,0.457,1,0.181,
0.603,0.653,0.995,0.22,
0.659,0.714,0.99,0.226,
0.555,0.627,0.981,0.053,
0.622,0.65,0.973,0.242,
0.564,0.536,0.979,0.084,
0.675,0.702,1,0.383,
0.582,0.673,1,0.02,
0.655,0.695,0.989,0.228,
0.582,0.579,1,0.156,
0.54,0.487,0.999,0.342,
0.513,0.512,0.998,0.155,
0.589,0.611,0.985,0.121,
0.59,0.544,1,0.35,
0.639,0.665,0.99,0.219,
0.653,0.726,1,0.264,
0.572,0.534,0.999,0.174,
0.448,0.349,0.969,0.123,
0.645,0.627,0.976,0.303,
0.555,0.51,1,0.271,
0.54,0.547,0.995,0.122,
0.602,0.559,0.992,0.4,
0.542,0.573,1,0.061,
0.603,0.639,1,0.125,
0.564,0.578,0.979,0.155,
0.539,0.635,0.968,0.116,
0.587,0.681,0.971,0.105,
0.601,0.589,1,0.178,
0.433,0.492,0.933,0.117,
0.501,0.473,0.987,0.218,
0.588,0.52,1,0.354,
0.558,0.51,1,0.075,
0.544,0.636,0.982,0.009,
0.535,0.507,1,0.279,
0.616,0.611,0.984,0.32,
0.469,0.433,1,0.236,
0.645,0.639,1,0.256,
0.595,0.671,0.994,0.137,
0.599,0.652,0.968,0.212,
0.632,0.648,1,0.185,
0.562,0.609,1,0.177,
0.546,0.623,0.964,0.068,
0.548,0.589,1,0.08,
0.534,0.629,1,0.034,
0.552,0.645,0.983,0.098,
0.589,0.617,0.999,0.144,
0.538,0.51,0.993,0.17,
0.635,0.633,1,0.246,
0.571,0.54,0.998,0.259,
0.646,0.653,0.997,0.411,
0.59,0.628,0.993,0.21,
0.456,0.423,1,0.162,
0.508,0.623,0.93,0,
0.489,0.513,0.982,0.021,
0.527,0.434,0.992,0.061,
0.554,0.685,0.985,0.098,
0.583,0.683,0.977,0.211,
0.519,0.483,1,0.047,
0.551,0.635,0.971,0.042,
0.477,0.464,0.988,0.274,
0.578,0.593,1,0.076,
0.508,0.528,1,0.122,
0.552,0.535,1,0.234,
0.481,0.392,1,0.161,
0.581,0.665,0.997,0.119,
0.445,0.391,0.948,0.255,
0.58,0.538,0.97,0.093,
0.548,0.499,0.981,0.159,
0.557,0.659,0.984,0.124,
0.657,0.786,0.991,0.179,
0.464,0.371,0.973,0.189,
0.555,0.551,1,0.16,
0.494,0.476,1,0.139,
0.496,0.48,0.956,0.22,
0.645,0.714,0.995,0.167,
0.5,0.518,1,0.147,
0.43,0.344,0.913,0.085,
0.546,0.56,0.989,0.154,
0.485,0.509,1,0.024,
0.529,0.511,0.991,0.114,
0.555,0.575,0.864,0.156,
0.519,0.415,0.996,0.13,
0.618,0.718,1,0.183,
0.53,0.546,0.975,0.16,
0.568,0.585,0.985,0.266,
0.558,0.532,0.997,0.351,
0.537,0.491,0.959,0.244,
0.53,0.48,1,0.262,
0.569,0.591,1,0.233,
0.582,0.609,0.961,0.193,
0.591,0.614,0.972,0.164,
0.515,0.52,1,0.183,
0.525,0.476,1,0.228,
0.527,0.506,0.986,0.098,
0.455,0.475,1,0.109,
0.573,0.554,0.97,0.316,
0.509,0.481,0.964,0.173,
0.567,0.582,1,0.104,
0.519,0.635,0.999,0.082,
0.56,0.565,1,0.045,
0.507,0.468,0.983,0.136,
0.525,0.52,1,0.219,
0.576,0.621,1,0.163,
0.533,0.508,1,0.232,
0.528,0.479,0.982,0.272,
0.572,0.603,1,0.167,
0.559,0.574,0.952,0.269,
0.627,0.631,0.996,0.256,
0.532,0.587,0.977,0.15,
0.518,0.48,1,0.114,
0.573,0.564,0.949,0.33,
0.552,0.685,1,0.052,
0.449,0.4,1,0.146,
0.517,0.482,1,0.104,
0.537,0.557,0.992,0.061,
0.61,0.595,1,0.352,
0.513,0.462,1,0.176,
0.5,0.465,0.968,0.156,
0.517,0.447,0.991,0.284,
0.563,0.522,1,0.207,
0.414,0.355,1,0.045,
0.518,0.443,1,0.22,
0.508,0.478,1,0.12,
0.513,0.565,0.986,0.079,
0.523,0.552,1,0.124,
0.587,0.593,0.964,0.226,
0.583,0.518,0.991,0.235,
0.535,0.544,0.994,0.059,
0.49,0.521,0.984,0.125,
0.536,0.569,0.969,0.149,
0.562,0.706,0.999,0.194,
0.525,0.516,0.976,0.154,
0.442,0.301,0.986,0.094,
0.512,0.504,0.956,0.193,
0.523,0.505,1,0.133,
0.419,0.348,1,0.15,
0.515,0.528,1,0.152,
0.537,0.545,0.977,0.194,
0.491,0.405,1,0.088,
0.408,0.332,0.998,0.041,
0.561,0.586,0.995,0.168,
0.453,0.47,1,0.097,
0.472,0.545,0.979,0.049,
0.493,0.605,0.997,0.03,
0.468,0.595,0.997,0.021,
0.433,0.342,0.951,0.138,
0.469,0.617,0.973,0.058,
0.361,0.319,0.942,0.008,
0.475,0.522,0.989,0.012,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.547,0.552,0.715,0.304,
MEDs,0.579,0.593,0.8,0.183,
MAXs,0.999,1,1,0.884,
MINs,0.132,0.12,0.426,0,


AVGs,0.527,0.534,0.694,0.278,
MEDs,0.553,0.575,0.809,0.162,
MAXs,0.989,0.998,1,0.864,
MINs,0.126,0.114,0.411,0,



