

Data analysis for each instance 
AVG,MED,MAX,MIN
0.285,0.244,0.571,0.244,
0.329,0.262,0.833,0.261,
0.388,0.302,1,0.302,
0.417,0.348,1,0.347,
0.454,0.378,1,0.377,
0.551,0.504,0.915,0.504,
0.302,0.235,0.721,0.235,
0.291,0.249,0.616,0.248,
0.428,0.356,0.998,0.356,
0.458,0.395,0.855,0.369,
0.453,0.399,0.972,0.381,
0.444,0.375,1,0.375,
0.289,0.23,0.657,0.229,
0.412,0.37,0.805,0.349,
0.354,0.311,0.669,0.311,
0.279,0.236,0.587,0.235,
0.534,0.469,0.998,0.468,
0.418,0.373,0.738,0.372,
0.263,0.215,0.642,0.215,
0.399,0.322,0.958,0.321,
0.325,0.262,0.791,0.26,
0.342,0.293,0.754,0.291,
0.407,0.32,1,0.319,
0.462,0.417,0.742,0.417,
0.399,0.332,0.921,0.332,
0.299,0.252,0.64,0.251,
0.402,0.328,1,0.277,
0.44,0.396,0.777,0.396,
0.345,0.294,0.717,0.294,
0.306,0.259,0.644,0.257,
0.381,0.315,0.972,0.311,
0.261,0.199,0.679,0.197,
0.381,0.294,1,0.294,
0.388,0.323,0.887,0.322,
0.344,0.297,0.709,0.296,
0.359,0.312,0.701,0.311,
0.413,0.372,0.732,0.37,
0.53,0.469,0.981,0.469,
0.401,0.326,0.984,0.325,
0.264,0.222,0.532,0.218,
0.341,0.316,0.582,0.296,
0.368,0.292,1,0.291,
0.329,0.288,0.604,0.288,
0.365,0.293,1,0.265,
0.412,0.343,1,0.342,
0.346,0.31,0.596,0.297,
0.484,0.424,0.892,0.424,
0.449,0.377,1,0.376,
0.322,0.266,0.677,0.266,
0.331,0.276,0.781,0.276,
0.439,0.38,0.91,0.379,
0.355,0.289,0.872,0.289,
0.312,0.251,0.704,0.243,
0.286,0.235,0.644,0.234,
0.419,0.342,1,0.34,
0.258,0.21,0.625,0.21,
0.43,0.371,0.884,0.363,
0.329,0.28,0.689,0.277,
0.366,0.306,0.803,0.306,
0.334,0.296,0.585,0.296,
0.451,0.368,1,0.368,
0.36,0.315,0.723,0.314,
0.37,0.279,0.991,0.278,
0.362,0.322,0.846,0.282,
0.284,0.219,0.744,0.218,
0.344,0.321,0.511,0.32,
0.363,0.304,0.846,0.304,
0.339,0.293,0.707,0.293,
0.408,0.337,0.968,0.336,
0.317,0.287,0.551,0.287,
0.417,0.359,0.934,0.358,
0.516,0.453,0.982,0.453,
0.373,0.317,0.798,0.316,
0.408,0.326,1,0.326,
0.287,0.247,0.521,0.246,
0.278,0.228,0.65,0.228,
0.367,0.283,0.974,0.279,
0.427,0.355,1,0.355,
0.485,0.405,0.886,0.399,
0.342,0.258,1,0.258,
0.469,0.398,1,0.317,
0.394,0.336,0.821,0.335,
0.405,0.333,0.918,0.332,
0.419,0.335,1,0.334,
0.486,0.42,1,0.405,
0.418,0.358,0.866,0.358,
0.317,0.237,0.913,0.227,
0.331,0.245,1,0.245,
0.474,0.401,1,0.4,
0.521,0.469,1,0.42,
0.414,0.359,0.935,0.342,
0.447,0.375,1,0.375,
0.34,0.293,0.681,0.293,
0.379,0.331,0.685,0.313,
0.374,0.312,0.859,0.291,
0.393,0.347,0.658,0.347,
0.465,0.397,1,0.397,
0.375,0.308,0.833,0.308,
0.401,0.322,1,0.321,
0.371,0.33,0.723,0.32,
0.342,0.286,0.686,0.285,
0.333,0.282,0.733,0.282,
0.405,0.356,0.677,0.355,
0.381,0.31,0.916,0.31,
0.301,0.277,0.574,0.233,
0.373,0.304,0.869,0.304,
0.479,0.425,0.841,0.403,
0.442,0.386,0.874,0.385,
0.372,0.318,0.703,0.317,
0.325,0.281,0.651,0.28,
0.388,0.302,1,0.302,
0.475,0.394,1,0.393,
0.513,0.435,1,0.435,
0.396,0.335,0.875,0.334,
0.419,0.338,0.98,0.331,
0.452,0.377,1,0.376,
0.427,0.374,0.874,0.367,
0.401,0.365,0.755,0.343,
0.314,0.237,0.912,0.237,
0.293,0.252,0.602,0.242,
0.384,0.304,1,0.303,
0.351,0.287,0.802,0.286,
0.371,0.293,0.87,0.293,
0.425,0.348,1,0.348,
0.411,0.337,1,0.337,
0.485,0.438,0.912,0.434,
0.395,0.324,1,0.306,
0.378,0.311,0.816,0.309,
0.45,0.402,0.793,0.396,
0.44,0.371,1,0.371,
0.372,0.288,0.99,0.288,
0.457,0.387,0.974,0.386,
0.452,0.38,1,0.379,
0.366,0.316,0.63,0.312,
0.461,0.393,1,0.392,
0.333,0.291,0.613,0.291,
0.493,0.42,1,0.419,
0.486,0.409,1,0.408,
0.456,0.386,1,0.385,
0.485,0.404,1,0.403,
0.449,0.393,0.912,0.378,
0.343,0.296,0.758,0.296,
0.37,0.287,1,0.287,
0.276,0.2,0.895,0.2,
0.403,0.333,0.961,0.333,
0.432,0.376,0.865,0.375,
0.38,0.32,0.833,0.32,
0.322,0.257,0.834,0.257,
0.354,0.303,0.71,0.303,
0.453,0.372,0.957,0.37,
0.383,0.305,1,0.305,
0.305,0.262,0.623,0.262,
0.339,0.278,0.802,0.271,
0.48,0.405,1,0.405,
0.289,0.239,0.667,0.237,
0.353,0.316,0.647,0.304,
0.406,0.323,1,0.322,
0.347,0.265,0.919,0.264,
0.497,0.429,1,0.421,
0.394,0.316,1,0.316,
0.521,0.467,1,0.465,
0.424,0.366,0.873,0.366,
0.357,0.304,0.747,0.304,
0.366,0.288,1,0.281,
0.444,0.376,1,0.376,
0.532,0.47,1,0.469,
0.363,0.318,0.669,0.317,
0.466,0.392,1,0.39,
0.404,0.324,1,0.324,
0.39,0.353,0.607,0.353,
0.483,0.417,1,0.416,
0.396,0.318,1,0.317,
0.573,0.512,1,0.511,
0.506,0.442,1,0.441,
0.454,0.383,1,0.351,
0.37,0.287,1,0.287,
0.462,0.387,1,0.386,
0.389,0.32,1,0.292,
0.478,0.406,1,0.406,
0.392,0.312,1,0.311,
0.523,0.454,1,0.452,
0.461,0.386,1,0.384,
0.438,0.376,0.897,0.375,
0.323,0.254,0.871,0.253,
0.431,0.37,1,0.308,
0.499,0.428,1,0.425,
0.511,0.455,0.979,0.455,
0.447,0.366,1,0.366,
0.394,0.318,1,0.317,
0.447,0.379,1,0.379,
0.394,0.316,1,0.315,
0.396,0.335,0.852,0.334,
0.385,0.309,1,0.309,
0.494,0.421,1,0.42,
0.477,0.413,1,0.389,
0.434,0.36,1,0.36,
0.413,0.342,0.995,0.342,
0.371,0.296,1,0.296,
0.419,0.338,1,0.337,
0.399,0.343,0.792,0.342,
0.472,0.399,1,0.398,
0.396,0.322,1,0.322,
0.362,0.326,0.662,0.326,
0.493,0.424,1,0.424,
0.439,0.372,1,0.372,
0.524,0.456,1,0.435,
0.459,0.382,1,0.381,
0.382,0.306,1,0.305,
0.501,0.439,1,0.438,
0.424,0.35,1,0.349,
0.515,0.441,1,0.438,
0.286,0.209,0.753,0.202,
0.482,0.416,1,0.413,
0.372,0.32,0.753,0.319,
0.331,0.276,0.764,0.276,
0.362,0.274,1,0.274,
0.544,0.48,1,0.479,
0.361,0.296,0.843,0.296,
0.512,0.439,1,0.438,
0.5,0.425,1,0.424,
0.394,0.319,0.938,0.318,
0.442,0.372,0.942,0.372,
0.353,0.269,1,0.269,
0.372,0.284,1,0.284,
0.403,0.323,1,0.322,
0.455,0.396,0.958,0.393,
0.411,0.348,0.926,0.338,
0.408,0.343,0.883,0.34,
0.401,0.321,1,0.32,
0.503,0.434,1,0.433,
0.427,0.355,1,0.33,
0.325,0.309,0.61,0.249,
0.357,0.271,1,0.267,
0.428,0.353,1,0.353,
0.442,0.392,0.908,0.354,
0.352,0.291,0.822,0.289,
0.47,0.387,1,0.372,
0.417,0.342,1,0.341,
0.51,0.463,0.891,0.45,
0.459,0.384,1,0.383,
0.43,0.354,1,0.354,
0.367,0.303,0.872,0.303,
0.384,0.298,1,0.298,
0.427,0.351,1,0.351,
0.486,0.416,1,0.416,
0.478,0.398,1,0.398,
0.482,0.402,1,0.401,
0.338,0.285,0.72,0.285,
0.335,0.288,0.797,0.26,
0.392,0.331,0.945,0.284,
0.462,0.389,1,0.389,
0.451,0.378,1,0.376,
0.38,0.322,0.846,0.321,
0.312,0.255,0.758,0.255,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.616,0.613,0.886,0.395,
MEDs,0.582,0.58,0.893,0.326,
MAXs,0.956,1,1,0.547,
MINs,0.499,0.498,0.804,0.25,


AVGs,0.404,0.397,0.66,0.246,
MEDs,0.343,0.335,0.631,0.18,
MAXs,0.859,0.884,1,0.501,
MINs,0.333,0.324,0.619,0.18,



