

Data analysis for each instance 
AVG,MED,MAX,MIN
0.599,0.639,1,0.119,
0.67,0.674,1,0.266,
0.626,0.671,1,0.178,
0.642,0.714,1,0.179,
0.585,0.623,1,0.108,
0.596,0.665,0.99,0.124,
0.646,0.651,1,0.317,
0.687,0.77,1,0.294,
0.682,0.776,1,0.252,
0.609,0.649,1,0.188,
0.548,0.57,1,0.08,
0.637,0.665,1,0.239,
0.554,0.559,1,0.148,
0.675,0.662,1,0.261,
0.679,0.683,1,0.35,
0.518,0.542,1,0.078,
0.566,0.655,1,0.143,
0.646,0.742,1,0.186,
0.604,0.701,1,0.08,
0.635,0.677,1,0.251,
0.593,0.677,0.994,0.113,
0.514,0.457,1,0.181,
0.613,0.658,1,0.22,
0.692,0.76,1,0.227,
0.591,0.666,1,0.053,
0.623,0.651,0.973,0.242,
0.621,0.694,1,0.084,
0.711,0.714,1,0.383,
0.591,0.688,1,0.02,
0.688,0.749,1,0.228,
0.662,0.674,1,0.186,
0.68,0.7,0.999,0.376,
0.558,0.583,0.998,0.155,
0.628,0.693,0.987,0.121,
0.63,0.599,1,0.369,
0.649,0.675,1,0.221,
0.664,0.731,1,0.264,
0.631,0.693,1,0.179,
0.532,0.619,1,0.123,
0.661,0.653,1,0.311,
0.568,0.54,1,0.271,
0.59,0.681,1,0.122,
0.654,0.598,1,0.4,
0.581,0.691,1,0.061,
0.637,0.715,1,0.125,
0.568,0.585,0.979,0.159,
0.597,0.683,1,0.116,
0.626,0.704,0.973,0.105,
0.603,0.595,1,0.181,
0.475,0.528,0.933,0.117,
0.614,0.593,1,0.309,
0.602,0.542,1,0.354,
0.558,0.51,1,0.075,
0.55,0.65,0.982,0.009,
0.626,0.649,1,0.296,
0.638,0.632,1,0.32,
0.479,0.437,1,0.236,
0.648,0.647,1,0.262,
0.616,0.706,1,0.137,
0.694,0.776,1,0.212,
0.669,0.706,1,0.185,
0.585,0.629,1,0.177,
0.554,0.633,1,0.068,
0.633,0.726,1,0.08,
0.612,0.737,1,0.034,
0.589,0.676,1,0.098,
0.622,0.692,1,0.144,
0.547,0.51,1,0.185,
0.66,0.688,1,0.246,
0.6,0.594,0.998,0.259,
0.669,0.672,1,0.417,
0.594,0.628,1,0.21,
0.587,0.628,1,0.167,
0.655,0.649,1,0.066,
0.51,0.554,1,0.021,
0.647,0.66,1,0.061,
0.583,0.722,1,0.098,
0.68,0.766,0.977,0.211,
0.562,0.564,1,0.051,
0.605,0.718,1,0.042,
0.527,0.502,1,0.274,
0.601,0.638,1,0.076,
0.564,0.56,1,0.152,
0.586,0.601,1,0.235,
0.579,0.575,1,0.169,
0.604,0.696,0.997,0.119,
0.543,0.512,1,0.257,
0.611,0.598,1,0.095,
0.571,0.563,0.981,0.159,
0.621,0.7,1,0.124,
0.679,0.804,1,0.179,
0.585,0.645,1,0.189,
0.559,0.573,1,0.167,
0.561,0.517,1,0.139,
0.617,0.617,1,0.322,
0.661,0.736,1,0.167,
0.577,0.599,1,0.147,
0.514,0.511,0.913,0.168,
0.614,0.674,0.989,0.154,
0.506,0.544,1,0.024,
0.564,0.589,1,0.114,
0.62,0.654,1,0.156,
0.598,0.612,1,0.131,
0.65,0.748,1,0.183,
0.6,0.629,1,0.16,
0.633,0.643,1,0.284,
0.633,0.621,1,0.351,
0.591,0.557,1,0.244,
0.595,0.603,1,0.262,
0.639,0.7,1,0.233,
0.625,0.69,0.976,0.194,
0.647,0.685,1,0.171,
0.572,0.571,1,0.218,
0.626,0.644,1,0.307,
0.581,0.635,1,0.098,
0.495,0.526,1,0.109,
0.641,0.658,0.97,0.337,
0.577,0.597,1,0.173,
0.602,0.635,1,0.104,
0.607,0.707,1,0.082,
0.613,0.639,1,0.046,
0.616,0.599,1,0.332,
0.571,0.556,1,0.288,
0.65,0.702,1,0.164,
0.542,0.52,1,0.232,
0.603,0.602,0.982,0.282,
0.612,0.651,1,0.167,
0.615,0.611,1,0.282,
0.649,0.665,0.996,0.256,
0.601,0.615,1,0.15,
0.62,0.641,1,0.114,
0.66,0.681,0.949,0.33,
0.632,0.756,1,0.052,
0.559,0.528,1,0.15,
0.582,0.647,1,0.104,
0.617,0.726,0.992,0.061,
0.674,0.658,1,0.395,
0.597,0.646,1,0.178,
0.622,0.643,0.968,0.272,
0.579,0.57,1,0.284,
0.625,0.615,1,0.212,
0.487,0.552,1,0.045,
0.606,0.647,1,0.22,
0.62,0.671,1,0.207,
0.611,0.696,1,0.108,
0.595,0.631,1,0.124,
0.626,0.618,1,0.305,
0.67,0.726,1,0.325,
0.649,0.785,0.999,0.059,
0.56,0.594,0.984,0.125,
0.639,0.743,0.969,0.149,
0.627,0.725,1,0.204,
0.618,0.7,0.991,0.154,
0.571,0.577,1,0.143,
0.631,0.67,1,0.235,
0.618,0.633,1,0.251,
0.501,0.465,1,0.204,
0.621,0.708,1,0.152,
0.619,0.671,1,0.198,
0.629,0.632,1,0.238,
0.569,0.595,1,0.129,
0.674,0.686,1,0.352,
0.599,0.613,1,0.132,
0.647,0.734,1,0.213,
0.694,0.808,0.998,0.26,
0.672,0.76,1,0.161,
0.567,0.568,1,0.193,
0.633,0.704,0.973,0.174,
0.577,0.718,1,0.008,
0.672,0.681,1,0.314,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.579,0.589,0.731,0.307,
MEDs,0.623,0.64,0.905,0.184,
MAXs,1,1,1,0.965,
MINs,0.143,0.129,0.434,0.001,


AVGs,0.559,0.569,0.711,0.3,
MEDs,0.596,0.612,0.891,0.162,
MAXs,0.995,1,1,0.913,
MINs,0.137,0.124,0.417,0,



