

Data analysis for each instance 
AVG,MED,MAX,MIN
0.545,0.5,1,0.356,
0.516,0.524,0.967,0.289,
0.427,0.372,0.922,0.205,
0.529,0.551,0.846,0.162,
0.507,0.503,0.773,0.272,
0.442,0.403,0.962,0.255,
0.455,0.421,0.788,0.337,
0.664,0.671,0.844,0.426,
0.652,0.732,1,0.332,
0.424,0.421,0.959,0.241,
0.392,0.339,0.779,0.268,
0.43,0.393,0.842,0.253,
0.401,0.333,1,0.242,
0.463,0.452,0.805,0.3,
0.396,0.406,0.947,0.209,
0.477,0.431,1,0.3,
0.542,0.468,1,0.344,
0.396,0.411,1,0.183,
0.59,0.633,1,0.237,
0.592,0.576,0.923,0.358,
0.418,0.389,0.855,0.277,
0.441,0.469,0.886,0.178,
0.401,0.434,0.652,0.248,
0.628,0.7,0.906,0.303,
0.512,0.678,1,0.164,
0.488,0.424,1,0.32,
0.636,0.591,0.929,0.5,
0.508,0.546,0.785,0.228,
0.564,0.607,1,0.325,
0.429,0.38,0.935,0.249,
0.517,0.513,1,0.245,
0.61,0.626,1,0.303,
0.428,0.42,0.905,0.248,
0.513,0.485,0.874,0.292,
0.418,0.409,0.767,0.215,
0.455,0.383,1,0.303,
0.449,0.526,0.744,0.164,
0.617,0.623,1,0.173,
0.666,0.718,1,0.331,
0.451,0.416,0.873,0.282,
0.444,0.46,0.699,0.255,
0.438,0.429,0.813,0.222,
0.549,0.512,1,0.336,
0.511,0.534,1,0.224,
0.536,0.534,1,0.279,
0.436,0.442,0.842,0.196,
0.602,0.572,1,0.346,
0.472,0.496,1,0.257,
0.687,0.714,0.986,0.431,
0.525,0.598,1,0.194,
0.536,0.609,0.867,0.287,
0.576,0.724,1,0.278,
0.486,0.414,1,0.305,
0.576,0.611,0.991,0.273,
0.552,0.583,1,0.28,
0.499,0.528,1,0.255,
0.472,0.442,0.91,0.32,
0.544,0.643,1,0.183,
0.528,0.512,0.881,0.251,
0.521,0.514,0.813,0.196,
0.485,0.502,0.839,0.229,
0.504,0.543,0.792,0.301,
0.652,0.742,1,0.259,
0.702,0.707,0.933,0.42,
0.44,0.376,1,0.235,
0.381,0.309,1,0.245,
0.556,0.601,1,0.282,
0.536,0.567,0.693,0.335,
0.382,0.367,0.824,0.187,
0.485,0.498,1,0.184,
0.488,0.431,0.861,0.35,
0.513,0.514,1,0.309,
0.582,0.597,0.89,0.263,
0.562,0.587,0.932,0.273,
0.502,0.562,0.991,0.2,
0.538,0.499,1,0.32,
0.467,0.451,0.893,0.274,
0.464,0.395,0.899,0.28,
0.471,0.425,0.81,0.223,
0.541,0.501,1,0.274,
0.47,0.418,1,0.306,
0.501,0.528,1,0.204,
0.485,0.452,1,0.182,
0.678,0.68,0.968,0.37,
0.519,0.469,0.999,0.275,
0.455,0.465,0.843,0.208,
0.633,0.654,0.838,0.439,
0.415,0.461,1,0.195,
0.482,0.509,0.77,0.275,
0.506,0.536,1,0.226,
0.604,0.54,1,0.428,
0.476,0.478,1,0.255,
0.525,0.488,0.73,0.429,
0.577,0.561,1,0.322,
0.564,0.589,0.766,0.264,
0.564,0.554,1,0.309,
0.569,0.609,1,0.153,
0.474,0.44,0.916,0.233,
0.519,0.536,0.823,0.34,
0.539,0.487,1,0.282,
0.502,0.48,1,0.259,
0.466,0.514,0.782,0.16,
0.453,0.512,0.755,0.263,
0.462,0.419,1,0.139,
0.488,0.442,0.943,0.314,
0.576,0.542,0.981,0.28,
0.55,0.516,0.972,0.338,
0.704,0.754,1,0.336,
0.486,0.405,1,0.296,
0.509,0.519,0.994,0.303,
0.602,0.637,1,0.293,
0.567,0.618,1,0.245,
0.597,0.615,0.991,0.196,
0.608,0.668,1,0.251,
0.455,0.417,1,0.293,
0.497,0.532,1,0.204,
0.505,0.577,0.649,0.271,
0.552,0.527,0.861,0.321,
0.456,0.408,1,0.362,
0.483,0.541,0.96,0.239,
0.487,0.487,1,0.24,
0.649,0.588,1,0.377,
0.487,0.407,0.901,0.311,
0.576,0.591,1,0.2,
0.594,0.562,1,0.381,
0.459,0.512,0.967,0.166,
0.618,0.691,1,0.328,
0.563,0.53,1,0.386,
0.55,0.456,1,0.245,
0.559,0.586,0.937,0.281,
0.471,0.46,0.828,0.248,
0.579,0.585,0.943,0.32,
0.632,0.71,1,0.326,
0.657,0.609,1,0.33,
0.508,0.465,1,0.3,
0.525,0.565,0.854,0.336,
0.493,0.466,1,0.234,
0.423,0.396,0.891,0.253,
0.533,0.518,1,0.297,
0.494,0.605,0.898,0.175,
0.554,0.617,0.896,0.258,
0.499,0.485,0.974,0.208,
0.44,0.449,1,0.19,
0.441,0.412,0.808,0.296,
0.51,0.465,0.926,0.283,
0.526,0.554,1,0.197,
0.512,0.663,1,0.135,
0.462,0.508,0.784,0.21,
0.489,0.477,0.94,0.212,
0.487,0.466,0.935,0.254,
0.533,0.535,1,0.258,
0.525,0.536,1,0.311,
0.501,0.53,1,0.22,
0.507,0.577,0.901,0.256,
0.528,0.471,0.946,0.348,
0.507,0.539,0.823,0.325,
0.602,0.611,1,0.235,
0.558,0.617,0.826,0.238,
0.468,0.479,1,0.215,
0.421,0.48,1,0.239,
0.43,0.478,1,0.167,
0.603,0.607,0.936,0.269,
0.456,0.522,0.662,0.205,
0.464,0.553,0.771,0.241,
0.433,0.394,0.885,0.18,
0.541,0.562,0.771,0.364,
0.432,0.419,0.835,0.237,
0.381,0.285,1,0.201,
0.504,0.409,1,0.302,
0.366,0.463,0.704,0.126,
0.665,0.649,1,0.322,
0.443,0.372,1,0.272,
0.552,0.585,0.835,0.344,
0.414,0.429,0.706,0.227,
0.536,0.528,1,0.249,
0.548,0.538,1,0.361,
0.494,0.554,1,0.128,
0.39,0.435,0.745,0.181,
0.44,0.404,0.976,0.249,
0.468,0.476,0.617,0.245,
0.517,0.499,0.707,0.365,
0.626,0.777,0.99,0.254,
0.401,0.432,1,0.132,
0.313,0.354,0.538,0.155,
0.54,0.571,1,0.145,
0.467,0.454,1,0.212,
0.518,0.495,1,0.296,
0.403,0.429,1,0.117,
0.475,0.509,0.926,0.243,
0.401,0.474,0.883,0.139,
0.526,0.457,1,0.2,
0.396,0.402,0.706,0.175,
0.424,0.44,1,0.218,
0.337,0.377,1,0.139,
0.376,0.328,0.76,0.255,
0.33,0.358,0.61,0.126,
0.502,0.562,0.948,0.171,
0.55,0.573,1,0.275,
0.488,0.526,1,0.168,
0.497,0.624,1,0.186,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.68,0.678,0.932,0.43,
MEDs,0.678,0.675,0.944,0.382,
MAXs,0.993,1,1,0.757,
MINs,0.477,0.48,0.818,0.2,


AVGs,0.532,0.519,0.813,0.295,
MEDs,0.527,0.512,0.925,0.269,
MAXs,0.942,1,1,0.533,
MINs,0.325,0.314,0.666,0.117,



