322816,144000,2.242
322933,144000,2.242
323048,144000,2.243
323164,144000,2.244
323278,144000,2.245
323395,144000,2.246
323508,144000,2.246
323622,144000,2.247
323739,144000,2.248
323855,144000,2.249
323971,144000,2.25
324085,144000,2.25
324197,144000,2.251
324315,144000,2.252
324429,144000,2.253
324549,144000,2.254
324663,144000,2.254
324775,144000,2.255
324893,144000,2.256
325010,144000,2.257
325123,144000,2.258
325238,144000,2.258
325352,144000,2.259
325467,144000,2.26
325581,144000,2.261
325699,144000,2.262
325816,144000,2.262
325929,144000,2.263
326041,144000,2.264
326160,144000,2.265
326274,144000,2.266
326388,144000,2.266
326500,144000,2.267
326616,144000,2.268
326735,144000,2.269
326846,144000,2.27
326963,144000,2.27
327083,144000,2.271
327195,144000,2.272
327309,144000,2.273
327422,144000,2.274
327540,144000,2.274
327653,144000,2.275
327768,144000,2.276
327890,144000,2.277
328001,144000,2.278
328120,144000,2.278
328231,144000,2.279
328348,144000,2.28
328461,144000,2.281
328580,144000,2.282
328692,144000,2.282
328805,144000,2.283
328920,144000,2.284
329037,144000,2.285
329157,144000,2.286
329267,144000,2.286
329383,144000,2.287
329501,144000,2.288
329612,144000,2.289
329728,144000,2.29
329848,144000,2.29
329958,144000,2.291
330070,144000,2.292
330187,144000,2.293
330305,144000,2.294
330417,144000,2.294
330533,144000,2.295
330651,144000,2.296
330766,144000,2.297
330880,144000,2.298
330998,144000,2.298
331112,144000,2.299
331228,144000,2.3
331344,144000,2.301
331458,144000,2.302
331570,144000,2.302
331688,144000,2.303
331803,144000,2.304
331920,144000,2.305
332032,144000,2.306
332151,144000,2.306
332261,144000,2.307
332377,144000,2.308
332494,144000,2.309
332613,144000,2.31
332724,144000,2.31
332838,144000,2.311
332954,144000,2.312
333070,144000,2.313
333181,144000,2.314
333297,144000,2.314
333414,144000,2.315
333532,144000,2.316
333645,144000,2.317
333763,144000,2.318
333875,144000,2.318
333993,144000,2.319
334108,144000,2.32
334222,144000,2.321
334336,144000,2.322
334454,144000,2.322
334567,144000,2.323
334685,144000,2.324
334799,144000,2.325
334915,144000,2.326
335028,144000,2.326
335141,144000,2.327
335258,144000,2.328
335376,144000,2.329
335492,144000,2.33
335607,144000,2.33
335717,144000,2.331
335836,144000,2.332
335948,144000,2.333
336066,144000,2.334
336179,144000,2.334
336296,144000,2.335
336411,144000,2.336
336525,144000,2.337
336640,144000,2.338
336758,144000,2.338
336868,144000,2.339
336986,144000,2.34
337102,144000,2.341
337220,144000,2.342
337334,144000,2.342
337448,144000,2.343
337563,144000,2.344
337679,144000,2.345
337796,144000,2.346
337910,144000,2.346
338021,144000,2.347
338137,144000,2.348
338255,144000,2.349
338372,144000,2.35
338484,144000,2.35
338601,144000,2.351
338714,144000,2.352
338829,144000,2.353
338946,144000,2.354
339064,144000,2.354
339176,144000,2.355
339290,144000,2.356
339407,144000,2.357
339520,144000,2.358
339637,144000,2.358
339755,144000,2.359
339869,144000,2.36
339979,144000,2.361
340101,144000,2.362
340214,144000,2.362
340328,144000,2.363
340446,144000,2.364
340562,144000,2.365
340675,144000,2.366
340785,144000,2.366
340904,144000,2.367
341022,144000,2.368
341134,144000,2.369
341251,144000,2.37
341368,144000,2.37
341477,144000,2.371
341594,144000,2.372
341709,144000,2.373
341829,144000,2.374
341940,144000,2.374
342054,144000,2.375
342172,144000,2.376
342285,144000,2.377
342402,144000,2.378
342515,144000,2.378
342632,144000,2.379
342745,144000,2.38
342863,144000,2.381
342979,144000,2.382
343092,144000,2.382
343211,144000,2.383
343321,144000,2.384
343438,144000,2.385
343549,144000,2.386
343671,144000,2.386
343784,144000,2.387
343898,144000,2.388
344017,144000,2.389
344130,144000,2.39
344242,144000,2.39
344359,144000,2.391
344475,144000,2.392
344592,144000,2.393
344705,144000,2.394
344819,144000,2.394
344936,144000,2.395
345052,144000,2.396
345168,144000,2.397
345282,144000,2.398
345395,144000,2.398
345511,144000,2.399
345624,144000,2.4
345740,144000,2.401
345856,144000,2.402
345971,144000,2.402
346084,144000,2.403
346204,144000,2.404
346320,144000,2.405
346435,144000,2.406
346550,144000,2.406
346664,144000,2.407
346778,144000,2.408
346894,144000,2.409
347010,144000,2.41
347125,144000,2.41
347240,144000,2.411
347354,144000,2.412
347471,144000,2.413
347587,144000,2.414
347700,144000,2.414
347819,144000,2.415
347932,144000,2.416
348047,144000,2.417
348161,144000,2.418
348278,144000,2.418
348389,144000,2.419
348507,144000,2.42
348625,144000,2.421
348736,144000,2.422
348848,144000,2.422
348968,144000,2.423
349084,144000,2.424
349199,144000,2.425
349314,144000,2.426
349428,144000,2.426
349543,144000,2.427
349659,144000,2.428
349774,144000,2.429
349888,144000,2.43
350005,144000,2.43
350119,144000,2.431
350232,144000,2.432
350351,144000,2.433
350466,144000,2.434
350582,144000,2.434
350694,144000,2.435
350814,144000,2.436
350927,144000,2.437
351045,144000,2.438
351155,144000,2.438
351270,144000,2.439
351385,144000,2.44
351501,144000,2.441
351615,144000,2.442
351734,144000,2.442
351846,144000,2.443
351970,144000,2.444
352078,144000,2.445
352191,144000,2.446
352307,144000,2.446
352424,144000,2.447
352537,144000,2.448
352653,144000,2.449
352770,144000,2.45
352883,144000,2.45
352997,144000,2.451
353115,144000,2.452
353233,144000,2.453
353346,144000,2.454
353461,144000,2.454
353576,144000,2.455
353691,144000,2.456
353804,144000,2.457
353923,144000,2.458
354037,144000,2.458
354151,144000,2.459
354269,144000,2.46
354386,144000,2.461
354497,144000,2.462
354612,144000,2.462
354741,144000,2.463
354843,144000,2.464
354957,144000,2.465
355070,144000,2.466
355191,144000,2.466
355301,144000,2.467
355416,144000,2.468
355537,144000,2.469
355650,144000,2.47
355764,144000,2.47
355880,144000,2.471
355998,144000,2.472
356112,144000,2.473
356225,144000,2.474
356339,144000,2.474
356451,144000,2.475
356567,144000,2.476
356691,144000,2.477
356799,144000,2.478
356914,144000,2.478
357033,144000,2.479
357149,144000,2.48
357260,144000,2.481
357376,144000,2.482
357512,144000,2.482
357606,144000,2.483
357724,144000,2.484
357838,144000,2.485
357957,144000,2.486
358066,144000,2.486
358184,144000,2.487
358300,144000,2.488
358414,144000,2.489
358528,144000,2.49
358646,144000,2.49
358759,144000,2.491
358883,144000,2.492
358992,144000,2.493
359105,144000,2.494
359218,144000,2.494
359338,144000,2.495
359454,144000,2.496
359565,144000,2.497
359680,144000,2.498
359797,144000,2.498
359910,144000,2.499
360021,144000,2.5
360140,144000,2.501
360283,144000,2.502
360375,144000,2.502
360493,144000,2.503
360603,144000,2.504
360723,144000,2.505
360834,144000,2.506
360948,144000,2.506
361062,144000,2.507
361175,144000,2.508
361295,144000,2.509
361413,144000,2.51
361521,144000,2.51
361630,144000,2.511
361755,144000,2.512
361870,144000,2.513
361986,144000,2.514
362099,144000,2.514
362214,144000,2.515
362329,144000,2.516
362448,144000,2.517
362561,144000,2.518
362677,144000,2.518
362789,144000,2.519
362907,144000,2.52
363001,144000,2.521
363138,144000,2.522
363255,144000,2.522
363366,144000,2.523
363482,144000,2.524
363601,144000,2.525
363719,144000,2.526
363825,144000,2.526
363946,144000,2.527
364062,144000,2.528
364176,144000,2.529
364288,144000,2.53
364401,144000,2.53
364515,144000,2.531
364633,144000,2.532
364750,144000,2.533
364870,144000,2.534
364979,144000,2.534
365097,144000,2.535
365213,144000,2.536
365324,144000,2.537
365445,144000,2.538
365557,144000,2.538
365672,144000,2.539
365772,144000,2.54
365904,144000,2.541
366022,144000,2.542
366131,144000,2.542
366244,144000,2.543
366362,144000,2.544
366479,144000,2.545
366590,144000,2.546
366712,144000,2.546
366826,144000,2.547
366938,144000,2.548
367054,144000,2.549
367171,144000,2.55
367281,144000,2.55
367398,144000,2.551
367516,144000,2.552
367630,144000,2.553
367743,144000,2.554
367861,144000,2.554
367976,144000,2.555
368090,144000,2.556
368210,144000,2.557
368325,144000,2.558
368438,144000,2.558
368543,144000,2.559
368667,144000,2.56
368779,144000,2.561
368898,144000,2.562
369012,144000,2.562
369128,144000,2.563
369243,144000,2.564
369358,144000,2.565
369474,144000,2.566
369589,144000,2.566
369701,144000,2.567
369819,144000,2.568
369933,144000,2.569
370047,144000,2.57
370165,144000,2.57
370281,144000,2.571
370396,144000,2.572
370513,144000,2.573
370630,144000,2.574
370741,144000,2.574
370855,144000,2.575
370970,144000,2.576
371089,144000,2.577
371200,144000,2.578
371314,144000,2.578
371431,144000,2.579
371547,144000,2.58
371665,144000,2.581
371780,144000,2.582
371888,144000,2.582
372007,144000,2.583
372125,144000,2.584
372235,144000,2.585
372353,144000,2.586
372466,144000,2.586
372583,144000,2.587
372696,144000,2.588
372815,144000,2.589
372929,144000,2.59
373044,144000,2.59
373160,144000,2.591
373274,144000,2.592
373392,144000,2.593
373506,144000,2.594
373622,144000,2.594
373735,144000,2.595
373850,144000,2.596
373965,144000,2.597
374082,144000,2.598
374195,144000,2.598
374310,144000,2.599
374431,144000,2.6
374543,144000,2.601
374659,144000,2.602
374773,144000,2.602
374891,144000,2.603
375002,144000,2.604
375118,144000,2.605
375234,144000,2.606
375349,144000,2.606
375463,144000,2.607
375577,144000,2.608
375694,144000,2.609
375811,144000,2.61
375923,144000,2.61
376040,144000,2.611
376154,144000,2.612
376271,144000,2.613
376388,144000,2.614
376500,144000,2.614
376617,144000,2.615
376729,144000,2.616
376844,144000,2.617
376964,144000,2.618
377077,144000,2.618
377192,144000,2.619
377304,144000,2.62
377422,144000,2.621
377540,144000,2.622
377655,144000,2.622
377768,144000,2.623
377884,144000,2.624
377999,144000,2.625
378111,144000,2.626
378228,144000,2.626
378341,144000,2.627
378460,144000,2.628
378573,144000,2.629
378687,144000,2.63
378805,144000,2.63
378921,144000,2.631
379037,144000,2.632
379149,144000,2.633
379263,144000,2.634
379379,144000,2.634
379491,144000,2.635
379610,144000,2.636
379731,144000,2.637
379841,144000,2.638
379955,144000,2.638
380069,144000,2.639
380187,144000,2.64
380299,144000,2.641
380415,144000,2.642
380536,144000,2.642
380645,144000,2.643
380769,144000,2.644
380877,144000,2.645
380996,144000,2.646
381109,144000,2.646
381225,144000,2.647
381338,144000,2.648
381450,144000,2.649
381569,144000,2.65
381684,144000,2.65
381800,144000,2.651
381914,144000,2.652
382032,144000,2.653
382145,144000,2.654
382258,144000,2.654
382376,144000,2.655
382493,144000,2.656
382607,144000,2.657
382717,144000,2.658
382836,144000,2.658
382951,144000,2.659
383065,144000,2.66
383179,144000,2.661
383298,144000,2.662
383413,144000,2.662
383529,144000,2.663
383645,144000,2.664
383757,144000,2.665
383875,144000,2.666
383989,144000,2.666
384102,144000,2.667
384217,144000,2.668
384335,144000,2.669
384452,144000,2.67
384566,144000,2.67
384677,144000,2.671
384796,144000,2.672
384909,144000,2.673
385024,144000,2.674
385140,144000,2.674
385255,144000,2.675
385372,144000,2.676
385485,144000,2.677
385603,144000,2.678
385716,144000,2.678
385830,144000,2.679
385946,144000,2.68
386061,144000,2.681
386179,144000,2.682
386292,144000,2.682
386405,144000,2.683
386520,144000,2.684
386642,144000,2.685
386755,144000,2.686
386869,144000,2.686
386982,144000,2.687
387101,144000,2.688
387216,144000,2.689
387332,144000,2.69
387445,144000,2.69
387559,144000,2.691
387675,144000,2.692
387789,144000,2.693
387905,144000,2.694
388021,144000,2.694
388136,144000,2.695
388252,144000,2.696
388363,144000,2.697
388484,144000,2.698
388596,144000,2.698
388710,144000,2.699
388827,144000,2.7
388945,144000,2.701
389060,144000,2.702
389171,144000,2.702
389285,144000,2.703
389403,144000,2.704
389517,144000,2.705
389633,144000,2.706
389749,144000,2.706
389862,144000,2.707
389983,144000,2.708
390097,144000,2.709
390211,144000,2.71
390326,144000,2.71
390445,144000,2.711
390555,144000,2.712
390667,144000,2.713
390786,144000,2.714
390901,144000,2.714
391017,144000,2.715
391130,144000,2.716
391248,144000,2.717
391362,144000,2.718
391478,144000,2.718
391593,144000,2.719
391710,144000,2.72
391823,144000,2.721
391935,144000,2.722
392053,144000,2.722
392165,144000,2.723
392284,144000,2.724
392393,144000,2.725
392516,144000,2.726
392626,144000,2.726
392745,144000,2.727
392863,144000,2.728
392975,144000,2.729
393092,144000,2.73
393204,144000,2.73
393320,144000,2.731
393431,144000,2.732
393550,144000,2.733
393671,144000,2.734
393781,144000,2.734
393898,144000,2.735
394013,144000,2.736
394125,144000,2.737
394241,144000,2.738
394355,144000,2.738
394473,144000,2.739
394589,144000,2.74
394701,144000,2.741
394819,144000,2.742
394934,144000,2.742
395046,144000,2.743
395163,144000,2.744
395277,144000,2.745
395392,144000,2.746
395507,144000,2.746
395622,144000,2.747
395740,144000,2.748
395856,144000,2.749
395970,144000,2.75
396085,144000,2.75
396198,144000,2.751
396317,144000,2.752
396429,144000,2.753
396544,144000,2.754
396661,144000,2.754
396774,144000,2.755
396891,144000,2.756
397007,144000,2.757
397122,144000,2.758
397237,144000,2.758
397350,144000,2.759
397465,144000,2.76
397582,144000,2.761
397699,144000,2.762
397813,144000,2.762
397927,144000,2.763
398040,144000,2.764
398160,144000,2.765
398271,144000,2.766
398389,144000,2.766
398503,144000,2.767
398618,144000,2.768
398730,144000,2.769
398850,144000,2.77
398964,144000,2.77
399080,144000,2.771
399197,144000,2.772
399311,144000,2.773
399427,144000,2.774
399540,144000,2.774
399656,144000,2.775
399769,144000,2.776
399887,144000,2.777
400002,144000,2.778
400118,144000,2.778
400231,144000,2.779
400346,144000,2.78
400465,144000,2.781
400579,144000,2.782
400694,144000,2.782
400807,144000,2.783
400926,144000,2.784
401036,144000,2.785
401151,144000,2.786
401274,144000,2.786
401380,144000,2.787
401496,144000,2.788
401615,144000,2.789
401731,144000,2.79
401848,144000,2.79
401960,144000,2.791
402073,144000,2.792
402190,144000,2.793
402306,144000,2.794
402419,144000,2.794
402531,144000,2.795
402649,144000,2.796
402765,144000,2.797
402881,144000,2.798
402997,144000,2.798
403113,144000,2.799
403229,144000,2.8
403342,144000,2.801
403461,144000,2.802
403573,144000,2.802
403686,144000,2.803
403804,144000,2.804
403919,144000,2.805
404034,144000,2.806
404148,144000,2.806
404264,144000,2.807
404377,144000,2.808
404494,144000,2.809
404619,144000,2.81
404724,144000,2.81
404837,144000,2.811
404952,144000,2.812
405072,144000,2.813
405184,144000,2.814
405299,144000,2.814
405418,144000,2.815
405531,144000,2.816
405646,144000,2.817
405762,144000,2.818
405879,144000,2.818
405990,144000,2.819
406107,144000,2.82
406221,144000,2.821
406336,144000,2.822
406450,144000,2.822
406572,144000,2.823
406683,144000,2.824
406798,144000,2.825
406917,144000,2.826
407030,144000,2.826
407140,144000,2.827
407257,144000,2.828
407390,144000,2.829
407490,144000,2.83
407605,144000,2.83
407717,144000,2.831
407838,144000,2.832
407949,144000,2.833
408065,144000,2.834
408181,144000,2.834
408292,144000,2.835
408412,144000,2.836
408528,144000,2.837
408641,144000,2.838
408761,144000,2.838
408872,144000,2.839
408986,144000,2.84
409099,144000,2.841
409216,144000,2.842
409335,144000,2.842
409443,144000,2.843
409560,144000,2.844
409677,144000,2.845
409796,144000,2.846
409907,144000,2.846
410022,144000,2.847
410161,144000,2.848
410253,144000,2.849
410373,144000,2.85
410484,144000,2.85
410601,144000,2.851
410714,144000,2.852
410833,144000,2.853
410946,144000,2.854
411063,144000,2.854
411176,144000,2.855
411292,144000,2.856
411405,144000,2.857
411532,144000,2.858
411639,144000,2.858
411749,144000,2.859
411867,144000,2.86
411987,144000,2.861
412100,144000,2.862
412207,144000,2.862
412327,144000,2.863
412439,144000,2.864
412556,144000,2.865
412669,144000,2.866
412787,144000,2.866
412879,144000,2.867
413018,144000,2.868
413141,144000,2.869
413252,144000,2.87
413365,144000,2.87
413482,144000,2.871
413597,144000,2.872
413708,144000,2.873
413824,144000,2.874
413944,144000,2.874
414056,144000,2.875
414168,144000,2.876
414279,144000,2.877
414402,144000,2.878
414513,144000,2.878
414632,144000,2.879
414748,144000,2.88
414862,144000,2.881
414978,144000,2.882
415094,144000,2.882
415203,144000,2.883
415324,144000,2.884
415438,144000,2.885
415556,144000,2.886
415650,144000,2.886
415786,144000,2.887
415902,144000,2.888
416012,144000,2.889
416127,144000,2.89
416247,144000,2.89
416361,144000,2.891
416471,144000,2.892
416594,144000,2.893
416711,144000,2.894
416821,144000,2.894
416933,144000,2.895
417050,144000,2.896
417164,144000,2.897
417282,144000,2.898
417398,144000,2.898
417511,144000,2.899
417625,144000,2.9
417746,144000,2.901
417861,144000,2.902
417971,144000,2.902
418090,144000,2.903
418205,144000,2.904
418318,144000,2.905
418421,144000,2.906
418550,144000,2.906
418664,144000,2.907
418776,144000,2.908
418893,144000,2.909
419010,144000,2.91
419124,144000,2.91
419239,144000,2.911
419357,144000,2.912
419469,144000,2.913
419584,144000,2.914
419701,144000,2.914
419814,144000,2.915
419929,144000,2.916
420046,144000,2.917
420164,144000,2.918
420278,144000,2.918
420392,144000,2.919
420509,144000,2.92
420625,144000,2.921
420736,144000,2.922
420854,144000,2.922
420971,144000,2.923
421082,144000,2.924
421192,144000,2.925
421314,144000,2.926
421427,144000,2.926
421544,144000,2.927
421660,144000,2.928
421777,144000,2.929
421892,144000,2.93
422007,144000,2.93
422115,144000,2.931
422233,144000,2.932
422348,144000,2.933
422468,144000,2.934
422578,144000,2.934
422694,144000,2.935
422811,144000,2.936
422928,144000,2.937
423040,144000,2.938
423157,144000,2.938
423273,144000,2.939
423386,144000,2.94
423503,144000,2.941
423618,144000,2.942
423732,144000,2.942
423846,144000,2.943
423963,144000,2.944
424077,144000,2.945
424194,144000,2.946
424312,144000,2.946
424423,144000,2.947
424537,144000,2.948
424653,144000,2.949
424773,144000,2.95
424882,144000,2.95
425000,144000,2.951
425114,144000,2.952
425230,144000,2.953
425343,144000,2.954
425462,144000,2.954
425575,144000,2.955
425691,144000,2.956
425806,144000,2.957
425922,144000,2.958
426037,144000,2.958
426150,144000,2.959
426266,144000,2.96
426382,144000,2.961
426498,144000,2.962
426612,144000,2.962
426726,144000,2.963
426842,144000,2.964
426958,144000,2.965
427077,144000,2.966
427190,144000,2.966
427305,144000,2.967
427421,144000,2.968
427538,144000,2.969
427651,144000,2.97
427766,144000,2.97
427879,144000,2.971
427994,144000,2.972
428109,144000,2.973
428226,144000,2.974
428343,144000,2.974
428456,144000,2.975
428570,144000,2.976
428687,144000,2.977
428801,144000,2.978
428920,144000,2.978
429030,144000,2.979
429144,144000,2.98
429263,144000,2.981
429373,144000,2.982
429490,144000,2.982
429612,144000,2.983
429722,144000,2.984
429836,144000,2.985
429951,144000,2.986
430068,144000,2.986
430181,144000,2.987
430295,144000,2.988
430417,144000,2.989
430530,144000,2.99
430647,144000,2.99
430759,144000,2.991
430877,144000,2.992
430990,144000,2.993
431107,144000,2.994
431220,144000,2.994
431332,144000,2.995
431453,144000,2.996
431566,144000,2.997
431685,144000,2.998
431794,144000,2.998
431911,144000,2.999
432028,144000,3
432139,144000,3.001
432257,144000,3.002
432376,144000,3.002
432487,144000,3.003
432598,144000,3.004
432716,144000,3.005
432832,144000,3.006
432946,144000,3.006
433061,144000,3.007
433180,144000,3.008
433293,144000,3.009
433407,144000,3.01
433525,144000,3.01
433640,144000,3.011
433755,144000,3.012
433871,144000,3.013
433985,144000,3.014
434098,144000,3.014
434215,144000,3.015
434332,144000,3.016
434448,144000,3.017
434559,144000,3.018
434678,144000,3.018
434790,144000,3.019
434904,144000,3.02
435023,144000,3.021
435140,144000,3.022
435252,144000,3.022
435366,144000,3.023
435483,144000,3.024
435598,144000,3.025
435714,144000,3.026
435824,144000,3.026
435942,144000,3.027
436059,144000,3.028
436174,144000,3.029
436292,144000,3.03
436404,144000,3.03
436522,144000,3.031
436635,144000,3.032
436749,144000,3.033
436863,144000,3.034
436981,144000,3.034
437095,144000,3.035
437214,144000,3.036
437326,144000,3.037
437444,144000,3.038
437555,144000,3.038
437670,144000,3.039
437785,144000,3.04
437904,144000,3.041
438019,144000,3.042
438134,144000,3.042
438245,144000,3.043
438363,144000,3.044
438475,144000,3.045
438594,144000,3.046
438708,144000,3.046
438826,144000,3.047
438940,144000,3.048
439054,144000,3.049
439167,144000,3.05
439285,144000,3.05
439397,144000,3.051
439515,144000,3.052
439630,144000,3.053
439747,144000,3.054
439865,144000,3.054
439975,144000,3.055
440091,144000,3.056
440206,144000,3.057
440323,144000,3.058
440437,144000,3.058
440549,144000,3.059
440666,144000,3.06
440785,144000,3.061
440899,144000,3.062
441011,144000,3.062
441130,144000,3.063
441241,144000,3.064
441357,144000,3.065
441474,144000,3.066
441591,144000,3.066
441704,144000,3.067
441818,144000,3.068
441934,144000,3.069
442049,144000,3.07
442164,144000,3.07
442282,144000,3.071
442396,144000,3.072
442509,144000,3.073
442628,144000,3.074
442743,144000,3.074
442857,144000,3.075
442973,144000,3.076
443091,144000,3.077
443202,144000,3.078
443313,144000,3.078
443432,144000,3.079
443550,144000,3.08
443661,144000,3.081
443778,144000,3.082
443895,144000,3.082
444004,144000,3.083
444123,144000,3.084
444236,144000,3.085
444357,144000,3.086
444469,144000,3.086
444582,144000,3.087
444699,144000,3.088
444812,144000,3.089
444930,144000,3.09
445042,144000,3.09
445159,144000,3.091
445272,144000,3.092
445394,144000,3.093
445506,144000,3.094
445621,144000,3.094
445738,144000,3.095
445853,144000,3.096
445967,144000,3.097
446077,144000,3.098
446199,144000,3.098
446316,144000,3.099
446426,144000,3.1
446545,144000,3.101
446659,144000,3.102
446769,144000,3.102
446888,144000,3.103
447002,144000,3.104
447119,144000,3.105
447233,144000,3.106
447346,144000,3.106
447463,144000,3.107
447580,144000,3.108
447695,144000,3.109
447810,144000,3.11
447923,144000,3.11
448038,144000,3.111
448151,144000,3.112
448268,144000,3.113
448384,144000,3.114
448499,144000,3.114
448612,144000,3.115
448731,144000,3.116
448847,144000,3.117
448963,144000,3.118
449077,144000,3.118
449191,144000,3.119
449307,144000,3.12
449423,144000,3.121
449539,144000,3.122
449652,144000,3.122
449767,144000,3.123
449883,144000,3.124
449998,144000,3.125
450114,144000,3.126
450227,144000,3.126
450346,144000,3.127
450459,144000,3.128
450575,144000,3.129
450689,144000,3.13
450807,144000,3.13
450916,144000,3.131
451036,144000,3.132
451152,144000,3.133
451266,144000,3.134
451377,144000,3.134
451495,144000,3.135
451612,144000,3.136
451726,144000,3.137
451843,144000,3.138
451957,144000,3.138
452071,144000,3.139
452186,144000,3.14
452303,144000,3.141
452416,144000,3.142
452532,144000,3.142
452649,144000,3.143
452761,144000,3.144
452878,144000,3.145
452995,144000,3.146
453111,144000,3.146
453221,144000,3.147
453341,144000,3.148
453456,144000,3.149
453574,144000,3.15
453682,144000,3.15
453797,144000,3.151
453912,144000,3.152
454029,144000,3.153
454145,144000,3.154
454262,144000,3.154
454375,144000,3.155
454497,144000,3.156
454607,144000,3.157
454718,144000,3.158
454835,144000,3.158
454953,144000,3.159
455064,144000,3.16
455180,144000,3.161
455297,144000,3.162
455411,144000,3.162
455525,144000,3.163
455643,144000,3.164
455760,144000,3.165
455875,144000,3.166
455988,144000,3.166
456105,144000,3.167
456220,144000,3.168
456332,144000,3.169
456450,144000,3.17
456565,144000,3.17
456679,144000,3.171
456796,144000,3.172
456913,144000,3.173
457025,144000,3.174
457139,144000,3.174
457268,144000,3.175
457371,144000,3.176
457484,144000,3.177
457599,144000,3.178
457718,144000,3.178
457828,144000,3.179
457943,144000,3.18
458064,144000,3.181
458178,144000,3.182
458291,144000,3.182
458407,144000,3.183
458525,144000,3.184
458639,144000,3.185
458756,144000,3.186
458868,144000,3.186
458978,144000,3.187
459095,144000,3.188
459218,144000,3.189
459328,144000,3.19
459442,144000,3.19
459562,144000,3.191
459677,144000,3.192
459787,144000,3.193
459903,144000,3.194
460039,144000,3.194
460133,144000,3.195
460251,144000,3.196
460365,144000,3.197
460486,144000,3.198
460595,144000,3.198
460711,144000,3.199
460827,144000,3.2
460941,144000,3.201
461057,144000,3.202
461176,144000,3.202
461287,144000,3.203
461410,144000,3.204
461521,144000,3.205
461633,144000,3.206
461745,144000,3.206
461865,144000,3.207
461981,144000,3.208
462092,144000,3.209
462207,144000,3.21
462324,144000,3.21
462437,144000,3.211
462548,144000,3.212
462671,144000,3.213
462810,144000,3.214
462902,144000,3.214
463020,144000,3.215
463133,144000,3.216
463250,144000,3.217
463362,144000,3.218
463482,144000,3.218
463589,144000,3.219
463702,144000,3.22
463822,144000,3.221
463940,144000,3.222
464050,144000,3.222
464157,144000,3.223
464284,144000,3.224
464397,144000,3.225
464513,144000,3.226
464626,144000,3.226
464743,144000,3.227
464856,144000,3.228
464975,144000,3.229
465088,144000,3.23
465205,144000,3.23
465316,144000,3.231
465436,144000,3.232
465528,144000,3.233
465667,144000,3.234
465782,144000,3.234
465893,144000,3.235
466013,144000,3.236
466129,144000,3.237
466246,144000,3.238
466354,144000,3.238
466473,144000,3.239
466591,144000,3.24
466703,144000,3.241
466817,144000,3.242
466928,144000,3.242
467048,144000,3.243
467162,144000,3.244
467277,144000,3.245
467397,144000,3.246
467508,144000,3.246
467624,144000,3.247
467742,144000,3.248
467851,144000,3.249
467972,144000,3.25
468084,144000,3.25
468199,144000,3.251
468299,144000,3.252
468432,144000,3.253
468549,144000,3.254
468659,144000,3.254
468772,144000,3.255
468891,144000,3.256
469006,144000,3.257
469117,144000,3.258
469239,144000,3.258
469353,144000,3.259
469465,144000,3.26
469582,144000,3.261
469699,144000,3.262
469810,144000,3.262
469927,144000,3.263
470043,144000,3.264
470158,144000,3.265
470271,144000,3.266
470390,144000,3.266
470505,144000,3.267
470617,144000,3.268
470737,144000,3.269
470852,144000,3.27
470965,144000,3.27
471070,144000,3.271
471195,144000,3.272
471312,144000,3.273
471425,144000,3.274
471541,144000,3.274
471655,144000,3.275
471770,144000,3.276
471885,144000,3.277
472003,144000,3.278
472116,144000,3.278
472228,144000,3.279
472347,144000,3.28
472460,144000,3.281
472576,144000,3.282
472692,144000,3.282
472808,144000,3.283
472924,144000,3.284
473040,144000,3.285
473158,144000,3.286
473270,144000,3.286
473383,144000,3.287
473499,144000,3.288
473616,144000,3.289
473729,144000,3.29
473841,144000,3.29
473958,144000,3.291
474074,144000,3.292
474193,144000,3.293
474309,144000,3.294
474415,144000,3.294
474538,144000,3.295
474653,144000,3.296
474763,144000,3.297
474882,144000,3.298
474995,144000,3.298
475110,144000,3.299
475224,144000,3.3
475343,144000,3.301
475458,144000,3.302
475571,144000,3.302
475687,144000,3.303
475802,144000,3.304
475920,144000,3.305
476033,144000,3.306
476149,144000,3.306
476262,144000,3.307
476378,144000,3.308
476492,144000,3.309
476609,144000,3.31
476725,144000,3.31
476839,144000,3.311
476959,144000,3.312
477071,144000,3.313
477186,144000,3.314
477300,144000,3.314
477418,144000,3.315
477529,144000,3.316
477649,144000,3.317
477762,144000,3.318
477876,144000,3.318
477990,144000,3.319
478107,144000,3.32
478224,144000,3.321
478339,144000,3.322
478452,144000,3.322
478567,144000,3.323
478682,144000,3.324
478798,144000,3.325
478915,144000,3.326
479028,144000,3.326
479145,144000,3.327
479260,144000,3.328
479372,144000,3.329
479491,144000,3.33
479604,144000,3.33
479719,144000,3.331
479833,144000,3.332
479951,144000,3.333
480067,144000,3.334
480182,144000,3.334
480297,144000,3.335
480412,144000,3.336
480527,144000,3.337
480643,144000,3.338
480755,144000,3.338
480870,144000,3.339
480988,144000,3.34
481100,144000,3.341
481216,144000,3.342
481334,144000,3.342
481448,144000,3.343
481564,144000,3.344
481676,144000,3.345
481791,144000,3.346
481908,144000,3.346
482018,144000,3.347
482139,144000,3.348
482258,144000,3.349
482369,144000,3.35
482485,144000,3.35
482597,144000,3.351
482714,144000,3.352
482827,144000,3.353
482944,144000,3.354
483063,144000,3.354
483173,144000,3.355
483296,144000,3.356
483405,144000,3.357
483524,144000,3.358
483636,144000,3.358
483754,144000,3.359
483866,144000,3.36
483979,144000,3.361
